1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4700000013BFC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 16:01:11 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 16:01:11 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  44116
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/19/15 2:27:51 PM,C,10.679
3/19/15 3:34:31 PM,C,10.679
3/19/15 4:41:11 PM,C,11.18
3/19/15 5:47:51 PM,C,12.182
3/19/15 6:54:31 PM,C,13.184
3/19/15 8:01:11 PM,C,10.679
3/19/15 9:07:51 PM,C,10.679
3/19/15 10:14:31 PM,C,10.679
3/19/15 11:21:11 PM,C,10.178
3/20/15 12:27:51 AM,C,9.677
3/20/15 1:34:31 AM,C,9.677
3/20/15 2:41:11 AM,C,10.178
3/20/15 3:47:51 AM,C,8.674
3/20/15 4:54:31 AM,C,5.165
3/20/15 6:01:11 AM,C,6.168
3/20/15 7:07:51 AM,C,6.669
3/20/15 8:14:31 AM,C,6.168
3/20/15 9:21:11 AM,C,5.666
3/20/15 10:27:51 AM,C,6.669
3/20/15 11:34:31 AM,C,7.672
3/20/15 12:41:11 PM,C,7.672
3/20/15 1:47:51 PM,C,8.173
3/20/15 2:54:31 PM,C,8.674
3/20/15 4:01:11 PM,C,7.672
3/20/15 5:07:51 PM,C,6.669
3/20/15 6:14:31 PM,C,7.171
3/20/15 7:21:11 PM,C,6.168
3/20/15 8:27:51 PM,C,5.666
3/20/15 9:34:31 PM,C,5.165
3/20/15 10:41:11 PM,C,6.168
3/20/15 11:47:51 PM,C,6.168
3/21/15 12:54:31 AM,C,6.168
3/21/15 2:01:11 AM,C,6.168
3/21/15 3:07:51 AM,C,5.666
3/21/15 4:14:31 AM,C,5.666
3/21/15 5:21:11 AM,C,5.666
3/21/15 6:27:51 AM,C,5.165
3/21/15 7:34:31 AM,C,5.165
3/21/15 8:41:11 AM,C,5.165
3/21/15 9:47:51 AM,C,5.666
3/21/15 10:54:31 AM,C,5.666
3/21/15 12:01:11 PM,C,6.168
3/21/15 1:07:51 PM,C,5.666
3/21/15 2:14:31 PM,C,4.663
3/21/15 3:21:11 PM,C,5.165
3/21/15 4:27:51 PM,C,5.165
3/21/15 5:34:31 PM,C,6.168
3/21/15 6:41:11 PM,C,5.666
3/21/15 7:47:51 PM,C,6.168
3/21/15 8:54:31 PM,C,6.669
3/21/15 10:01:11 PM,C,7.171
3/21/15 11:07:51 PM,C,7.672
3/22/15 12:14:31 AM,C,8.674
3/22/15 1:21:11 AM,C,7.672
3/22/15 2:27:51 AM,C,7.672
3/22/15 3:34:31 AM,C,8.173
3/22/15 4:41:11 AM,C,8.674
3/22/15 5:47:51 AM,C,9.176
3/22/15 6:54:31 AM,C,10.178
3/22/15 8:01:11 AM,C,10.679
3/22/15 9:07:51 AM,C,10.679
3/22/15 10:14:31 AM,C,11.681
3/22/15 11:21:11 AM,C,14.687
3/22/15 12:27:51 PM,C,13.685
3/22/15 1:34:31 PM,C,14.687
3/22/15 2:41:11 PM,C,14.186
3/22/15 3:47:51 PM,C,14.687
3/22/15 4:54:31 PM,C,15.188
3/22/15 6:01:11 PM,C,16.189
3/22/15 7:07:51 PM,C,16.189
3/22/15 8:14:31 PM,C,14.186
3/22/15 9:21:11 PM,C,14.186
3/22/15 10:27:51 PM,C,14.186
3/22/15 11:34:31 PM,C,13.685
3/23/15 12:41:11 AM,C,14.186
3/23/15 1:47:51 AM,C,13.685
3/23/15 2:54:31 AM,C,13.685
3/23/15 4:01:11 AM,C,13.184
3/23/15 5:07:51 AM,C,13.184
3/23/15 6:14:31 AM,C,13.685
3/23/15 7:21:11 AM,C,13.685
3/23/15 8:27:51 AM,C,13.685
3/23/15 9:34:31 AM,C,13.685
3/23/15 10:41:11 AM,C,13.184
3/23/15 11:47:51 AM,C,14.186
3/23/15 12:54:31 PM,C,14.687
3/23/15 2:01:11 PM,C,16.189
3/23/15 3:07:51 PM,C,16.69
3/23/15 4:14:31 PM,C,17.691
3/23/15 5:21:11 PM,C,17.691
3/23/15 6:27:51 PM,C,19.693
3/23/15 7:34:31 PM,C,16.189
3/23/15 8:41:11 PM,C,15.188
3/23/15 9:47:51 PM,C,15.188
3/23/15 10:54:31 PM,C,15.188
3/24/15 12:01:11 AM,C,14.687
3/24/15 1:07:51 AM,C,14.186
3/24/15 2:14:31 AM,C,14.687
3/24/15 3:21:11 AM,C,14.186
3/24/15 4:27:51 AM,C,14.186
3/24/15 5:34:31 AM,C,13.184
3/24/15 6:41:11 AM,C,13.184
3/24/15 7:47:51 AM,C,13.184
3/24/15 8:54:31 AM,C,12.683
3/24/15 10:01:11 AM,C,12.683
3/24/15 11:07:51 AM,C,17.19
3/24/15 12:14:31 PM,C,15.188
3/24/15 1:21:11 PM,C,16.189
3/24/15 2:27:51 PM,C,15.188
3/24/15 3:34:31 PM,C,16.69
3/24/15 4:41:11 PM,C,18.692
3/24/15 5:47:51 PM,C,20.193
3/24/15 6:54:31 PM,C,18.692
3/24/15 8:01:11 PM,C,15.688
3/24/15 9:07:51 PM,C,14.687
3/24/15 10:14:31 PM,C,14.186
3/24/15 11:21:11 PM,C,14.687
3/25/15 12:27:51 AM,C,14.186
3/25/15 1:34:31 AM,C,14.186
3/25/15 2:41:11 AM,C,13.685
3/25/15 3:47:51 AM,C,13.685
3/25/15 4:54:31 AM,C,12.182
3/25/15 6:01:11 AM,C,13.184
3/25/15 7:07:51 AM,C,12.182
3/25/15 8:14:31 AM,C,12.182
3/25/15 9:21:11 AM,C,12.182
3/25/15 10:27:51 AM,C,13.184
3/25/15 11:34:31 AM,C,13.184
3/25/15 12:41:11 PM,C,13.685
3/25/15 1:47:51 PM,C,14.687
3/25/15 2:54:31 PM,C,15.188
3/25/15 4:01:11 PM,C,15.188
3/25/15 5:07:51 PM,C,14.687
3/25/15 6:14:31 PM,C,15.688
3/25/15 7:21:11 PM,C,13.685
3/25/15 8:27:51 PM,C,12.683
3/25/15 9:34:31 PM,C,12.182
3/25/15 10:41:11 PM,C,12.683
3/25/15 11:47:51 PM,C,7.171
3/26/15 12:54:31 AM,C,7.171
3/26/15 2:01:11 AM,C,4.162
3/26/15 3:07:51 AM,C,3.66
3/26/15 4:14:31 AM,C,2.155
3/26/15 5:21:11 AM,C,1.653
3/26/15 6:27:51 AM,C,1.151
3/26/15 7:34:31 AM,C,1.151
3/26/15 8:41:11 AM,C,1.653
3/26/15 9:47:51 AM,C,2.155
3/26/15 10:54:31 AM,C,6.669
3/26/15 12:01:11 PM,C,6.669
3/26/15 1:07:51 PM,C,8.173
3/26/15 2:14:31 PM,C,8.674
3/26/15 3:21:11 PM,C,10.178
3/26/15 4:27:51 PM,C,11.681
3/26/15 5:34:31 PM,C,11.681
3/26/15 6:41:11 PM,C,14.186
3/26/15 7:47:51 PM,C,8.173
3/26/15 8:54:31 PM,C,7.672
3/26/15 10:01:11 PM,C,9.176
3/26/15 11:07:51 PM,C,9.176
3/27/15 12:14:31 AM,C,10.178
3/27/15 1:21:11 AM,C,10.679
3/27/15 2:27:51 AM,C,11.18
3/27/15 3:34:31 AM,C,10.178
3/27/15 4:41:11 AM,C,9.677
3/27/15 5:47:51 AM,C,9.677
3/27/15 6:54:31 AM,C,10.178
3/27/15 8:01:11 AM,C,11.18
3/27/15 9:07:51 AM,C,12.182
3/27/15 10:14:31 AM,C,12.683
3/27/15 11:21:11 AM,C,15.688
3/27/15 12:27:51 PM,C,16.189
3/27/15 1:34:31 PM,C,17.19
3/27/15 2:41:11 PM,C,15.688
3/27/15 3:47:51 PM,C,14.687
3/27/15 4:54:31 PM,C,16.69
3/27/15 6:01:11 PM,C,18.692
3/27/15 7:07:51 PM,C,17.691
3/27/15 8:14:31 PM,C,15.188
3/27/15 9:21:11 PM,C,15.188
3/27/15 10:27:51 PM,C,14.687
3/27/15 11:34:31 PM,C,15.188
3/28/15 12:41:11 AM,C,15.188
3/28/15 1:47:51 AM,C,15.188
3/28/15 2:54:31 AM,C,15.188
3/28/15 4:01:11 AM,C,15.188
3/28/15 5:07:51 AM,C,15.688
3/28/15 6:14:31 AM,C,15.188
3/28/15 7:21:11 AM,C,15.188
3/28/15 8:27:51 AM,C,14.687
3/28/15 9:34:31 AM,C,14.687
3/28/15 10:41:11 AM,C,19.192
3/28/15 11:47:51 AM,C,19.192
3/28/15 12:54:31 PM,C,18.692
3/28/15 2:01:11 PM,C,19.192
3/28/15 3:07:51 PM,C,19.192
3/28/15 4:14:31 PM,C,19.693
3/28/15 5:21:11 PM,C,20.694
3/28/15 6:27:51 PM,C,22.195
3/28/15 7:34:31 PM,C,19.693
3/28/15 8:41:11 PM,C,18.692
3/28/15 9:47:51 PM,C,18.692
3/28/15 10:54:31 PM,C,18.692
3/29/15 12:01:11 AM,C,18.191
3/29/15 1:07:51 AM,C,17.691
3/29/15 2:14:31 AM,C,16.69
3/29/15 3:21:11 AM,C,16.69
3/29/15 4:27:51 AM,C,16.69
3/29/15 5:34:31 AM,C,16.69
3/29/15 6:41:11 AM,C,16.189
3/29/15 7:47:51 AM,C,17.19
3/29/15 8:54:31 AM,C,17.19
3/29/15 10:01:11 AM,C,17.691
3/29/15 11:07:51 AM,C,20.193
3/29/15 12:14:31 PM,C,21.694
3/29/15 1:21:11 PM,C,23.195
3/29/15 2:27:51 PM,C,22.695
3/29/15 3:34:31 PM,C,21.694
3/29/15 4:41:11 PM,C,22.695
3/29/15 5:47:51 PM,C,22.695
3/29/15 6:54:31 PM,C,20.193
3/29/15 8:01:11 PM,C,17.691
3/29/15 9:07:51 PM,C,17.19
3/29/15 10:14:31 PM,C,16.69
3/29/15 11:21:11 PM,C,14.687
3/30/15 12:27:51 AM,C,12.683
3/30/15 1:34:31 AM,C,11.18
3/30/15 2:41:11 AM,C,11.18
3/30/15 3:47:51 AM,C,10.679
3/30/15 4:54:31 AM,C,10.679
3/30/15 6:01:11 AM,C,10.679
3/30/15 7:07:51 AM,C,13.685
3/30/15 8:14:31 AM,C,14.186
3/30/15 9:21:11 AM,C,16.69
3/30/15 10:27:51 AM,C,21.194
3/30/15 11:34:31 AM,C,20.193
3/30/15 12:41:11 PM,C,20.193
3/30/15 1:47:51 PM,C,20.193
3/30/15 2:54:31 PM,C,19.693
3/30/15 4:01:11 PM,C,19.192
3/30/15 5:07:51 PM,C,18.191
3/30/15 6:14:31 PM,C,17.691
3/30/15 7:21:11 PM,C,18.191
3/30/15 8:27:51 PM,C,14.687
3/30/15 9:34:31 PM,C,15.688
3/30/15 10:41:11 PM,C,15.188
3/30/15 11:47:51 PM,C,15.688
3/31/15 12:54:31 AM,C,16.189
3/31/15 2:01:11 AM,C,16.69
3/31/15 3:07:51 AM,C,15.688
3/31/15 4:14:31 AM,C,16.189
3/31/15 5:21:11 AM,C,15.688
3/31/15 6:27:51 AM,C,15.688
3/31/15 7:34:31 AM,C,15.188
3/31/15 8:41:11 AM,C,14.687
3/31/15 9:47:51 AM,C,15.688
3/31/15 10:54:31 AM,C,15.688
3/31/15 12:01:11 PM,C,16.189
3/31/15 1:07:51 PM,C,17.19
3/31/15 2:14:31 PM,C,18.191
3/31/15 3:21:11 PM,C,19.693
3/31/15 4:27:51 PM,C,18.692
3/31/15 5:34:31 PM,C,17.19
3/31/15 6:41:11 PM,C,16.189
3/31/15 7:47:51 PM,C,14.186
3/31/15 8:54:31 PM,C,13.685
3/31/15 10:01:11 PM,C,13.184
3/31/15 11:07:51 PM,C,12.182
4/1/15 12:14:31 AM,C,12.182
4/1/15 1:21:11 AM,C,12.182
4/1/15 2:27:51 AM,C,12.683
4/1/15 3:34:31 AM,C,13.184
4/1/15 4:41:11 AM,C,12.683
4/1/15 5:47:51 AM,C,12.683
4/1/15 6:54:31 AM,C,13.685
4/1/15 8:01:11 AM,C,14.186
4/1/15 9:07:51 AM,C,14.687
4/1/15 10:14:31 AM,C,15.688
4/1/15 11:21:11 AM,C,18.191
4/1/15 12:27:51 PM,C,17.691
4/1/15 1:34:31 PM,C,18.191
4/1/15 2:41:11 PM,C,17.19
4/1/15 3:47:51 PM,C,18.191
4/1/15 4:54:31 PM,C,18.692
4/1/15 6:01:11 PM,C,19.192
4/1/15 7:07:51 PM,C,18.692
4/1/15 8:14:31 PM,C,16.69
4/1/15 9:21:11 PM,C,16.69
4/1/15 10:27:51 PM,C,16.189
4/1/15 11:34:31 PM,C,15.188
4/2/15 12:41:11 AM,C,15.188
4/2/15 1:47:51 AM,C,14.687
4/2/15 2:54:31 AM,C,14.687
4/2/15 4:01:11 AM,C,13.685
4/2/15 5:07:51 AM,C,13.685
4/2/15 6:14:31 AM,C,13.184
4/2/15 7:21:11 AM,C,13.184
4/2/15 8:27:51 AM,C,12.683
4/2/15 9:34:31 AM,C,13.184
4/2/15 10:41:11 AM,C,14.687
4/2/15 11:47:51 AM,C,14.186
4/2/15 12:54:31 PM,C,15.188
4/2/15 2:01:11 PM,C,16.69
4/2/15 3:07:51 PM,C,18.191
4/2/15 4:14:31 PM,C,19.192
4/2/15 5:21:11 PM,C,20.694
4/2/15 6:27:51 PM,C,20.694
4/2/15 7:34:31 PM,C,18.191
4/2/15 8:41:11 PM,C,17.691
4/2/15 9:47:51 PM,C,17.691
4/2/15 10:54:31 PM,C,16.69
4/3/15 12:01:11 AM,C,16.69
4/3/15 1:07:51 AM,C,16.189
4/3/15 2:14:31 AM,C,15.688
4/3/15 3:21:11 AM,C,15.688
4/3/15 4:27:51 AM,C,15.188
4/3/15 5:34:31 AM,C,15.188
4/3/15 6:41:11 AM,C,14.687
4/3/15 7:47:51 AM,C,13.685
4/3/15 8:54:31 AM,C,13.685
4/3/15 10:01:11 AM,C,14.186
4/3/15 11:07:51 AM,C,16.69
4/3/15 12:14:31 PM,C,13.184
4/3/15 1:21:11 PM,C,13.184
4/3/15 2:27:51 PM,C,14.186
4/3/15 3:34:31 PM,C,14.687
4/3/15 4:41:11 PM,C,15.188
4/3/15 5:47:51 PM,C,14.687
4/3/15 6:54:31 PM,C,13.184
4/3/15 8:01:11 PM,C,9.176
4/3/15 9:07:51 PM,C,8.173
4/3/15 10:14:31 PM,C,7.672
4/3/15 11:21:11 PM,C,6.669
4/4/15 12:27:51 AM,C,6.168
4/4/15 1:34:31 AM,C,4.663
4/4/15 2:41:11 AM,C,3.66
4/4/15 3:47:51 AM,C,3.158
4/4/15 4:54:31 AM,C,2.657
4/4/15 6:01:11 AM,C,2.155
4/4/15 7:07:51 AM,C,2.657
4/4/15 8:14:31 AM,C,2.657
4/4/15 9:21:11 AM,C,3.158
4/4/15 10:27:51 AM,C,4.663
4/4/15 11:34:31 AM,C,5.666
4/4/15 12:41:11 PM,C,6.669
4/4/15 1:47:51 PM,C,5.666
4/4/15 2:54:31 PM,C,7.672
4/4/15 4:01:11 PM,C,7.171
4/4/15 5:07:51 PM,C,8.674
4/4/15 6:14:31 PM,C,9.677
4/4/15 7:21:11 PM,C,6.669
4/4/15 8:27:51 PM,C,5.666
4/4/15 9:34:31 PM,C,8.674
4/4/15 10:41:11 PM,C,10.679
4/4/15 11:47:51 PM,C,10.679
4/5/15 12:54:31 AM,C,10.679
4/5/15 2:01:11 AM,C,10.679
4/5/15 3:07:51 AM,C,12.683
4/5/15 4:14:31 AM,C,13.184
4/5/15 5:21:11 AM,C,12.683
4/5/15 6:27:51 AM,C,13.184
4/5/15 7:34:31 AM,C,12.683
4/5/15 8:41:11 AM,C,13.184
4/5/15 9:47:51 AM,C,13.184
4/5/15 10:54:31 AM,C,15.188
4/5/15 12:01:11 PM,C,15.688
4/5/15 1:07:51 PM,C,15.688
4/5/15 2:14:31 PM,C,16.69
4/5/15 3:21:11 PM,C,18.191
4/5/15 4:27:51 PM,C,20.193
4/5/15 5:34:31 PM,C,19.192
4/5/15 6:41:11 PM,C,19.693
4/5/15 7:47:51 PM,C,18.191
4/5/15 8:54:31 PM,C,17.19
4/5/15 10:01:11 PM,C,16.69
4/5/15 11:07:51 PM,C,17.19
4/6/15 12:14:31 AM,C,16.189
4/6/15 1:21:11 AM,C,16.189
4/6/15 2:27:51 AM,C,15.688
4/6/15 3:34:31 AM,C,15.688
4/6/15 4:41:11 AM,C,15.188
4/6/15 5:47:51 AM,C,14.687
4/6/15 6:54:31 AM,C,14.687
4/6/15 8:01:11 AM,C,14.687
4/6/15 9:07:51 AM,C,15.188
4/6/15 10:14:31 AM,C,15.688
4/6/15 11:21:11 AM,C,16.69
4/6/15 12:27:51 PM,C,17.19
4/6/15 1:34:31 PM,C,17.19
4/6/15 2:41:11 PM,C,18.191
4/6/15 3:47:51 PM,C,19.693
4/6/15 4:54:31 PM,C,20.694
4/6/15 6:01:11 PM,C,21.194
4/6/15 7:07:51 PM,C,20.193
4/6/15 8:14:31 PM,C,18.191
4/6/15 9:21:11 PM,C,17.691
4/6/15 10:27:51 PM,C,17.19
4/6/15 11:34:31 PM,C,16.69
4/7/15 12:41:11 AM,C,16.69
4/7/15 1:47:51 AM,C,15.688
4/7/15 2:54:31 AM,C,15.688
4/7/15 4:01:11 AM,C,15.188
4/7/15 5:07:51 AM,C,14.687
4/7/15 6:14:31 AM,C,14.687
4/7/15 7:21:11 AM,C,14.687
4/7/15 8:27:51 AM,C,14.687
4/7/15 9:34:31 AM,C,14.687
4/7/15 10:41:11 AM,C,17.19
4/7/15 11:47:51 AM,C,16.189
4/7/15 12:54:31 PM,C,17.19
4/7/15 2:01:11 PM,C,18.191
4/7/15 3:07:51 PM,C,19.693
4/7/15 4:14:31 PM,C,20.193
4/7/15 5:21:11 PM,C,20.193
4/7/15 6:27:51 PM,C,22.695
4/7/15 7:34:31 PM,C,19.693
4/7/15 8:41:11 PM,C,18.692
4/7/15 9:47:51 PM,C,18.191
4/7/15 10:54:31 PM,C,17.691
4/8/15 12:01:11 AM,C,17.19
4/8/15 1:07:51 AM,C,17.19
4/8/15 2:14:31 AM,C,16.69
4/8/15 3:21:11 AM,C,16.69
4/8/15 4:27:51 AM,C,16.189
4/8/15 5:34:31 AM,C,16.189
4/8/15 6:41:11 AM,C,15.688
4/8/15 7:47:51 AM,C,15.188
4/8/15 8:54:31 AM,C,15.188
4/8/15 10:01:11 AM,C,16.69
4/8/15 11:07:51 AM,C,18.191
4/8/15 12:14:31 PM,C,18.692
4/8/15 1:21:11 PM,C,18.692
4/8/15 2:27:51 PM,C,19.192
4/8/15 3:34:31 PM,C,20.694
4/8/15 4:41:11 PM,C,16.69
4/8/15 5:47:51 PM,C,18.191
4/8/15 6:54:31 PM,C,18.692
4/8/15 8:01:11 PM,C,18.191
4/8/15 9:07:51 PM,C,17.691
4/8/15 10:14:31 PM,C,17.19
4/8/15 11:21:11 PM,C,16.189
4/9/15 12:27:51 AM,C,16.189
4/9/15 1:34:31 AM,C,15.188
4/9/15 2:41:11 AM,C,14.687
4/9/15 3:47:51 AM,C,13.685
4/9/15 4:54:31 AM,C,12.683
4/9/15 6:01:11 AM,C,12.683
4/9/15 7:07:51 AM,C,11.681
4/9/15 8:14:31 AM,C,11.681
4/9/15 9:21:11 AM,C,11.681
4/9/15 10:27:51 AM,C,13.184
4/9/15 11:34:31 AM,C,14.186
4/9/15 12:41:11 PM,C,14.186
4/9/15 1:47:51 PM,C,15.688
4/9/15 2:54:31 PM,C,15.688
4/9/15 4:01:11 PM,C,16.69
4/9/15 5:07:51 PM,C,17.691
4/9/15 6:14:31 PM,C,16.189
4/9/15 7:21:11 PM,C,15.188
4/9/15 8:27:51 PM,C,14.687
4/9/15 9:34:31 PM,C,14.687
4/9/15 10:41:11 PM,C,13.685
4/9/15 11:47:51 PM,C,11.681
4/10/15 12:54:31 AM,C,11.18
4/10/15 2:01:11 AM,C,10.679
4/10/15 3:07:51 AM,C,10.679
4/10/15 4:14:31 AM,C,11.18
4/10/15 5:21:11 AM,C,8.173
4/10/15 6:27:51 AM,C,7.171
4/10/15 7:34:31 AM,C,6.168
4/10/15 8:41:11 AM,C,6.168
4/10/15 9:47:51 AM,C,7.672
4/10/15 10:54:31 AM,C,13.685
4/10/15 12:01:11 PM,C,12.683
4/10/15 1:07:51 PM,C,13.184
4/10/15 2:14:31 PM,C,14.687
4/10/15 3:21:11 PM,C,15.188
4/10/15 4:27:51 PM,C,17.691
4/10/15 5:34:31 PM,C,16.69
4/10/15 6:41:11 PM,C,15.688
4/10/15 7:47:51 PM,C,13.184
4/10/15 8:54:31 PM,C,11.681
4/10/15 10:01:11 PM,C,12.182
4/10/15 11:07:51 PM,C,12.182
4/11/15 12:14:31 AM,C,12.683
4/11/15 1:21:11 AM,C,12.182
4/11/15 2:27:51 AM,C,11.681
4/11/15 3:34:31 AM,C,12.683
4/11/15 4:41:11 AM,C,12.683
4/11/15 5:47:51 AM,C,12.182
4/11/15 6:54:31 AM,C,12.182
4/11/15 8:01:11 AM,C,11.681
4/11/15 9:07:51 AM,C,12.182
4/11/15 10:14:31 AM,C,13.685
4/11/15 11:21:11 AM,C,15.688
4/11/15 12:27:51 PM,C,15.688
4/11/15 1:34:31 PM,C,17.19
4/11/15 2:41:11 PM,C,20.193
4/11/15 3:47:51 PM,C,20.694
4/11/15 4:54:31 PM,C,21.694
4/11/15 6:01:11 PM,C,22.195
4/11/15 7:07:51 PM,C,21.194
4/11/15 8:14:31 PM,C,17.19
4/11/15 9:21:11 PM,C,16.69
4/11/15 10:27:51 PM,C,17.19
4/11/15 11:34:31 PM,C,16.69
4/12/15 12:41:11 AM,C,14.687
4/12/15 1:47:51 AM,C,14.186
4/12/15 2:54:31 AM,C,12.182
4/12/15 4:01:11 AM,C,12.683
4/12/15 5:07:51 AM,C,12.182
4/12/15 6:14:31 AM,C,10.679
4/12/15 7:21:11 AM,C,12.683
4/12/15 8:27:51 AM,C,12.182
4/12/15 9:34:31 AM,C,13.685
4/12/15 10:41:11 AM,C,15.188
4/12/15 11:47:51 AM,C,15.188
4/12/15 12:54:31 PM,C,14.687
4/12/15 2:01:11 PM,C,13.184
4/12/15 3:07:51 PM,C,9.176
4/12/15 4:14:31 PM,C,9.677
4/12/15 5:21:11 PM,C,10.178
4/12/15 6:27:51 PM,C,8.674
4/12/15 7:34:31 PM,C,8.173
4/12/15 8:41:11 PM,C,8.173
4/12/15 9:47:51 PM,C,8.674
4/12/15 10:54:31 PM,C,7.672
4/13/15 12:01:11 AM,C,7.672
4/13/15 1:07:51 AM,C,7.672
4/13/15 2:14:31 AM,C,7.171
4/13/15 3:21:11 AM,C,6.168
4/13/15 4:27:51 AM,C,6.669
4/13/15 5:34:31 AM,C,6.168
4/13/15 6:41:11 AM,C,6.168
4/13/15 7:47:51 AM,C,6.168
4/13/15 8:54:31 AM,C,6.168
4/13/15 10:01:11 AM,C,6.168
4/13/15 11:07:51 AM,C,6.669
4/13/15 12:14:31 PM,C,6.669
4/13/15 1:21:11 PM,C,6.168
4/13/15 2:27:51 PM,C,5.165
4/13/15 3:34:31 PM,C,6.669
4/13/15 4:41:11 PM,C,6.168
4/13/15 5:47:51 PM,C,5.165
4/13/15 6:54:31 PM,C,5.165
4/13/15 8:01:11 PM,C,5.165
4/13/15 9:07:51 PM,C,4.663
4/13/15 10:14:31 PM,C,4.162
4/13/15 11:21:11 PM,C,4.663
4/14/15 12:27:51 AM,C,4.162
