1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000013C7C641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 10:16:40 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 10:16:40 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  39879
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/15 10:16:40 AM,C,9.64
3/15/15 11:23:20 AM,C,18.167
3/15/15 12:30:00 PM,C,20.671
3/15/15 1:36:40 PM,C,18.668
3/15/15 2:43:20 PM,C,20.17
3/15/15 3:50:00 PM,C,20.671
3/15/15 4:56:40 PM,C,19.67
3/15/15 6:03:20 PM,C,13.655
3/15/15 7:10:00 PM,C,13.154
3/15/15 8:16:40 PM,C,9.64
3/15/15 9:23:20 PM,C,6.123
3/15/15 10:30:00 PM,C,4.614
3/15/15 11:36:40 PM,C,3.609
3/16/15 12:43:20 AM,C,3.609
3/16/15 1:50:00 AM,C,3.609
3/16/15 2:56:40 AM,C,3.105
3/16/15 4:03:20 AM,C,2.099
3/16/15 5:10:00 AM,C,2.602
3/16/15 6:16:40 AM,C,4.614
3/16/15 7:23:20 AM,C,3.609
3/16/15 8:30:00 AM,C,2.602
3/16/15 9:36:40 AM,C,4.112
3/16/15 10:43:20 AM,C,7.631
3/16/15 11:50:00 AM,C,24.674
3/16/15 12:56:40 PM,C,24.174
3/16/15 2:03:20 PM,C,25.674
3/16/15 3:10:00 PM,C,23.173
3/16/15 4:16:40 PM,C,26.673
3/16/15 5:23:20 PM,C,19.67
3/16/15 6:30:00 PM,C,19.67
3/16/15 7:36:40 PM,C,16.162
3/16/15 8:43:20 PM,C,11.648
3/16/15 9:50:00 PM,C,10.142
3/16/15 10:56:40 PM,C,8.635
3/17/15 12:03:20 AM,C,8.635
3/17/15 1:10:00 AM,C,10.142
3/17/15 2:16:40 AM,C,11.146
3/17/15 3:23:20 AM,C,11.648
3/17/15 4:30:00 AM,C,11.648
3/17/15 5:36:40 AM,C,12.15
3/17/15 6:43:20 AM,C,11.146
