1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 9B0000002D9FEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 13:02:42 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 13:02:42 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/15 1:02:42 PM,C,28.074
3/15/15 2:09:22 PM,C,17.068
3/15/15 3:16:02 PM,C,17.068
3/15/15 4:22:42 PM,C,17.569
3/15/15 5:29:22 PM,C,19.071
3/15/15 6:36:02 PM,C,16.567
3/15/15 7:42:42 PM,C,12.559
3/15/15 8:49:22 PM,C,8.548
3/15/15 9:56:02 PM,C,7.043
3/15/15 11:02:42 PM,C,7.545
3/16/15 12:09:22 AM,C,8.548
3/16/15 1:16:02 AM,C,8.046
3/16/15 2:22:42 AM,C,8.548
3/16/15 3:29:22 AM,C,8.046
3/16/15 4:36:02 AM,C,8.046
3/16/15 5:42:42 AM,C,9.05
3/16/15 6:49:22 AM,C,9.05
3/16/15 7:56:02 AM,C,8.548
3/16/15 9:02:42 AM,C,10.554
3/16/15 10:09:22 AM,C,14.564
3/16/15 11:16:02 AM,C,19.571
3/16/15 12:22:42 PM,C,22.574
3/16/15 1:29:22 PM,C,21.073
3/16/15 2:36:02 PM,C,21.573
3/16/15 3:42:42 PM,C,23.074
3/16/15 4:49:22 PM,C,21.573
3/16/15 5:56:02 PM,C,19.071
3/16/15 7:02:42 PM,C,19.071
3/16/15 8:09:22 PM,C,15.566
3/16/15 9:16:02 PM,C,13.561
3/16/15 10:22:42 PM,C,12.559
3/16/15 11:29:22 PM,C,13.06
3/17/15 12:36:02 AM,C,13.06
3/17/15 1:42:42 AM,C,13.561
3/17/15 2:49:22 AM,C,14.063
3/17/15 3:56:02 AM,C,14.564
3/17/15 5:02:42 AM,C,14.564
3/17/15 6:09:22 AM,C,14.063
3/17/15 7:16:02 AM,C,14.063
3/17/15 8:22:42 AM,C,13.561
3/17/15 9:29:22 AM,C,13.06
3/17/15 10:36:02 AM,C,15.065
3/17/15 11:42:42 AM,C,16.066
3/17/15 12:49:22 PM,C,11.557
3/17/15 1:56:02 PM,C,9.551
3/17/15 3:02:42 PM,C,9.05
3/17/15 4:09:22 PM,C,8.548
3/17/15 5:16:02 PM,C,8.046
3/17/15 6:22:42 PM,C,8.046
3/17/15 7:29:22 PM,C,7.043
3/17/15 8:36:02 PM,C,6.039
3/17/15 9:42:42 PM,C,5.538
3/17/15 10:49:22 PM,C,5.538
3/17/15 11:56:02 PM,C,5.538
3/18/15 1:02:42 AM,C,5.538
3/18/15 2:09:22 AM,C,5.538
3/18/15 3:16:02 AM,C,5.538
3/18/15 4:22:42 AM,C,5.538
3/18/15 5:29:22 AM,C,5.538
3/18/15 6:36:02 AM,C,5.538
3/18/15 7:42:42 AM,C,5.538
3/18/15 8:49:22 AM,C,5.538
3/18/15 9:56:02 AM,C,6.039
3/18/15 11:02:42 AM,C,7.043
3/18/15 12:09:22 PM,C,9.551
3/18/15 1:16:02 PM,C,15.566
3/18/15 2:22:42 PM,C,15.065
3/18/15 3:29:22 PM,C,15.566
3/18/15 4:36:02 PM,C,15.566
3/18/15 5:42:42 PM,C,17.068
3/18/15 6:49:22 PM,C,15.566
3/18/15 7:56:02 PM,C,14.564
3/18/15 9:02:42 PM,C,14.564
3/18/15 10:09:22 PM,C,14.564
3/18/15 11:16:02 PM,C,14.063
3/19/15 12:22:42 AM,C,14.564
3/19/15 1:29:22 AM,C,14.564
3/19/15 2:36:02 AM,C,11.055
3/19/15 3:42:42 AM,C,11.055
3/19/15 4:49:22 AM,C,13.561
3/19/15 5:56:02 AM,C,13.561
3/19/15 7:02:42 AM,C,13.561
3/19/15 8:09:22 AM,C,13.06
3/19/15 9:16:02 AM,C,13.06
3/19/15 10:22:42 AM,C,13.561
3/19/15 11:29:22 AM,C,17.569
3/19/15 12:36:02 PM,C,19.571
3/19/15 1:42:42 PM,C,19.571
3/19/15 2:49:22 PM,C,18.07
3/19/15 3:56:02 PM,C,20.572
3/19/15 5:02:42 PM,C,20.072
3/19/15 6:09:22 PM,C,19.571
3/19/15 7:16:02 PM,C,16.567
3/19/15 8:22:42 PM,C,12.559
3/19/15 9:29:22 PM,C,12.559
3/19/15 10:36:02 PM,C,13.06
3/19/15 11:42:42 PM,C,13.06
3/20/15 12:49:22 AM,C,12.559
3/20/15 1:56:02 AM,C,12.559
3/20/15 3:02:42 AM,C,11.557
3/20/15 4:09:22 AM,C,12.058
3/20/15 5:16:02 AM,C,8.548
3/20/15 6:22:42 AM,C,8.046
3/20/15 7:29:22 AM,C,7.043
3/20/15 8:36:02 AM,C,7.545
3/20/15 9:42:42 AM,C,8.046
3/20/15 10:49:22 AM,C,11.557
3/20/15 11:56:02 AM,C,11.557
3/20/15 1:02:42 PM,C,13.06
3/20/15 2:09:22 PM,C,12.559
3/20/15 3:16:02 PM,C,12.559
3/20/15 4:22:42 PM,C,11.557
3/20/15 5:29:22 PM,C,11.055
3/20/15 6:36:02 PM,C,11.055
3/20/15 7:42:42 PM,C,11.055
3/20/15 8:49:22 PM,C,10.053
3/20/15 9:56:02 PM,C,7.043
3/20/15 11:02:42 PM,C,9.05
3/21/15 12:09:22 AM,C,9.05
3/21/15 1:16:02 AM,C,9.05
3/21/15 2:22:42 AM,C,9.551
3/21/15 3:29:22 AM,C,9.05
3/21/15 4:36:02 AM,C,7.043
3/21/15 5:42:42 AM,C,8.548
3/21/15 6:49:22 AM,C,8.548
3/21/15 7:56:02 AM,C,8.548
3/21/15 9:02:42 AM,C,8.046
3/21/15 10:09:22 AM,C,8.548
3/21/15 11:16:02 AM,C,8.548
3/21/15 12:22:42 PM,C,9.05
3/21/15 1:29:22 PM,C,9.05
3/21/15 2:36:02 PM,C,9.05
3/21/15 3:42:42 PM,C,9.05
3/21/15 4:49:22 PM,C,9.05
3/21/15 5:56:02 PM,C,10.554
3/21/15 7:02:42 PM,C,10.053
3/21/15 8:09:22 PM,C,9.551
3/21/15 9:16:02 PM,C,7.043
3/21/15 10:22:42 PM,C,9.05
3/21/15 11:29:22 PM,C,10.554
3/22/15 12:36:02 AM,C,11.055
3/22/15 1:42:42 AM,C,11.055
3/22/15 2:49:22 AM,C,12.058
3/22/15 3:56:02 AM,C,12.058
3/22/15 5:02:42 AM,C,12.559
3/22/15 6:09:22 AM,C,12.559
3/22/15 7:16:02 AM,C,12.058
3/22/15 8:22:42 AM,C,13.561
3/22/15 9:29:22 AM,C,15.566
3/22/15 10:36:02 AM,C,17.068
3/22/15 11:42:42 AM,C,18.57
3/22/15 12:49:22 PM,C,20.072
3/22/15 1:56:02 PM,C,21.073
3/22/15 3:02:42 PM,C,22.073
3/22/15 4:09:22 PM,C,22.073
3/22/15 5:16:02 PM,C,24.074
3/22/15 6:22:42 PM,C,23.074
3/22/15 7:29:22 PM,C,19.571
3/22/15 8:36:02 PM,C,17.068
3/22/15 9:42:42 PM,C,17.068
3/22/15 10:49:22 PM,C,16.066
3/22/15 11:56:02 PM,C,16.066
3/23/15 1:02:42 AM,C,12.058
3/23/15 2:09:22 AM,C,12.058
3/23/15 3:16:02 AM,C,18.07
3/23/15 4:22:42 AM,C,18.07
3/23/15 5:29:22 AM,C,17.068
3/23/15 6:36:02 AM,C,17.569
3/23/15 7:42:42 AM,C,17.569
3/23/15 8:49:22 AM,C,18.57
3/23/15 9:56:02 AM,C,18.57
3/23/15 11:02:42 AM,C,22.574
3/23/15 12:09:22 PM,C,23.574
3/23/15 1:16:02 PM,C,24.574
3/23/15 2:22:42 PM,C,24.074
3/23/15 3:29:22 PM,C,26.074
3/23/15 4:36:02 PM,C,24.574
3/23/15 5:42:42 PM,C,27.574
3/23/15 6:49:22 PM,C,23.574
3/23/15 7:56:02 PM,C,20.072
3/23/15 9:02:42 PM,C,17.569
3/23/15 10:09:22 PM,C,20.072
3/23/15 11:16:02 PM,C,20.572
3/24/15 12:22:42 AM,C,20.572
3/24/15 1:29:22 AM,C,19.571
3/24/15 2:36:02 AM,C,17.569
3/24/15 3:42:42 AM,C,14.063
3/24/15 4:49:22 AM,C,18.57
3/24/15 5:56:02 AM,C,18.07
3/24/15 7:02:42 AM,C,17.569
3/24/15 8:09:22 AM,C,17.068
3/24/15 9:16:02 AM,C,18.07
3/24/15 10:22:42 AM,C,19.571
3/24/15 11:29:22 AM,C,20.572
3/24/15 12:36:02 PM,C,23.574
3/24/15 1:42:42 PM,C,24.574
3/24/15 2:49:22 PM,C,25.574
3/24/15 3:56:02 PM,C,25.074
3/24/15 5:02:42 PM,C,25.074
3/24/15 6:09:22 PM,C,27.574
3/24/15 7:16:02 PM,C,21.073
3/24/15 8:22:42 PM,C,16.066
3/24/15 9:29:22 PM,C,14.063
3/24/15 10:36:02 PM,C,15.065
3/24/15 11:42:42 PM,C,15.065
3/25/15 12:49:22 AM,C,14.063
3/25/15 1:56:02 AM,C,13.06
3/25/15 3:02:42 AM,C,12.058
3/25/15 4:09:22 AM,C,12.058
3/25/15 5:16:02 AM,C,18.07
3/25/15 6:22:42 AM,C,18.07
3/25/15 7:29:22 AM,C,17.569
3/25/15 8:36:02 AM,C,17.569
3/25/15 9:42:42 AM,C,19.071
3/25/15 10:49:22 AM,C,22.574
3/25/15 11:56:02 AM,C,21.073
3/25/15 1:02:42 PM,C,22.073
3/25/15 2:09:22 PM,C,24.574
3/25/15 3:16:02 PM,C,25.074
3/25/15 4:22:42 PM,C,22.073
3/25/15 5:29:22 PM,C,20.572
3/25/15 6:36:02 PM,C,20.072
3/25/15 7:42:42 PM,C,19.071
3/25/15 8:49:22 PM,C,18.07
3/25/15 9:56:02 PM,C,17.569
3/25/15 11:02:42 PM,C,15.566
3/26/15 12:09:22 AM,C,10.053
3/26/15 1:16:02 AM,C,8.046
3/26/15 2:22:42 AM,C,8.548
3/26/15 3:29:22 AM,C,7.545
3/26/15 4:36:02 AM,C,6.039
3/26/15 5:42:42 AM,C,5.538
3/26/15 6:49:22 AM,C,5.036
3/26/15 7:56:02 AM,C,3.53
3/26/15 9:02:42 AM,C,7.043
3/26/15 10:09:22 AM,C,8.046
3/26/15 11:16:02 AM,C,11.557
3/26/15 12:22:42 PM,C,12.559
3/26/15 1:29:22 PM,C,16.066
3/26/15 2:36:02 PM,C,15.065
3/26/15 3:42:42 PM,C,15.065
3/26/15 4:49:22 PM,C,16.066
3/26/15 5:56:02 PM,C,17.068
3/26/15 7:02:42 PM,C,15.566
3/26/15 8:09:22 PM,C,9.551
3/26/15 9:16:02 PM,C,7.545
3/26/15 10:22:42 PM,C,7.043
3/26/15 11:29:22 PM,C,8.046
3/27/15 12:36:02 AM,C,5.538
3/27/15 1:42:42 AM,C,5.538
3/27/15 2:49:22 AM,C,13.561
3/27/15 3:56:02 AM,C,13.561
3/27/15 5:02:42 AM,C,13.561
3/27/15 6:09:22 AM,C,13.561
3/27/15 7:16:02 AM,C,14.063
3/27/15 8:22:42 AM,C,15.065
3/27/15 9:29:22 AM,C,16.567
3/27/15 10:36:02 AM,C,19.071
3/27/15 11:42:42 AM,C,20.572
3/27/15 12:49:22 PM,C,21.573
3/27/15 1:56:02 PM,C,22.574
3/27/15 3:02:42 PM,C,23.574
3/27/15 4:09:22 PM,C,23.074
3/27/15 5:16:02 PM,C,23.074
3/27/15 6:22:42 PM,C,25.574
3/27/15 7:29:22 PM,C,20.572
3/27/15 8:36:02 PM,C,19.571
3/27/15 9:42:42 PM,C,19.071
3/27/15 10:49:22 PM,C,20.072
3/27/15 11:56:02 PM,C,19.571
3/28/15 1:02:42 AM,C,18.07
3/28/15 2:09:22 AM,C,19.071
3/28/15 3:16:02 AM,C,18.07
3/28/15 4:22:42 AM,C,20.072
3/28/15 5:29:22 AM,C,20.072
3/28/15 6:36:02 AM,C,19.571
3/28/15 7:42:42 AM,C,19.571
3/28/15 8:49:22 AM,C,20.072
3/28/15 9:56:02 AM,C,22.073
3/28/15 11:02:42 AM,C,24.574
3/28/15 12:09:22 PM,C,25.574
3/28/15 1:16:02 PM,C,27.074
3/28/15 2:22:42 PM,C,27.574
3/28/15 3:29:22 PM,C,28.573
3/28/15 4:36:02 PM,C,27.574
3/28/15 5:42:42 PM,C,29.073
3/28/15 6:49:22 PM,C,27.574
3/28/15 7:56:02 PM,C,24.574
3/28/15 9:02:42 PM,C,23.574
3/28/15 10:09:22 PM,C,21.573
3/28/15 11:16:02 PM,C,19.571
3/29/15 12:22:42 AM,C,18.57
3/29/15 1:29:22 AM,C,20.572
3/29/15 2:36:02 AM,C,21.573
3/29/15 3:42:42 AM,C,20.072
3/29/15 4:49:22 AM,C,19.571
3/29/15 5:56:02 AM,C,20.072
3/29/15 7:02:42 AM,C,20.572
3/29/15 8:09:22 AM,C,20.072
3/29/15 9:16:02 AM,C,22.073
3/29/15 10:22:42 AM,C,24.574
3/29/15 11:29:22 AM,C,26.574
3/29/15 12:36:02 PM,C,28.074
3/29/15 1:42:42 PM,C,30.072
3/29/15 2:49:22 PM,C,30.572
3/29/15 3:56:02 PM,C,29.073
3/29/15 5:02:42 PM,C,28.074
3/29/15 6:09:22 PM,C,26.074
3/29/15 7:16:02 PM,C,24.574
3/29/15 8:22:42 PM,C,19.571
3/29/15 9:29:22 PM,C,20.072
3/29/15 10:36:02 PM,C,19.571
3/29/15 11:42:42 PM,C,17.569
3/30/15 12:49:22 AM,C,15.065
3/30/15 1:56:02 AM,C,13.561
3/30/15 3:02:42 AM,C,12.559
3/30/15 4:09:22 AM,C,12.058
3/30/15 5:16:02 AM,C,12.559
3/30/15 6:22:42 AM,C,11.055
3/30/15 7:29:22 AM,C,11.055
3/30/15 8:36:02 AM,C,12.058
3/30/15 9:42:42 AM,C,16.066
3/30/15 10:49:22 AM,C,17.569
3/30/15 11:56:02 AM,C,19.071
3/30/15 1:02:42 PM,C,22.073
3/30/15 2:09:22 PM,C,23.574
3/30/15 3:16:02 PM,C,23.074
3/30/15 4:22:42 PM,C,22.574
3/30/15 5:29:22 PM,C,22.574
3/30/15 6:36:02 PM,C,23.074
3/30/15 7:42:42 PM,C,20.572
3/30/15 8:49:22 PM,C,16.567
3/30/15 9:56:02 PM,C,18.07
3/30/15 11:02:42 PM,C,16.567
3/31/15 12:09:22 AM,C,16.066
3/31/15 1:16:02 AM,C,18.57
3/31/15 2:22:42 AM,C,18.07
3/31/15 3:29:22 AM,C,17.068
3/31/15 4:36:02 AM,C,16.066
3/31/15 5:42:42 AM,C,20.572
3/31/15 6:49:22 AM,C,21.073
3/31/15 7:56:02 AM,C,20.572
3/31/15 9:02:42 AM,C,20.572
3/31/15 10:09:22 AM,C,21.573
3/31/15 11:16:02 AM,C,22.073
3/31/15 12:22:42 PM,C,24.074
3/31/15 1:29:22 PM,C,26.074
3/31/15 2:36:02 PM,C,27.074
3/31/15 3:42:42 PM,C,25.074
3/31/15 4:49:22 PM,C,24.074
3/31/15 5:56:02 PM,C,22.574
3/31/15 7:02:42 PM,C,20.572
3/31/15 8:09:22 PM,C,19.571
3/31/15 9:16:02 PM,C,19.071
3/31/15 10:22:42 PM,C,18.07
3/31/15 11:29:22 PM,C,18.07
4/1/15 12:36:02 AM,C,17.569
4/1/15 1:42:42 AM,C,17.569
4/1/15 2:49:22 AM,C,17.569
4/1/15 3:56:02 AM,C,17.068
4/1/15 5:02:42 AM,C,17.068
4/1/15 6:09:22 AM,C,17.068
4/1/15 7:16:02 AM,C,17.068
4/1/15 8:22:42 AM,C,17.569
4/1/15 9:29:22 AM,C,18.57
4/1/15 10:36:02 AM,C,21.573
4/1/15 11:42:42 AM,C,24.074
4/1/15 12:49:22 PM,C,25.074
4/1/15 1:56:02 PM,C,26.074
4/1/15 3:02:42 PM,C,25.074
4/1/15 4:09:22 PM,C,25.074
4/1/15 5:16:02 PM,C,26.574
4/1/15 6:22:42 PM,C,26.574
4/1/15 7:29:22 PM,C,22.574
4/1/15 8:36:02 PM,C,21.073
4/1/15 9:42:42 PM,C,19.571
4/1/15 10:49:22 PM,C,20.572
4/1/15 11:56:02 PM,C,19.071
4/2/15 1:02:42 AM,C,17.068
4/2/15 2:09:22 AM,C,16.567
4/2/15 3:16:02 AM,C,18.57
4/2/15 4:22:42 AM,C,18.07
4/2/15 5:29:22 AM,C,18.57
4/2/15 6:36:02 AM,C,18.07
4/2/15 7:42:42 AM,C,18.07
4/2/15 8:49:22 AM,C,19.071
4/2/15 9:56:02 AM,C,21.073
4/2/15 11:02:42 AM,C,23.074
4/2/15 12:09:22 PM,C,23.574
4/2/15 1:16:02 PM,C,26.074
4/2/15 2:22:42 PM,C,25.574
4/2/15 3:29:22 PM,C,25.574
4/2/15 4:36:02 PM,C,26.074
4/2/15 5:42:42 PM,C,26.074
4/2/15 6:49:22 PM,C,25.574
4/2/15 7:56:02 PM,C,23.074
4/2/15 9:02:42 PM,C,23.074
4/2/15 10:09:22 PM,C,23.074
4/2/15 11:16:02 PM,C,22.574
4/3/15 12:22:42 AM,C,22.073
4/3/15 1:29:22 AM,C,22.073
4/3/15 2:36:02 AM,C,21.573
4/3/15 3:42:42 AM,C,21.073
4/3/15 4:49:22 AM,C,20.572
4/3/15 5:56:02 AM,C,20.072
4/3/15 7:02:42 AM,C,18.57
4/3/15 8:09:22 AM,C,18.07
4/3/15 9:16:02 AM,C,19.571
4/3/15 10:22:42 AM,C,22.073
4/3/15 11:29:22 AM,C,19.071
4/3/15 12:36:02 PM,C,20.572
4/3/15 1:42:42 PM,C,19.071
4/3/15 2:49:22 PM,C,19.571
4/3/15 3:56:02 PM,C,18.57
4/3/15 5:02:42 PM,C,17.569
4/3/15 6:09:22 PM,C,18.07
4/3/15 7:16:02 PM,C,15.065
4/3/15 8:22:42 PM,C,13.561
4/3/15 9:29:22 PM,C,12.559
4/3/15 10:36:02 PM,C,11.557
4/3/15 11:42:42 PM,C,10.554
4/4/15 12:49:22 AM,C,10.053
4/4/15 1:56:02 AM,C,9.05
4/4/15 3:02:42 AM,C,7.043
4/4/15 4:09:22 AM,C,6.541
4/4/15 5:16:02 AM,C,6.039
4/4/15 6:22:42 AM,C,6.039
4/4/15 7:29:22 AM,C,6.039
4/4/15 8:36:02 AM,C,6.039
4/4/15 9:42:42 AM,C,9.05
4/4/15 10:49:22 AM,C,8.548
4/4/15 11:56:02 AM,C,9.551
4/4/15 1:02:42 PM,C,10.053
4/4/15 2:09:22 PM,C,11.055
4/4/15 3:16:02 PM,C,11.055
4/4/15 4:22:42 PM,C,12.058
4/4/15 5:29:22 PM,C,13.561
4/4/15 6:36:02 PM,C,12.058
4/4/15 7:42:42 PM,C,10.554
4/4/15 8:49:22 PM,C,8.548
4/4/15 9:56:02 PM,C,6.039
4/4/15 11:02:42 PM,C,6.039
4/5/15 12:09:22 AM,C,6.541
4/5/15 1:16:02 AM,C,5.036
4/5/15 2:22:42 AM,C,7.043
4/5/15 3:29:22 AM,C,8.046
4/5/15 4:36:02 AM,C,11.557
4/5/15 5:42:42 AM,C,18.07
4/5/15 6:49:22 AM,C,19.071
4/5/15 7:56:02 AM,C,18.07
4/5/15 9:02:42 AM,C,20.072
4/5/15 10:09:22 AM,C,21.573
4/5/15 11:16:02 AM,C,19.071
4/5/15 12:22:42 PM,C,23.074
4/5/15 1:29:22 PM,C,25.074
4/5/15 2:36:02 PM,C,25.574
4/5/15 3:42:42 PM,C,26.074
4/5/15 4:49:22 PM,C,26.574
4/5/15 5:56:02 PM,C,25.574
4/5/15 7:02:42 PM,C,25.074
4/5/15 8:09:22 PM,C,23.074
4/5/15 9:16:02 PM,C,18.07
4/5/15 10:22:42 PM,C,20.072
4/5/15 11:29:22 PM,C,20.572
4/6/15 12:36:02 AM,C,20.072
4/6/15 1:42:42 AM,C,15.065
4/6/15 2:49:22 AM,C,19.071
4/6/15 3:56:02 AM,C,20.572
4/6/15 5:02:42 AM,C,17.068
4/6/15 6:09:22 AM,C,19.571
4/6/15 7:16:02 AM,C,19.571
4/6/15 8:22:42 AM,C,20.072
4/6/15 9:29:22 AM,C,21.073
4/6/15 10:36:02 AM,C,24.074
4/6/15 11:42:42 AM,C,23.074
4/6/15 12:49:22 PM,C,23.574
4/6/15 1:56:02 PM,C,25.574
4/6/15 3:02:42 PM,C,27.074
4/6/15 4:09:22 PM,C,26.074
4/6/15 5:16:02 PM,C,26.574
4/6/15 6:22:42 PM,C,26.574
4/6/15 7:29:22 PM,C,23.574
4/6/15 8:36:02 PM,C,22.073
4/6/15 9:42:42 PM,C,21.073
4/6/15 10:49:22 PM,C,22.073
4/6/15 11:56:02 PM,C,22.073
4/7/15 1:02:42 AM,C,21.573
4/7/15 2:09:22 AM,C,21.073
4/7/15 3:16:02 AM,C,21.073
4/7/15 4:22:42 AM,C,20.072
4/7/15 5:29:22 AM,C,20.072
4/7/15 6:36:02 AM,C,20.072
4/7/15 7:42:42 AM,C,19.571
4/7/15 8:49:22 AM,C,20.572
4/7/15 9:56:02 AM,C,21.573
4/7/15 11:02:42 AM,C,23.074
4/7/15 12:09:22 PM,C,26.074
4/7/15 1:16:02 PM,C,26.574
4/7/15 2:22:42 PM,C,27.074
4/7/15 3:29:22 PM,C,27.074
4/7/15 4:36:02 PM,C,27.574
4/7/15 5:42:42 PM,C,27.574
4/7/15 6:49:22 PM,C,27.074
4/7/15 7:56:02 PM,C,23.574
4/7/15 9:02:42 PM,C,20.572
4/7/15 10:09:22 PM,C,19.071
4/7/15 11:16:02 PM,C,22.574
4/8/15 12:22:42 AM,C,22.574
4/8/15 1:29:22 AM,C,21.573
4/8/15 2:36:02 AM,C,22.073
4/8/15 3:42:42 AM,C,21.573
4/8/15 4:49:22 AM,C,22.073
4/8/15 5:56:02 AM,C,22.073
4/8/15 7:02:42 AM,C,22.073
4/8/15 8:09:22 AM,C,21.073
4/8/15 9:16:02 AM,C,22.073
4/8/15 10:22:42 AM,C,24.074
4/8/15 11:29:22 AM,C,25.574
4/8/15 12:36:02 PM,C,26.574
4/8/15 1:42:42 PM,C,25.074
4/8/15 2:49:22 PM,C,26.074
4/8/15 3:56:02 PM,C,25.574
4/8/15 5:02:42 PM,C,23.574
4/8/15 6:09:22 PM,C,23.574
4/8/15 7:16:02 PM,C,22.574
4/8/15 8:22:42 PM,C,23.574
4/8/15 9:29:22 PM,C,22.574
4/8/15 10:36:02 PM,C,22.574
4/8/15 11:42:42 PM,C,21.573
4/9/15 12:49:22 AM,C,21.073
4/9/15 1:56:02 AM,C,20.572
4/9/15 3:02:42 AM,C,19.571
4/9/15 4:09:22 AM,C,19.071
4/9/15 5:16:02 AM,C,17.569
4/9/15 6:22:42 AM,C,17.569
4/9/15 7:29:22 AM,C,17.068
4/9/15 8:36:02 AM,C,16.567
4/9/15 9:42:42 AM,C,17.569
4/9/15 10:49:22 AM,C,21.573
4/9/15 11:56:02 AM,C,21.573
4/9/15 1:02:42 PM,C,21.573
4/9/15 2:09:22 PM,C,22.574
4/9/15 3:16:02 PM,C,23.574
4/9/15 4:22:42 PM,C,23.574
4/9/15 5:29:22 PM,C,24.574
4/9/15 6:36:02 PM,C,22.073
4/9/15 7:42:42 PM,C,20.572
4/9/15 8:49:22 PM,C,17.569
4/9/15 9:56:02 PM,C,18.07
4/9/15 11:02:42 PM,C,15.065
4/10/15 12:09:22 AM,C,12.058
4/10/15 1:16:02 AM,C,11.055
4/10/15 2:22:42 AM,C,11.055
4/10/15 3:29:22 AM,C,12.559
4/10/15 4:36:02 AM,C,11.055
4/10/15 5:42:42 AM,C,10.554
4/10/15 6:49:22 AM,C,10.053
4/10/15 7:56:02 AM,C,8.548
4/10/15 9:02:42 AM,C,11.055
4/10/15 10:09:22 AM,C,15.065
4/10/15 11:16:02 AM,C,17.068
4/10/15 12:22:42 PM,C,16.567
4/10/15 1:29:22 PM,C,18.57
4/10/15 2:36:02 PM,C,22.574
4/10/15 3:42:42 PM,C,20.072
4/10/15 4:49:22 PM,C,20.572
4/10/15 5:56:02 PM,C,20.072
4/10/15 7:02:42 PM,C,18.57
4/10/15 8:09:22 PM,C,17.068
4/10/15 9:16:02 PM,C,14.063
4/10/15 10:22:42 PM,C,14.063
4/10/15 11:29:22 PM,C,15.566
4/11/15 12:36:02 AM,C,14.063
4/11/15 1:42:42 AM,C,12.559
4/11/15 2:49:22 AM,C,16.066
4/11/15 3:56:02 AM,C,16.567
4/11/15 5:02:42 AM,C,16.567
4/11/15 6:09:22 AM,C,14.564
4/11/15 7:16:02 AM,C,15.065
4/11/15 8:22:42 AM,C,16.066
4/11/15 9:29:22 AM,C,19.071
4/11/15 10:36:02 AM,C,22.073
4/11/15 11:42:42 AM,C,22.574
4/11/15 12:49:22 PM,C,23.574
4/11/15 1:56:02 PM,C,25.574
4/11/15 3:02:42 PM,C,26.074
4/11/15 4:09:22 PM,C,27.074
4/11/15 5:16:02 PM,C,27.574
4/11/15 6:22:42 PM,C,27.074
4/11/15 7:29:22 PM,C,23.574
4/11/15 8:36:02 PM,C,18.07
4/11/15 9:42:42 PM,C,18.57
4/11/15 10:49:22 PM,C,21.073
4/11/15 11:56:02 PM,C,20.072
4/12/15 1:02:42 AM,C,20.072
4/12/15 2:09:22 AM,C,20.072
4/12/15 3:16:02 AM,C,18.57
4/12/15 4:22:42 AM,C,19.071
4/12/15 5:29:22 AM,C,17.569
4/12/15 6:36:02 AM,C,17.569
4/12/15 7:42:42 AM,C,17.569
4/12/15 8:49:22 AM,C,17.569
4/12/15 9:56:02 AM,C,20.072
4/12/15 11:02:42 AM,C,20.072
4/12/15 12:09:22 PM,C,21.073
4/12/15 1:16:02 PM,C,21.573
4/12/15 2:22:42 PM,C,19.571
4/12/15 3:29:22 PM,C,17.068
4/12/15 4:36:02 PM,C,15.566
4/12/15 5:42:42 PM,C,16.567
4/12/15 6:49:22 PM,C,15.065
4/12/15 7:56:02 PM,C,14.564
4/12/15 9:02:42 PM,C,13.561
4/12/15 10:09:22 PM,C,14.564
4/12/15 11:16:02 PM,C,14.063
4/13/15 12:22:42 AM,C,13.561
4/13/15 1:29:22 AM,C,12.058
4/13/15 2:36:02 AM,C,10.053
4/13/15 3:42:42 AM,C,11.557
4/13/15 4:49:22 AM,C,12.058
4/13/15 5:56:02 AM,C,11.557
4/13/15 7:02:42 AM,C,11.557
4/13/15 8:09:22 AM,C,10.554
4/13/15 9:16:02 AM,C,11.055
4/13/15 10:22:42 AM,C,11.557
4/13/15 11:29:22 AM,C,12.058
4/13/15 12:36:02 PM,C,11.557
4/13/15 1:42:42 PM,C,11.557
4/13/15 2:49:22 PM,C,11.557
4/13/15 3:56:02 PM,C,11.055
4/13/15 5:02:42 PM,C,10.554
4/13/15 6:09:22 PM,C,10.554
4/13/15 7:16:02 PM,C,10.554
4/13/15 8:22:42 PM,C,9.05
4/13/15 9:29:22 PM,C,9.05
4/13/15 10:36:02 PM,C,9.05
4/13/15 11:42:42 PM,C,8.046
4/14/15 12:49:22 AM,C,8.046
4/14/15 1:56:02 AM,C,8.046
4/14/15 3:02:42 AM,C,8.046
4/14/15 4:09:22 AM,C,8.046
4/14/15 5:16:02 AM,C,8.548
4/14/15 6:22:42 AM,C,8.046
4/14/15 7:29:22 AM,C,7.043
4/14/15 8:36:02 AM,C,9.05
4/14/15 9:42:42 AM,C,11.557
4/14/15 10:49:22 AM,C,13.561
4/14/15 11:56:02 AM,C,16.567
4/14/15 1:02:42 PM,C,16.066
4/14/15 2:09:22 PM,C,17.569
4/14/15 3:16:02 PM,C,19.071
