1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5E0000002DA1A541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 14 16:22:15 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 14 16:22:15 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/19/15 6:22:15 AM,C,12.122
3/19/15 7:28:55 AM,C,11.62
3/19/15 8:35:35 AM,C,11.119
3/19/15 9:42:15 AM,C,13.124
3/19/15 10:48:55 AM,C,16.632
3/19/15 11:55:35 AM,C,17.133
3/19/15 1:02:15 PM,C,17.634
3/19/15 2:08:55 PM,C,17.634
3/19/15 3:15:35 PM,C,17.634
3/19/15 4:22:15 PM,C,15.63
3/19/15 5:28:55 PM,C,15.63
3/19/15 6:35:35 PM,C,13.626
3/19/15 7:42:15 PM,C,13.626
3/19/15 8:48:55 PM,C,13.124
3/19/15 9:55:35 PM,C,13.124
3/19/15 11:02:15 PM,C,12.623
3/20/15 12:08:55 AM,C,11.119
3/20/15 1:15:35 AM,C,11.62
3/20/15 2:22:15 AM,C,12.122
3/20/15 3:28:55 AM,C,9.614
3/20/15 4:35:35 AM,C,7.104
3/20/15 5:42:15 AM,C,6.602
3/20/15 6:48:55 AM,C,6.602
3/20/15 7:55:35 AM,C,6.1
3/20/15 9:02:15 AM,C,6.1
3/20/15 10:08:55 AM,C,6.602
3/20/15 11:15:35 AM,C,12.122
3/20/15 12:22:15 PM,C,9.112
3/20/15 1:28:55 PM,C,11.62
3/20/15 2:35:35 PM,C,10.617
3/20/15 3:42:15 PM,C,10.115
3/20/15 4:48:55 PM,C,9.112
3/20/15 5:55:35 PM,C,9.112
3/20/15 7:02:15 PM,C,9.112
3/20/15 8:08:55 PM,C,7.606
3/20/15 9:15:35 PM,C,7.606
3/20/15 10:22:15 PM,C,8.61
3/20/15 11:28:55 PM,C,9.112
3/21/15 12:35:35 AM,C,8.61
3/21/15 1:42:15 AM,C,8.61
3/21/15 2:48:55 AM,C,8.61
3/21/15 3:55:35 AM,C,8.61
3/21/15 5:02:15 AM,C,8.108
3/21/15 6:08:55 AM,C,8.108
3/21/15 7:15:35 AM,C,7.104
3/21/15 8:22:15 AM,C,6.602
3/21/15 9:28:55 AM,C,7.104
3/21/15 10:35:35 AM,C,7.606
3/21/15 11:42:15 AM,C,7.606
3/21/15 12:48:55 PM,C,7.606
3/21/15 1:55:35 PM,C,7.104
3/21/15 3:02:15 PM,C,7.104
3/21/15 4:08:55 PM,C,7.104
3/21/15 5:15:35 PM,C,8.108
3/21/15 6:22:15 PM,C,8.108
3/21/15 7:28:55 PM,C,7.606
3/21/15 8:35:35 PM,C,7.606
3/21/15 9:42:15 PM,C,7.606
3/21/15 10:48:55 PM,C,9.112
3/21/15 11:55:35 PM,C,9.112
3/22/15 1:02:15 AM,C,9.614
3/22/15 2:08:55 AM,C,9.112
3/22/15 3:15:35 AM,C,9.614
3/22/15 4:22:15 AM,C,10.115
3/22/15 5:28:55 AM,C,10.115
3/22/15 6:35:35 AM,C,10.617
3/22/15 7:42:15 AM,C,11.119
3/22/15 8:48:55 AM,C,13.124
3/22/15 9:55:35 AM,C,16.632
3/22/15 11:02:15 AM,C,19.637
3/22/15 12:08:55 PM,C,18.636
3/22/15 1:15:35 PM,C,19.637
3/22/15 2:22:15 PM,C,20.638
3/22/15 3:28:55 PM,C,22.64
3/22/15 4:35:35 PM,C,23.14
3/22/15 5:42:15 PM,C,19.637
3/22/15 6:48:55 PM,C,17.133
3/22/15 7:55:35 PM,C,15.129
3/22/15 9:02:15 PM,C,15.63
3/22/15 10:08:55 PM,C,14.628
3/22/15 11:15:35 PM,C,15.129
3/23/15 12:22:15 AM,C,15.129
3/23/15 1:28:55 AM,C,15.63
3/23/15 2:35:35 AM,C,15.63
3/23/15 3:42:15 AM,C,15.129
3/23/15 4:48:55 AM,C,14.628
3/23/15 5:55:35 AM,C,15.129
3/23/15 7:02:15 AM,C,14.127
3/23/15 8:08:55 AM,C,15.129
3/23/15 9:15:35 AM,C,15.63
3/23/15 10:22:15 AM,C,20.638
3/23/15 11:28:55 AM,C,21.639
3/23/15 12:35:35 PM,C,22.14
3/23/15 1:42:15 PM,C,22.14
3/23/15 2:48:55 PM,C,22.64
3/23/15 3:55:35 PM,C,23.14
3/23/15 5:02:15 PM,C,22.64
3/23/15 6:08:55 PM,C,19.136
3/23/15 7:15:35 PM,C,18.636
3/23/15 8:22:15 PM,C,18.135
3/23/15 9:28:55 PM,C,17.634
3/23/15 10:35:35 PM,C,17.634
3/23/15 11:42:15 PM,C,17.634
3/24/15 12:48:55 AM,C,17.634
3/24/15 1:55:35 AM,C,18.135
3/24/15 3:02:15 AM,C,17.133
3/24/15 4:08:55 AM,C,16.632
3/24/15 5:15:35 AM,C,16.131
3/24/15 6:22:15 AM,C,15.63
3/24/15 7:28:55 AM,C,15.129
3/24/15 8:35:35 AM,C,16.131
3/24/15 9:42:15 AM,C,19.136
3/24/15 10:48:55 AM,C,22.14
3/24/15 11:55:35 AM,C,22.14
3/24/15 1:02:15 PM,C,23.14
3/24/15 2:08:55 PM,C,21.639
3/24/15 3:15:35 PM,C,23.64
3/24/15 4:22:15 PM,C,24.141
3/24/15 5:28:55 PM,C,21.639
3/24/15 6:35:35 PM,C,18.636
3/24/15 7:42:15 PM,C,17.133
3/24/15 8:48:55 PM,C,16.632
3/24/15 9:55:35 PM,C,16.632
3/24/15 11:02:15 PM,C,16.131
3/25/15 12:08:55 AM,C,15.63
3/25/15 1:15:35 AM,C,16.632
3/25/15 2:22:15 AM,C,16.131
3/25/15 3:28:55 AM,C,16.632
3/25/15 4:35:35 AM,C,15.63
3/25/15 5:42:15 AM,C,15.63
3/25/15 6:48:55 AM,C,15.129
3/25/15 7:55:35 AM,C,15.129
3/25/15 9:02:15 AM,C,18.135
3/25/15 10:08:55 AM,C,20.638
3/25/15 11:15:35 AM,C,20.638
3/25/15 12:22:15 PM,C,20.638
3/25/15 1:28:55 PM,C,21.639
3/25/15 2:35:35 PM,C,20.638
3/25/15 3:42:15 PM,C,20.638
3/25/15 4:48:55 PM,C,19.136
3/25/15 5:55:35 PM,C,17.634
3/25/15 7:02:15 PM,C,16.632
3/25/15 8:08:55 PM,C,16.131
3/25/15 9:15:35 PM,C,14.628
3/25/15 10:22:15 PM,C,14.127
3/25/15 11:28:55 PM,C,11.62
3/26/15 12:35:35 AM,C,9.112
3/26/15 1:42:15 AM,C,6.602
3/26/15 2:48:55 AM,C,6.602
3/26/15 3:55:35 AM,C,4.092
3/26/15 5:02:15 AM,C,3.087
3/26/15 6:08:55 AM,C,3.087
3/26/15 7:15:35 AM,C,3.589
3/26/15 8:22:15 AM,C,5.096
3/26/15 9:28:55 AM,C,7.606
3/26/15 10:35:35 AM,C,8.61
3/26/15 11:42:15 AM,C,9.112
3/26/15 12:48:55 PM,C,10.115
3/26/15 1:55:35 PM,C,12.623
3/26/15 3:02:15 PM,C,13.124
3/26/15 4:08:55 PM,C,15.129
3/26/15 5:15:35 PM,C,14.127
3/26/15 6:22:15 PM,C,10.617
3/26/15 7:28:55 PM,C,10.115
3/26/15 8:35:35 PM,C,8.61
3/26/15 9:42:15 PM,C,7.606
3/26/15 10:48:55 PM,C,7.606
3/26/15 11:55:35 PM,C,12.623
3/27/15 1:02:15 AM,C,10.115
3/27/15 2:08:55 AM,C,12.122
3/27/15 3:15:35 AM,C,12.122
3/27/15 4:22:15 AM,C,11.62
3/27/15 5:28:55 AM,C,12.122
3/27/15 6:35:35 AM,C,12.623
3/27/15 7:42:15 AM,C,12.623
3/27/15 8:48:55 AM,C,15.63
3/27/15 9:55:35 AM,C,19.637
3/27/15 11:02:15 AM,C,21.639
3/27/15 12:08:55 PM,C,20.138
3/27/15 1:15:35 PM,C,22.14
3/27/15 2:22:15 PM,C,23.14
3/27/15 3:28:55 PM,C,22.14
3/27/15 4:35:35 PM,C,23.14
3/27/15 5:42:15 PM,C,21.139
3/27/15 6:48:55 PM,C,18.135
3/27/15 7:55:35 PM,C,16.632
3/27/15 9:02:15 PM,C,17.133
3/27/15 10:08:55 PM,C,16.632
3/27/15 11:15:35 PM,C,16.632
3/28/15 12:22:15 AM,C,15.63
3/28/15 1:28:55 AM,C,14.127
3/28/15 2:35:35 AM,C,14.628
3/28/15 3:42:15 AM,C,16.131
3/28/15 4:48:55 AM,C,16.632
3/28/15 5:55:35 AM,C,16.632
3/28/15 7:02:15 AM,C,16.632
3/28/15 8:08:55 AM,C,17.133
3/28/15 9:15:35 AM,C,20.138
3/28/15 10:22:15 AM,C,24.141
3/28/15 11:28:55 AM,C,25.641
3/28/15 12:35:35 PM,C,24.641
3/28/15 1:42:15 PM,C,25.641
3/28/15 2:48:55 PM,C,25.141
3/28/15 3:55:35 PM,C,27.14
3/28/15 5:02:15 PM,C,26.141
3/28/15 6:08:55 PM,C,23.14
3/28/15 7:15:35 PM,C,21.139
3/28/15 8:22:15 PM,C,20.138
3/28/15 9:28:55 PM,C,19.637
3/28/15 10:35:35 PM,C,19.136
3/28/15 11:42:15 PM,C,18.135
3/29/15 12:48:55 AM,C,19.136
3/29/15 1:55:35 AM,C,19.136
3/29/15 3:02:15 AM,C,19.136
3/29/15 4:08:55 AM,C,18.135
3/29/15 5:15:35 AM,C,17.634
3/29/15 6:22:15 AM,C,17.634
3/29/15 7:28:55 AM,C,18.135
3/29/15 8:35:35 AM,C,20.138
3/29/15 9:42:15 AM,C,25.641
3/29/15 10:48:55 AM,C,27.14
3/29/15 11:55:35 AM,C,26.641
3/29/15 1:02:15 PM,C,26.641
3/29/15 2:08:55 PM,C,26.641
3/29/15 3:15:35 PM,C,28.14
3/29/15 4:22:15 PM,C,27.14
3/29/15 5:28:55 PM,C,25.641
3/29/15 6:35:35 PM,C,23.14
3/29/15 7:42:15 PM,C,21.139
3/29/15 8:48:55 PM,C,20.138
3/29/15 9:55:35 PM,C,19.136
3/29/15 11:02:15 PM,C,18.135
3/30/15 12:08:55 AM,C,16.131
3/30/15 1:15:35 AM,C,14.628
3/30/15 2:22:15 AM,C,14.628
3/30/15 3:28:55 AM,C,14.127
3/30/15 4:35:35 AM,C,12.623
3/30/15 5:42:15 AM,C,11.62
3/30/15 6:48:55 AM,C,12.122
3/30/15 7:55:35 AM,C,11.119
3/30/15 9:02:15 AM,C,13.124
3/30/15 10:08:55 AM,C,16.131
3/30/15 11:15:35 AM,C,17.634
3/30/15 12:22:15 PM,C,20.138
3/30/15 1:28:55 PM,C,22.14
3/30/15 2:35:35 PM,C,22.14
3/30/15 3:42:15 PM,C,21.139
3/30/15 4:48:55 PM,C,21.639
3/30/15 5:55:35 PM,C,20.638
3/30/15 7:02:15 PM,C,20.138
3/30/15 8:08:55 PM,C,17.634
3/30/15 9:15:35 PM,C,17.133
3/30/15 10:22:15 PM,C,18.135
3/30/15 11:28:55 PM,C,18.636
3/31/15 12:35:35 AM,C,19.136
3/31/15 1:42:15 AM,C,18.636
3/31/15 2:48:55 AM,C,18.636
3/31/15 3:55:35 AM,C,18.636
3/31/15 5:02:15 AM,C,18.135
3/31/15 6:08:55 AM,C,18.636
3/31/15 7:15:35 AM,C,17.634
3/31/15 8:22:15 AM,C,17.634
3/31/15 9:28:55 AM,C,18.135
3/31/15 10:35:35 AM,C,20.138
3/31/15 11:42:15 AM,C,20.138
3/31/15 12:48:55 PM,C,22.64
3/31/15 1:55:35 PM,C,23.64
3/31/15 3:02:15 PM,C,22.64
3/31/15 4:08:55 PM,C,23.14
3/31/15 5:15:35 PM,C,21.139
3/31/15 6:22:15 PM,C,19.637
3/31/15 7:28:55 PM,C,18.135
3/31/15 8:35:35 PM,C,16.632
3/31/15 9:42:15 PM,C,16.131
3/31/15 10:48:55 PM,C,15.63
3/31/15 11:55:35 PM,C,15.129
4/1/15 1:02:15 AM,C,15.129
4/1/15 2:08:55 AM,C,15.129
4/1/15 3:15:35 AM,C,15.129
4/1/15 4:22:15 AM,C,14.628
4/1/15 5:28:55 AM,C,15.129
4/1/15 6:35:35 AM,C,15.129
4/1/15 7:42:15 AM,C,15.63
4/1/15 8:48:55 AM,C,19.136
4/1/15 9:55:35 AM,C,21.639
4/1/15 11:02:15 AM,C,23.64
4/1/15 12:08:55 PM,C,23.14
4/1/15 1:15:35 PM,C,23.64
4/1/15 2:22:15 PM,C,24.641
4/1/15 3:28:55 PM,C,25.641
4/1/15 4:35:35 PM,C,24.141
4/1/15 5:42:15 PM,C,23.64
4/1/15 6:48:55 PM,C,20.138
4/1/15 7:55:35 PM,C,19.637
4/1/15 9:02:15 PM,C,19.136
4/1/15 10:08:55 PM,C,19.136
4/1/15 11:15:35 PM,C,18.135
4/2/15 12:22:15 AM,C,18.135
4/2/15 1:28:55 AM,C,18.135
4/2/15 2:35:35 AM,C,17.634
4/2/15 3:42:15 AM,C,16.632
4/2/15 4:48:55 AM,C,16.632
4/2/15 5:55:35 AM,C,16.131
4/2/15 7:02:15 AM,C,16.131
4/2/15 8:08:55 AM,C,16.131
4/2/15 9:15:35 AM,C,18.636
4/2/15 10:22:15 AM,C,20.638
4/2/15 11:28:55 AM,C,21.139
4/2/15 12:35:35 PM,C,21.639
4/2/15 1:42:15 PM,C,22.64
4/2/15 2:48:55 PM,C,22.64
4/2/15 3:55:35 PM,C,25.141
4/2/15 5:02:15 PM,C,23.64
4/2/15 6:08:55 PM,C,21.639
4/2/15 7:15:35 PM,C,20.638
4/2/15 8:22:15 PM,C,20.638
4/2/15 9:28:55 PM,C,20.138
4/2/15 10:35:35 PM,C,20.138
4/2/15 11:42:15 PM,C,19.637
4/3/15 12:48:55 AM,C,19.136
4/3/15 1:55:35 AM,C,18.636
4/3/15 3:02:15 AM,C,18.135
4/3/15 4:08:55 AM,C,18.135
4/3/15 5:15:35 AM,C,17.634
4/3/15 6:22:15 AM,C,16.632
4/3/15 7:28:55 AM,C,16.632
4/3/15 8:35:35 AM,C,18.135
4/3/15 9:42:15 AM,C,21.639
4/3/15 10:48:55 AM,C,20.138
4/3/15 11:55:35 AM,C,17.133
4/3/15 1:02:15 PM,C,16.131
4/3/15 2:08:55 PM,C,16.632
4/3/15 3:15:35 PM,C,17.634
4/3/15 4:22:15 PM,C,16.632
4/3/15 5:28:55 PM,C,16.131
4/3/15 6:35:35 PM,C,13.124
4/3/15 7:42:15 PM,C,12.122
4/3/15 8:48:55 PM,C,11.119
4/3/15 9:55:35 PM,C,11.119
4/3/15 11:02:15 PM,C,10.115
4/4/15 12:08:55 AM,C,9.112
4/4/15 1:15:35 AM,C,8.61
4/4/15 2:22:15 AM,C,7.104
4/4/15 3:28:55 AM,C,6.602
4/4/15 4:35:35 AM,C,5.598
4/4/15 5:42:15 AM,C,5.096
4/4/15 6:48:55 AM,C,5.096
4/4/15 7:55:35 AM,C,4.092
4/4/15 9:02:15 AM,C,5.096
4/4/15 10:08:55 AM,C,6.602
4/4/15 11:15:35 AM,C,6.602
4/4/15 12:22:15 PM,C,9.112
4/4/15 1:28:55 PM,C,8.108
4/4/15 2:35:35 PM,C,9.614
4/4/15 3:42:15 PM,C,9.614
4/4/15 4:48:55 PM,C,9.614
4/4/15 5:55:35 PM,C,10.115
4/4/15 7:02:15 PM,C,9.112
4/4/15 8:08:55 PM,C,7.606
4/4/15 9:15:35 PM,C,6.1
4/4/15 10:22:15 PM,C,6.1
4/4/15 11:28:55 PM,C,6.1
4/5/15 12:35:35 AM,C,9.614
4/5/15 1:42:15 AM,C,8.61
4/5/15 2:48:55 AM,C,10.617
4/5/15 3:55:35 AM,C,12.623
4/5/15 5:02:15 AM,C,15.63
4/5/15 6:08:55 AM,C,16.131
4/5/15 7:15:35 AM,C,16.131
4/5/15 8:22:15 AM,C,16.131
4/5/15 9:28:55 AM,C,19.637
4/5/15 10:35:35 AM,C,20.638
4/5/15 11:42:15 AM,C,22.14
4/5/15 12:48:55 PM,C,23.64
4/5/15 1:55:35 PM,C,23.64
4/5/15 3:02:15 PM,C,23.14
4/5/15 4:08:55 PM,C,24.141
4/5/15 5:15:35 PM,C,23.64
4/5/15 6:22:15 PM,C,21.639
4/5/15 7:28:55 PM,C,20.638
4/5/15 8:35:35 PM,C,19.637
4/5/15 9:42:15 PM,C,19.637
4/5/15 10:48:55 PM,C,19.136
4/5/15 11:55:35 PM,C,18.636
4/6/15 1:02:15 AM,C,18.636
4/6/15 2:08:55 AM,C,18.135
4/6/15 3:15:35 AM,C,18.135
4/6/15 4:22:15 AM,C,17.634
4/6/15 5:28:55 AM,C,17.634
4/6/15 6:35:35 AM,C,17.133
4/6/15 7:42:15 AM,C,17.133
4/6/15 8:48:55 AM,C,20.638
4/6/15 9:55:35 AM,C,21.639
4/6/15 11:02:15 AM,C,20.138
4/6/15 12:08:55 PM,C,22.14
4/6/15 1:15:35 PM,C,22.14
4/6/15 2:22:15 PM,C,23.64
4/6/15 3:28:55 PM,C,24.641
4/6/15 4:35:35 PM,C,25.641
4/6/15 5:42:15 PM,C,24.141
4/6/15 6:48:55 PM,C,21.139
4/6/15 7:55:35 PM,C,20.638
4/6/15 9:02:15 PM,C,19.637
4/6/15 10:08:55 PM,C,20.138
4/6/15 11:15:35 PM,C,19.637
4/7/15 12:22:15 AM,C,18.636
4/7/15 1:28:55 AM,C,18.135
4/7/15 2:35:35 AM,C,18.135
4/7/15 3:42:15 AM,C,18.135
4/7/15 4:48:55 AM,C,17.634
4/7/15 5:55:35 AM,C,17.634
4/7/15 7:02:15 AM,C,17.634
4/7/15 8:08:55 AM,C,18.636
4/7/15 9:15:35 AM,C,20.638
4/7/15 10:22:15 AM,C,21.639
4/7/15 11:28:55 AM,C,22.14
4/7/15 12:35:35 PM,C,22.64
4/7/15 1:42:15 PM,C,23.64
4/7/15 2:48:55 PM,C,25.641
4/7/15 3:55:35 PM,C,25.641
4/7/15 5:02:15 PM,C,24.641
4/7/15 6:08:55 PM,C,23.14
4/7/15 7:15:35 PM,C,21.639
4/7/15 8:22:15 PM,C,21.139
4/7/15 9:28:55 PM,C,20.638
4/7/15 10:35:35 PM,C,20.138
4/7/15 11:42:15 PM,C,20.138
4/8/15 12:48:55 AM,C,20.138
4/8/15 1:55:35 AM,C,19.637
4/8/15 3:02:15 AM,C,19.637
4/8/15 4:08:55 AM,C,19.637
4/8/15 5:15:35 AM,C,19.637
4/8/15 6:22:15 AM,C,19.136
4/8/15 7:28:55 AM,C,18.636
4/8/15 8:35:35 AM,C,19.136
4/8/15 9:42:15 AM,C,20.638
4/8/15 10:48:55 AM,C,22.14
4/8/15 11:55:35 AM,C,22.14
4/8/15 1:02:15 PM,C,23.64
4/8/15 2:08:55 PM,C,24.141
4/8/15 3:15:35 PM,C,23.14
4/8/15 4:22:15 PM,C,21.139
4/8/15 5:28:55 PM,C,19.136
4/8/15 6:35:35 PM,C,19.637
4/8/15 7:42:15 PM,C,19.637
4/8/15 8:48:55 PM,C,20.138
4/8/15 9:55:35 PM,C,19.637
4/8/15 11:02:15 PM,C,19.136
4/9/15 12:08:55 AM,C,19.136
4/9/15 1:15:35 AM,C,18.135
4/9/15 2:22:15 AM,C,18.135
4/9/15 3:28:55 AM,C,16.632
4/9/15 4:35:35 AM,C,16.131
4/9/15 5:42:15 AM,C,15.63
4/9/15 6:48:55 AM,C,14.628
4/9/15 7:55:35 AM,C,14.127
4/9/15 9:02:15 AM,C,14.628
4/9/15 10:08:55 AM,C,18.636
4/9/15 11:15:35 AM,C,21.139
4/9/15 12:22:15 PM,C,20.638
4/9/15 1:28:55 PM,C,21.139
4/9/15 2:35:35 PM,C,22.14
4/9/15 3:42:15 PM,C,24.141
4/9/15 4:48:55 PM,C,22.14
4/9/15 5:55:35 PM,C,20.638
4/9/15 7:02:15 PM,C,19.136
4/9/15 8:08:55 PM,C,17.634
4/9/15 9:15:35 PM,C,17.133
4/9/15 10:22:15 PM,C,17.133
4/9/15 11:28:55 PM,C,14.628
4/10/15 12:35:35 AM,C,13.626
4/10/15 1:42:15 AM,C,13.626
4/10/15 2:48:55 AM,C,13.124
4/10/15 3:55:35 AM,C,13.124
4/10/15 5:02:15 AM,C,12.122
4/10/15 6:08:55 AM,C,10.115
4/10/15 7:15:35 AM,C,9.614
4/10/15 8:22:15 AM,C,10.617
4/10/15 9:28:55 AM,C,13.124
4/10/15 10:35:35 AM,C,14.628
4/10/15 11:42:15 AM,C,15.129
4/10/15 12:48:55 PM,C,16.131
4/10/15 1:55:35 PM,C,17.634
4/10/15 3:02:15 PM,C,19.637
4/10/15 4:08:55 PM,C,19.136
4/10/15 5:15:35 PM,C,18.636
4/10/15 6:22:15 PM,C,17.634
4/10/15 7:28:55 PM,C,16.632
4/10/15 8:35:35 PM,C,14.628
4/10/15 9:42:15 PM,C,15.129
4/10/15 10:48:55 PM,C,15.129
4/10/15 11:55:35 PM,C,15.63
4/11/15 1:02:15 AM,C,14.127
4/11/15 2:08:55 AM,C,15.129
4/11/15 3:15:35 AM,C,15.129
4/11/15 4:22:15 AM,C,13.626
4/11/15 5:28:55 AM,C,12.623
4/11/15 6:35:35 AM,C,14.628
4/11/15 7:42:15 AM,C,11.62
4/11/15 8:48:55 AM,C,16.632
4/11/15 9:55:35 AM,C,20.138
4/11/15 11:02:15 AM,C,20.638
4/11/15 12:08:55 PM,C,22.14
4/11/15 1:15:35 PM,C,22.14
4/11/15 2:22:15 PM,C,24.641
4/11/15 3:28:55 PM,C,24.641
4/11/15 4:35:35 PM,C,25.141
4/11/15 5:42:15 PM,C,24.641
4/11/15 6:48:55 PM,C,20.638
4/11/15 7:55:35 PM,C,19.136
4/11/15 9:02:15 PM,C,18.636
4/11/15 10:08:55 PM,C,18.636
4/11/15 11:15:35 PM,C,19.136
4/12/15 12:22:15 AM,C,18.135
4/12/15 1:28:55 AM,C,17.133
4/12/15 2:35:35 AM,C,16.632
4/12/15 3:42:15 AM,C,15.63
4/12/15 4:48:55 AM,C,15.63
4/12/15 5:55:35 AM,C,14.628
4/12/15 7:02:15 AM,C,15.63
4/12/15 8:08:55 AM,C,16.131
4/12/15 9:15:35 AM,C,17.634
4/12/15 10:22:15 AM,C,18.135
4/12/15 11:28:55 AM,C,18.636
4/12/15 12:35:35 PM,C,18.636
4/12/15 1:42:15 PM,C,18.135
4/12/15 2:48:55 PM,C,15.63
4/12/15 3:55:35 PM,C,13.626
4/12/15 5:02:15 PM,C,13.124
4/12/15 6:08:55 PM,C,13.626
4/12/15 7:15:35 PM,C,13.124
4/12/15 8:22:15 PM,C,13.124
4/12/15 9:28:55 PM,C,12.122
4/12/15 10:35:35 PM,C,11.119
4/12/15 11:42:15 PM,C,11.119
4/13/15 12:48:55 AM,C,10.617
