1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 830000000FDB1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 15:17:39 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 15:17:39 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  43130
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/15 1:04:19 AM,C,15.624
3/28/15 2:10:59 AM,C,15.123
3/28/15 3:17:39 AM,C,15.123
3/28/15 4:24:19 AM,C,16.125
3/28/15 5:30:59 AM,C,16.625
3/28/15 6:37:39 AM,C,16.125
3/28/15 7:44:19 AM,C,15.624
3/28/15 8:50:59 AM,C,17.626
3/28/15 9:57:39 AM,C,18.628
3/28/15 11:04:19 AM,C,21.63
3/28/15 12:10:59 PM,C,22.13
3/28/15 1:17:39 PM,C,22.13
3/28/15 2:24:19 PM,C,22.13
3/28/15 3:30:59 PM,C,22.13
3/28/15 4:37:39 PM,C,21.63
3/28/15 5:44:19 PM,C,20.129
3/28/15 6:50:59 PM,C,20.629
3/28/15 7:57:39 PM,C,20.129
3/28/15 9:04:19 PM,C,19.628
3/28/15 10:10:59 PM,C,19.128
3/28/15 11:17:39 PM,C,19.128
3/29/15 12:24:19 AM,C,18.628
3/29/15 1:30:59 AM,C,18.127
3/29/15 2:37:39 AM,C,17.626
3/29/15 3:44:19 AM,C,17.126
3/29/15 4:50:59 AM,C,17.126
3/29/15 5:57:39 AM,C,17.626
3/29/15 7:04:19 AM,C,16.625
3/29/15 8:10:59 AM,C,19.128
3/29/15 9:17:39 AM,C,21.13
3/29/15 10:24:19 AM,C,22.63
3/29/15 11:30:59 AM,C,23.131
3/29/15 12:37:39 PM,C,24.131
3/29/15 1:44:19 PM,C,25.631
3/29/15 2:50:59 PM,C,25.131
3/29/15 3:57:39 PM,C,23.131
3/29/15 5:04:19 PM,C,23.131
3/29/15 6:10:59 PM,C,21.63
3/29/15 7:17:39 PM,C,20.129
3/29/15 8:24:19 PM,C,18.628
3/29/15 9:30:59 PM,C,18.628
3/29/15 10:37:39 PM,C,18.628
3/29/15 11:44:19 PM,C,15.123
3/30/15 12:50:59 AM,C,13.12
3/30/15 1:57:39 AM,C,12.118
3/30/15 3:04:19 AM,C,12.619
3/30/15 4:10:59 AM,C,11.617
3/30/15 5:17:39 AM,C,11.116
3/30/15 6:24:19 AM,C,10.615
3/30/15 7:30:59 AM,C,11.617
3/30/15 8:37:39 AM,C,11.116
3/30/15 9:44:19 AM,C,14.622
3/30/15 10:50:59 AM,C,15.624
3/30/15 11:57:39 AM,C,17.126
3/30/15 1:04:19 PM,C,19.628
3/30/15 2:10:59 PM,C,20.629
3/30/15 3:17:39 PM,C,19.128
3/30/15 4:24:19 PM,C,19.128
3/30/15 5:30:59 PM,C,18.628
3/30/15 6:37:39 PM,C,18.628
3/30/15 7:44:19 PM,C,16.625
3/30/15 8:50:59 PM,C,16.125
3/30/15 9:57:39 PM,C,16.625
3/30/15 11:04:19 PM,C,16.625
3/31/15 12:10:59 AM,C,17.126
3/31/15 1:17:39 AM,C,17.626
3/31/15 2:24:19 AM,C,17.126
3/31/15 3:30:59 AM,C,17.126
3/31/15 4:37:39 AM,C,16.625
3/31/15 5:44:19 AM,C,17.626
3/31/15 6:50:59 AM,C,16.125
3/31/15 7:57:39 AM,C,16.125
3/31/15 9:04:19 AM,C,16.125
3/31/15 10:10:59 AM,C,17.126
3/31/15 11:17:39 AM,C,17.126
3/31/15 12:24:19 PM,C,18.628
3/31/15 1:30:59 PM,C,20.129
3/31/15 2:37:39 PM,C,22.63
3/31/15 3:44:19 PM,C,20.629
3/31/15 4:50:59 PM,C,19.128
3/31/15 5:57:39 PM,C,18.127
3/31/15 7:04:19 PM,C,17.126
3/31/15 8:10:59 PM,C,15.123
3/31/15 9:17:39 PM,C,14.122
3/31/15 10:24:19 PM,C,13.621
3/31/15 11:30:59 PM,C,13.621
4/1/15 12:37:39 AM,C,13.621
4/1/15 1:44:19 AM,C,13.621
4/1/15 2:50:59 AM,C,14.122
4/1/15 3:57:39 AM,C,13.621
4/1/15 5:04:19 AM,C,14.122
4/1/15 6:10:59 AM,C,14.122
4/1/15 7:17:39 AM,C,14.622
4/1/15 8:24:19 AM,C,17.126
4/1/15 9:30:59 AM,C,18.628
4/1/15 10:37:39 AM,C,20.629
4/1/15 11:44:19 AM,C,22.13
4/1/15 12:50:59 PM,C,20.629
4/1/15 1:57:39 PM,C,20.129
4/1/15 3:04:19 PM,C,20.129
4/1/15 4:10:59 PM,C,19.628
4/1/15 5:17:39 PM,C,19.628
4/1/15 6:24:19 PM,C,18.628
4/1/15 7:30:59 PM,C,18.628
4/1/15 8:37:39 PM,C,17.626
4/1/15 9:44:19 PM,C,17.626
4/1/15 10:50:59 PM,C,17.126
4/1/15 11:57:39 PM,C,16.625
4/2/15 1:04:19 AM,C,16.125
4/2/15 2:10:59 AM,C,16.125
4/2/15 3:17:39 AM,C,15.624
4/2/15 4:24:19 AM,C,15.123
4/2/15 5:30:59 AM,C,14.622
4/2/15 6:37:39 AM,C,14.622
4/2/15 7:44:19 AM,C,14.122
4/2/15 8:50:59 AM,C,16.125
4/2/15 9:57:39 AM,C,16.625
4/2/15 11:04:19 AM,C,17.126
4/2/15 12:10:59 PM,C,17.626
4/2/15 1:17:39 PM,C,18.628
4/2/15 2:24:19 PM,C,20.129
4/2/15 3:30:59 PM,C,20.129
4/2/15 4:37:39 PM,C,20.629
4/2/15 5:44:19 PM,C,19.128
4/2/15 6:50:59 PM,C,19.128
4/2/15 7:57:39 PM,C,19.128
4/2/15 9:04:19 PM,C,18.628
4/2/15 10:10:59 PM,C,18.628
4/2/15 11:17:39 PM,C,18.127
4/3/15 12:24:19 AM,C,17.626
4/3/15 1:30:59 AM,C,17.626
4/3/15 2:37:39 AM,C,17.126
4/3/15 3:44:19 AM,C,16.625
4/3/15 4:50:59 AM,C,16.625
4/3/15 5:57:39 AM,C,16.125
4/3/15 7:04:19 AM,C,15.624
4/3/15 8:10:59 AM,C,16.625
4/3/15 9:17:39 AM,C,17.626
4/3/15 10:24:19 AM,C,18.127
4/3/15 11:30:59 AM,C,15.624
4/3/15 12:37:39 PM,C,15.123
4/3/15 1:44:19 PM,C,14.622
4/3/15 2:50:59 PM,C,14.622
4/3/15 3:57:39 PM,C,13.621
4/3/15 5:04:19 PM,C,12.118
4/3/15 6:10:59 PM,C,11.116
4/3/15 7:17:39 PM,C,10.114
4/3/15 8:24:19 PM,C,9.111
4/3/15 9:30:59 PM,C,9.111
4/3/15 10:37:39 PM,C,8.61
4/3/15 11:44:19 PM,C,7.607
4/4/15 12:50:59 AM,C,6.605
4/4/15 1:57:39 AM,C,5.602
4/4/15 3:04:19 AM,C,4.599
4/4/15 4:10:59 AM,C,3.596
4/4/15 5:17:39 AM,C,3.596
4/4/15 6:24:19 AM,C,3.094
4/4/15 7:30:59 AM,C,2.091
4/4/15 8:37:39 AM,C,2.091
4/4/15 9:44:19 AM,C,4.599
4/4/15 10:50:59 AM,C,6.605
4/4/15 11:57:39 AM,C,8.109
4/4/15 1:04:19 PM,C,6.103
4/4/15 2:10:59 PM,C,6.103
4/4/15 3:17:39 PM,C,6.605
4/4/15 4:24:19 PM,C,6.605
4/4/15 5:30:59 PM,C,8.109
4/4/15 6:37:39 PM,C,7.607
4/4/15 7:44:19 PM,C,6.103
4/4/15 8:50:59 PM,C,4.599
4/4/15 9:57:39 PM,C,6.605
4/4/15 11:04:19 PM,C,9.612
4/5/15 12:10:59 AM,C,9.111
4/5/15 1:17:39 AM,C,9.612
4/5/15 2:24:19 AM,C,10.114
4/5/15 3:30:59 AM,C,14.122
4/5/15 4:37:39 AM,C,14.622
4/5/15 5:44:19 AM,C,13.621
4/5/15 6:50:59 AM,C,13.621
4/5/15 7:57:39 AM,C,14.122
4/5/15 9:04:19 AM,C,15.624
4/5/15 10:10:59 AM,C,17.626
4/5/15 11:17:39 AM,C,17.626
4/5/15 12:24:19 PM,C,19.628
4/5/15 1:30:59 PM,C,18.127
4/5/15 2:37:39 PM,C,20.629
4/5/15 3:44:19 PM,C,20.629
4/5/15 4:50:59 PM,C,20.629
4/5/15 5:57:39 PM,C,19.628
4/5/15 7:04:19 PM,C,19.628
4/5/15 8:10:59 PM,C,18.628
4/5/15 9:17:39 PM,C,17.626
4/5/15 10:24:19 PM,C,17.626
4/5/15 11:30:59 PM,C,17.626
4/6/15 12:37:39 AM,C,17.126
4/6/15 1:44:19 AM,C,16.625
4/6/15 2:50:59 AM,C,17.126
4/6/15 3:57:39 AM,C,16.625
4/6/15 5:04:19 AM,C,16.125
4/6/15 6:10:59 AM,C,16.125
4/6/15 7:17:39 AM,C,15.624
4/6/15 8:24:19 AM,C,16.125
4/6/15 9:30:59 AM,C,16.625
4/6/15 10:37:39 AM,C,19.128
4/6/15 11:44:19 AM,C,19.628
4/6/15 12:50:59 PM,C,18.127
4/6/15 1:57:39 PM,C,19.128
4/6/15 3:04:19 PM,C,21.13
4/6/15 4:10:59 PM,C,21.63
4/6/15 5:17:39 PM,C,20.629
4/6/15 6:24:19 PM,C,19.628
4/6/15 7:30:59 PM,C,19.128
4/6/15 8:37:39 PM,C,18.628
4/6/15 9:44:19 PM,C,18.628
4/6/15 10:50:59 PM,C,18.127
4/6/15 11:57:39 PM,C,17.626
4/7/15 1:04:19 AM,C,17.126
4/7/15 2:10:59 AM,C,17.126
4/7/15 3:17:39 AM,C,16.625
4/7/15 4:24:19 AM,C,16.625
4/7/15 5:30:59 AM,C,16.125
4/7/15 6:37:39 AM,C,15.624
4/7/15 7:44:19 AM,C,15.624
4/7/15 8:50:59 AM,C,18.127
4/7/15 9:57:39 AM,C,18.628
4/7/15 11:04:19 AM,C,19.628
4/7/15 12:10:59 PM,C,19.128
4/7/15 1:17:39 PM,C,20.129
4/7/15 2:24:19 PM,C,22.63
4/7/15 3:30:59 PM,C,20.629
4/7/15 4:37:39 PM,C,20.629
4/7/15 5:44:19 PM,C,19.628
4/7/15 6:50:59 PM,C,20.129
4/7/15 7:57:39 PM,C,19.628
4/7/15 9:04:19 PM,C,19.128
4/7/15 10:10:59 PM,C,19.128
4/7/15 11:17:39 PM,C,18.628
4/8/15 12:24:19 AM,C,18.628
4/8/15 1:30:59 AM,C,18.127
4/8/15 2:37:39 AM,C,18.127
4/8/15 3:44:19 AM,C,17.626
4/8/15 4:50:59 AM,C,17.626
4/8/15 5:57:39 AM,C,17.626
4/8/15 7:04:19 AM,C,16.625
4/8/15 8:10:59 AM,C,16.625
4/8/15 9:17:39 AM,C,17.626
4/8/15 10:24:19 AM,C,19.128
4/8/15 11:30:59 AM,C,20.129
4/8/15 12:37:39 PM,C,21.13
4/8/15 1:44:19 PM,C,20.629
4/8/15 2:50:59 PM,C,21.13
4/8/15 3:57:39 PM,C,20.629
4/8/15 5:04:19 PM,C,18.628
4/8/15 6:10:59 PM,C,17.626
4/8/15 7:17:39 PM,C,18.628
4/8/15 8:24:19 PM,C,19.128
4/8/15 9:30:59 PM,C,18.628
4/8/15 10:37:39 PM,C,18.127
4/8/15 11:44:19 PM,C,17.126
4/9/15 12:50:59 AM,C,16.625
4/9/15 1:57:39 AM,C,16.125
4/9/15 3:04:19 AM,C,15.624
4/9/15 4:10:59 AM,C,14.622
4/9/15 5:17:39 AM,C,14.122
4/9/15 6:24:19 AM,C,13.621
4/9/15 7:30:59 AM,C,13.12
4/9/15 8:37:39 AM,C,13.12
4/9/15 9:44:19 AM,C,14.622
4/9/15 10:50:59 AM,C,16.125
4/9/15 11:57:39 AM,C,17.626
4/9/15 1:04:19 PM,C,18.127
4/9/15 2:10:59 PM,C,18.127
4/9/15 3:17:39 PM,C,18.628
4/9/15 4:24:19 PM,C,18.127
4/9/15 5:30:59 PM,C,18.127
4/9/15 6:37:39 PM,C,17.126
4/9/15 7:44:19 PM,C,16.125
4/9/15 8:50:59 PM,C,15.624
4/9/15 9:57:39 PM,C,15.624
4/9/15 11:04:19 PM,C,13.621
4/10/15 12:10:59 AM,C,12.619
4/10/15 1:17:39 AM,C,12.619
4/10/15 2:24:19 AM,C,12.118
4/10/15 3:30:59 AM,C,12.619
4/10/15 4:37:39 AM,C,11.617
4/10/15 5:44:19 AM,C,8.61
4/10/15 6:50:59 AM,C,8.109
4/10/15 7:57:39 AM,C,8.61
4/10/15 9:04:19 AM,C,12.118
4/10/15 10:10:59 AM,C,13.12
4/10/15 11:17:39 AM,C,13.12
4/10/15 12:24:19 PM,C,13.621
4/10/15 1:30:59 PM,C,14.122
4/10/15 2:37:39 PM,C,16.125
4/10/15 3:44:19 PM,C,16.625
4/10/15 4:50:59 PM,C,15.624
4/10/15 5:57:39 PM,C,15.624
4/10/15 7:04:19 PM,C,14.122
4/10/15 8:10:59 PM,C,13.12
4/10/15 9:17:39 PM,C,13.12
4/10/15 10:24:19 PM,C,13.12
4/10/15 11:30:59 PM,C,13.621
4/11/15 12:37:39 AM,C,13.621
4/11/15 1:44:19 AM,C,12.619
4/11/15 2:50:59 AM,C,12.619
4/11/15 3:57:39 AM,C,13.12
4/11/15 5:04:19 AM,C,13.12
4/11/15 6:10:59 AM,C,12.619
4/11/15 7:17:39 AM,C,12.619
4/11/15 8:24:19 AM,C,18.127
4/11/15 9:30:59 AM,C,18.628
4/11/15 10:37:39 AM,C,17.126
4/11/15 11:44:19 AM,C,18.628
4/11/15 12:50:59 PM,C,18.628
4/11/15 1:57:39 PM,C,21.13
4/11/15 3:04:19 PM,C,21.13
4/11/15 4:10:59 PM,C,21.63
4/11/15 5:17:39 PM,C,20.629
4/11/15 6:24:19 PM,C,19.128
4/11/15 7:30:59 PM,C,18.628
4/11/15 8:37:39 PM,C,17.626
4/11/15 9:44:19 PM,C,17.126
4/11/15 10:50:59 PM,C,17.626
4/11/15 11:57:39 PM,C,16.625
4/12/15 1:04:19 AM,C,15.624
4/12/15 2:10:59 AM,C,15.123
4/12/15 3:17:39 AM,C,13.12
4/12/15 4:24:19 AM,C,13.621
4/12/15 5:30:59 AM,C,12.619
4/12/15 6:37:39 AM,C,12.619
4/12/15 7:44:19 AM,C,13.621
4/12/15 8:50:59 AM,C,13.621
4/12/15 9:57:39 AM,C,16.625
4/12/15 11:04:19 AM,C,16.125
4/12/15 12:10:59 PM,C,16.625
4/12/15 1:17:39 PM,C,16.625
4/12/15 2:24:19 PM,C,12.118
4/12/15 3:30:59 PM,C,9.612
4/12/15 4:37:39 PM,C,11.617
4/12/15 5:44:19 PM,C,11.116
4/12/15 6:50:59 PM,C,9.612
4/12/15 7:57:39 PM,C,9.612
4/12/15 9:04:19 PM,C,9.612
4/12/15 10:10:59 PM,C,8.61
4/12/15 11:17:39 PM,C,8.61
4/13/15 12:24:19 AM,C,8.61
4/13/15 1:30:59 AM,C,8.61
4/13/15 2:37:39 AM,C,7.106
4/13/15 3:44:19 AM,C,7.106
4/13/15 4:50:59 AM,C,7.607
4/13/15 5:57:39 AM,C,7.106
4/13/15 7:04:19 AM,C,7.106
4/13/15 8:10:59 AM,C,6.605
4/13/15 9:17:39 AM,C,7.106
4/13/15 10:24:19 AM,C,7.607
4/13/15 11:30:59 AM,C,8.109
4/13/15 12:37:39 PM,C,8.109
4/13/15 1:44:19 PM,C,7.607
4/13/15 2:50:59 PM,C,7.607
4/13/15 3:57:39 PM,C,7.607
4/13/15 5:04:19 PM,C,6.605
4/13/15 6:10:59 PM,C,6.103
4/13/15 7:17:39 PM,C,6.103
4/13/15 8:24:19 PM,C,5.602
4/13/15 9:30:59 PM,C,5.602
4/13/15 10:37:39 PM,C,5.602
4/13/15 11:44:19 PM,C,4.599
