1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:29:01 CST 2013
Mission Sample Count:  3254
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:29:01 CST 2013
Total Mission Samples:  3254
Total Device Samples:  41652
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 11:29:01 PM,%RH,62.353
4/2/13 12:29:01 AM,%RH,67.954
4/2/13 1:29:01 AM,%RH,69.796
4/2/13 2:29:01 AM,%RH,71.018
4/2/13 3:29:01 AM,%RH,77.637
4/2/13 4:29:01 AM,%RH,80.592
4/2/13 5:29:01 AM,%RH,73.444
4/2/13 6:29:01 AM,%RH,77.637
4/2/13 7:29:01 AM,%RH,74.649
4/2/13 8:29:01 AM,%RH,44.887
4/2/13 9:29:01 AM,%RH,29.919
4/2/13 10:29:01 AM,%RH,31.999
4/2/13 11:29:01 AM,%RH,22.188
4/2/13 12:29:01 PM,%RH,21.476
4/2/13 1:29:01 PM,%RH,33.379
4/2/13 2:29:01 PM,%RH,27.127
4/2/13 3:29:01 PM,%RH,29.919
4/2/13 4:29:01 PM,%RH,31.999
4/2/13 5:29:01 PM,%RH,34.067
4/2/13 6:29:01 PM,%RH,46.877
4/2/13 7:29:01 PM,%RH,59.194
4/2/13 8:29:01 PM,%RH,68.569
4/2/13 9:29:01 PM,%RH,76.446
4/2/13 10:29:01 PM,%RH,87.543
4/2/13 11:29:01 PM,%RH,94.851
4/3/13 12:29:01 AM,%RH,97.601
4/3/13 1:29:01 AM,%RH,98.691
4/3/13 2:29:01 AM,%RH,101.929
4/3/13 3:29:01 AM,%RH,101.929
4/3/13 4:29:01 AM,%RH,103.529
4/3/13 5:29:01 AM,%RH,103.529
4/3/13 6:29:01 AM,%RH,103.529
4/3/13 7:29:01 AM,%RH,101.929
4/3/13 8:29:01 AM,%RH,93.185
4/3/13 9:29:01 AM,%RH,64.856
4/3/13 10:29:01 AM,%RH,50.82
4/3/13 11:29:01 AM,%RH,32.69
4/3/13 12:29:01 PM,%RH,29.919
4/3/13 1:29:01 PM,%RH,27.827
4/3/13 2:29:01 PM,%RH,27.127
4/3/13 3:29:01 PM,%RH,30.614
4/3/13 4:29:01 PM,%RH,32.69
4/3/13 5:29:01 PM,%RH,34.754
4/3/13 6:29:01 PM,%RH,46.215
4/3/13 7:29:01 PM,%RH,59.194
4/3/13 8:29:01 PM,%RH,64.856
4/3/13 9:29:01 PM,%RH,72.233
4/3/13 10:29:01 PM,%RH,74.649
4/3/13 11:29:01 PM,%RH,73.444
4/4/13 12:29:01 AM,%RH,72.233
4/4/13 1:29:01 AM,%RH,70.408
4/4/13 2:29:01 AM,%RH,64.856
4/4/13 3:29:01 AM,%RH,62.353
4/4/13 4:29:01 AM,%RH,62.353
4/4/13 5:29:01 AM,%RH,64.856
4/4/13 6:29:01 AM,%RH,66.719
4/4/13 7:29:01 AM,%RH,59.194
4/4/13 8:29:01 AM,%RH,26.425
4/4/13 9:29:01 AM,%RH,23.606
4/4/13 10:29:01 AM,%RH,20.764
4/4/13 11:29:01 AM,%RH,16.46
4/4/13 12:29:01 PM,%RH,17.181
4/4/13 1:29:01 PM,%RH,16.46
4/4/13 2:29:01 PM,%RH,17.9
4/4/13 3:29:01 PM,%RH,14.29
4/4/13 4:29:01 PM,%RH,15.015
4/4/13 5:29:01 PM,%RH,18.618
4/4/13 6:29:01 PM,%RH,23.606
4/4/13 7:29:01 PM,%RH,29.919
4/4/13 8:29:01 PM,%RH,36.805
4/4/13 9:29:01 PM,%RH,34.754
4/4/13 10:29:01 PM,%RH,42.215
4/4/13 11:29:01 PM,%RH,42.885
4/5/13 12:29:01 AM,%RH,48.197
4/5/13 1:29:01 AM,%RH,43.554
4/5/13 2:29:01 AM,%RH,42.215
4/5/13 3:29:01 AM,%RH,42.215
4/5/13 4:29:01 AM,%RH,39.521
4/5/13 5:29:01 AM,%RH,38.166
4/5/13 6:29:01 AM,%RH,40.871
4/5/13 7:29:01 AM,%RH,39.521
4/5/13 8:29:01 AM,%RH,25.018
4/5/13 9:29:01 AM,%RH,23.606
4/5/13 10:29:01 AM,%RH,19.335
4/5/13 11:29:01 AM,%RH,17.9
4/5/13 12:29:01 PM,%RH,16.46
4/5/13 1:29:01 PM,%RH,17.181
4/5/13 2:29:01 PM,%RH,15.738
4/5/13 3:29:01 PM,%RH,13.564
4/5/13 4:29:01 PM,%RH,13.564
4/5/13 5:29:01 PM,%RH,15.738
4/5/13 6:29:01 PM,%RH,19.335
4/5/13 7:29:01 PM,%RH,22.188
4/5/13 8:29:01 PM,%RH,20.764
4/5/13 9:29:01 PM,%RH,21.476
4/5/13 10:29:01 PM,%RH,25.018
4/5/13 11:29:01 PM,%RH,31.307
4/6/13 12:29:01 AM,%RH,28.526
4/6/13 1:29:01 AM,%RH,29.223
4/6/13 2:29:01 AM,%RH,27.827
4/6/13 3:29:01 AM,%RH,36.805
4/6/13 4:29:01 AM,%RH,29.919
4/6/13 5:29:01 AM,%RH,29.919
4/6/13 6:29:01 AM,%RH,34.754
4/6/13 7:29:01 AM,%RH,29.223
4/6/13 8:29:01 AM,%RH,19.335
4/6/13 9:29:01 AM,%RH,19.335
4/6/13 10:29:01 AM,%RH,16.46
4/6/13 11:29:01 AM,%RH,14.29
4/6/13 12:29:01 PM,%RH,15.015
4/6/13 1:29:01 PM,%RH,14.29
4/6/13 2:29:01 PM,%RH,14.29
4/6/13 3:29:01 PM,%RH,12.108
4/6/13 4:29:01 PM,%RH,11.378
4/6/13 5:29:01 PM,%RH,9.913
4/6/13 6:29:01 PM,%RH,10.646
4/6/13 7:29:01 PM,%RH,11.378
4/6/13 8:29:01 PM,%RH,17.9
4/6/13 9:29:01 PM,%RH,23.606
4/6/13 10:29:01 PM,%RH,27.827
4/6/13 11:29:01 PM,%RH,30.614
4/7/13 12:29:01 AM,%RH,32.69
4/7/13 1:29:01 AM,%RH,32.69
4/7/13 3:29:01 AM,%RH,33.379
4/7/13 4:29:01 AM,%RH,32.69
4/7/13 5:29:01 AM,%RH,35.439
4/7/13 6:29:01 AM,%RH,26.425
4/7/13 7:29:01 AM,%RH,31.999
4/7/13 8:29:01 AM,%RH,30.614
4/7/13 9:29:01 AM,%RH,16.46
4/7/13 10:29:01 AM,%RH,16.46
4/7/13 11:29:01 AM,%RH,13.564
4/7/13 12:29:01 PM,%RH,12.108
4/7/13 1:29:01 PM,%RH,10.646
4/7/13 2:29:01 PM,%RH,11.378
4/7/13 3:29:01 PM,%RH,12.108
4/7/13 4:29:01 PM,%RH,10.646
4/7/13 5:29:01 PM,%RH,10.646
4/7/13 6:29:01 PM,%RH,10.646
4/7/13 7:29:01 PM,%RH,12.108
4/7/13 8:29:01 PM,%RH,17.181
4/7/13 9:29:01 PM,%RH,22.188
4/7/13 10:29:01 PM,%RH,25.723
4/7/13 11:29:01 PM,%RH,28.526
4/8/13 12:29:01 AM,%RH,31.999
4/8/13 1:29:01 AM,%RH,31.999
4/8/13 2:29:01 AM,%RH,33.379
4/8/13 3:29:01 AM,%RH,34.067
4/8/13 4:29:01 AM,%RH,28.526
4/8/13 5:29:01 AM,%RH,33.379
4/8/13 6:29:01 AM,%RH,34.067
4/8/13 7:29:01 AM,%RH,34.067
4/8/13 8:29:01 AM,%RH,29.919
4/8/13 9:29:01 AM,%RH,17.9
4/8/13 10:29:01 AM,%RH,17.181
4/8/13 11:29:01 AM,%RH,15.015
4/8/13 12:29:01 PM,%RH,13.564
4/8/13 1:29:01 PM,%RH,12.837
4/8/13 2:29:01 PM,%RH,9.913
4/8/13 3:29:01 PM,%RH,11.378
4/8/13 4:29:01 PM,%RH,11.378
4/8/13 5:29:01 PM,%RH,11.378
4/8/13 6:29:01 PM,%RH,10.646
4/8/13 7:29:01 PM,%RH,13.564
4/8/13 8:29:01 PM,%RH,16.46
4/8/13 9:29:01 PM,%RH,16.46
4/8/13 10:29:01 PM,%RH,14.29
4/8/13 11:29:01 PM,%RH,15.738
4/9/13 12:29:01 AM,%RH,17.181
4/9/13 1:29:01 AM,%RH,20.05
4/9/13 2:29:01 AM,%RH,20.764
4/9/13 3:29:01 AM,%RH,22.188
4/9/13 4:29:01 AM,%RH,23.606
4/9/13 5:29:01 AM,%RH,27.127
4/9/13 6:29:01 AM,%RH,27.127
4/9/13 7:29:01 AM,%RH,34.067
4/9/13 8:29:01 AM,%RH,32.69
4/9/13 9:29:01 AM,%RH,21.476
4/9/13 10:29:01 AM,%RH,17.181
4/9/13 11:29:01 AM,%RH,15.015
4/9/13 12:29:01 PM,%RH,14.29
4/9/13 1:29:01 PM,%RH,12.108
4/9/13 2:29:01 PM,%RH,9.913
4/9/13 3:29:01 PM,%RH,10.646
4/9/13 4:29:01 PM,%RH,18.618
4/9/13 5:29:01 PM,%RH,21.476
4/9/13 6:29:01 PM,%RH,29.223
4/9/13 7:29:01 PM,%RH,36.805
4/9/13 8:29:01 PM,%RH,40.871
4/9/13 9:29:01 PM,%RH,42.215
4/9/13 10:29:01 PM,%RH,37.486
4/9/13 11:29:01 PM,%RH,37.486
4/10/13 12:29:01 AM,%RH,40.197
4/10/13 1:29:01 AM,%RH,45.552
4/10/13 2:29:01 AM,%RH,45.552
4/10/13 3:29:01 AM,%RH,61.724
4/10/13 4:29:01 AM,%RH,80.592
4/10/13 5:29:01 AM,%RH,94.297
4/10/13 6:29:01 AM,%RH,100.316
4/10/13 7:29:01 AM,%RH,102.463
4/10/13 8:29:01 AM,%RH,92.627
4/10/13 9:29:01 AM,%RH,61.724
4/10/13 10:29:01 AM,%RH,50.82
4/10/13 11:29:01 AM,%RH,37.486
4/10/13 12:29:01 PM,%RH,35.439
4/10/13 1:29:01 PM,%RH,33.379
4/10/13 2:29:01 PM,%RH,30.614
4/10/13 3:29:01 PM,%RH,30.614
4/10/13 4:29:01 PM,%RH,25.723
4/10/13 5:29:01 PM,%RH,33.379
4/10/13 6:29:01 PM,%RH,34.067
4/10/13 7:29:01 PM,%RH,34.754
4/10/13 8:29:01 PM,%RH,38.166
4/10/13 9:29:01 PM,%RH,52.773
4/10/13 10:29:01 PM,%RH,62.981
4/10/13 11:29:01 PM,%RH,68.569
4/11/13 12:29:01 AM,%RH,70.408
4/11/13 1:29:01 AM,%RH,69.796
4/11/13 2:29:01 AM,%RH,74.047
4/11/13 3:29:01 AM,%RH,69.796
4/11/13 4:29:01 AM,%RH,66.099
4/11/13 5:29:01 AM,%RH,68.569
4/11/13 6:29:01 AM,%RH,70.408
4/11/13 7:29:01 AM,%RH,63.607
4/11/13 8:29:01 AM,%RH,49.511
4/11/13 9:29:01 AM,%RH,38.166
4/11/13 10:29:01 AM,%RH,34.067
4/11/13 11:29:01 AM,%RH,26.425
4/11/13 12:29:01 PM,%RH,25.723
4/11/13 1:29:01 PM,%RH,23.606
4/11/13 2:29:01 PM,%RH,20.764
4/11/13 3:29:01 PM,%RH,20.05
4/11/13 4:29:01 PM,%RH,20.764
4/11/13 5:29:01 PM,%RH,17.9
4/11/13 6:29:01 PM,%RH,19.335
4/11/13 7:29:01 PM,%RH,22.897
4/11/13 8:29:01 PM,%RH,28.526
4/11/13 9:29:01 PM,%RH,34.067
4/11/13 10:29:01 PM,%RH,43.554
4/11/13 11:29:01 PM,%RH,46.877
4/12/13 12:29:01 AM,%RH,46.877
4/12/13 1:29:01 AM,%RH,46.877
4/12/13 2:29:01 AM,%RH,52.773
4/12/13 3:29:01 AM,%RH,54.068
4/12/13 4:29:01 AM,%RH,50.82
4/12/13 5:29:01 AM,%RH,50.82
4/12/13 6:29:01 AM,%RH,50.166
4/12/13 7:29:01 AM,%RH,50.166
4/12/13 8:29:01 AM,%RH,39.521
4/12/13 9:29:01 AM,%RH,15.015
4/12/13 10:29:01 AM,%RH,10.646
4/12/13 11:29:01 AM,%RH,9.179
4/12/13 12:29:01 PM,%RH,9.913
4/12/13 1:29:01 PM,%RH,10.646
4/12/13 2:29:01 PM,%RH,9.179
4/12/13 3:29:01 PM,%RH,10.646
4/12/13 4:29:01 PM,%RH,10.646
4/12/13 5:29:01 PM,%RH,10.646
4/12/13 6:29:01 PM,%RH,10.646
4/12/13 7:29:01 PM,%RH,14.29
4/12/13 8:29:01 PM,%RH,20.05
4/12/13 9:29:01 PM,%RH,26.425
4/12/13 10:29:01 PM,%RH,32.69
4/12/13 11:29:01 PM,%RH,36.123
4/13/13 12:29:01 AM,%RH,43.554
4/13/13 1:29:01 AM,%RH,54.068
4/13/13 2:29:01 AM,%RH,54.714
4/13/13 3:29:01 AM,%RH,57.282
4/13/13 4:29:01 AM,%RH,59.829
4/13/13 5:29:01 AM,%RH,62.353
4/13/13 6:29:01 AM,%RH,63.607
4/13/13 7:29:01 AM,%RH,63.607
4/13/13 8:29:01 AM,%RH,57.921
4/13/13 9:29:01 AM,%RH,41.544
4/13/13 10:29:01 AM,%RH,29.919
4/13/13 11:29:01 AM,%RH,17.9
4/13/13 12:29:01 PM,%RH,27.827
4/13/13 1:29:01 PM,%RH,40.871
4/13/13 2:29:01 PM,%RH,47.538
4/13/13 3:29:01 PM,%RH,42.215
4/13/13 4:29:01 PM,%RH,39.521
4/13/13 5:29:01 PM,%RH,47.538
4/13/13 6:29:01 PM,%RH,44.887
4/13/13 7:29:01 PM,%RH,48.855
4/13/13 8:29:01 PM,%RH,53.421
4/13/13 9:29:01 PM,%RH,46.877
4/13/13 10:29:01 PM,%RH,61.724
4/13/13 11:29:01 PM,%RH,58.558
4/14/13 12:29:01 AM,%RH,57.921
4/14/13 1:29:01 AM,%RH,61.724
4/14/13 2:29:01 AM,%RH,61.094
4/14/13 3:29:01 AM,%RH,57.282
4/14/13 4:29:01 AM,%RH,56
4/14/13 5:29:01 AM,%RH,38.844
4/14/13 6:29:01 AM,%RH,33.379
4/14/13 7:29:01 AM,%RH,34.067
4/14/13 8:29:01 AM,%RH,28.526
4/14/13 9:29:01 AM,%RH,24.313
4/14/13 10:29:01 AM,%RH,24.313
4/14/13 11:29:01 AM,%RH,17.9
4/14/13 12:29:01 PM,%RH,17.181
4/14/13 1:29:01 PM,%RH,16.46
4/14/13 2:29:01 PM,%RH,15.015
4/14/13 3:29:01 PM,%RH,13.564
4/14/13 4:29:01 PM,%RH,12.837
4/14/13 5:29:01 PM,%RH,12.837
4/14/13 6:29:01 PM,%RH,12.837
4/14/13 7:29:01 PM,%RH,14.29
4/14/13 8:29:01 PM,%RH,15.738
4/14/13 9:29:01 PM,%RH,22.897
4/14/13 10:29:01 PM,%RH,27.827
4/14/13 11:29:01 PM,%RH,29.223
4/15/13 12:29:01 AM,%RH,30.614
4/15/13 1:29:01 AM,%RH,34.067
4/15/13 2:29:01 AM,%RH,37.486
4/15/13 3:29:01 AM,%RH,39.521
4/15/13 4:29:01 AM,%RH,40.197
4/15/13 5:29:01 AM,%RH,39.521
4/15/13 6:29:01 AM,%RH,34.067
4/15/13 7:29:01 AM,%RH,34.754
4/15/13 8:29:01 AM,%RH,25.018
4/15/13 9:29:01 AM,%RH,20.764
4/15/13 10:29:01 AM,%RH,19.335
4/15/13 11:29:01 AM,%RH,13.564
4/15/13 12:29:01 PM,%RH,13.564
4/15/13 1:29:01 PM,%RH,12.108
4/15/13 2:29:01 PM,%RH,11.378
4/15/13 3:29:01 PM,%RH,11.378
4/15/13 4:29:01 PM,%RH,10.646
4/15/13 5:29:01 PM,%RH,10.646
4/15/13 6:29:01 PM,%RH,11.378
4/15/13 7:29:01 PM,%RH,12.837
4/15/13 8:29:01 PM,%RH,15.015
4/15/13 9:29:01 PM,%RH,20.05
4/15/13 10:29:01 PM,%RH,25.018
4/15/13 11:29:01 PM,%RH,20.05
4/16/13 12:29:01 AM,%RH,15.015
4/16/13 1:29:01 AM,%RH,22.188
4/16/13 2:29:01 AM,%RH,24.313
4/16/13 3:29:01 AM,%RH,25.723
4/16/13 4:29:01 AM,%RH,30.614
4/16/13 5:29:01 AM,%RH,31.307
4/16/13 6:29:01 AM,%RH,33.379
4/16/13 7:29:01 AM,%RH,33.379
4/16/13 8:29:01 AM,%RH,27.127
4/16/13 9:29:01 AM,%RH,10.646
4/16/13 10:29:01 AM,%RH,9.913
4/16/13 11:29:01 AM,%RH,6.228
4/16/13 12:29:01 PM,%RH,6.968
4/16/13 1:29:01 PM,%RH,6.968
4/16/13 2:29:01 PM,%RH,4.744
4/16/13 3:29:01 PM,%RH,4.744
4/16/13 4:29:01 PM,%RH,4.744
4/16/13 5:29:01 PM,%RH,5.487
4/16/13 6:29:01 PM,%RH,5.487
4/16/13 7:29:01 PM,%RH,6.968
4/16/13 8:29:01 PM,%RH,9.179
4/16/13 9:29:01 PM,%RH,12.837
4/16/13 10:29:01 PM,%RH,14.29
4/16/13 11:29:01 PM,%RH,15.015
4/17/13 12:29:01 AM,%RH,14.29
4/17/13 1:29:01 AM,%RH,24.313
4/17/13 2:29:01 AM,%RH,42.215
4/17/13 3:29:01 AM,%RH,47.538
4/17/13 4:29:01 AM,%RH,50.82
4/17/13 5:29:01 AM,%RH,39.521
4/17/13 6:29:01 AM,%RH,32.69
4/17/13 7:29:01 AM,%RH,27.827
4/17/13 8:29:01 AM,%RH,11.378
4/17/13 9:29:01 AM,%RH,9.913
4/17/13 10:29:01 AM,%RH,9.913
4/17/13 11:29:01 AM,%RH,7.706
4/17/13 12:29:01 PM,%RH,7.706
4/17/13 1:29:01 PM,%RH,7.706
4/17/13 2:29:01 PM,%RH,6.228
4/17/13 3:29:01 PM,%RH,6.228
4/17/13 4:29:01 PM,%RH,4.744
4/17/13 5:29:01 PM,%RH,4
4/17/13 6:29:01 PM,%RH,4
4/17/13 7:29:01 PM,%RH,5.487
4/17/13 8:29:01 PM,%RH,6.228
4/17/13 9:29:01 PM,%RH,6.968
4/17/13 10:29:01 PM,%RH,8.443
4/17/13 11:29:01 PM,%RH,23.606
4/18/13 12:29:01 AM,%RH,28.526
4/18/13 1:29:01 AM,%RH,31.307
4/18/13 2:29:01 AM,%RH,30.614
4/18/13 3:29:01 AM,%RH,29.919
4/18/13 4:29:01 AM,%RH,29.223
4/18/13 5:29:01 AM,%RH,36.805
4/18/13 6:29:01 AM,%RH,39.521
4/18/13 7:29:01 AM,%RH,44.887
4/18/13 8:29:01 AM,%RH,33.379
4/18/13 9:29:01 AM,%RH,35.439
4/18/13 10:29:01 AM,%RH,31.999
4/18/13 11:29:01 AM,%RH,20.05
4/18/13 12:29:01 PM,%RH,25.723
4/18/13 1:29:01 PM,%RH,25.018
4/18/13 2:29:01 PM,%RH,23.606
4/18/13 3:29:01 PM,%RH,23.606
4/18/13 4:29:01 PM,%RH,22.897
4/18/13 5:29:01 PM,%RH,20.764
4/18/13 6:29:01 PM,%RH,18.618
4/18/13 7:29:01 PM,%RH,21.476
4/18/13 8:29:01 PM,%RH,20.764
4/18/13 9:29:01 PM,%RH,21.476
4/18/13 10:29:01 PM,%RH,36.805
4/18/13 11:29:01 PM,%RH,40.197
4/19/13 12:29:01 AM,%RH,44.887
4/19/13 1:29:01 AM,%RH,53.421
4/19/13 2:29:01 AM,%RH,61.724
4/19/13 3:29:01 AM,%RH,64.856
4/19/13 4:29:01 AM,%RH,67.337
4/19/13 5:29:01 AM,%RH,65.478
4/19/13 6:29:01 AM,%RH,67.337
4/19/13 7:29:01 AM,%RH,66.099
4/19/13 8:29:01 AM,%RH,44.887
4/19/13 9:29:01 AM,%RH,28.526
4/19/13 10:29:01 AM,%RH,21.476
4/19/13 11:29:01 AM,%RH,15.015
4/19/13 12:29:01 PM,%RH,15.738
4/19/13 1:29:01 PM,%RH,18.618
4/19/13 2:29:01 PM,%RH,16.46
4/19/13 3:29:01 PM,%RH,14.29
4/19/13 4:29:01 PM,%RH,12.108
4/19/13 5:29:01 PM,%RH,10.646
4/19/13 6:29:01 PM,%RH,10.646
4/19/13 7:29:01 PM,%RH,15.015
4/19/13 8:29:01 PM,%RH,18.618
4/19/13 9:29:01 PM,%RH,22.897
4/19/13 10:29:01 PM,%RH,23.606
4/19/13 11:29:01 PM,%RH,26.425
4/20/13 12:29:01 AM,%RH,32.69
4/20/13 1:29:01 AM,%RH,28.526
4/20/13 2:29:01 AM,%RH,37.486
4/20/13 3:29:01 AM,%RH,25.723
4/20/13 4:29:01 AM,%RH,20.05
4/20/13 5:29:01 AM,%RH,24.313
4/20/13 6:29:01 AM,%RH,24.313
4/20/13 7:29:01 AM,%RH,36.123
4/20/13 8:29:01 AM,%RH,22.188
4/20/13 9:29:01 AM,%RH,17.9
4/20/13 10:29:01 AM,%RH,16.46
4/20/13 11:29:01 AM,%RH,11.378
4/20/13 12:29:01 PM,%RH,16.46
4/20/13 1:29:01 PM,%RH,10.646
4/20/13 2:29:01 PM,%RH,9.179
4/20/13 3:29:01 PM,%RH,9.913
4/20/13 4:29:01 PM,%RH,10.646
4/20/13 5:29:01 PM,%RH,6.968
4/20/13 6:29:01 PM,%RH,5.487
4/20/13 7:29:01 PM,%RH,6.228
4/20/13 8:29:01 PM,%RH,6.228
4/20/13 9:29:01 PM,%RH,7.706
4/20/13 10:29:01 PM,%RH,12.108
4/20/13 11:29:01 PM,%RH,13.564
4/21/13 12:29:01 AM,%RH,11.378
4/21/13 1:29:01 AM,%RH,12.108
4/21/13 2:29:01 AM,%RH,13.564
4/21/13 3:29:01 AM,%RH,16.46
4/21/13 4:29:01 AM,%RH,15.738
4/21/13 5:29:01 AM,%RH,20.764
4/21/13 6:29:01 AM,%RH,28.526
4/21/13 7:29:01 AM,%RH,33.379
4/21/13 8:29:01 AM,%RH,22.897
4/21/13 9:29:01 AM,%RH,13.564
4/21/13 10:29:01 AM,%RH,11.378
4/21/13 11:29:01 AM,%RH,7.706
4/21/13 12:29:01 PM,%RH,9.179
4/21/13 1:29:01 PM,%RH,9.179
4/21/13 2:29:01 PM,%RH,7.706
4/21/13 3:29:01 PM,%RH,6.968
4/21/13 4:29:01 PM,%RH,6.968
4/21/13 5:29:01 PM,%RH,7.706
4/21/13 6:29:01 PM,%RH,7.706
4/21/13 7:29:01 PM,%RH,8.443
4/21/13 8:29:01 PM,%RH,12.108
4/21/13 9:29:01 PM,%RH,16.46
4/21/13 10:29:01 PM,%RH,19.335
4/21/13 11:29:01 PM,%RH,20.764
4/22/13 12:29:01 AM,%RH,22.188
4/22/13 1:29:01 AM,%RH,25.018
4/22/13 2:29:01 AM,%RH,27.127
4/22/13 3:29:01 AM,%RH,26.425
4/22/13 4:29:01 AM,%RH,25.723
4/22/13 5:29:01 AM,%RH,25.018
4/22/13 6:29:01 AM,%RH,23.606
4/22/13 7:29:01 AM,%RH,24.313
4/22/13 8:29:01 AM,%RH,13.564
4/22/13 9:29:01 AM,%RH,7.706
4/22/13 10:29:01 AM,%RH,7.706
4/22/13 11:29:01 AM,%RH,5.487
4/22/13 12:29:01 PM,%RH,6.968
4/22/13 1:29:01 PM,%RH,6.228
4/22/13 2:29:01 PM,%RH,6.228
4/22/13 3:29:01 PM,%RH,5.487
4/22/13 4:29:01 PM,%RH,4.744
4/22/13 5:29:01 PM,%RH,5.487
4/22/13 6:29:01 PM,%RH,5.487
4/22/13 7:29:01 PM,%RH,6.968
4/22/13 8:29:01 PM,%RH,9.179
4/22/13 9:29:01 PM,%RH,13.564
4/22/13 10:29:01 PM,%RH,15.015
