1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 13:25:01 CST 2013
Mission Sample Count:  3240
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 13:25:01 CST 2013
Total Mission Samples:  3240
Total Device Samples:  17160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/13 1:25:01 AM,%RH,38.041
4/5/13 2:25:01 AM,%RH,38.041
4/5/13 3:25:01 AM,%RH,36.155
4/5/13 4:25:01 AM,%RH,36.785
4/5/13 5:25:01 AM,%RH,34.891
4/5/13 6:25:01 AM,%RH,36.155
4/5/13 7:25:01 AM,%RH,34.891
4/5/13 8:25:01 AM,%RH,23.937
4/5/13 9:25:01 AM,%RH,20.644
4/5/13 10:25:01 AM,%RH,18.652
4/5/13 11:25:01 AM,%RH,19.317
4/5/13 12:25:01 PM,%RH,21.305
4/5/13 1:25:01 PM,%RH,19.317
4/5/13 2:25:01 PM,%RH,17.318
4/5/13 3:25:01 PM,%RH,15.307
4/5/13 4:25:01 PM,%RH,15.307
4/5/13 5:25:01 PM,%RH,16.649
4/5/13 6:25:01 PM,%RH,19.317
4/5/13 7:25:01 PM,%RH,21.305
4/5/13 8:25:01 PM,%RH,21.965
4/5/13 9:25:01 PM,%RH,21.965
4/5/13 10:25:01 PM,%RH,22.624
4/5/13 11:25:01 PM,%RH,25.245
4/6/13 12:25:01 AM,%RH,24.592
4/6/13 1:25:01 AM,%RH,27.198
4/6/13 2:25:01 AM,%RH,24.592
4/6/13 3:25:01 AM,%RH,27.846
4/6/13 4:25:01 AM,%RH,25.245
4/6/13 5:25:01 AM,%RH,25.245
4/6/13 6:25:01 AM,%RH,25.897
4/6/13 7:25:01 AM,%RH,24.592
4/6/13 8:25:01 AM,%RH,21.305
4/6/13 9:25:01 AM,%RH,19.317
4/6/13 10:25:01 AM,%RH,19.981
4/6/13 11:25:01 AM,%RH,16.649
4/6/13 12:25:01 PM,%RH,17.318
4/6/13 1:25:01 PM,%RH,14.634
4/6/13 2:25:01 PM,%RH,13.284
4/6/13 3:25:01 PM,%RH,11.929
4/6/13 4:25:01 PM,%RH,11.249
4/6/13 5:25:01 PM,%RH,9.203
4/6/13 6:25:01 PM,%RH,10.568
4/6/13 7:25:01 PM,%RH,11.249
4/6/13 8:25:01 PM,%RH,13.959
4/6/13 9:25:01 PM,%RH,15.978
4/6/13 10:25:01 PM,%RH,15.978
4/6/13 11:25:01 PM,%RH,16.649
4/7/13 12:25:01 AM,%RH,17.986
4/7/13 1:25:01 AM,%RH,17.986
4/7/13 3:25:01 AM,%RH,19.981
4/7/13 4:25:01 AM,%RH,18.652
4/7/13 5:25:01 AM,%RH,19.317
4/7/13 6:25:01 AM,%RH,22.624
4/7/13 7:25:01 AM,%RH,25.245
4/7/13 8:25:01 AM,%RH,22.624
4/7/13 9:25:01 AM,%RH,18.652
4/7/13 10:25:01 AM,%RH,17.986
4/7/13 11:25:01 AM,%RH,15.978
4/7/13 12:25:01 PM,%RH,13.959
4/7/13 1:25:01 PM,%RH,12.607
4/7/13 2:25:01 PM,%RH,11.929
4/7/13 3:25:01 PM,%RH,11.929
4/7/13 4:25:01 PM,%RH,10.568
4/7/13 5:25:01 PM,%RH,9.886
4/7/13 6:25:01 PM,%RH,11.249
4/7/13 7:25:01 PM,%RH,13.284
4/7/13 8:25:01 PM,%RH,14.634
4/7/13 9:25:01 PM,%RH,15.307
4/7/13 10:25:01 PM,%RH,15.978
4/7/13 11:25:01 PM,%RH,19.317
4/8/13 12:25:01 AM,%RH,18.652
4/8/13 1:25:01 AM,%RH,17.318
4/8/13 2:25:01 AM,%RH,19.317
4/8/13 3:25:01 AM,%RH,19.317
4/8/13 4:25:01 AM,%RH,21.965
4/8/13 5:25:01 AM,%RH,23.937
4/8/13 6:25:01 AM,%RH,26.548
4/8/13 7:25:01 AM,%RH,27.846
4/8/13 8:25:01 AM,%RH,23.281
4/8/13 9:25:01 AM,%RH,18.652
4/8/13 10:25:01 AM,%RH,17.986
4/8/13 11:25:01 AM,%RH,17.318
4/8/13 12:25:01 PM,%RH,17.318
4/8/13 1:25:01 PM,%RH,13.284
4/8/13 2:25:01 PM,%RH,11.929
4/8/13 3:25:01 PM,%RH,11.929
4/8/13 4:25:01 PM,%RH,11.249
4/8/13 5:25:01 PM,%RH,11.249
4/8/13 6:25:01 PM,%RH,11.929
4/8/13 7:25:01 PM,%RH,13.959
4/8/13 8:25:01 PM,%RH,15.978
4/8/13 9:25:01 PM,%RH,15.307
4/8/13 10:25:01 PM,%RH,13.959
4/8/13 11:25:01 PM,%RH,15.307
4/9/13 12:25:01 AM,%RH,16.649
4/9/13 1:25:01 AM,%RH,19.981
4/9/13 2:25:01 AM,%RH,21.305
4/9/13 3:25:01 AM,%RH,21.965
4/9/13 4:25:01 AM,%RH,25.245
4/9/13 5:25:01 AM,%RH,27.198
4/9/13 6:25:01 AM,%RH,28.493
4/9/13 7:25:01 AM,%RH,33.622
4/9/13 8:25:01 AM,%RH,30.426
4/9/13 9:25:01 AM,%RH,24.592
4/9/13 10:25:01 AM,%RH,21.965
4/9/13 11:25:01 AM,%RH,17.986
4/9/13 12:25:01 PM,%RH,16.649
4/9/13 1:25:01 PM,%RH,14.634
4/9/13 2:25:01 PM,%RH,11.929
4/9/13 3:25:01 PM,%RH,11.929
4/9/13 4:25:01 PM,%RH,20.644
4/9/13 5:25:01 PM,%RH,21.965
4/9/13 6:25:01 PM,%RH,29.139
4/9/13 7:25:01 PM,%RH,38.667
4/9/13 8:25:01 PM,%RH,42.396
4/9/13 9:25:01 PM,%RH,44.857
4/9/13 10:25:01 PM,%RH,39.915
4/9/13 11:25:01 PM,%RH,39.915
4/10/13 12:25:01 AM,%RH,43.013
4/10/13 1:25:01 AM,%RH,44.857
4/10/13 2:25:01 AM,%RH,45.468
4/10/13 3:25:01 AM,%RH,65.495
4/10/13 4:25:01 AM,%RH,79.793
4/10/13 5:25:01 AM,%RH,96.673
4/10/13 6:25:01 AM,%RH,102.46
4/10/13 7:25:01 AM,%RH,102.46
4/10/13 8:25:01 AM,%RH,76.03
4/10/13 9:25:01 AM,%RH,66.061
4/10/13 10:25:01 AM,%RH,59.761
4/10/13 11:25:01 AM,%RH,45.468
4/10/13 12:25:01 PM,%RH,43.629
4/10/13 1:25:01 PM,%RH,36.155
4/10/13 2:25:01 PM,%RH,29.783
4/10/13 3:25:01 PM,%RH,30.426
4/10/13 4:25:01 PM,%RH,27.198
4/10/13 5:25:01 PM,%RH,32.347
4/10/13 6:25:01 PM,%RH,36.785
4/10/13 7:25:01 PM,%RH,36.785
4/10/13 8:25:01 PM,%RH,39.292
4/10/13 9:25:01 PM,%RH,40.538
4/10/13 10:25:01 PM,%RH,39.915
4/10/13 11:25:01 PM,%RH,57.431
4/11/13 12:25:01 AM,%RH,41.159
4/11/13 1:25:01 AM,%RH,43.013
4/11/13 2:25:01 AM,%RH,46.688
4/11/13 3:25:01 AM,%RH,44.244
4/11/13 4:25:01 AM,%RH,47.296
4/11/13 5:25:01 AM,%RH,46.688
4/11/13 6:25:01 AM,%RH,48.508
4/11/13 7:25:01 AM,%RH,52.112
4/11/13 8:25:01 AM,%RH,47.296
4/11/13 9:25:01 AM,%RH,39.292
4/11/13 10:25:01 AM,%RH,34.257
4/11/13 11:25:01 AM,%RH,32.347
4/11/13 12:25:01 PM,%RH,27.846
4/11/13 1:25:01 PM,%RH,25.245
4/11/13 2:25:01 PM,%RH,21.965
4/11/13 3:25:01 PM,%RH,20.644
4/11/13 4:25:01 PM,%RH,19.317
4/11/13 5:25:01 PM,%RH,17.986
4/11/13 6:25:01 PM,%RH,19.317
4/11/13 7:25:01 PM,%RH,23.281
4/11/13 8:25:01 PM,%RH,25.245
4/11/13 9:25:01 PM,%RH,26.548
4/11/13 10:25:01 PM,%RH,29.783
4/11/13 11:25:01 PM,%RH,25.897
4/12/13 12:25:01 AM,%RH,25.897
4/12/13 1:25:01 AM,%RH,27.198
4/12/13 2:25:01 AM,%RH,25.897
4/12/13 3:25:01 AM,%RH,28.493
4/12/13 4:25:01 AM,%RH,27.846
4/12/13 5:25:01 AM,%RH,23.937
4/12/13 6:25:01 AM,%RH,21.965
4/12/13 7:25:01 AM,%RH,22.624
4/12/13 8:25:01 AM,%RH,17.318
4/12/13 9:25:01 AM,%RH,13.284
4/12/13 10:25:01 AM,%RH,11.929
4/12/13 11:25:01 AM,%RH,11.929
4/12/13 12:25:01 PM,%RH,11.929
4/12/13 1:25:01 PM,%RH,9.203
4/12/13 2:25:01 PM,%RH,9.886
4/12/13 3:25:01 PM,%RH,9.886
4/12/13 4:25:01 PM,%RH,9.886
4/12/13 5:25:01 PM,%RH,10.568
4/12/13 6:25:01 PM,%RH,11.249
4/12/13 7:25:01 PM,%RH,14.634
4/12/13 8:25:01 PM,%RH,17.986
4/12/13 9:25:01 PM,%RH,20.644
4/12/13 10:25:01 PM,%RH,23.281
4/12/13 11:25:01 PM,%RH,25.897
4/13/13 12:25:01 AM,%RH,45.468
4/13/13 1:25:01 AM,%RH,48.508
4/13/13 2:25:01 AM,%RH,47.296
4/13/13 3:25:01 AM,%RH,38.041
4/13/13 4:25:01 AM,%RH,42.396
4/13/13 5:25:01 AM,%RH,41.778
4/13/13 6:25:01 AM,%RH,40.538
4/13/13 7:25:01 AM,%RH,43.629
4/13/13 8:25:01 AM,%RH,47.903
4/13/13 9:25:01 AM,%RH,44.244
4/13/13 10:25:01 AM,%RH,31.068
4/13/13 11:25:01 AM,%RH,22.624
4/13/13 12:25:01 PM,%RH,29.139
4/13/13 1:25:01 PM,%RH,38.041
4/13/13 2:25:01 PM,%RH,42.396
4/13/13 3:25:01 PM,%RH,38.041
4/13/13 4:25:01 PM,%RH,37.414
4/13/13 5:25:01 PM,%RH,50.916
4/13/13 6:25:01 PM,%RH,47.296
4/13/13 7:25:01 PM,%RH,47.296
4/13/13 8:25:01 PM,%RH,52.112
4/13/13 9:25:01 PM,%RH,49.715
4/13/13 10:25:01 PM,%RH,39.915
4/13/13 11:25:01 PM,%RH,36.785
4/14/13 12:25:01 AM,%RH,43.629
4/14/13 1:25:01 AM,%RH,45.468
4/14/13 2:25:01 AM,%RH,38.667
4/14/13 3:25:01 AM,%RH,41.159
4/14/13 4:25:01 AM,%RH,39.915
4/14/13 5:25:01 AM,%RH,36.155
4/14/13 6:25:01 AM,%RH,37.414
4/14/13 7:25:01 AM,%RH,36.785
4/14/13 8:25:01 AM,%RH,31.708
4/14/13 9:25:01 AM,%RH,25.897
4/14/13 10:25:01 AM,%RH,23.937
4/14/13 11:25:01 AM,%RH,21.305
4/14/13 12:25:01 PM,%RH,20.644
4/14/13 1:25:01 PM,%RH,18.652
4/14/13 2:25:01 PM,%RH,15.307
4/14/13 3:25:01 PM,%RH,13.959
4/14/13 4:25:01 PM,%RH,12.607
4/14/13 5:25:01 PM,%RH,12.607
4/14/13 6:25:01 PM,%RH,12.607
4/14/13 7:25:01 PM,%RH,14.634
4/14/13 8:25:01 PM,%RH,15.307
4/14/13 9:25:01 PM,%RH,17.318
4/14/13 10:25:01 PM,%RH,16.649
4/14/13 11:25:01 PM,%RH,17.318
4/15/13 12:25:01 AM,%RH,18.652
4/15/13 1:25:01 AM,%RH,21.965
4/15/13 2:25:01 AM,%RH,23.281
4/15/13 3:25:01 AM,%RH,25.245
4/15/13 4:25:01 AM,%RH,26.548
4/15/13 5:25:01 AM,%RH,24.592
4/15/13 6:25:01 AM,%RH,25.245
4/15/13 7:25:01 AM,%RH,28.493
4/15/13 8:25:01 AM,%RH,23.937
4/15/13 9:25:01 AM,%RH,19.981
4/15/13 10:25:01 AM,%RH,18.652
4/15/13 11:25:01 AM,%RH,17.318
4/15/13 12:25:01 PM,%RH,15.978
4/15/13 1:25:01 PM,%RH,12.607
4/15/13 2:25:01 PM,%RH,12.607
4/15/13 3:25:01 PM,%RH,12.607
4/15/13 4:25:01 PM,%RH,9.886
4/15/13 5:25:01 PM,%RH,11.249
4/15/13 6:25:01 PM,%RH,11.929
4/15/13 7:25:01 PM,%RH,13.284
4/15/13 8:25:01 PM,%RH,13.959
4/15/13 9:25:01 PM,%RH,14.634
4/15/13 10:25:01 PM,%RH,15.307
4/15/13 11:25:01 PM,%RH,14.634
4/16/13 12:25:01 AM,%RH,12.607
4/16/13 1:25:01 AM,%RH,13.959
4/16/13 2:25:01 AM,%RH,13.284
4/16/13 3:25:01 AM,%RH,15.307
4/16/13 4:25:01 AM,%RH,15.978
4/16/13 5:25:01 AM,%RH,15.307
4/16/13 6:25:01 AM,%RH,17.318
4/16/13 7:25:01 AM,%RH,18.652
4/16/13 8:25:01 AM,%RH,13.284
4/16/13 9:25:01 AM,%RH,11.249
4/16/13 10:25:01 AM,%RH,10.568
4/16/13 11:25:01 AM,%RH,9.203
4/16/13 12:25:01 PM,%RH,9.203
4/16/13 1:25:01 PM,%RH,7.832
4/16/13 2:25:01 PM,%RH,5.075
4/16/13 3:25:01 PM,%RH,5.766
4/16/13 4:25:01 PM,%RH,4.382
4/16/13 5:25:01 PM,%RH,5.766
4/16/13 6:25:01 PM,%RH,6.456
4/16/13 7:25:01 PM,%RH,7.145
4/16/13 8:25:01 PM,%RH,6.456
4/16/13 9:25:01 PM,%RH,8.518
4/16/13 10:25:01 PM,%RH,7.145
4/16/13 11:25:01 PM,%RH,7.145
4/17/13 12:25:01 AM,%RH,7.145
4/17/13 1:25:01 AM,%RH,19.981
4/17/13 2:25:01 AM,%RH,35.524
4/17/13 3:25:01 AM,%RH,46.079
4/17/13 4:25:01 AM,%RH,25.245
4/17/13 5:25:01 AM,%RH,21.305
4/17/13 6:25:01 AM,%RH,19.317
4/17/13 7:25:01 AM,%RH,14.634
4/17/13 8:25:01 AM,%RH,11.249
4/17/13 9:25:01 AM,%RH,10.568
4/17/13 10:25:01 AM,%RH,9.886
4/17/13 11:25:01 AM,%RH,11.249
4/17/13 12:25:01 PM,%RH,9.203
4/17/13 1:25:01 PM,%RH,8.518
4/17/13 2:25:01 PM,%RH,7.145
4/17/13 3:25:01 PM,%RH,7.145
4/17/13 4:25:01 PM,%RH,5.766
4/17/13 5:25:01 PM,%RH,5.075
4/17/13 6:25:01 PM,%RH,5.075
4/17/13 7:25:01 PM,%RH,5.766
4/17/13 8:25:01 PM,%RH,7.145
4/17/13 9:25:01 PM,%RH,6.456
4/17/13 10:25:01 PM,%RH,9.203
4/17/13 11:25:01 PM,%RH,23.281
4/18/13 12:25:01 AM,%RH,29.139
4/18/13 1:25:01 AM,%RH,32.347
4/18/13 2:25:01 AM,%RH,32.347
4/18/13 3:25:01 AM,%RH,31.068
4/18/13 4:25:01 AM,%RH,32.347
4/18/13 5:25:01 AM,%RH,38.667
4/18/13 6:25:01 AM,%RH,42.396
4/18/13 7:25:01 AM,%RH,45.468
4/18/13 8:25:01 AM,%RH,30.426
4/18/13 9:25:01 AM,%RH,24.592
4/18/13 10:25:01 AM,%RH,25.245
4/18/13 11:25:01 AM,%RH,25.245
4/18/13 12:25:01 PM,%RH,28.493
4/18/13 1:25:01 PM,%RH,25.245
4/18/13 2:25:01 PM,%RH,22.624
4/18/13 3:25:01 PM,%RH,25.245
4/18/13 4:25:01 PM,%RH,21.305
4/18/13 5:25:01 PM,%RH,22.624
4/18/13 6:25:01 PM,%RH,19.317
4/18/13 7:25:01 PM,%RH,22.624
4/18/13 8:25:01 PM,%RH,21.305
4/18/13 9:25:01 PM,%RH,21.965
4/18/13 10:25:01 PM,%RH,29.783
4/18/13 11:25:01 PM,%RH,31.708
4/19/13 12:25:01 AM,%RH,33.622
4/19/13 1:25:01 AM,%RH,48.508
4/19/13 2:25:01 AM,%RH,55.08
4/19/13 3:25:01 AM,%RH,60.34
4/19/13 4:25:01 AM,%RH,57.431
4/19/13 5:25:01 AM,%RH,55.67
4/19/13 6:25:01 AM,%RH,58.015
4/19/13 7:25:01 AM,%RH,56.845
4/19/13 8:25:01 AM,%RH,34.257
4/19/13 9:25:01 AM,%RH,25.245
4/19/13 10:25:01 AM,%RH,19.981
4/19/13 11:25:01 AM,%RH,19.317
4/19/13 12:25:01 PM,%RH,19.981
4/19/13 1:25:01 PM,%RH,18.652
4/19/13 2:25:01 PM,%RH,15.307
4/19/13 3:25:01 PM,%RH,14.634
4/19/13 4:25:01 PM,%RH,11.249
4/19/13 5:25:01 PM,%RH,11.929
4/19/13 6:25:01 PM,%RH,11.929
4/19/13 7:25:01 PM,%RH,15.307
4/19/13 8:25:01 PM,%RH,15.307
4/19/13 9:25:01 PM,%RH,14.634
4/19/13 10:25:01 PM,%RH,15.307
4/19/13 11:25:01 PM,%RH,20.644
4/20/13 12:25:01 AM,%RH,22.624
4/20/13 1:25:01 AM,%RH,21.965
4/20/13 2:25:01 AM,%RH,22.624
4/20/13 3:25:01 AM,%RH,20.644
4/20/13 4:25:01 AM,%RH,20.644
4/20/13 5:25:01 AM,%RH,24.592
4/20/13 6:25:01 AM,%RH,23.937
4/20/13 7:25:01 AM,%RH,26.548
4/20/13 8:25:01 AM,%RH,21.965
4/20/13 9:25:01 AM,%RH,19.317
4/20/13 10:25:01 AM,%RH,19.317
4/20/13 11:25:01 AM,%RH,17.318
4/20/13 12:25:01 PM,%RH,19.317
4/20/13 1:25:01 PM,%RH,12.607
4/20/13 2:25:01 PM,%RH,9.886
4/20/13 3:25:01 PM,%RH,11.249
4/20/13 4:25:01 PM,%RH,11.249
4/20/13 5:25:01 PM,%RH,7.145
4/20/13 6:25:01 PM,%RH,6.456
4/20/13 7:25:01 PM,%RH,5.766
4/20/13 8:25:01 PM,%RH,6.456
4/20/13 9:25:01 PM,%RH,7.832
4/20/13 10:25:01 PM,%RH,9.203
4/20/13 11:25:01 PM,%RH,8.518
4/21/13 12:25:01 AM,%RH,9.886
4/21/13 1:25:01 AM,%RH,11.249
4/21/13 2:25:01 AM,%RH,12.607
4/21/13 3:25:01 AM,%RH,13.959
4/21/13 4:25:01 AM,%RH,15.307
4/21/13 5:25:01 AM,%RH,17.986
4/21/13 6:25:01 AM,%RH,23.281
4/21/13 7:25:01 AM,%RH,25.897
4/21/13 8:25:01 AM,%RH,17.986
4/21/13 9:25:01 AM,%RH,14.634
4/21/13 10:25:01 AM,%RH,11.929
4/21/13 11:25:01 AM,%RH,10.568
4/21/13 12:25:01 PM,%RH,11.249
4/21/13 1:25:01 PM,%RH,9.886
4/21/13 2:25:01 PM,%RH,7.832
4/21/13 3:25:01 PM,%RH,7.832
4/21/13 4:25:01 PM,%RH,7.832
4/21/13 5:25:01 PM,%RH,8.518
4/21/13 6:25:01 PM,%RH,8.518
4/21/13 7:25:01 PM,%RH,9.203
4/21/13 8:25:01 PM,%RH,9.886
4/21/13 9:25:01 PM,%RH,11.929
4/21/13 10:25:01 PM,%RH,13.284
4/21/13 11:25:01 PM,%RH,14.634
4/22/13 12:25:01 AM,%RH,13.959
4/22/13 1:25:01 AM,%RH,15.307
4/22/13 2:25:01 AM,%RH,12.607
4/22/13 3:25:01 AM,%RH,13.284
4/22/13 4:25:01 AM,%RH,13.959
4/22/13 5:25:01 AM,%RH,13.284
4/22/13 6:25:01 AM,%RH,13.284
4/22/13 7:25:01 AM,%RH,13.959
4/22/13 8:25:01 AM,%RH,10.568
4/22/13 9:25:01 AM,%RH,8.518
4/22/13 10:25:01 AM,%RH,8.518
4/22/13 11:25:01 AM,%RH,8.518
4/22/13 12:25:01 PM,%RH,8.518
4/22/13 1:25:01 PM,%RH,7.832
4/22/13 2:25:01 PM,%RH,5.766
4/22/13 3:25:01 PM,%RH,6.456
4/22/13 4:25:01 PM,%RH,5.075
4/22/13 5:25:01 PM,%RH,6.456
4/22/13 6:25:01 PM,%RH,7.145
4/22/13 7:25:01 PM,%RH,6.456
4/22/13 8:25:01 PM,%RH,6.456
4/22/13 9:25:01 PM,%RH,9.886
4/22/13 10:25:01 PM,%RH,9.203
4/22/13 11:25:01 PM,%RH,9.886
4/23/13 12:25:01 AM,%RH,9.886
4/23/13 1:25:01 AM,%RH,9.886
4/23/13 2:25:01 AM,%RH,14.634
4/23/13 3:25:01 AM,%RH,16.649
4/23/13 4:25:01 AM,%RH,17.986
4/23/13 5:25:01 AM,%RH,13.959
4/23/13 6:25:01 AM,%RH,16.649
4/23/13 7:25:01 AM,%RH,17.986
4/23/13 8:25:01 AM,%RH,24.592
4/23/13 9:25:01 AM,%RH,27.846
4/23/13 10:25:01 AM,%RH,25.897
4/23/13 11:25:01 AM,%RH,18.652
4/23/13 12:25:01 PM,%RH,14.634
4/23/13 1:25:01 PM,%RH,12.607
4/23/13 2:25:01 PM,%RH,12.607
4/23/13 3:25:01 PM,%RH,13.959
4/23/13 4:25:01 PM,%RH,12.607
4/23/13 5:25:01 PM,%RH,17.986
