1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 14:31:01 CST 2013
Mission Sample Count:  3242
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 14:31:01 CST 2013
Total Mission Samples:  3242
Total Device Samples:  27082
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/13 11:31:01 AM,%RH,52.564
4/3/13 12:31:01 PM,%RH,39.561
4/3/13 1:31:01 PM,%RH,40.225
4/3/13 2:31:01 PM,%RH,36.22
4/3/13 3:31:01 PM,%RH,28.743
4/3/13 4:31:01 PM,%RH,25.981
4/3/13 5:31:01 PM,%RH,26.674
4/3/13 6:31:01 PM,%RH,41.548
4/3/13 7:31:01 PM,%RH,46.784
4/3/13 8:31:01 PM,%RH,58.849
4/3/13 9:31:01 PM,%RH,56.978
4/3/13 10:31:01 PM,%RH,54.464
4/3/13 11:31:01 PM,%RH,46.135
4/4/13 12:31:01 AM,%RH,48.079
4/4/13 1:31:01 AM,%RH,40.888
4/4/13 2:31:01 AM,%RH,42.866
4/4/13 3:31:01 AM,%RH,47.432
4/4/13 4:31:01 AM,%RH,47.432
4/4/13 5:31:01 AM,%RH,50.01
4/4/13 6:31:01 AM,%RH,44.832
4/4/13 7:31:01 AM,%RH,50.65
4/4/13 8:31:01 AM,%RH,44.832
4/4/13 9:31:01 AM,%RH,46.135
4/4/13 10:31:01 AM,%RH,37.561
4/4/13 11:31:01 AM,%RH,28.743
4/4/13 12:31:01 PM,%RH,26.674
4/4/13 1:31:01 PM,%RH,25.287
4/4/13 2:31:01 PM,%RH,20.387
4/4/13 3:31:01 PM,%RH,18.266
4/4/13 4:31:01 PM,%RH,13.984
4/4/13 5:31:01 PM,%RH,13.265
4/4/13 6:31:01 PM,%RH,18.266
4/4/13 7:31:01 PM,%RH,20.387
4/4/13 8:31:01 PM,%RH,28.743
4/4/13 9:31:01 PM,%RH,30.8
4/4/13 10:31:01 PM,%RH,30.8
4/4/13 11:31:01 PM,%RH,32.843
4/5/13 12:31:01 AM,%RH,31.483
4/5/13 1:31:01 AM,%RH,38.229
4/5/13 2:31:01 AM,%RH,40.225
4/5/13 3:31:01 AM,%RH,39.561
4/5/13 4:31:01 AM,%RH,36.891
4/5/13 5:31:01 AM,%RH,35.548
4/5/13 6:31:01 AM,%RH,34.874
4/5/13 7:31:01 AM,%RH,38.229
4/5/13 8:31:01 AM,%RH,37.561
4/5/13 9:31:01 AM,%RH,32.164
4/5/13 10:31:01 AM,%RH,30.8
4/5/13 11:31:01 AM,%RH,28.055
4/5/13 12:31:01 PM,%RH,25.981
4/5/13 1:31:01 PM,%RH,23.196
4/5/13 2:31:01 PM,%RH,21.795
4/5/13 3:31:01 PM,%RH,16.132
4/5/13 4:31:01 PM,%RH,13.984
4/5/13 5:31:01 PM,%RH,12.545
4/5/13 6:31:01 PM,%RH,17.556
4/5/13 7:31:01 PM,%RH,21.092
4/5/13 8:31:01 PM,%RH,22.496
4/5/13 9:31:01 PM,%RH,23.196
4/5/13 10:31:01 PM,%RH,23.196
4/5/13 11:31:01 PM,%RH,25.981
4/6/13 12:31:01 AM,%RH,28.055
4/6/13 1:31:01 AM,%RH,27.365
4/6/13 2:31:01 AM,%RH,28.743
4/6/13 3:31:01 AM,%RH,28.055
4/6/13 4:31:01 AM,%RH,28.055
4/6/13 5:31:01 AM,%RH,25.981
4/6/13 6:31:01 AM,%RH,31.483
4/6/13 7:31:01 AM,%RH,27.365
4/6/13 8:31:01 AM,%RH,30.116
4/6/13 9:31:01 AM,%RH,29.43
4/6/13 10:31:01 AM,%RH,25.287
4/6/13 11:31:01 AM,%RH,24.591
4/6/13 12:31:01 PM,%RH,20.387
4/6/13 1:31:01 PM,%RH,21.092
4/6/13 2:31:01 PM,%RH,17.556
4/6/13 3:31:01 PM,%RH,15.417
4/6/13 4:31:01 PM,%RH,11.101
4/6/13 5:31:01 PM,%RH,9.65
4/6/13 6:31:01 PM,%RH,11.101
4/6/13 7:31:01 PM,%RH,11.824
4/6/13 8:31:01 PM,%RH,11.101
4/6/13 9:31:01 PM,%RH,13.265
4/6/13 10:31:01 PM,%RH,17.556
4/6/13 11:31:01 PM,%RH,19.682
4/7/13 12:31:01 AM,%RH,19.682
4/7/13 1:31:01 AM,%RH,21.795
4/7/13 3:31:01 AM,%RH,22.496
4/7/13 4:31:01 AM,%RH,24.591
4/7/13 5:31:01 AM,%RH,20.387
4/7/13 6:31:01 AM,%RH,21.092
4/7/13 7:31:01 AM,%RH,22.496
4/7/13 8:31:01 AM,%RH,25.981
4/7/13 9:31:01 AM,%RH,28.055
4/7/13 10:31:01 AM,%RH,28.055
4/7/13 11:31:01 AM,%RH,22.496
4/7/13 12:31:01 PM,%RH,20.387
4/7/13 1:31:01 PM,%RH,16.844
4/7/13 2:31:01 PM,%RH,13.265
4/7/13 3:31:01 PM,%RH,12.545
4/7/13 4:31:01 PM,%RH,11.824
4/7/13 5:31:01 PM,%RH,8.923
4/7/13 6:31:01 PM,%RH,8.923
4/7/13 7:31:01 PM,%RH,13.265
4/7/13 8:31:01 PM,%RH,12.545
4/7/13 9:31:01 PM,%RH,17.556
4/7/13 10:31:01 PM,%RH,17.556
4/7/13 11:31:01 PM,%RH,19.682
4/8/13 12:31:01 AM,%RH,20.387
4/8/13 1:31:01 AM,%RH,21.092
4/8/13 2:31:01 AM,%RH,20.387
4/8/13 3:31:01 AM,%RH,21.092
4/8/13 4:31:01 AM,%RH,22.496
4/8/13 5:31:01 AM,%RH,23.894
4/8/13 6:31:01 AM,%RH,25.287
4/8/13 7:31:01 AM,%RH,26.674
4/8/13 8:31:01 AM,%RH,27.365
4/8/13 9:31:01 AM,%RH,29.43
4/8/13 10:31:01 AM,%RH,30.8
4/8/13 11:31:01 AM,%RH,23.894
4/8/13 12:31:01 PM,%RH,21.795
4/8/13 1:31:01 PM,%RH,18.266
4/8/13 2:31:01 PM,%RH,14.701
4/8/13 3:31:01 PM,%RH,13.984
4/8/13 4:31:01 PM,%RH,11.101
4/8/13 5:31:01 PM,%RH,8.923
4/8/13 6:31:01 PM,%RH,8.923
4/8/13 7:31:01 PM,%RH,13.265
4/8/13 8:31:01 PM,%RH,14.701
4/8/13 9:31:01 PM,%RH,16.844
4/8/13 10:31:01 PM,%RH,20.387
4/8/13 11:31:01 PM,%RH,16.132
4/9/13 12:31:01 AM,%RH,18.266
4/9/13 1:31:01 AM,%RH,18.266
4/9/13 2:31:01 AM,%RH,22.496
4/9/13 3:31:01 AM,%RH,23.196
4/9/13 4:31:01 AM,%RH,24.591
4/9/13 5:31:01 AM,%RH,28.743
4/9/13 6:31:01 AM,%RH,30.116
4/9/13 7:31:01 AM,%RH,32.164
4/9/13 8:31:01 AM,%RH,36.891
4/9/13 9:31:01 AM,%RH,40.225
4/9/13 10:31:01 AM,%RH,41.548
4/9/13 11:31:01 AM,%RH,27.365
4/9/13 12:31:01 PM,%RH,19.682
4/9/13 1:31:01 PM,%RH,18.266
4/9/13 2:31:01 PM,%RH,13.984
4/9/13 3:31:01 PM,%RH,12.545
4/9/13 4:31:01 PM,%RH,10.376
4/9/13 5:31:01 PM,%RH,18.975
4/9/13 6:31:01 PM,%RH,21.092
4/9/13 7:31:01 PM,%RH,32.164
4/9/13 8:31:01 PM,%RH,41.548
4/9/13 9:31:01 PM,%RH,44.832
4/9/13 10:31:01 PM,%RH,46.135
4/9/13 11:31:01 PM,%RH,41.548
4/10/13 12:31:01 AM,%RH,42.866
4/10/13 1:31:01 AM,%RH,44.832
4/10/13 2:31:01 AM,%RH,45.484
4/10/13 3:31:01 AM,%RH,48.724
4/10/13 4:31:01 AM,%RH,69.797
4/10/13 5:31:01 AM,%RH,85.899
4/10/13 6:31:01 AM,%RH,96.707
4/10/13 7:31:01 AM,%RH,98.279
4/10/13 8:31:01 AM,%RH,92.453
4/10/13 9:31:01 AM,%RH,87.557
4/10/13 10:31:01 AM,%RH,90.292
4/10/13 11:31:01 AM,%RH,76.258
4/10/13 12:31:01 PM,%RH,61.937
4/10/13 1:31:01 PM,%RH,54.464
4/10/13 2:31:01 PM,%RH,41.548
4/10/13 3:31:01 PM,%RH,40.225
4/10/13 4:31:01 PM,%RH,34.874
4/10/13 5:31:01 PM,%RH,34.199
4/10/13 6:31:01 PM,%RH,27.365
4/10/13 7:31:01 PM,%RH,38.896
4/10/13 8:31:01 PM,%RH,38.896
4/10/13 9:31:01 PM,%RH,42.208
4/10/13 10:31:01 PM,%RH,48.079
4/10/13 11:31:01 PM,%RH,36.22
4/11/13 12:31:01 AM,%RH,47.432
4/11/13 1:31:01 AM,%RH,44.832
4/11/13 2:31:01 AM,%RH,45.484
4/11/13 3:31:01 AM,%RH,50.65
4/11/13 4:31:01 AM,%RH,47.432
4/11/13 5:31:01 AM,%RH,53.199
4/11/13 6:31:01 AM,%RH,58.227
4/11/13 7:31:01 AM,%RH,56.978
4/11/13 8:31:01 AM,%RH,52.564
4/11/13 9:31:01 AM,%RH,56.352
4/11/13 10:31:01 AM,%RH,58.227
4/11/13 11:31:01 AM,%RH,50.01
4/11/13 12:31:01 PM,%RH,44.178
4/11/13 1:31:01 PM,%RH,34.199
4/11/13 2:31:01 PM,%RH,32.843
4/11/13 3:31:01 PM,%RH,29.43
4/11/13 4:31:01 PM,%RH,23.894
4/11/13 5:31:01 PM,%RH,18.266
4/11/13 6:31:01 PM,%RH,16.844
4/11/13 7:31:01 PM,%RH,22.496
4/11/13 8:31:01 PM,%RH,25.981
4/11/13 9:31:01 PM,%RH,27.365
4/11/13 10:31:01 PM,%RH,29.43
4/11/13 11:31:01 PM,%RH,31.483
4/12/13 12:31:01 AM,%RH,27.365
4/12/13 1:31:01 AM,%RH,30.8
4/12/13 2:31:01 AM,%RH,33.522
4/12/13 3:31:01 AM,%RH,35.548
4/12/13 4:31:01 AM,%RH,31.483
4/12/13 5:31:01 AM,%RH,31.483
4/12/13 6:31:01 AM,%RH,30.116
4/12/13 7:31:01 AM,%RH,27.365
4/12/13 8:31:01 AM,%RH,28.055
4/12/13 9:31:01 AM,%RH,27.365
4/12/13 10:31:01 AM,%RH,26.674
4/12/13 11:31:01 AM,%RH,18.975
4/12/13 12:31:01 PM,%RH,16.132
4/12/13 1:31:01 PM,%RH,14.701
4/12/13 2:31:01 PM,%RH,13.265
4/12/13 3:31:01 PM,%RH,11.824
4/12/13 4:31:01 PM,%RH,11.101
4/12/13 5:31:01 PM,%RH,8.923
4/12/13 6:31:01 PM,%RH,8.923
4/12/13 7:31:01 PM,%RH,11.101
4/12/13 8:31:01 PM,%RH,16.844
4/12/13 9:31:01 PM,%RH,21.092
4/12/13 10:31:01 PM,%RH,23.894
4/12/13 11:31:01 PM,%RH,25.287
4/13/13 12:31:01 AM,%RH,24.591
4/13/13 1:31:01 AM,%RH,34.874
4/13/13 2:31:01 AM,%RH,32.843
4/13/13 3:31:01 AM,%RH,35.548
4/13/13 4:31:01 AM,%RH,37.561
4/13/13 5:31:01 AM,%RH,43.523
4/13/13 6:31:01 AM,%RH,44.832
4/13/13 7:31:01 AM,%RH,48.724
4/13/13 8:31:01 AM,%RH,47.432
4/13/13 9:31:01 AM,%RH,55.095
4/13/13 10:31:01 AM,%RH,48.079
4/13/13 11:31:01 AM,%RH,39.561
4/13/13 12:31:01 PM,%RH,30.8
4/13/13 1:31:01 PM,%RH,42.208
4/13/13 2:31:01 PM,%RH,43.523
4/13/13 3:31:01 PM,%RH,40.888
4/13/13 4:31:01 PM,%RH,43.523
4/13/13 5:31:01 PM,%RH,42.866
4/13/13 6:31:01 PM,%RH,55.724
4/13/13 7:31:01 PM,%RH,46.784
4/13/13 8:31:01 PM,%RH,54.464
4/13/13 9:31:01 PM,%RH,55.724
4/13/13 10:31:01 PM,%RH,51.29
4/13/13 11:31:01 PM,%RH,40.888
4/14/13 12:31:01 AM,%RH,39.561
4/14/13 1:31:01 AM,%RH,43.523
4/14/13 2:31:01 AM,%RH,47.432
4/14/13 3:31:01 AM,%RH,50.01
4/14/13 4:31:01 AM,%RH,47.432
4/14/13 5:31:01 AM,%RH,48.724
4/14/13 6:31:01 AM,%RH,36.891
4/14/13 7:31:01 AM,%RH,35.548
4/14/13 8:31:01 AM,%RH,34.199
4/14/13 9:31:01 AM,%RH,35.548
4/14/13 10:31:01 AM,%RH,35.548
4/14/13 11:31:01 AM,%RH,30.8
4/14/13 12:31:01 PM,%RH,28.743
4/14/13 1:31:01 PM,%RH,24.591
4/14/13 2:31:01 PM,%RH,21.795
4/14/13 3:31:01 PM,%RH,18.975
4/14/13 4:31:01 PM,%RH,15.417
4/14/13 5:31:01 PM,%RH,13.265
4/14/13 6:31:01 PM,%RH,11.101
4/14/13 7:31:01 PM,%RH,12.545
4/14/13 8:31:01 PM,%RH,16.132
4/14/13 9:31:01 PM,%RH,17.556
4/14/13 10:31:01 PM,%RH,21.092
4/14/13 11:31:01 PM,%RH,21.795
4/15/13 12:31:01 AM,%RH,21.795
4/15/13 1:31:01 AM,%RH,23.894
4/15/13 2:31:01 AM,%RH,23.196
4/15/13 3:31:01 AM,%RH,25.287
4/15/13 4:31:01 AM,%RH,25.287
4/15/13 5:31:01 AM,%RH,23.196
4/15/13 6:31:01 AM,%RH,24.591
4/15/13 7:31:01 AM,%RH,26.674
4/15/13 8:31:01 AM,%RH,24.591
4/15/13 9:31:01 AM,%RH,27.365
4/15/13 10:31:01 AM,%RH,28.055
4/15/13 11:31:01 AM,%RH,23.196
4/15/13 12:31:01 PM,%RH,22.496
4/15/13 1:31:01 PM,%RH,16.844
4/15/13 2:31:01 PM,%RH,14.701
4/15/13 3:31:01 PM,%RH,14.701
4/15/13 4:31:01 PM,%RH,12.545
4/15/13 5:31:01 PM,%RH,9.65
4/15/13 6:31:01 PM,%RH,9.65
4/15/13 7:31:01 PM,%RH,10.376
4/15/13 8:31:01 PM,%RH,13.265
4/15/13 9:31:01 PM,%RH,15.417
4/15/13 10:31:01 PM,%RH,20.387
4/15/13 11:31:01 PM,%RH,20.387
4/16/13 12:31:01 AM,%RH,14.701
4/16/13 1:31:01 AM,%RH,16.132
4/16/13 2:31:01 AM,%RH,18.975
4/16/13 3:31:01 AM,%RH,18.975
4/16/13 4:31:01 AM,%RH,19.682
4/16/13 5:31:01 AM,%RH,20.387
4/16/13 6:31:01 AM,%RH,20.387
4/16/13 7:31:01 AM,%RH,21.092
4/16/13 8:31:01 AM,%RH,21.795
4/16/13 9:31:01 AM,%RH,21.795
4/16/13 10:31:01 AM,%RH,18.266
4/16/13 11:31:01 AM,%RH,13.984
4/16/13 12:31:01 PM,%RH,11.101
4/16/13 1:31:01 PM,%RH,10.376
4/16/13 2:31:01 PM,%RH,8.923
4/16/13 3:31:01 PM,%RH,6.732
4/16/13 4:31:01 PM,%RH,5.264
4/16/13 5:31:01 PM,%RH,4.528
4/16/13 6:31:01 PM,%RH,3.791
4/16/13 7:31:01 PM,%RH,4.528
4/16/13 8:31:01 PM,%RH,7.464
4/16/13 9:31:01 PM,%RH,8.923
4/16/13 10:31:01 PM,%RH,6.732
4/16/13 11:31:01 PM,%RH,5.999
4/17/13 12:31:01 AM,%RH,7.464
4/17/13 1:31:01 AM,%RH,9.65
4/17/13 2:31:01 AM,%RH,25.981
4/17/13 3:31:01 AM,%RH,49.367
4/17/13 4:31:01 AM,%RH,45.484
4/17/13 5:31:01 AM,%RH,35.548
4/17/13 6:31:01 AM,%RH,31.483
4/17/13 7:31:01 AM,%RH,28.055
4/17/13 8:31:01 AM,%RH,19.682
4/17/13 9:31:01 AM,%RH,16.844
4/17/13 10:31:01 AM,%RH,16.844
4/17/13 11:31:01 AM,%RH,13.984
4/17/13 12:31:01 PM,%RH,12.545
4/17/13 1:31:01 PM,%RH,9.65
4/17/13 2:31:01 PM,%RH,9.65
4/17/13 3:31:01 PM,%RH,8.194
4/17/13 4:31:01 PM,%RH,5.999
4/17/13 5:31:01 PM,%RH,4.528
4/17/13 6:31:01 PM,%RH,3.791
4/17/13 7:31:01 PM,%RH,3.052
4/17/13 8:31:01 PM,%RH,5.264
4/17/13 9:31:01 PM,%RH,5.999
4/17/13 10:31:01 PM,%RH,5.999
4/17/13 11:31:01 PM,%RH,10.376
4/18/13 12:31:01 AM,%RH,24.591
4/18/13 1:31:01 AM,%RH,29.43
4/18/13 2:31:01 AM,%RH,32.843
4/18/13 3:31:01 AM,%RH,34.199
4/18/13 4:31:01 AM,%RH,32.843
4/18/13 5:31:01 AM,%RH,32.843
4/18/13 6:31:01 AM,%RH,38.229
4/18/13 7:31:01 AM,%RH,42.208
4/18/13 8:31:01 AM,%RH,41.548
4/18/13 9:31:01 AM,%RH,40.225
4/18/13 10:31:01 AM,%RH,40.888
4/18/13 11:31:01 AM,%RH,30.8
4/18/13 12:31:01 PM,%RH,30.8
4/18/13 1:31:01 PM,%RH,30.8
4/18/13 2:31:01 PM,%RH,30.116
4/18/13 3:31:01 PM,%RH,27.365
4/18/13 4:31:01 PM,%RH,27.365
4/18/13 5:31:01 PM,%RH,19.682
4/18/13 6:31:01 PM,%RH,18.266
4/18/13 7:31:01 PM,%RH,18.266
4/18/13 8:31:01 PM,%RH,23.894
4/18/13 9:31:01 PM,%RH,23.196
4/18/13 10:31:01 PM,%RH,22.496
4/18/13 11:31:01 PM,%RH,26.674
4/19/13 12:31:01 AM,%RH,30.116
4/19/13 1:31:01 AM,%RH,32.164
4/19/13 2:31:01 AM,%RH,38.229
4/19/13 3:31:01 AM,%RH,50.01
4/19/13 4:31:01 AM,%RH,51.927
4/19/13 5:31:01 AM,%RH,58.849
4/19/13 6:31:01 AM,%RH,42.208
4/19/13 7:31:01 AM,%RH,41.548
4/19/13 8:31:01 AM,%RH,44.178
4/19/13 9:31:01 AM,%RH,43.523
4/19/13 10:31:01 AM,%RH,45.484
4/19/13 11:31:01 AM,%RH,23.894
4/19/13 12:31:01 PM,%RH,26.674
4/19/13 1:31:01 PM,%RH,26.674
4/19/13 2:31:01 PM,%RH,23.894
4/19/13 3:31:01 PM,%RH,21.092
4/19/13 4:31:01 PM,%RH,14.701
4/19/13 5:31:01 PM,%RH,11.824
4/19/13 6:31:01 PM,%RH,8.923
4/19/13 7:31:01 PM,%RH,11.824
4/19/13 8:31:01 PM,%RH,15.417
4/19/13 9:31:01 PM,%RH,18.266
4/19/13 10:31:01 PM,%RH,18.975
4/19/13 11:31:01 PM,%RH,16.844
4/20/13 12:31:01 AM,%RH,22.496
4/20/13 1:31:01 AM,%RH,22.496
4/20/13 2:31:01 AM,%RH,22.496
4/20/13 3:31:01 AM,%RH,23.196
4/20/13 4:31:01 AM,%RH,23.196
4/20/13 5:31:01 AM,%RH,23.196
4/20/13 6:31:01 AM,%RH,25.287
4/20/13 7:31:01 AM,%RH,25.981
4/20/13 8:31:01 AM,%RH,29.43
4/20/13 9:31:01 AM,%RH,29.43
4/20/13 10:31:01 AM,%RH,28.743
4/20/13 11:31:01 AM,%RH,25.287
4/20/13 12:31:01 PM,%RH,22.496
4/20/13 1:31:01 PM,%RH,18.975
4/20/13 2:31:01 PM,%RH,13.984
4/20/13 3:31:01 PM,%RH,11.824
4/20/13 4:31:01 PM,%RH,10.376
4/20/13 5:31:01 PM,%RH,10.376
4/20/13 6:31:01 PM,%RH,5.999
4/20/13 7:31:01 PM,%RH,4.528
4/20/13 8:31:01 PM,%RH,4.528
4/20/13 9:31:01 PM,%RH,6.732
4/20/13 10:31:01 PM,%RH,8.923
4/20/13 11:31:01 PM,%RH,9.65
4/21/13 12:31:01 AM,%RH,9.65
4/21/13 1:31:01 AM,%RH,9.65
4/21/13 2:31:01 AM,%RH,11.824
4/21/13 3:31:01 AM,%RH,12.545
4/21/13 4:31:01 AM,%RH,13.984
4/21/13 5:31:01 AM,%RH,13.984
4/21/13 6:31:01 AM,%RH,18.266
4/21/13 7:31:01 AM,%RH,23.196
4/21/13 8:31:01 AM,%RH,26.674
4/21/13 9:31:01 AM,%RH,28.055
4/21/13 10:31:01 AM,%RH,27.365
4/21/13 11:31:01 AM,%RH,13.984
4/21/13 12:31:01 PM,%RH,11.824
4/21/13 1:31:01 PM,%RH,12.545
4/21/13 2:31:01 PM,%RH,9.65
4/21/13 3:31:01 PM,%RH,8.923
4/21/13 4:31:01 PM,%RH,8.194
4/21/13 5:31:01 PM,%RH,6.732
4/21/13 6:31:01 PM,%RH,5.999
4/21/13 7:31:01 PM,%RH,7.464
4/21/13 8:31:01 PM,%RH,7.464
4/21/13 9:31:01 PM,%RH,10.376
4/21/13 10:31:01 PM,%RH,15.417
4/21/13 11:31:01 PM,%RH,14.701
4/22/13 12:31:01 AM,%RH,14.701
4/22/13 1:31:01 AM,%RH,14.701
4/22/13 2:31:01 AM,%RH,16.132
4/22/13 3:31:01 AM,%RH,12.545
4/22/13 4:31:01 AM,%RH,17.556
4/22/13 5:31:01 AM,%RH,16.132
4/22/13 6:31:01 AM,%RH,16.132
4/22/13 7:31:01 AM,%RH,18.266
4/22/13 8:31:01 AM,%RH,13.265
4/22/13 9:31:01 AM,%RH,11.824
4/22/13 10:31:01 AM,%RH,12.545
4/22/13 11:31:01 AM,%RH,8.923
4/22/13 12:31:01 PM,%RH,8.194
4/22/13 1:31:01 PM,%RH,8.194
4/22/13 2:31:01 PM,%RH,7.464
4/22/13 3:31:01 PM,%RH,5.999
4/22/13 4:31:01 PM,%RH,4.528
4/22/13 5:31:01 PM,%RH,3.052
4/22/13 6:31:01 PM,%RH,3.052
4/22/13 7:31:01 PM,%RH,5.264
4/22/13 8:31:01 PM,%RH,6.732
4/22/13 9:31:01 PM,%RH,9.65
4/22/13 10:31:01 PM,%RH,10.376
4/22/13 11:31:01 PM,%RH,11.824
4/23/13 12:31:01 AM,%RH,13.984
4/23/13 1:31:01 AM,%RH,11.824
4/23/13 2:31:01 AM,%RH,13.265
4/23/13 3:31:01 AM,%RH,17.556
4/23/13 4:31:01 AM,%RH,21.795
4/23/13 5:31:01 AM,%RH,20.387
4/23/13 6:31:01 AM,%RH,17.556
4/23/13 7:31:01 AM,%RH,17.556
4/23/13 8:31:01 AM,%RH,17.556
4/23/13 9:31:01 AM,%RH,16.132
4/23/13 10:31:01 AM,%RH,16.844
4/23/13 11:31:01 AM,%RH,11.824
4/23/13 12:31:01 PM,%RH,14.701
4/23/13 1:31:01 PM,%RH,11.824
4/23/13 2:31:01 PM,%RH,10.376
4/23/13 3:31:01 PM,%RH,12.545
4/23/13 4:31:01 PM,%RH,8.923
4/23/13 5:31:01 PM,%RH,6.732
4/23/13 6:31:01 PM,%RH,7.464
