1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 08:44:01 CST 2013
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 08:44:01 CST 2013
Total Mission Samples:  3267
Total Device Samples:  37880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 5:44:01 PM,%RH,25.525
4/1/13 6:44:01 PM,%RH,24.832
4/1/13 7:44:01 PM,%RH,27.597
4/1/13 8:44:01 PM,%RH,24.832
4/1/13 9:44:01 PM,%RH,70.213
4/1/13 10:44:01 PM,%RH,55.373
4/1/13 11:44:01 PM,%RH,56.639
4/2/13 12:44:01 AM,%RH,59.779
4/2/13 1:44:01 AM,%RH,58.527
4/2/13 2:44:01 AM,%RH,59.779
4/2/13 3:44:01 AM,%RH,61.026
4/2/13 4:44:01 AM,%RH,61.026
4/2/13 5:44:01 AM,%RH,54.739
4/2/13 6:44:01 AM,%RH,38.45
4/2/13 7:44:01 AM,%RH,31.706
4/2/13 8:44:01 AM,%RH,39.117
4/2/13 9:44:01 AM,%RH,26.217
4/2/13 10:44:01 AM,%RH,27.597
4/2/13 11:44:01 AM,%RH,22.744
4/2/13 12:44:01 PM,%RH,24.137
4/2/13 1:44:01 PM,%RH,26.217
4/2/13 2:44:01 PM,%RH,23.441
4/2/13 3:44:01 PM,%RH,44.408
4/2/13 4:44:01 PM,%RH,37.781
4/2/13 5:44:01 PM,%RH,48.969
4/2/13 6:44:01 PM,%RH,64.121
4/2/13 7:44:01 PM,%RH,72.015
4/2/13 8:44:01 PM,%RH,59.154
4/2/13 9:44:01 PM,%RH,50.904
4/2/13 10:44:01 PM,%RH,73.806
4/2/13 11:44:01 PM,%RH,58.527
4/3/13 12:44:01 AM,%RH,57.269
4/3/13 1:44:01 AM,%RH,54.103
4/3/13 2:44:01 AM,%RH,50.904
4/3/13 3:44:01 AM,%RH,51.546
4/3/13 4:44:01 AM,%RH,56.007
4/3/13 5:44:01 AM,%RH,85.442
4/3/13 6:44:01 AM,%RH,51.546
4/3/13 7:44:01 AM,%RH,40.447
4/3/13 8:44:01 AM,%RH,37.781
4/3/13 9:44:01 AM,%RH,38.45
4/3/13 10:44:01 AM,%RH,31.706
4/3/13 11:44:01 AM,%RH,32.386
4/3/13 12:44:01 PM,%RH,31.024
4/3/13 1:44:01 PM,%RH,31.024
4/3/13 2:44:01 PM,%RH,25.525
4/3/13 3:44:01 PM,%RH,31.024
4/3/13 4:44:01 PM,%RH,31.706
4/3/13 5:44:01 PM,%RH,43.751
4/3/13 6:44:01 PM,%RH,47.022
4/3/13 7:44:01 PM,%RH,62.268
4/3/13 8:44:01 PM,%RH,58.527
4/3/13 9:44:01 PM,%RH,58.527
4/3/13 10:44:01 PM,%RH,54.739
4/3/13 11:44:01 PM,%RH,52.187
4/4/13 12:44:01 AM,%RH,46.37
4/4/13 1:44:01 AM,%RH,42.433
4/4/13 2:44:01 AM,%RH,43.093
4/4/13 3:44:01 AM,%RH,45.063
4/4/13 4:44:01 AM,%RH,45.063
4/4/13 5:44:01 AM,%RH,47.672
4/4/13 6:44:01 AM,%RH,46.37
4/4/13 7:44:01 AM,%RH,33.743
4/4/13 8:44:01 AM,%RH,24.137
4/4/13 9:44:01 AM,%RH,24.137
4/4/13 10:44:01 AM,%RH,22.045
4/4/13 11:44:01 AM,%RH,21.346
4/4/13 12:44:01 PM,%RH,19.942
4/4/13 1:44:01 PM,%RH,18.533
4/4/13 2:44:01 PM,%RH,15.7
4/4/13 3:44:01 PM,%RH,16.41
4/4/13 4:44:01 PM,%RH,16.41
4/4/13 5:44:01 PM,%RH,24.832
4/4/13 6:44:01 PM,%RH,27.597
4/4/13 7:44:01 PM,%RH,31.706
4/4/13 8:44:01 PM,%RH,33.065
4/4/13 9:44:01 PM,%RH,35.094
4/4/13 10:44:01 PM,%RH,35.768
4/4/13 11:44:01 PM,%RH,38.45
4/5/13 12:44:01 AM,%RH,43.093
4/5/13 1:44:01 AM,%RH,43.751
4/5/13 2:44:01 AM,%RH,38.45
4/5/13 3:44:01 AM,%RH,37.781
4/5/13 4:44:01 AM,%RH,35.768
4/5/13 5:44:01 AM,%RH,35.768
4/5/13 6:44:01 AM,%RH,37.781
4/5/13 7:44:01 AM,%RH,34.419
4/5/13 8:44:01 AM,%RH,24.137
4/5/13 9:44:01 AM,%RH,23.441
4/5/13 10:44:01 AM,%RH,23.441
4/5/13 11:44:01 AM,%RH,22.744
4/5/13 12:44:01 PM,%RH,23.441
4/5/13 1:44:01 PM,%RH,22.045
4/5/13 2:44:01 PM,%RH,17.119
4/5/13 3:44:01 PM,%RH,17.827
4/5/13 4:44:01 PM,%RH,19.238
4/5/13 5:44:01 PM,%RH,20.644
4/5/13 6:44:01 PM,%RH,22.744
4/5/13 7:44:01 PM,%RH,22.744
4/5/13 8:44:01 PM,%RH,25.525
4/5/13 9:44:01 PM,%RH,23.441
4/5/13 10:44:01 PM,%RH,25.525
4/5/13 11:44:01 PM,%RH,26.217
4/6/13 12:44:01 AM,%RH,27.597
4/6/13 1:44:01 AM,%RH,26.908
4/6/13 2:44:01 AM,%RH,28.972
4/6/13 3:44:01 AM,%RH,27.597
4/6/13 4:44:01 AM,%RH,28.285
4/6/13 5:44:01 AM,%RH,29.657
4/6/13 6:44:01 AM,%RH,31.706
4/6/13 7:44:01 AM,%RH,24.137
4/6/13 8:44:01 AM,%RH,18.533
4/6/13 9:44:01 AM,%RH,19.238
4/6/13 10:44:01 AM,%RH,20.644
4/6/13 11:44:01 AM,%RH,17.119
4/6/13 12:44:01 PM,%RH,16.41
4/6/13 1:44:01 PM,%RH,16.41
4/6/13 2:44:01 PM,%RH,13.562
4/6/13 3:44:01 PM,%RH,13.562
4/6/13 4:44:01 PM,%RH,11.411
4/6/13 5:44:01 PM,%RH,12.129
4/6/13 6:44:01 PM,%RH,12.846
4/6/13 7:44:01 PM,%RH,14.276
4/6/13 8:44:01 PM,%RH,15.7
4/6/13 9:44:01 PM,%RH,16.41
4/6/13 10:44:01 PM,%RH,17.827
4/6/13 11:44:01 PM,%RH,18.533
4/7/13 12:44:01 AM,%RH,19.238
4/7/13 1:44:01 AM,%RH,18.533
4/7/13 3:44:01 AM,%RH,19.238
4/7/13 4:44:01 AM,%RH,21.346
4/7/13 5:44:01 AM,%RH,22.744
4/7/13 6:44:01 AM,%RH,26.217
4/7/13 7:44:01 AM,%RH,28.972
4/7/13 8:44:01 AM,%RH,22.045
4/7/13 9:44:01 AM,%RH,17.827
4/7/13 10:44:01 AM,%RH,16.41
4/7/13 11:44:01 AM,%RH,16.41
4/7/13 12:44:01 PM,%RH,12.846
4/7/13 1:44:01 PM,%RH,12.129
4/7/13 2:44:01 PM,%RH,11.411
4/7/13 3:44:01 PM,%RH,12.846
4/7/13 4:44:01 PM,%RH,12.129
4/7/13 5:44:01 PM,%RH,12.846
4/7/13 6:44:01 PM,%RH,15.7
4/7/13 7:44:01 PM,%RH,15.7
4/7/13 8:44:01 PM,%RH,16.41
4/7/13 9:44:01 PM,%RH,17.119
4/7/13 10:44:01 PM,%RH,18.533
4/7/13 11:44:01 PM,%RH,18.533
4/8/13 12:44:01 AM,%RH,19.942
4/8/13 1:44:01 AM,%RH,19.942
4/8/13 2:44:01 AM,%RH,21.346
4/8/13 3:44:01 AM,%RH,24.137
4/8/13 4:44:01 AM,%RH,26.217
4/8/13 5:44:01 AM,%RH,28.285
4/8/13 6:44:01 AM,%RH,31.024
4/8/13 7:44:01 AM,%RH,33.065
4/8/13 8:44:01 AM,%RH,23.441
4/8/13 9:44:01 AM,%RH,17.827
4/8/13 10:44:01 AM,%RH,16.41
4/8/13 11:44:01 AM,%RH,18.533
4/8/13 12:44:01 PM,%RH,16.41
4/8/13 1:44:01 PM,%RH,14.989
4/8/13 2:44:01 PM,%RH,12.846
4/8/13 3:44:01 PM,%RH,14.276
4/8/13 4:44:01 PM,%RH,13.562
4/8/13 5:44:01 PM,%RH,12.846
4/8/13 6:44:01 PM,%RH,14.989
4/8/13 7:44:01 PM,%RH,16.41
4/8/13 8:44:01 PM,%RH,17.827
4/8/13 9:44:01 PM,%RH,18.533
4/8/13 10:44:01 PM,%RH,17.827
4/8/13 11:44:01 PM,%RH,17.827
4/9/13 12:44:01 AM,%RH,20.644
4/9/13 1:44:01 AM,%RH,24.137
4/9/13 2:44:01 AM,%RH,24.137
4/9/13 3:44:01 AM,%RH,27.597
4/9/13 4:44:01 AM,%RH,28.285
4/9/13 5:44:01 AM,%RH,30.341
4/9/13 6:44:01 AM,%RH,34.419
4/9/13 7:44:01 AM,%RH,39.117
4/9/13 8:44:01 AM,%RH,34.419
4/9/13 9:44:01 AM,%RH,25.525
4/9/13 10:44:01 AM,%RH,22.045
4/9/13 11:44:01 AM,%RH,17.827
4/9/13 12:44:01 PM,%RH,17.827
4/9/13 1:44:01 PM,%RH,14.276
4/9/13 2:44:01 PM,%RH,13.562
4/9/13 3:44:01 PM,%RH,13.562
4/9/13 4:44:01 PM,%RH,22.045
4/9/13 5:44:01 PM,%RH,26.217
4/9/13 6:44:01 PM,%RH,33.065
4/9/13 7:44:01 PM,%RH,43.093
4/9/13 8:44:01 PM,%RH,46.37
4/9/13 9:44:01 PM,%RH,48.969
4/9/13 10:44:01 PM,%RH,43.093
4/9/13 11:44:01 PM,%RH,45.063
4/10/13 12:44:01 AM,%RH,46.37
4/10/13 1:44:01 AM,%RH,49.615
4/10/13 2:44:01 AM,%RH,53.466
4/10/13 3:44:01 AM,%RH,73.21
4/10/13 4:44:01 AM,%RH,94.923
4/10/13 5:44:01 AM,%RH,102.448
4/10/13 6:44:01 AM,%RH,103.502
4/10/13 7:44:01 AM,%RH,102.976
4/10/13 8:44:01 AM,%RH,86.577
4/10/13 9:44:01 AM,%RH,61.026
4/10/13 10:44:01 AM,%RH,54.103
4/10/13 11:44:01 AM,%RH,47.022
4/10/13 12:44:01 PM,%RH,42.433
4/10/13 1:44:01 PM,%RH,37.781
4/10/13 2:44:01 PM,%RH,32.386
4/10/13 3:44:01 PM,%RH,31.024
4/10/13 4:44:01 PM,%RH,39.117
4/10/13 5:44:01 PM,%RH,35.094
4/10/13 6:44:01 PM,%RH,41.111
4/10/13 7:44:01 PM,%RH,40.447
4/10/13 8:44:01 PM,%RH,42.433
4/10/13 9:44:01 PM,%RH,53.466
4/10/13 10:44:01 PM,%RH,61.026
4/10/13 11:44:01 PM,%RH,52.187
4/11/13 12:44:01 AM,%RH,47.672
4/11/13 1:44:01 AM,%RH,49.615
4/11/13 2:44:01 AM,%RH,49.615
4/11/13 3:44:01 AM,%RH,50.26
4/11/13 4:44:01 AM,%RH,50.904
4/11/13 5:44:01 AM,%RH,51.546
4/11/13 6:44:01 AM,%RH,53.466
4/11/13 7:44:01 AM,%RH,55.373
4/11/13 8:44:01 AM,%RH,46.37
4/11/13 9:44:01 AM,%RH,37.111
4/11/13 10:44:01 AM,%RH,33.065
4/11/13 11:44:01 AM,%RH,31.706
4/11/13 12:44:01 PM,%RH,29.657
4/11/13 1:44:01 PM,%RH,27.597
4/11/13 2:44:01 PM,%RH,23.441
4/11/13 3:44:01 PM,%RH,21.346
4/11/13 4:44:01 PM,%RH,21.346
4/11/13 5:44:01 PM,%RH,19.942
4/11/13 6:44:01 PM,%RH,23.441
4/11/13 7:44:01 PM,%RH,26.217
4/11/13 8:44:01 PM,%RH,28.972
4/11/13 9:44:01 PM,%RH,30.341
4/11/13 10:44:01 PM,%RH,30.341
4/11/13 11:44:01 PM,%RH,26.217
4/12/13 12:44:01 AM,%RH,27.597
4/12/13 1:44:01 AM,%RH,27.597
4/12/13 2:44:01 AM,%RH,27.597
4/12/13 3:44:01 AM,%RH,25.525
4/12/13 4:44:01 AM,%RH,26.908
4/12/13 5:44:01 AM,%RH,24.137
4/12/13 6:44:01 AM,%RH,21.346
4/12/13 7:44:01 AM,%RH,19.942
4/12/13 8:44:01 AM,%RH,16.41
4/12/13 9:44:01 AM,%RH,12.129
4/12/13 10:44:01 AM,%RH,12.846
4/12/13 11:44:01 AM,%RH,13.562
4/12/13 12:44:01 PM,%RH,12.846
4/12/13 1:44:01 PM,%RH,13.562
4/12/13 2:44:01 PM,%RH,12.846
4/12/13 3:44:01 PM,%RH,12.846
4/12/13 4:44:01 PM,%RH,13.562
4/12/13 5:44:01 PM,%RH,12.846
4/12/13 6:44:01 PM,%RH,15.7
4/12/13 7:44:01 PM,%RH,17.119
4/12/13 8:44:01 PM,%RH,19.238
4/12/13 9:44:01 PM,%RH,23.441
4/12/13 10:44:01 PM,%RH,24.832
4/12/13 11:44:01 PM,%RH,27.597
4/13/13 12:44:01 AM,%RH,54.739
4/13/13 1:44:01 AM,%RH,54.739
4/13/13 2:44:01 AM,%RH,39.117
4/13/13 3:44:01 AM,%RH,39.783
4/13/13 4:44:01 AM,%RH,44.408
4/13/13 5:44:01 AM,%RH,47.022
4/13/13 6:44:01 AM,%RH,47.672
4/13/13 7:44:01 AM,%RH,58.527
4/13/13 8:44:01 AM,%RH,49.615
4/13/13 9:44:01 AM,%RH,48.969
4/13/13 10:44:01 AM,%RH,33.065
4/13/13 11:44:01 AM,%RH,26.908
4/13/13 12:44:01 PM,%RH,33.065
4/13/13 1:44:01 PM,%RH,41.111
4/13/13 2:44:01 PM,%RH,44.408
4/13/13 3:44:01 PM,%RH,45.063
4/13/13 4:44:01 PM,%RH,54.739
4/13/13 5:44:01 PM,%RH,59.154
4/13/13 6:44:01 PM,%RH,52.187
4/13/13 7:44:01 PM,%RH,55.373
4/13/13 8:44:01 PM,%RH,53.466
4/13/13 9:44:01 PM,%RH,43.093
4/13/13 10:44:01 PM,%RH,41.773
4/13/13 11:44:01 PM,%RH,40.447
4/14/13 12:44:01 AM,%RH,48.321
4/14/13 1:44:01 AM,%RH,44.408
4/14/13 2:44:01 AM,%RH,40.447
4/14/13 3:44:01 AM,%RH,41.111
4/14/13 4:44:01 AM,%RH,41.773
4/14/13 5:44:01 AM,%RH,35.094
4/14/13 6:44:01 AM,%RH,34.419
4/14/13 7:44:01 AM,%RH,35.768
4/14/13 8:44:01 AM,%RH,28.972
4/14/13 9:44:01 AM,%RH,24.832
4/14/13 10:44:01 AM,%RH,22.744
4/14/13 11:44:01 AM,%RH,20.644
4/14/13 12:44:01 PM,%RH,19.238
4/14/13 1:44:01 PM,%RH,16.41
4/14/13 2:44:01 PM,%RH,15.7
4/14/13 3:44:01 PM,%RH,14.276
4/14/13 4:44:01 PM,%RH,14.276
4/14/13 5:44:01 PM,%RH,14.276
4/14/13 6:44:01 PM,%RH,15.7
4/14/13 7:44:01 PM,%RH,16.41
4/14/13 8:44:01 PM,%RH,17.827
4/14/13 9:44:01 PM,%RH,18.533
4/14/13 10:44:01 PM,%RH,17.827
4/14/13 11:44:01 PM,%RH,19.238
4/15/13 12:44:01 AM,%RH,21.346
4/15/13 1:44:01 AM,%RH,24.832
4/15/13 2:44:01 AM,%RH,26.217
4/15/13 3:44:01 AM,%RH,30.341
4/15/13 4:44:01 AM,%RH,29.657
4/15/13 5:44:01 AM,%RH,26.217
4/15/13 6:44:01 AM,%RH,28.972
4/15/13 7:44:01 AM,%RH,28.285
4/15/13 8:44:01 AM,%RH,23.441
4/15/13 9:44:01 AM,%RH,17.827
4/15/13 10:44:01 AM,%RH,16.41
4/15/13 11:44:01 AM,%RH,16.41
4/15/13 12:44:01 PM,%RH,14.989
4/15/13 1:44:01 PM,%RH,13.562
4/15/13 2:44:01 PM,%RH,12.129
4/15/13 3:44:01 PM,%RH,12.846
4/15/13 4:44:01 PM,%RH,12.846
4/15/13 5:44:01 PM,%RH,12.129
4/15/13 6:44:01 PM,%RH,14.276
4/15/13 7:44:01 PM,%RH,16.41
4/15/13 8:44:01 PM,%RH,15.7
4/15/13 9:44:01 PM,%RH,18.533
4/15/13 10:44:01 PM,%RH,15.7
4/15/13 11:44:01 PM,%RH,14.989
4/16/13 12:44:01 AM,%RH,13.562
4/16/13 1:44:01 AM,%RH,14.276
4/16/13 2:44:01 AM,%RH,14.989
4/16/13 3:44:01 AM,%RH,16.41
4/16/13 4:44:01 AM,%RH,17.119
4/16/13 5:44:01 AM,%RH,17.827
4/16/13 6:44:01 AM,%RH,19.238
4/16/13 7:44:01 AM,%RH,17.119
4/16/13 8:44:01 AM,%RH,12.846
4/16/13 9:44:01 AM,%RH,10.692
4/16/13 10:44:01 AM,%RH,9.249
4/16/13 11:44:01 AM,%RH,10.692
4/16/13 12:44:01 PM,%RH,9.971
4/16/13 1:44:01 PM,%RH,7.802
4/16/13 2:44:01 PM,%RH,7.076
4/16/13 3:44:01 PM,%RH,6.349
4/16/13 4:44:01 PM,%RH,6.349
4/16/13 5:44:01 PM,%RH,6.349
4/16/13 6:44:01 PM,%RH,7.802
4/16/13 7:44:01 PM,%RH,7.802
4/16/13 8:44:01 PM,%RH,7.802
4/16/13 9:44:01 PM,%RH,7.076
4/16/13 10:44:01 PM,%RH,7.076
4/16/13 11:44:01 PM,%RH,5.62
4/17/13 12:44:01 AM,%RH,9.249
4/17/13 1:44:01 AM,%RH,33.743
4/17/13 2:44:01 AM,%RH,54.103
4/17/13 3:44:01 AM,%RH,44.408
4/17/13 4:44:01 AM,%RH,23.441
4/17/13 5:44:01 AM,%RH,22.744
4/17/13 6:44:01 AM,%RH,20.644
4/17/13 7:44:01 AM,%RH,15.7
4/17/13 8:44:01 AM,%RH,12.846
4/17/13 9:44:01 AM,%RH,10.692
4/17/13 10:44:01 AM,%RH,12.846
4/17/13 11:44:01 AM,%RH,12.129
4/17/13 12:44:01 PM,%RH,9.971
4/17/13 1:44:01 PM,%RH,9.249
4/17/13 2:44:01 PM,%RH,8.526
4/17/13 3:44:01 PM,%RH,7.802
4/17/13 4:44:01 PM,%RH,6.349
4/17/13 5:44:01 PM,%RH,7.076
4/17/13 6:44:01 PM,%RH,6.349
4/17/13 7:44:01 PM,%RH,7.802
4/17/13 8:44:01 PM,%RH,9.249
4/17/13 9:44:01 PM,%RH,8.526
4/17/13 10:44:01 PM,%RH,11.411
4/17/13 11:44:01 PM,%RH,28.285
4/18/13 12:44:01 AM,%RH,34.419
4/18/13 1:44:01 AM,%RH,36.44
4/18/13 2:44:01 AM,%RH,36.44
4/18/13 3:44:01 AM,%RH,35.768
4/18/13 4:44:01 AM,%RH,37.111
4/18/13 5:44:01 AM,%RH,43.751
4/18/13 6:44:01 AM,%RH,47.022
4/18/13 7:44:01 AM,%RH,48.321
4/18/13 8:44:01 AM,%RH,34.419
4/18/13 9:44:01 AM,%RH,24.137
4/18/13 10:44:01 AM,%RH,26.217
4/18/13 11:44:01 AM,%RH,27.597
4/18/13 12:44:01 PM,%RH,28.972
4/18/13 1:44:01 PM,%RH,26.217
4/18/13 2:44:01 PM,%RH,23.441
4/18/13 3:44:01 PM,%RH,26.908
4/18/13 4:44:01 PM,%RH,26.908
4/18/13 5:44:01 PM,%RH,23.441
4/18/13 6:44:01 PM,%RH,23.441
4/18/13 7:44:01 PM,%RH,26.217
4/18/13 8:44:01 PM,%RH,24.832
4/18/13 9:44:01 PM,%RH,24.832
4/18/13 10:44:01 PM,%RH,27.597
4/18/13 11:44:01 PM,%RH,31.706
4/19/13 12:44:01 AM,%RH,35.768
4/19/13 1:44:01 AM,%RH,54.739
4/19/13 2:44:01 AM,%RH,60.403
4/19/13 3:44:01 AM,%RH,59.154
4/19/13 4:44:01 AM,%RH,59.154
4/19/13 5:44:01 AM,%RH,55.373
4/19/13 6:44:01 AM,%RH,52.187
4/19/13 7:44:01 AM,%RH,39.783
4/19/13 8:44:01 AM,%RH,34.419
4/19/13 9:44:01 AM,%RH,26.908
4/19/13 10:44:01 AM,%RH,24.832
4/19/13 11:44:01 AM,%RH,26.217
4/19/13 12:44:01 PM,%RH,24.137
4/19/13 1:44:01 PM,%RH,23.441
4/19/13 2:44:01 PM,%RH,17.827
4/19/13 3:44:01 PM,%RH,15.7
4/19/13 4:44:01 PM,%RH,12.846
4/19/13 5:44:01 PM,%RH,14.989
4/19/13 6:44:01 PM,%RH,15.7
4/19/13 7:44:01 PM,%RH,17.119
4/19/13 8:44:01 PM,%RH,18.533
4/19/13 9:44:01 PM,%RH,16.41
4/19/13 10:44:01 PM,%RH,17.827
4/19/13 11:44:01 PM,%RH,25.525
4/20/13 12:44:01 AM,%RH,26.217
4/20/13 1:44:01 AM,%RH,24.832
4/20/13 2:44:01 AM,%RH,25.525
4/20/13 3:44:01 AM,%RH,22.744
4/20/13 4:44:01 AM,%RH,22.744
4/20/13 5:44:01 AM,%RH,25.525
4/20/13 6:44:01 AM,%RH,28.972
4/20/13 7:44:01 AM,%RH,30.341
4/20/13 8:44:01 AM,%RH,24.137
4/20/13 9:44:01 AM,%RH,18.533
4/20/13 10:44:01 AM,%RH,19.942
4/20/13 11:44:01 AM,%RH,19.942
4/20/13 12:44:01 PM,%RH,19.238
4/20/13 1:44:01 PM,%RH,12.846
4/20/13 2:44:01 PM,%RH,9.971
4/20/13 3:44:01 PM,%RH,11.411
4/20/13 4:44:01 PM,%RH,12.129
4/20/13 5:44:01 PM,%RH,8.526
4/20/13 6:44:01 PM,%RH,7.076
4/20/13 7:44:01 PM,%RH,7.802
4/20/13 8:44:01 PM,%RH,8.526
4/20/13 9:44:01 PM,%RH,9.971
4/20/13 10:44:01 PM,%RH,10.692
4/20/13 11:44:01 PM,%RH,10.692
4/21/13 12:44:01 AM,%RH,12.846
4/21/13 1:44:01 AM,%RH,14.276
4/21/13 2:44:01 AM,%RH,14.989
4/21/13 3:44:01 AM,%RH,16.41
4/21/13 4:44:01 AM,%RH,17.827
4/21/13 5:44:01 AM,%RH,21.346
4/21/13 6:44:01 AM,%RH,26.217
4/21/13 7:44:01 AM,%RH,24.137
4/21/13 8:44:01 AM,%RH,19.942
4/21/13 9:44:01 AM,%RH,14.276
4/21/13 10:44:01 AM,%RH,12.129
4/21/13 11:44:01 AM,%RH,11.411
4/21/13 12:44:01 PM,%RH,10.692
4/21/13 1:44:01 PM,%RH,9.971
4/21/13 2:44:01 PM,%RH,8.526
4/21/13 3:44:01 PM,%RH,9.249
4/21/13 4:44:01 PM,%RH,9.249
4/21/13 5:44:01 PM,%RH,9.249
4/21/13 6:44:01 PM,%RH,10.692
4/21/13 7:44:01 PM,%RH,9.971
4/21/13 8:44:01 PM,%RH,12.129
4/21/13 9:44:01 PM,%RH,12.846
4/21/13 10:44:01 PM,%RH,13.562
4/21/13 11:44:01 PM,%RH,13.562
4/22/13 12:44:01 AM,%RH,14.276
4/22/13 1:44:01 AM,%RH,16.41
4/22/13 2:44:01 AM,%RH,15.7
4/22/13 3:44:01 AM,%RH,15.7
4/22/13 4:44:01 AM,%RH,14.276
4/22/13 5:44:01 AM,%RH,14.276
4/22/13 6:44:01 AM,%RH,14.989
4/22/13 7:44:01 AM,%RH,12.846
4/22/13 8:44:01 AM,%RH,10.692
4/22/13 9:44:01 AM,%RH,7.802
4/22/13 10:44:01 AM,%RH,7.076
4/22/13 11:44:01 AM,%RH,8.526
4/22/13 12:44:01 PM,%RH,8.526
4/22/13 1:44:01 PM,%RH,7.802
4/22/13 2:44:01 PM,%RH,6.349
4/22/13 3:44:01 PM,%RH,6.349
4/22/13 4:44:01 PM,%RH,6.349
4/22/13 5:44:01 PM,%RH,7.076
4/22/13 6:44:01 PM,%RH,7.802
4/22/13 7:44:01 PM,%RH,9.249
4/22/13 8:44:01 PM,%RH,9.249
4/22/13 9:44:01 PM,%RH,9.249
4/22/13 10:44:01 PM,%RH,9.249
4/22/13 11:44:01 PM,%RH,9.249
4/23/13 12:44:01 AM,%RH,9.971
4/23/13 1:44:01 AM,%RH,11.411
4/23/13 2:44:01 AM,%RH,15.7
4/23/13 3:44:01 AM,%RH,18.533
4/23/13 4:44:01 AM,%RH,17.119
4/23/13 5:44:01 AM,%RH,17.119
4/23/13 6:44:01 AM,%RH,16.41
4/23/13 7:44:01 AM,%RH,15.7
4/23/13 8:44:01 AM,%RH,12.846
4/23/13 9:44:01 AM,%RH,10.692
4/23/13 10:44:01 AM,%RH,11.411
4/23/13 11:44:01 AM,%RH,12.846
4/23/13 12:44:01 PM,%RH,11.411
