1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 12:16:01 CST 2013
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 12:16:01 CST 2013
Total Mission Samples:  3262
Total Device Samples:  19755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 6:16:01 PM,%RH,17.327
4/1/13 7:16:01 PM,%RH,22.253
4/1/13 8:16:01 PM,%RH,32.609
4/1/13 9:16:01 PM,%RH,45.993
4/1/13 10:16:01 PM,%RH,50.563
4/1/13 11:16:01 PM,%RH,56.989
4/2/13 12:16:01 AM,%RH,65.161
4/2/13 1:16:01 AM,%RH,70.088
4/2/13 2:16:01 AM,%RH,60.786
4/2/13 3:16:01 AM,%RH,65.161
4/2/13 4:16:01 AM,%RH,57.625
4/2/13 5:16:01 AM,%RH,58.893
4/2/13 6:16:01 AM,%RH,71.308
4/2/13 7:16:01 AM,%RH,56.989
4/2/13 8:16:01 AM,%RH,46.649
4/2/13 9:16:01 AM,%RH,33.969
4/2/13 10:16:01 AM,%RH,29.187
4/2/13 11:16:01 AM,%RH,22.253
4/2/13 12:16:01 PM,%RH,25.041
4/2/13 1:16:01 PM,%RH,18.74
4/2/13 2:16:01 PM,%RH,21.553
4/2/13 3:16:01 PM,%RH,21.553
4/2/13 4:16:01 PM,%RH,14.485
4/2/13 5:16:01 PM,%RH,28.499
4/2/13 6:16:01 PM,%RH,40.03
4/2/13 7:16:01 PM,%RH,55.713
4/2/13 8:16:01 PM,%RH,68.25
4/2/13 9:16:01 PM,%RH,70.699
4/2/13 10:16:01 PM,%RH,69.477
4/2/13 11:16:01 PM,%RH,88.45
4/3/13 12:16:01 AM,%RH,94.125
4/3/13 1:16:01 AM,%RH,102.953
4/3/13 2:16:01 AM,%RH,104.574
4/3/13 3:16:01 AM,%RH,106.184
4/3/13 4:16:01 AM,%RH,105.649
4/3/13 5:16:01 AM,%RH,107.251
4/3/13 6:16:01 AM,%RH,107.251
4/3/13 7:16:01 AM,%RH,107.251
4/3/13 8:16:01 AM,%RH,105.112
4/3/13 9:16:01 AM,%RH,63.293
4/3/13 10:16:01 AM,%RH,41.364
4/3/13 11:16:01 AM,%RH,40.697
4/3/13 12:16:01 PM,%RH,33.289
4/3/13 1:16:01 PM,%RH,30.559
4/3/13 2:16:01 PM,%RH,27.81
4/3/13 3:16:01 PM,%RH,22.952
4/3/13 4:16:01 PM,%RH,27.12
4/3/13 5:16:01 PM,%RH,30.559
4/3/13 6:16:01 PM,%RH,38.692
4/3/13 7:16:01 PM,%RH,54.433
4/3/13 8:16:01 PM,%RH,63.917
4/3/13 9:16:01 PM,%RH,70.699
4/3/13 10:16:01 PM,%RH,68.25
4/3/13 11:16:01 PM,%RH,65.781
4/4/13 12:16:01 AM,%RH,64.54
4/4/13 1:16:01 AM,%RH,60.786
4/4/13 2:16:01 AM,%RH,63.293
4/4/13 3:16:01 AM,%RH,62.668
4/4/13 4:16:01 AM,%RH,62.668
4/4/13 5:16:01 AM,%RH,64.54
4/4/13 6:16:01 AM,%RH,64.54
4/4/13 7:16:01 AM,%RH,68.25
4/4/13 8:16:01 AM,%RH,40.697
4/4/13 9:16:01 AM,%RH,28.499
4/4/13 10:16:01 AM,%RH,20.851
4/4/13 11:16:01 AM,%RH,22.952
4/4/13 12:16:01 PM,%RH,17.327
4/4/13 1:16:01 PM,%RH,18.74
4/4/13 2:16:01 PM,%RH,15.908
4/4/13 3:16:01 PM,%RH,12.341
4/4/13 4:16:01 PM,%RH,12.341
4/4/13 5:16:01 PM,%RH,14.485
4/4/13 6:16:01 PM,%RH,15.908
4/4/13 7:16:01 PM,%RH,26.428
4/4/13 8:16:01 PM,%RH,29.874
4/4/13 9:16:01 PM,%RH,38.021
4/4/13 10:16:01 PM,%RH,41.364
4/4/13 11:16:01 PM,%RH,32.609
4/5/13 12:16:01 AM,%RH,40.03
4/5/13 1:16:01 AM,%RH,45.993
4/5/13 2:16:01 AM,%RH,39.361
4/5/13 3:16:01 AM,%RH,36.675
4/5/13 4:16:01 AM,%RH,31.927
4/5/13 5:16:01 AM,%RH,34.647
4/5/13 6:16:01 AM,%RH,32.609
4/5/13 7:16:01 AM,%RH,36.675
4/5/13 8:16:01 AM,%RH,29.187
4/5/13 9:16:01 AM,%RH,23.649
4/5/13 10:16:01 AM,%RH,20.149
4/5/13 11:16:01 AM,%RH,24.346
4/5/13 12:16:01 PM,%RH,20.149
4/5/13 1:16:01 PM,%RH,18.034
4/5/13 2:16:01 PM,%RH,17.327
4/5/13 3:16:01 PM,%RH,13.772
4/5/13 4:16:01 PM,%RH,12.341
4/5/13 5:16:01 PM,%RH,15.198
4/5/13 6:16:01 PM,%RH,18.74
4/5/13 7:16:01 PM,%RH,20.149
4/5/13 8:16:01 PM,%RH,22.952
4/5/13 9:16:01 PM,%RH,21.553
4/5/13 10:16:01 PM,%RH,22.952
4/5/13 11:16:01 PM,%RH,25.735
4/6/13 12:16:01 AM,%RH,28.499
4/6/13 1:16:01 AM,%RH,27.81
4/6/13 2:16:01 AM,%RH,25.041
4/6/13 3:16:01 AM,%RH,27.81
4/6/13 4:16:01 AM,%RH,33.969
4/6/13 5:16:01 AM,%RH,41.364
4/6/13 6:16:01 AM,%RH,42.692
4/6/13 7:16:01 AM,%RH,28.499
4/6/13 8:16:01 AM,%RH,26.428
4/6/13 9:16:01 AM,%RH,21.553
4/6/13 10:16:01 AM,%RH,19.445
4/6/13 11:16:01 AM,%RH,18.74
4/6/13 12:16:01 PM,%RH,15.908
4/6/13 1:16:01 PM,%RH,16.618
4/6/13 2:16:01 PM,%RH,15.198
4/6/13 3:16:01 PM,%RH,11.624
4/6/13 4:16:01 PM,%RH,10.187
4/6/13 5:16:01 PM,%RH,8.744
4/6/13 6:16:01 PM,%RH,8.744
4/6/13 7:16:01 PM,%RH,10.906
4/6/13 8:16:01 PM,%RH,16.618
4/6/13 9:16:01 PM,%RH,21.553
4/6/13 10:16:01 PM,%RH,25.041
4/6/13 11:16:01 PM,%RH,27.81
4/7/13 12:16:01 AM,%RH,29.874
4/7/13 1:16:01 AM,%RH,31.244
4/7/13 3:16:01 AM,%RH,33.289
4/7/13 4:16:01 AM,%RH,31.244
4/7/13 5:16:01 AM,%RH,33.969
4/7/13 6:16:01 AM,%RH,25.735
4/7/13 7:16:01 AM,%RH,27.81
4/7/13 8:16:01 AM,%RH,30.559
4/7/13 9:16:01 AM,%RH,24.346
4/7/13 10:16:01 AM,%RH,18.74
4/7/13 11:16:01 AM,%RH,16.618
4/7/13 12:16:01 PM,%RH,15.198
4/7/13 1:16:01 PM,%RH,10.906
4/7/13 2:16:01 PM,%RH,13.057
4/7/13 3:16:01 PM,%RH,11.624
4/7/13 4:16:01 PM,%RH,10.187
4/7/13 5:16:01 PM,%RH,10.187
4/7/13 6:16:01 PM,%RH,10.906
4/7/13 7:16:01 PM,%RH,10.906
4/7/13 8:16:01 PM,%RH,14.485
4/7/13 9:16:01 PM,%RH,20.851
4/7/13 10:16:01 PM,%RH,24.346
4/7/13 11:16:01 PM,%RH,27.12
4/8/13 12:16:01 AM,%RH,26.428
4/8/13 1:16:01 AM,%RH,29.874
4/8/13 2:16:01 AM,%RH,30.559
4/8/13 3:16:01 AM,%RH,31.244
4/8/13 4:16:01 AM,%RH,31.244
4/8/13 5:16:01 AM,%RH,36.675
4/8/13 6:16:01 AM,%RH,36
4/8/13 7:16:01 AM,%RH,40.03
4/8/13 8:16:01 AM,%RH,42.029
4/8/13 9:16:01 AM,%RH,29.187
4/8/13 10:16:01 AM,%RH,19.445
4/8/13 11:16:01 AM,%RH,19.445
4/8/13 12:16:01 PM,%RH,17.327
4/8/13 1:16:01 PM,%RH,14.485
4/8/13 2:16:01 PM,%RH,13.057
4/8/13 3:16:01 PM,%RH,12.341
4/8/13 4:16:01 PM,%RH,10.906
4/8/13 5:16:01 PM,%RH,10.187
4/8/13 6:16:01 PM,%RH,10.906
4/8/13 7:16:01 PM,%RH,11.624
4/8/13 8:16:01 PM,%RH,15.198
4/8/13 9:16:01 PM,%RH,15.908
4/8/13 10:16:01 PM,%RH,15.198
4/8/13 11:16:01 PM,%RH,15.198
4/9/13 12:16:01 AM,%RH,16.618
4/9/13 1:16:01 AM,%RH,19.445
4/9/13 2:16:01 AM,%RH,21.553
4/9/13 3:16:01 AM,%RH,25.735
4/9/13 4:16:01 AM,%RH,25.041
4/9/13 5:16:01 AM,%RH,26.428
4/9/13 6:16:01 AM,%RH,29.874
4/9/13 7:16:01 AM,%RH,32.609
4/9/13 8:16:01 AM,%RH,37.348
4/9/13 9:16:01 AM,%RH,33.969
4/9/13 10:16:01 AM,%RH,22.952
4/9/13 11:16:01 AM,%RH,18.034
4/9/13 12:16:01 PM,%RH,17.327
4/9/13 1:16:01 PM,%RH,15.908
4/9/13 2:16:01 PM,%RH,12.341
4/9/13 3:16:01 PM,%RH,12.341
4/9/13 4:16:01 PM,%RH,18.034
4/9/13 5:16:01 PM,%RH,19.445
4/9/13 6:16:01 PM,%RH,25.041
4/9/13 7:16:01 PM,%RH,34.647
4/9/13 8:16:01 PM,%RH,40.697
4/9/13 9:16:01 PM,%RH,44.676
4/9/13 10:16:01 PM,%RH,42.029
4/9/13 11:16:01 PM,%RH,40.697
4/10/13 12:16:01 AM,%RH,45.993
4/10/13 1:16:01 AM,%RH,49.914
4/10/13 2:16:01 AM,%RH,51.211
4/10/13 3:16:01 AM,%RH,60.156
4/10/13 4:16:01 AM,%RH,75.539
4/10/13 5:16:01 AM,%RH,94.686
4/10/13 6:16:01 AM,%RH,103.495
4/10/13 7:16:01 AM,%RH,103.495
4/10/13 8:16:01 AM,%RH,97.472
4/10/13 9:16:01 AM,%RH,91.303
4/10/13 10:16:01 AM,%RH,58.893
4/10/13 11:16:01 AM,%RH,47.305
4/10/13 12:16:01 PM,%RH,47.959
4/10/13 1:16:01 PM,%RH,33.969
4/10/13 2:16:01 PM,%RH,35.324
4/10/13 3:16:01 PM,%RH,31.244
4/10/13 4:16:01 PM,%RH,25.735
4/10/13 5:16:01 PM,%RH,29.874
4/10/13 6:16:01 PM,%RH,34.647
4/10/13 7:16:01 PM,%RH,34.647
4/10/13 8:16:01 PM,%RH,38.021
4/10/13 9:16:01 PM,%RH,42.692
4/10/13 10:16:01 PM,%RH,45.335
4/10/13 11:16:01 PM,%RH,62.042
4/11/13 12:16:01 AM,%RH,53.148
4/11/13 1:16:01 AM,%RH,55.713
4/11/13 2:16:01 AM,%RH,67.018
4/11/13 3:16:01 AM,%RH,63.293
4/11/13 4:16:01 AM,%RH,56.352
4/11/13 5:16:01 AM,%RH,56.352
4/11/13 6:16:01 AM,%RH,67.634
4/11/13 7:16:01 AM,%RH,64.54
4/11/13 8:16:01 AM,%RH,55.713
4/11/13 9:16:01 AM,%RH,52.503
4/11/13 10:16:01 AM,%RH,39.361
4/11/13 11:16:01 AM,%RH,36.675
4/11/13 12:16:01 PM,%RH,31.927
4/11/13 1:16:01 PM,%RH,27.81
4/11/13 2:16:01 PM,%RH,27.12
4/11/13 3:16:01 PM,%RH,20.851
4/11/13 4:16:01 PM,%RH,18.034
4/11/13 5:16:01 PM,%RH,16.618
4/11/13 6:16:01 PM,%RH,17.327
4/11/13 7:16:01 PM,%RH,18.74
4/11/13 8:16:01 PM,%RH,25.735
4/11/13 9:16:01 PM,%RH,33.289
4/11/13 10:16:01 PM,%RH,41.364
4/11/13 11:16:01 PM,%RH,45.993
4/12/13 12:16:01 AM,%RH,42.692
4/12/13 1:16:01 AM,%RH,45.335
4/12/13 2:16:01 AM,%RH,48.612
4/12/13 3:16:01 AM,%RH,49.263
4/12/13 4:16:01 AM,%RH,50.563
4/12/13 5:16:01 AM,%RH,49.914
4/12/13 6:16:01 AM,%RH,47.305
4/12/13 7:16:01 AM,%RH,46.649
4/12/13 8:16:01 AM,%RH,44.676
4/12/13 9:16:01 AM,%RH,35.324
4/12/13 10:16:01 AM,%RH,13.057
4/12/13 11:16:01 AM,%RH,13.772
4/12/13 12:16:01 PM,%RH,11.624
4/12/13 1:16:01 PM,%RH,10.187
4/12/13 2:16:01 PM,%RH,10.906
4/12/13 3:16:01 PM,%RH,9.466
4/12/13 4:16:01 PM,%RH,9.466
4/12/13 5:16:01 PM,%RH,9.466
4/12/13 6:16:01 PM,%RH,10.187
4/12/13 7:16:01 PM,%RH,11.624
4/12/13 8:16:01 PM,%RH,18.034
4/12/13 9:16:01 PM,%RH,26.428
4/12/13 10:16:01 PM,%RH,31.244
4/12/13 11:16:01 PM,%RH,34.647
4/13/13 12:16:01 AM,%RH,47.305
4/13/13 1:16:01 AM,%RH,47.305
4/13/13 2:16:01 AM,%RH,53.791
4/13/13 3:16:01 AM,%RH,47.305
4/13/13 4:16:01 AM,%RH,38.692
4/13/13 5:16:01 AM,%RH,51.858
4/13/13 6:16:01 AM,%RH,57.625
4/13/13 7:16:01 AM,%RH,58.259
4/13/13 8:16:01 AM,%RH,58.893
4/13/13 9:16:01 AM,%RH,42.692
4/13/13 10:16:01 AM,%RH,33.289
4/13/13 11:16:01 AM,%RH,27.12
4/13/13 12:16:01 PM,%RH,28.499
4/13/13 1:16:01 PM,%RH,42.692
4/13/13 2:16:01 PM,%RH,42.029
4/13/13 3:16:01 PM,%RH,38.692
4/13/13 4:16:01 PM,%RH,33.289
4/13/13 5:16:01 PM,%RH,50.563
4/13/13 6:16:01 PM,%RH,48.612
4/13/13 7:16:01 PM,%RH,39.361
4/13/13 8:16:01 PM,%RH,51.211
4/13/13 9:16:01 PM,%RH,59.525
4/13/13 10:16:01 PM,%RH,46.649
4/13/13 11:16:01 PM,%RH,36.675
4/14/13 12:16:01 AM,%RH,43.355
4/14/13 1:16:01 AM,%RH,46.649
4/14/13 2:16:01 AM,%RH,43.355
4/14/13 3:16:01 AM,%RH,36.675
4/14/13 4:16:01 AM,%RH,36.675
4/14/13 5:16:01 AM,%RH,29.874
4/14/13 6:16:01 AM,%RH,32.609
4/14/13 7:16:01 AM,%RH,33.289
4/14/13 8:16:01 AM,%RH,33.289
4/14/13 9:16:01 AM,%RH,30.559
4/14/13 10:16:01 AM,%RH,25.735
4/14/13 11:16:01 AM,%RH,24.346
4/14/13 12:16:01 PM,%RH,22.253
4/14/13 1:16:01 PM,%RH,18.034
4/14/13 2:16:01 PM,%RH,16.618
4/14/13 3:16:01 PM,%RH,15.198
4/14/13 4:16:01 PM,%RH,11.624
4/14/13 5:16:01 PM,%RH,11.624
4/14/13 6:16:01 PM,%RH,12.341
4/14/13 7:16:01 PM,%RH,10.906
4/14/13 8:16:01 PM,%RH,14.485
4/14/13 9:16:01 PM,%RH,18.034
4/14/13 10:16:01 PM,%RH,19.445
4/14/13 11:16:01 PM,%RH,21.553
4/15/13 12:16:01 AM,%RH,27.81
4/15/13 1:16:01 AM,%RH,31.927
4/15/13 2:16:01 AM,%RH,34.647
4/15/13 3:16:01 AM,%RH,36.675
4/15/13 4:16:01 AM,%RH,39.361
4/15/13 5:16:01 AM,%RH,27.81
4/15/13 6:16:01 AM,%RH,25.041
4/15/13 7:16:01 AM,%RH,25.735
4/15/13 8:16:01 AM,%RH,26.428
4/15/13 9:16:01 AM,%RH,26.428
4/15/13 10:16:01 AM,%RH,20.149
4/15/13 11:16:01 AM,%RH,20.149
4/15/13 12:16:01 PM,%RH,16.618
4/15/13 1:16:01 PM,%RH,13.772
4/15/13 2:16:01 PM,%RH,13.057
4/15/13 3:16:01 PM,%RH,12.341
4/15/13 4:16:01 PM,%RH,10.187
4/15/13 5:16:01 PM,%RH,10.187
4/15/13 6:16:01 PM,%RH,10.187
4/15/13 7:16:01 PM,%RH,11.624
4/15/13 8:16:01 PM,%RH,12.341
4/15/13 9:16:01 PM,%RH,20.851
4/15/13 10:16:01 PM,%RH,24.346
4/15/13 11:16:01 PM,%RH,20.149
4/16/13 12:16:01 AM,%RH,22.253
4/16/13 1:16:01 AM,%RH,24.346
4/16/13 2:16:01 AM,%RH,24.346
4/16/13 3:16:01 AM,%RH,22.952
4/16/13 4:16:01 AM,%RH,29.187
4/16/13 5:16:01 AM,%RH,28.499
4/16/13 6:16:01 AM,%RH,31.927
4/16/13 7:16:01 AM,%RH,32.609
4/16/13 8:16:01 AM,%RH,32.609
4/16/13 9:16:01 AM,%RH,18.74
4/16/13 10:16:01 AM,%RH,10.906
4/16/13 11:16:01 AM,%RH,11.624
4/16/13 12:16:01 PM,%RH,9.466
4/16/13 1:16:01 PM,%RH,8.744
4/16/13 2:16:01 PM,%RH,6.571
4/16/13 3:16:01 PM,%RH,5.845
4/16/13 4:16:01 PM,%RH,3.657
4/16/13 5:16:01 PM,%RH,5.117
4/16/13 6:16:01 PM,%RH,5.845
4/16/13 7:16:01 PM,%RH,5.117
4/16/13 8:16:01 PM,%RH,7.297
4/16/13 9:16:01 PM,%RH,13.772
4/16/13 10:16:01 PM,%RH,16.618
4/16/13 11:16:01 PM,%RH,15.908
4/17/13 12:16:01 AM,%RH,16.618
4/17/13 1:16:01 AM,%RH,20.851
4/17/13 2:16:01 AM,%RH,36.675
4/17/13 3:16:01 AM,%RH,48.612
4/17/13 4:16:01 AM,%RH,50.563
4/17/13 5:16:01 AM,%RH,40.03
4/17/13 6:16:01 AM,%RH,36
4/17/13 7:16:01 AM,%RH,21.553
4/17/13 8:16:01 AM,%RH,11.624
4/17/13 9:16:01 AM,%RH,11.624
4/17/13 10:16:01 AM,%RH,11.624
4/17/13 11:16:01 AM,%RH,12.341
4/17/13 12:16:01 PM,%RH,9.466
4/17/13 1:16:01 PM,%RH,8.744
4/17/13 2:16:01 PM,%RH,8.021
4/17/13 3:16:01 PM,%RH,6.571
4/17/13 4:16:01 PM,%RH,5.117
4/17/13 5:16:01 PM,%RH,4.388
4/17/13 6:16:01 PM,%RH,3.657
4/17/13 7:16:01 PM,%RH,4.388
4/17/13 8:16:01 PM,%RH,5.117
4/17/13 9:16:01 PM,%RH,6.571
4/17/13 10:16:01 PM,%RH,8.021
4/17/13 11:16:01 PM,%RH,21.553
4/18/13 12:16:01 AM,%RH,28.499
4/18/13 1:16:01 AM,%RH,30.559
4/18/13 2:16:01 AM,%RH,31.927
4/18/13 3:16:01 AM,%RH,31.244
4/18/13 4:16:01 AM,%RH,31.244
4/18/13 5:16:01 AM,%RH,37.348
4/18/13 6:16:01 AM,%RH,42.692
4/18/13 7:16:01 AM,%RH,48.612
4/18/13 8:16:01 AM,%RH,47.959
4/18/13 9:16:01 AM,%RH,36.675
4/18/13 10:16:01 AM,%RH,27.81
4/18/13 11:16:01 AM,%RH,27.12
4/18/13 12:16:01 PM,%RH,27.81
4/18/13 1:16:01 PM,%RH,25.735
4/18/13 2:16:01 PM,%RH,24.346
4/18/13 3:16:01 PM,%RH,25.041
4/18/13 4:16:01 PM,%RH,18.74
4/18/13 5:16:01 PM,%RH,18.034
4/18/13 6:16:01 PM,%RH,18.034
4/18/13 7:16:01 PM,%RH,18.74
4/18/13 8:16:01 PM,%RH,21.553
4/18/13 9:16:01 PM,%RH,21.553
4/18/13 10:16:01 PM,%RH,27.12
4/18/13 11:16:01 PM,%RH,32.609
4/19/13 12:16:01 AM,%RH,36.675
4/19/13 1:16:01 AM,%RH,41.364
4/19/13 2:16:01 AM,%RH,55.713
4/19/13 3:16:01 AM,%RH,62.042
4/19/13 4:16:01 AM,%RH,67.018
4/19/13 5:16:01 AM,%RH,67.634
4/19/13 6:16:01 AM,%RH,70.088
4/19/13 7:16:01 AM,%RH,66.4
4/19/13 8:16:01 AM,%RH,61.415
4/19/13 9:16:01 AM,%RH,44.676
4/19/13 10:16:01 AM,%RH,22.952
4/19/13 11:16:01 AM,%RH,23.649
4/19/13 12:16:01 PM,%RH,20.149
4/19/13 1:16:01 PM,%RH,18.74
4/19/13 2:16:01 PM,%RH,18.034
4/19/13 3:16:01 PM,%RH,13.772
4/19/13 4:16:01 PM,%RH,10.906
4/19/13 5:16:01 PM,%RH,10.187
4/19/13 6:16:01 PM,%RH,10.187
4/19/13 7:16:01 PM,%RH,11.624
4/19/13 8:16:01 PM,%RH,13.772
4/19/13 9:16:01 PM,%RH,20.149
4/19/13 10:16:01 PM,%RH,21.553
4/19/13 11:16:01 PM,%RH,21.553
4/20/13 12:16:01 AM,%RH,22.952
4/20/13 1:16:01 AM,%RH,24.346
4/20/13 2:16:01 AM,%RH,24.346
4/20/13 3:16:01 AM,%RH,22.253
4/20/13 4:16:01 AM,%RH,20.149
4/20/13 5:16:01 AM,%RH,23.649
4/20/13 6:16:01 AM,%RH,23.649
4/20/13 7:16:01 AM,%RH,27.81
4/20/13 8:16:01 AM,%RH,28.499
4/20/13 9:16:01 AM,%RH,25.735
4/20/13 10:16:01 AM,%RH,22.253
4/20/13 11:16:01 AM,%RH,21.553
4/20/13 12:16:01 PM,%RH,18.034
4/20/13 1:16:01 PM,%RH,12.341
4/20/13 2:16:01 PM,%RH,10.906
4/20/13 3:16:01 PM,%RH,9.466
4/20/13 4:16:01 PM,%RH,9.466
4/20/13 5:16:01 PM,%RH,6.571
4/20/13 6:16:01 PM,%RH,5.117
4/20/13 7:16:01 PM,%RH,5.117
4/20/13 8:16:01 PM,%RH,5.845
4/20/13 9:16:01 PM,%RH,7.297
4/20/13 10:16:01 PM,%RH,13.057
4/20/13 11:16:01 PM,%RH,15.908
4/21/13 12:16:01 AM,%RH,10.906
4/21/13 1:16:01 AM,%RH,10.906
4/21/13 2:16:01 AM,%RH,12.341
4/21/13 3:16:01 AM,%RH,13.772
4/21/13 4:16:01 AM,%RH,18.034
4/21/13 5:16:01 AM,%RH,22.253
4/21/13 6:16:01 AM,%RH,28.499
4/21/13 7:16:01 AM,%RH,33.969
4/21/13 8:16:01 AM,%RH,34.647
4/21/13 9:16:01 AM,%RH,25.041
4/21/13 10:16:01 AM,%RH,13.772
4/21/13 11:16:01 AM,%RH,11.624
4/21/13 12:16:01 PM,%RH,9.466
4/21/13 1:16:01 PM,%RH,8.744
4/21/13 2:16:01 PM,%RH,9.466
4/21/13 3:16:01 PM,%RH,8.021
4/21/13 4:16:01 PM,%RH,6.571
4/21/13 5:16:01 PM,%RH,6.571
4/21/13 6:16:01 PM,%RH,6.571
4/21/13 7:16:01 PM,%RH,8.021
4/21/13 8:16:01 PM,%RH,10.187
4/21/13 9:16:01 PM,%RH,15.908
4/21/13 10:16:01 PM,%RH,18.74
4/21/13 11:16:01 PM,%RH,21.553
4/22/13 12:16:01 AM,%RH,21.553
4/22/13 1:16:01 AM,%RH,22.952
4/22/13 2:16:01 AM,%RH,25.041
4/22/13 3:16:01 AM,%RH,23.649
4/22/13 4:16:01 AM,%RH,25.041
4/22/13 5:16:01 AM,%RH,19.445
4/22/13 6:16:01 AM,%RH,18.74
4/22/13 7:16:01 AM,%RH,20.851
4/22/13 8:16:01 AM,%RH,22.253
4/22/13 9:16:01 AM,%RH,11.624
4/22/13 10:16:01 AM,%RH,8.744
4/22/13 11:16:01 AM,%RH,8.744
4/22/13 12:16:01 PM,%RH,8.021
4/22/13 1:16:01 PM,%RH,6.571
4/22/13 2:16:01 PM,%RH,7.297
4/22/13 3:16:01 PM,%RH,5.117
4/22/13 4:16:01 PM,%RH,4.388
4/22/13 5:16:01 PM,%RH,4.388
4/22/13 6:16:01 PM,%RH,5.845
4/22/13 7:16:01 PM,%RH,5.845
4/22/13 8:16:01 PM,%RH,7.297
4/22/13 9:16:01 PM,%RH,10.187
4/22/13 10:16:01 PM,%RH,13.057
4/22/13 11:16:01 PM,%RH,14.485
4/23/13 12:16:01 AM,%RH,17.327
4/23/13 1:16:01 AM,%RH,19.445
4/23/13 2:16:01 AM,%RH,19.445
4/23/13 3:16:01 AM,%RH,25.041
4/23/13 4:16:01 AM,%RH,26.428
4/23/13 5:16:01 AM,%RH,25.735
4/23/13 6:16:01 AM,%RH,28.499
4/23/13 7:16:01 AM,%RH,27.81
4/23/13 8:16:01 AM,%RH,28.499
4/23/13 9:16:01 AM,%RH,37.348
4/23/13 10:16:01 AM,%RH,26.428
4/23/13 11:16:01 AM,%RH,14.485
4/23/13 12:16:01 PM,%RH,12.341
4/23/13 1:16:01 PM,%RH,9.466
4/23/13 2:16:01 PM,%RH,11.624
4/23/13 3:16:01 PM,%RH,8.744
4/23/13 4:16:01 PM,%RH,8.021
