1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 09:32:01 CST 2013
Mission Sample Count:  3268
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 09:32:01 CST 2013
Total Mission Samples:  3268
Total Device Samples:  40967
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/13 2:32:01 AM,%RH,65.346
4/2/13 3:32:01 AM,%RH,64.776
4/2/13 4:32:01 AM,%RH,67.61
4/2/13 5:32:01 AM,%RH,62.488
4/2/13 6:32:01 AM,%RH,56.095
4/2/13 7:32:01 AM,%RH,32.267
4/2/13 8:32:01 AM,%RH,32.267
4/2/13 9:32:01 AM,%RH,42.877
4/2/13 10:32:01 AM,%RH,33.533
4/2/13 11:32:01 AM,%RH,32.267
4/2/13 12:32:01 PM,%RH,27.155
4/2/13 1:32:01 PM,%RH,27.798
4/2/13 2:32:01 PM,%RH,27.155
4/2/13 3:32:01 PM,%RH,24.57
4/2/13 4:32:01 PM,%RH,25.218
4/2/13 5:32:01 PM,%RH,19.344
4/2/13 6:32:01 PM,%RH,36.051
4/2/13 7:32:01 PM,%RH,45.932
4/2/13 8:32:01 PM,%RH,68.174
4/2/13 9:32:01 PM,%RH,45.323
4/2/13 10:32:01 PM,%RH,42.262
4/2/13 11:32:01 PM,%RH,61.912
4/3/13 12:32:01 AM,%RH,48.957
4/3/13 1:32:01 AM,%RH,44.102
4/3/13 2:32:01 AM,%RH,51.952
4/3/13 3:32:01 AM,%RH,45.932
4/3/13 4:32:01 AM,%RH,39.172
4/3/13 5:32:01 AM,%RH,38.55
4/3/13 6:32:01 AM,%RH,99.784
4/3/13 7:32:01 AM,%RH,46.539
4/3/13 8:32:01 AM,%RH,41.647
4/3/13 9:32:01 AM,%RH,36.051
4/3/13 10:32:01 AM,%RH,55.507
4/3/13 11:32:01 AM,%RH,53.735
4/3/13 12:32:01 PM,%RH,41.03
4/3/13 1:32:01 PM,%RH,39.792
4/3/13 2:32:01 PM,%RH,37.303
4/3/13 3:32:01 PM,%RH,27.155
4/3/13 4:32:01 PM,%RH,30.996
4/3/13 5:32:01 PM,%RH,29.721
4/3/13 6:32:01 PM,%RH,32.267
4/3/13 7:32:01 PM,%RH,36.051
4/3/13 8:32:01 PM,%RH,61.336
4/3/13 9:32:01 PM,%RH,58.436
4/3/13 10:32:01 PM,%RH,54.917
4/3/13 11:32:01 PM,%RH,49.558
4/4/13 12:32:01 AM,%RH,48.957
4/4/13 1:32:01 AM,%RH,41.03
4/4/13 2:32:01 AM,%RH,39.172
4/4/13 3:32:01 AM,%RH,42.262
4/4/13 4:32:01 AM,%RH,42.877
4/4/13 5:32:01 AM,%RH,42.262
4/4/13 6:32:01 AM,%RH,42.877
4/4/13 7:32:01 AM,%RH,43.49
4/4/13 8:32:01 AM,%RH,44.102
4/4/13 9:32:01 AM,%RH,41.647
4/4/13 10:32:01 AM,%RH,36.678
4/4/13 11:32:01 AM,%RH,32.267
4/4/13 12:32:01 PM,%RH,27.155
4/4/13 1:32:01 PM,%RH,25.218
4/4/13 2:32:01 PM,%RH,25.865
4/4/13 3:32:01 PM,%RH,18.025
4/4/13 4:32:01 PM,%RH,16.702
4/4/13 5:32:01 PM,%RH,14.04
4/4/13 6:32:01 PM,%RH,15.373
4/4/13 7:32:01 PM,%RH,18.025
4/4/13 8:32:01 PM,%RH,32.901
4/4/13 9:32:01 PM,%RH,36.051
4/4/13 10:32:01 PM,%RH,37.927
4/4/13 11:32:01 PM,%RH,37.303
4/5/13 12:32:01 AM,%RH,41.03
4/5/13 1:32:01 AM,%RH,42.877
4/5/13 2:32:01 AM,%RH,47.145
4/5/13 3:32:01 AM,%RH,42.877
4/5/13 4:32:01 AM,%RH,41.647
4/5/13 5:32:01 AM,%RH,39.792
4/5/13 6:32:01 AM,%RH,39.792
4/5/13 7:32:01 AM,%RH,40.411
4/5/13 8:32:01 AM,%RH,41.03
4/5/13 9:32:01 AM,%RH,32.901
4/5/13 10:32:01 AM,%RH,29.721
4/5/13 11:32:01 AM,%RH,29.081
4/5/13 12:32:01 PM,%RH,29.081
4/5/13 1:32:01 PM,%RH,23.921
4/5/13 2:32:01 PM,%RH,23.921
4/5/13 3:32:01 PM,%RH,17.364
4/5/13 4:32:01 PM,%RH,18.685
4/5/13 5:32:01 PM,%RH,14.707
4/5/13 6:32:01 PM,%RH,18.025
4/5/13 7:32:01 PM,%RH,20.001
4/5/13 8:32:01 PM,%RH,26.511
4/5/13 9:32:01 PM,%RH,26.511
4/5/13 10:32:01 PM,%RH,26.511
4/5/13 11:32:01 PM,%RH,27.155
4/6/13 12:32:01 AM,%RH,31.632
4/6/13 1:32:01 AM,%RH,29.721
4/6/13 2:32:01 AM,%RH,30.996
4/6/13 3:32:01 AM,%RH,29.721
4/6/13 4:32:01 AM,%RH,27.798
4/6/13 5:32:01 AM,%RH,28.44
4/6/13 6:32:01 AM,%RH,29.721
4/6/13 7:32:01 AM,%RH,30.996
4/6/13 8:32:01 AM,%RH,32.901
4/6/13 9:32:01 AM,%RH,31.632
4/6/13 10:32:01 AM,%RH,30.996
4/6/13 11:32:01 AM,%RH,29.081
4/6/13 12:32:01 PM,%RH,24.57
4/6/13 1:32:01 PM,%RH,22.619
4/6/13 2:32:01 PM,%RH,20.657
4/6/13 3:32:01 PM,%RH,17.364
4/6/13 4:32:01 PM,%RH,14.707
4/6/13 5:32:01 PM,%RH,13.372
4/6/13 6:32:01 PM,%RH,11.36
4/6/13 7:32:01 PM,%RH,11.36
4/6/13 8:32:01 PM,%RH,13.372
4/6/13 9:32:01 PM,%RH,16.702
4/6/13 10:32:01 PM,%RH,16.702
4/6/13 11:32:01 PM,%RH,18.025
4/7/13 12:32:01 AM,%RH,18.685
4/7/13 1:32:01 AM,%RH,19.344
4/7/13 3:32:01 AM,%RH,19.344
4/7/13 4:32:01 AM,%RH,20.001
4/7/13 5:32:01 AM,%RH,21.312
4/7/13 6:32:01 AM,%RH,21.966
4/7/13 7:32:01 AM,%RH,25.865
4/7/13 8:32:01 AM,%RH,27.798
4/7/13 9:32:01 AM,%RH,29.721
4/7/13 10:32:01 AM,%RH,29.081
4/7/13 11:32:01 AM,%RH,27.155
4/7/13 12:32:01 PM,%RH,24.57
4/7/13 1:32:01 PM,%RH,20.001
4/7/13 2:32:01 PM,%RH,16.702
4/7/13 3:32:01 PM,%RH,16.702
4/7/13 4:32:01 PM,%RH,12.703
4/7/13 5:32:01 PM,%RH,13.372
4/7/13 6:32:01 PM,%RH,12.032
4/7/13 7:32:01 PM,%RH,12.703
4/7/13 8:32:01 PM,%RH,13.372
4/7/13 9:32:01 PM,%RH,17.364
4/7/13 10:32:01 PM,%RH,18.025
4/7/13 11:32:01 PM,%RH,18.685
4/8/13 12:32:01 AM,%RH,18.685
4/8/13 1:32:01 AM,%RH,19.344
4/8/13 2:32:01 AM,%RH,21.312
4/8/13 3:32:01 AM,%RH,21.312
4/8/13 4:32:01 AM,%RH,23.271
4/8/13 5:32:01 AM,%RH,26.511
4/8/13 6:32:01 AM,%RH,28.44
4/8/13 7:32:01 AM,%RH,30.359
4/8/13 8:32:01 AM,%RH,32.267
4/8/13 9:32:01 AM,%RH,31.632
4/8/13 10:32:01 AM,%RH,30.996
4/8/13 11:32:01 AM,%RH,27.798
4/8/13 12:32:01 PM,%RH,27.155
4/8/13 1:32:01 PM,%RH,23.271
4/8/13 2:32:01 PM,%RH,18.685
4/8/13 3:32:01 PM,%RH,18.025
4/8/13 4:32:01 PM,%RH,14.707
4/8/13 5:32:01 PM,%RH,13.372
4/8/13 6:32:01 PM,%RH,12.032
4/8/13 7:32:01 PM,%RH,12.032
4/8/13 8:32:01 PM,%RH,15.373
4/8/13 9:32:01 PM,%RH,19.344
4/8/13 10:32:01 PM,%RH,20.657
4/8/13 11:32:01 PM,%RH,18.685
4/9/13 12:32:01 AM,%RH,19.344
4/9/13 1:32:01 AM,%RH,21.966
4/9/13 2:32:01 AM,%RH,25.218
4/9/13 3:32:01 AM,%RH,25.865
4/9/13 4:32:01 AM,%RH,27.155
4/9/13 5:32:01 AM,%RH,30.996
4/9/13 6:32:01 AM,%RH,32.267
4/9/13 7:32:01 AM,%RH,35.423
4/9/13 8:32:01 AM,%RH,42.262
4/9/13 9:32:01 AM,%RH,43.49
4/9/13 10:32:01 AM,%RH,39.792
4/9/13 11:32:01 AM,%RH,31.632
4/9/13 12:32:01 PM,%RH,26.511
4/9/13 1:32:01 PM,%RH,22.619
4/9/13 2:32:01 PM,%RH,19.344
4/9/13 3:32:01 PM,%RH,16.702
4/9/13 4:32:01 PM,%RH,13.372
4/9/13 5:32:01 PM,%RH,22.619
4/9/13 6:32:01 PM,%RH,22.619
4/9/13 7:32:01 PM,%RH,30.359
4/9/13 8:32:01 PM,%RH,42.262
4/9/13 9:32:01 PM,%RH,48.957
4/9/13 10:32:01 PM,%RH,51.952
4/9/13 11:32:01 PM,%RH,47.75
4/10/13 12:32:01 AM,%RH,46.539
4/10/13 1:32:01 AM,%RH,49.558
4/10/13 2:32:01 AM,%RH,50.757
4/10/13 3:32:01 AM,%RH,53.735
4/10/13 4:32:01 AM,%RH,75.934
4/10/13 5:32:01 AM,%RH,90.752
4/10/13 6:32:01 AM,%RH,103.674
4/10/13 7:32:01 AM,%RH,105.59
4/10/13 8:32:01 AM,%RH,93.805
4/10/13 9:32:01 AM,%RH,89.724
4/10/13 10:32:01 AM,%RH,84.516
4/10/13 11:32:01 AM,%RH,78.108
4/10/13 12:32:01 PM,%RH,65.346
4/10/13 1:32:01 PM,%RH,54.327
4/10/13 2:32:01 PM,%RH,49.558
4/10/13 3:32:01 PM,%RH,42.877
4/10/13 4:32:01 PM,%RH,29.721
4/10/13 5:32:01 PM,%RH,31.632
4/10/13 6:32:01 PM,%RH,30.359
4/10/13 7:32:01 PM,%RH,39.172
4/10/13 8:32:01 PM,%RH,34.164
4/10/13 9:32:01 PM,%RH,44.102
4/10/13 10:32:01 PM,%RH,44.713
4/10/13 11:32:01 PM,%RH,39.172
4/11/13 12:32:01 AM,%RH,44.713
4/11/13 1:32:01 AM,%RH,42.877
4/11/13 2:32:01 AM,%RH,46.539
4/11/13 3:32:01 AM,%RH,48.354
4/11/13 4:32:01 AM,%RH,49.558
4/11/13 5:32:01 AM,%RH,49.558
4/11/13 6:32:01 AM,%RH,51.952
4/11/13 7:32:01 AM,%RH,50.158
4/11/13 8:32:01 AM,%RH,54.917
4/11/13 9:32:01 AM,%RH,57.268
4/11/13 10:32:01 AM,%RH,59.019
4/11/13 11:32:01 AM,%RH,55.507
4/11/13 12:32:01 PM,%RH,47.75
4/11/13 1:32:01 PM,%RH,37.927
4/11/13 2:32:01 PM,%RH,34.795
4/11/13 3:32:01 PM,%RH,30.359
4/11/13 4:32:01 PM,%RH,24.57
4/11/13 5:32:01 PM,%RH,22.619
4/11/13 6:32:01 PM,%RH,18.685
4/11/13 7:32:01 PM,%RH,18.685
4/11/13 8:32:01 PM,%RH,20.657
4/11/13 9:32:01 PM,%RH,28.44
4/11/13 10:32:01 PM,%RH,29.721
4/11/13 11:32:01 PM,%RH,30.359
4/12/13 12:32:01 AM,%RH,28.44
4/12/13 1:32:01 AM,%RH,27.155
4/12/13 2:32:01 AM,%RH,27.798
4/12/13 3:32:01 AM,%RH,25.865
4/12/13 4:32:01 AM,%RH,25.218
4/12/13 5:32:01 AM,%RH,25.865
4/12/13 6:32:01 AM,%RH,22.619
4/12/13 7:32:01 AM,%RH,20.001
4/12/13 8:32:01 AM,%RH,20.657
4/12/13 9:32:01 AM,%RH,21.966
4/12/13 10:32:01 AM,%RH,21.312
4/12/13 11:32:01 AM,%RH,18.685
4/12/13 12:32:01 PM,%RH,20.657
4/12/13 1:32:01 PM,%RH,16.702
4/12/13 2:32:01 PM,%RH,15.373
4/12/13 3:32:01 PM,%RH,14.707
4/12/13 4:32:01 PM,%RH,12.703
4/12/13 5:32:01 PM,%RH,12.032
4/12/13 6:32:01 PM,%RH,12.032
4/12/13 7:32:01 PM,%RH,12.032
4/12/13 8:32:01 PM,%RH,14.04
4/12/13 9:32:01 PM,%RH,20.001
4/12/13 10:32:01 PM,%RH,22.619
4/12/13 11:32:01 PM,%RH,26.511
4/13/13 12:32:01 AM,%RH,28.44
4/13/13 1:32:01 AM,%RH,56.682
4/13/13 2:32:01 AM,%RH,52.547
4/13/13 3:32:01 AM,%RH,42.262
4/13/13 4:32:01 AM,%RH,42.262
4/13/13 5:32:01 AM,%RH,45.932
4/13/13 6:32:01 AM,%RH,49.558
4/13/13 7:32:01 AM,%RH,48.354
4/13/13 8:32:01 AM,%RH,48.957
4/13/13 9:32:01 AM,%RH,57.268
4/13/13 10:32:01 AM,%RH,46.539
4/13/13 11:32:01 AM,%RH,45.323
4/13/13 12:32:01 PM,%RH,33.533
4/13/13 1:32:01 PM,%RH,36.051
4/13/13 2:32:01 PM,%RH,45.323
4/13/13 3:32:01 PM,%RH,41.647
4/13/13 4:32:01 PM,%RH,44.713
4/13/13 5:32:01 PM,%RH,41.647
4/13/13 6:32:01 PM,%RH,54.917
4/13/13 7:32:01 PM,%RH,44.713
4/13/13 8:32:01 PM,%RH,42.262
4/13/13 9:32:01 PM,%RH,56.682
4/13/13 10:32:01 PM,%RH,44.713
4/13/13 11:32:01 PM,%RH,41.03
4/14/13 12:32:01 AM,%RH,43.49
4/14/13 1:32:01 AM,%RH,47.75
4/14/13 2:32:01 AM,%RH,45.932
4/14/13 3:32:01 AM,%RH,41.03
4/14/13 4:32:01 AM,%RH,39.792
4/14/13 5:32:01 AM,%RH,43.49
4/14/13 6:32:01 AM,%RH,36.051
4/14/13 7:32:01 AM,%RH,34.164
4/14/13 8:32:01 AM,%RH,36.051
4/14/13 9:32:01 AM,%RH,36.051
4/14/13 10:32:01 AM,%RH,37.303
4/14/13 11:32:01 AM,%RH,35.423
4/14/13 12:32:01 PM,%RH,30.996
4/14/13 1:32:01 PM,%RH,27.155
4/14/13 2:32:01 PM,%RH,24.57
4/14/13 3:32:01 PM,%RH,20.001
4/14/13 4:32:01 PM,%RH,15.373
4/14/13 5:32:01 PM,%RH,16.038
4/14/13 6:32:01 PM,%RH,13.372
4/14/13 7:32:01 PM,%RH,13.372
4/14/13 8:32:01 PM,%RH,14.04
4/14/13 9:32:01 PM,%RH,18.025
4/14/13 10:32:01 PM,%RH,19.344
4/14/13 11:32:01 PM,%RH,19.344
4/15/13 12:32:01 AM,%RH,20.001
4/15/13 1:32:01 AM,%RH,22.619
4/15/13 2:32:01 AM,%RH,25.865
4/15/13 3:32:01 AM,%RH,27.155
4/15/13 4:32:01 AM,%RH,29.081
4/15/13 5:32:01 AM,%RH,26.511
4/15/13 6:32:01 AM,%RH,25.865
4/15/13 7:32:01 AM,%RH,28.44
4/15/13 8:32:01 AM,%RH,29.081
4/15/13 9:32:01 AM,%RH,30.359
4/15/13 10:32:01 AM,%RH,29.081
4/15/13 11:32:01 AM,%RH,26.511
4/15/13 12:32:01 PM,%RH,24.57
4/15/13 1:32:01 PM,%RH,21.312
4/15/13 2:32:01 PM,%RH,18.025
4/15/13 3:32:01 PM,%RH,16.702
4/15/13 4:32:01 PM,%RH,14.04
4/15/13 5:32:01 PM,%RH,13.372
4/15/13 6:32:01 PM,%RH,12.703
4/15/13 7:32:01 PM,%RH,12.032
4/15/13 8:32:01 PM,%RH,12.703
4/15/13 9:32:01 PM,%RH,16.038
4/15/13 10:32:01 PM,%RH,19.344
4/15/13 11:32:01 PM,%RH,18.685
4/16/13 12:32:01 AM,%RH,16.702
4/16/13 1:32:01 AM,%RH,16.038
4/16/13 2:32:01 AM,%RH,16.702
4/16/13 3:32:01 AM,%RH,17.364
4/16/13 4:32:01 AM,%RH,16.702
4/16/13 5:32:01 AM,%RH,16.038
4/16/13 6:32:01 AM,%RH,17.364
4/16/13 7:32:01 AM,%RH,18.685
4/16/13 8:32:01 AM,%RH,18.685
4/16/13 9:32:01 AM,%RH,18.685
4/16/13 10:32:01 AM,%RH,18.025
4/16/13 11:32:01 AM,%RH,16.702
4/16/13 12:32:01 PM,%RH,15.373
4/16/13 1:32:01 PM,%RH,13.372
4/16/13 2:32:01 PM,%RH,12.032
4/16/13 3:32:01 PM,%RH,9.338
4/16/13 4:32:01 PM,%RH,8.661
4/16/13 5:32:01 PM,%RH,7.304
4/16/13 6:32:01 PM,%RH,7.983
4/16/13 7:32:01 PM,%RH,7.304
4/16/13 8:32:01 PM,%RH,6.624
4/16/13 9:32:01 PM,%RH,9.338
4/16/13 10:32:01 PM,%RH,9.338
4/16/13 11:32:01 PM,%RH,8.661
4/17/13 12:32:01 AM,%RH,8.661
4/17/13 1:32:01 AM,%RH,11.36
4/17/13 2:32:01 AM,%RH,31.632
4/17/13 3:32:01 AM,%RH,54.917
4/17/13 4:32:01 AM,%RH,50.158
4/17/13 5:32:01 AM,%RH,23.921
4/17/13 6:32:01 AM,%RH,25.218
4/17/13 7:32:01 AM,%RH,23.271
4/17/13 8:32:01 AM,%RH,18.685
4/17/13 9:32:01 AM,%RH,17.364
4/17/13 10:32:01 AM,%RH,16.702
4/17/13 11:32:01 AM,%RH,18.685
4/17/13 12:32:01 PM,%RH,17.364
4/17/13 1:32:01 PM,%RH,13.372
4/17/13 2:32:01 PM,%RH,13.372
4/17/13 3:32:01 PM,%RH,11.36
4/17/13 4:32:01 PM,%RH,8.661
4/17/13 5:32:01 PM,%RH,7.304
4/17/13 6:32:01 PM,%RH,5.943
4/17/13 7:32:01 PM,%RH,5.943
4/17/13 8:32:01 PM,%RH,6.624
4/17/13 9:32:01 PM,%RH,8.661
4/17/13 10:32:01 PM,%RH,9.338
4/17/13 11:32:01 PM,%RH,12.703
4/18/13 12:32:01 AM,%RH,28.44
4/18/13 1:32:01 AM,%RH,34.795
4/18/13 2:32:01 AM,%RH,39.172
4/18/13 3:32:01 AM,%RH,39.172
4/18/13 4:32:01 AM,%RH,37.303
4/18/13 5:32:01 AM,%RH,37.927
4/18/13 6:32:01 AM,%RH,44.102
4/18/13 7:32:01 AM,%RH,48.354
4/18/13 8:32:01 AM,%RH,48.354
4/18/13 9:32:01 AM,%RH,44.102
4/18/13 10:32:01 AM,%RH,40.411
4/18/13 11:32:01 AM,%RH,40.411
4/18/13 12:32:01 PM,%RH,35.423
4/18/13 1:32:01 PM,%RH,38.55
4/18/13 2:32:01 PM,%RH,34.164
4/18/13 3:32:01 PM,%RH,30.359
4/18/13 4:32:01 PM,%RH,27.798
4/18/13 5:32:01 PM,%RH,25.865
4/18/13 6:32:01 PM,%RH,22.619
4/18/13 7:32:01 PM,%RH,18.025
4/18/13 8:32:01 PM,%RH,21.966
4/18/13 9:32:01 PM,%RH,26.511
4/18/13 10:32:01 PM,%RH,25.865
4/18/13 11:32:01 PM,%RH,27.155
4/19/13 12:32:01 AM,%RH,29.081
4/19/13 1:32:01 AM,%RH,31.632
4/19/13 2:32:01 AM,%RH,53.142
4/19/13 3:32:01 AM,%RH,60.18
4/19/13 4:32:01 AM,%RH,60.18
4/19/13 5:32:01 AM,%RH,60.18
4/19/13 6:32:01 AM,%RH,58.436
4/19/13 7:32:01 AM,%RH,49.558
4/19/13 8:32:01 AM,%RH,42.262
4/19/13 9:32:01 AM,%RH,42.262
4/19/13 10:32:01 AM,%RH,39.792
4/19/13 11:32:01 AM,%RH,31.632
4/19/13 12:32:01 PM,%RH,29.721
4/19/13 1:32:01 PM,%RH,30.359
4/19/13 2:32:01 PM,%RH,25.865
4/19/13 3:32:01 PM,%RH,21.312
4/19/13 4:32:01 PM,%RH,16.702
4/19/13 5:32:01 PM,%RH,14.04
4/19/13 6:32:01 PM,%RH,12.703
4/19/13 7:32:01 PM,%RH,12.032
4/19/13 8:32:01 PM,%RH,13.372
4/19/13 9:32:01 PM,%RH,16.038
4/19/13 10:32:01 PM,%RH,15.373
4/19/13 11:32:01 PM,%RH,18.025
4/20/13 12:32:01 AM,%RH,25.865
4/20/13 1:32:01 AM,%RH,28.44
4/20/13 2:32:01 AM,%RH,27.798
4/20/13 3:32:01 AM,%RH,27.798
4/20/13 4:32:01 AM,%RH,25.865
4/20/13 5:32:01 AM,%RH,24.57
4/20/13 6:32:01 AM,%RH,28.44
4/20/13 7:32:01 AM,%RH,30.996
4/20/13 8:32:01 AM,%RH,32.901
4/20/13 9:32:01 AM,%RH,31.632
4/20/13 10:32:01 AM,%RH,30.359
4/20/13 11:32:01 AM,%RH,28.44
4/20/13 12:32:01 PM,%RH,27.155
4/20/13 1:32:01 PM,%RH,25.865
4/20/13 2:32:01 PM,%RH,18.685
4/20/13 3:32:01 PM,%RH,14.707
4/20/13 4:32:01 PM,%RH,13.372
4/20/13 5:32:01 PM,%RH,14.04
4/20/13 6:32:01 PM,%RH,10.013
4/20/13 7:32:01 PM,%RH,7.304
4/20/13 8:32:01 PM,%RH,7.304
4/20/13 9:32:01 PM,%RH,8.661
4/20/13 10:32:01 PM,%RH,10.013
4/20/13 11:32:01 PM,%RH,10.013
4/21/13 12:32:01 AM,%RH,11.36
4/21/13 1:32:01 AM,%RH,12.032
4/21/13 2:32:01 AM,%RH,14.04
4/21/13 3:32:01 AM,%RH,14.707
4/21/13 4:32:01 AM,%RH,16.702
4/21/13 5:32:01 AM,%RH,18.685
4/21/13 6:32:01 AM,%RH,21.312
4/21/13 7:32:01 AM,%RH,25.865
4/21/13 8:32:01 AM,%RH,27.155
4/21/13 9:32:01 AM,%RH,25.865
4/21/13 10:32:01 AM,%RH,23.271
4/21/13 11:32:01 AM,%RH,18.025
4/21/13 12:32:01 PM,%RH,16.038
4/21/13 1:32:01 PM,%RH,15.373
4/21/13 2:32:01 PM,%RH,13.372
4/21/13 3:32:01 PM,%RH,12.032
4/21/13 4:32:01 PM,%RH,10.687
4/21/13 5:32:01 PM,%RH,10.687
4/21/13 6:32:01 PM,%RH,9.338
4/21/13 7:32:01 PM,%RH,8.661
4/21/13 8:32:01 PM,%RH,7.983
4/21/13 9:32:01 PM,%RH,11.36
4/21/13 10:32:01 PM,%RH,13.372
4/21/13 11:32:01 PM,%RH,14.707
4/22/13 12:32:01 AM,%RH,14.04
4/22/13 1:32:01 AM,%RH,13.372
4/22/13 2:32:01 AM,%RH,16.038
4/22/13 3:32:01 AM,%RH,14.707
4/22/13 4:32:01 AM,%RH,14.707
4/22/13 5:32:01 AM,%RH,15.373
4/22/13 6:32:01 AM,%RH,14.707
4/22/13 7:32:01 AM,%RH,14.707
4/22/13 8:32:01 AM,%RH,14.04
4/22/13 9:32:01 AM,%RH,14.707
4/22/13 10:32:01 AM,%RH,14.707
4/22/13 11:32:01 AM,%RH,12.703
4/22/13 12:32:01 PM,%RH,12.703
4/22/13 1:32:01 PM,%RH,12.032
4/22/13 2:32:01 PM,%RH,10.687
4/22/13 3:32:01 PM,%RH,9.338
4/22/13 4:32:01 PM,%RH,7.983
4/22/13 5:32:01 PM,%RH,7.983
4/22/13 6:32:01 PM,%RH,5.943
4/22/13 7:32:01 PM,%RH,6.624
4/22/13 8:32:01 PM,%RH,7.304
4/22/13 9:32:01 PM,%RH,9.338
4/22/13 10:32:01 PM,%RH,10.013
4/22/13 11:32:01 PM,%RH,10.687
4/23/13 12:32:01 AM,%RH,11.36
4/23/13 1:32:01 AM,%RH,11.36
4/23/13 2:32:01 AM,%RH,12.032
4/23/13 3:32:01 AM,%RH,17.364
4/23/13 4:32:01 AM,%RH,20.657
4/23/13 5:32:01 AM,%RH,16.702
4/23/13 6:32:01 AM,%RH,18.025
4/23/13 7:32:01 AM,%RH,16.702
4/23/13 8:32:01 AM,%RH,17.364
4/23/13 9:32:01 AM,%RH,17.364
4/23/13 10:32:01 AM,%RH,17.364
4/23/13 11:32:01 AM,%RH,17.364
4/23/13 12:32:01 PM,%RH,18.685
4/23/13 1:32:01 PM,%RH,16.702
