1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 10:15:01 CST 2013
Mission Sample Count:  3268
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:15:01 CST 2013
Total Mission Samples:  3268
Total Device Samples:  37992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 10:15:01 AM,%RH,19.529
3/30/13 11:15:01 AM,%RH,18.877
3/30/13 12:15:01 PM,%RH,20.181
3/30/13 1:15:01 PM,%RH,16.914
3/30/13 2:15:01 PM,%RH,18.224
3/30/13 3:15:01 PM,%RH,16.257
3/30/13 4:15:01 PM,%RH,20.181
3/30/13 5:15:01 PM,%RH,20.181
3/30/13 6:15:01 PM,%RH,21.48
3/30/13 7:15:01 PM,%RH,22.128
3/30/13 8:15:01 PM,%RH,22.774
3/30/13 9:15:01 PM,%RH,25.351
3/30/13 10:15:01 PM,%RH,31.084
3/30/13 11:15:01 PM,%RH,31.716
3/31/13 12:15:01 AM,%RH,31.084
3/31/13 1:15:01 AM,%RH,32.976
3/31/13 2:15:01 AM,%RH,34.858
3/31/13 3:15:01 AM,%RH,31.084
3/31/13 4:15:01 AM,%RH,28.547
3/31/13 5:15:01 AM,%RH,30.452
3/31/13 6:15:01 AM,%RH,35.483
3/31/13 7:15:01 AM,%RH,34.858
3/31/13 8:15:01 AM,%RH,34.858
3/31/13 9:15:01 AM,%RH,31.716
3/31/13 10:15:01 AM,%RH,26.633
3/31/13 11:15:01 AM,%RH,25.992
3/31/13 12:15:01 PM,%RH,29.818
3/31/13 1:15:01 PM,%RH,31.716
3/31/13 2:15:01 PM,%RH,36.73
3/31/13 3:15:01 PM,%RH,35.483
3/31/13 4:15:01 PM,%RH,35.483
3/31/13 5:15:01 PM,%RH,39.211
3/31/13 6:15:01 PM,%RH,42.288
3/31/13 7:15:01 PM,%RH,48.961
3/31/13 8:15:01 PM,%RH,53.732
3/31/13 9:15:01 PM,%RH,61.337
3/31/13 10:15:01 PM,%RH,65.926
3/31/13 11:15:01 PM,%RH,63.64
4/1/13 12:15:01 AM,%RH,64.785
4/1/13 1:15:01 AM,%RH,66.495
4/1/13 2:15:01 AM,%RH,59.017
4/1/13 3:15:01 AM,%RH,55.504
4/1/13 4:15:01 AM,%RH,59.017
4/1/13 5:15:01 AM,%RH,60.179
4/1/13 6:15:01 AM,%RH,57.85
4/1/13 7:15:01 AM,%RH,56.679
4/1/13 8:15:01 AM,%RH,49.561
4/1/13 9:15:01 AM,%RH,43.511
4/1/13 10:15:01 AM,%RH,44.73
4/1/13 11:15:01 AM,%RH,44.73
4/1/13 12:15:01 PM,%RH,39.211
4/1/13 1:15:01 PM,%RH,29.183
4/1/13 2:15:01 PM,%RH,26.633
4/1/13 3:15:01 PM,%RH,20.831
4/1/13 4:15:01 PM,%RH,24.065
4/1/13 5:15:01 PM,%RH,31.716
4/1/13 6:15:01 PM,%RH,25.351
4/1/13 7:15:01 PM,%RH,27.272
4/1/13 8:15:01 PM,%RH,31.084
4/1/13 9:15:01 PM,%RH,30.452
4/1/13 10:15:01 PM,%RH,51.951
4/1/13 11:15:01 PM,%RH,62.491
4/2/13 12:15:01 AM,%RH,67.629
4/2/13 1:15:01 AM,%RH,67.629
4/2/13 2:15:01 AM,%RH,68.759
4/2/13 3:15:01 AM,%RH,67.629
4/2/13 4:15:01 AM,%RH,73.235
4/2/13 5:15:01 AM,%RH,72.679
4/2/13 6:15:01 AM,%RH,73.789
4/2/13 7:15:01 AM,%RH,54.914
4/2/13 8:15:01 AM,%RH,29.183
4/2/13 9:15:01 AM,%RH,30.452
4/2/13 10:15:01 AM,%RH,41.06
4/2/13 11:15:01 AM,%RH,32.976
4/2/13 12:15:01 PM,%RH,29.818
4/2/13 1:15:01 PM,%RH,31.716
4/2/13 2:15:01 PM,%RH,36.107
4/2/13 3:15:01 PM,%RH,24.065
4/2/13 4:15:01 PM,%RH,27.91
4/2/13 5:15:01 PM,%RH,51.951
4/2/13 6:15:01 PM,%RH,53.14
4/2/13 7:15:01 PM,%RH,59.017
4/2/13 8:15:01 PM,%RH,68.194
4/2/13 9:15:01 PM,%RH,48.36
4/2/13 10:15:01 PM,%RH,46.55
4/2/13 11:15:01 PM,%RH,54.324
4/3/13 12:15:01 AM,%RH,52.546
4/3/13 1:15:01 AM,%RH,43.511
4/3/13 2:15:01 AM,%RH,44.121
4/3/13 3:15:01 AM,%RH,43.511
4/3/13 4:15:01 AM,%RH,42.9
4/3/13 5:15:01 AM,%RH,31.716
4/3/13 6:15:01 AM,%RH,39.211
4/3/13 7:15:01 AM,%RH,35.483
4/3/13 8:15:01 AM,%RH,36.73
4/3/13 9:15:01 AM,%RH,29.818
4/3/13 10:15:01 AM,%RH,34.858
4/3/13 11:15:01 AM,%RH,38.592
4/3/13 12:15:01 PM,%RH,39.211
4/3/13 1:15:01 PM,%RH,32.976
4/3/13 2:15:01 PM,%RH,34.858
4/3/13 3:15:01 PM,%RH,33.604
4/3/13 4:15:01 PM,%RH,34.232
4/3/13 5:15:01 PM,%RH,37.973
4/3/13 6:15:01 PM,%RH,45.337
4/3/13 7:15:01 PM,%RH,52.546
4/3/13 8:15:01 PM,%RH,66.495
4/3/13 9:15:01 PM,%RH,59.599
4/3/13 10:15:01 PM,%RH,58.434
4/3/13 11:15:01 PM,%RH,56.679
4/4/13 12:15:01 AM,%RH,50.759
4/4/13 1:15:01 AM,%RH,48.961
4/4/13 2:15:01 AM,%RH,44.121
4/4/13 3:15:01 AM,%RH,44.73
4/4/13 4:15:01 AM,%RH,47.154
4/4/13 5:15:01 AM,%RH,48.36
4/4/13 6:15:01 AM,%RH,48.36
4/4/13 7:15:01 AM,%RH,49.561
4/4/13 8:15:01 AM,%RH,44.73
4/4/13 9:15:01 AM,%RH,36.73
4/4/13 10:15:01 AM,%RH,35.483
4/4/13 11:15:01 AM,%RH,32.347
4/4/13 12:15:01 PM,%RH,27.91
4/4/13 1:15:01 PM,%RH,25.992
4/4/13 2:15:01 PM,%RH,24.065
4/4/13 3:15:01 PM,%RH,22.774
4/4/13 4:15:01 PM,%RH,18.877
4/4/13 5:15:01 PM,%RH,21.48
4/4/13 6:15:01 PM,%RH,26.633
4/4/13 7:15:01 PM,%RH,27.91
4/4/13 8:15:01 PM,%RH,35.483
4/4/13 9:15:01 PM,%RH,39.829
4/4/13 10:15:01 PM,%RH,41.675
4/4/13 11:15:01 PM,%RH,41.06
4/5/13 12:15:01 AM,%RH,40.445
4/5/13 1:15:01 AM,%RH,44.121
4/5/13 2:15:01 AM,%RH,48.961
4/5/13 3:15:01 AM,%RH,48.36
4/5/13 4:15:01 AM,%RH,46.55
4/5/13 5:15:01 AM,%RH,41.06
4/5/13 6:15:01 AM,%RH,44.121
4/5/13 7:15:01 AM,%RH,42.288
4/5/13 8:15:01 AM,%RH,46.55
4/5/13 9:15:01 AM,%RH,32.976
4/5/13 10:15:01 AM,%RH,29.818
4/5/13 11:15:01 AM,%RH,27.272
4/5/13 12:15:01 PM,%RH,28.547
4/5/13 1:15:01 PM,%RH,22.128
4/5/13 2:15:01 PM,%RH,24.708
4/5/13 3:15:01 PM,%RH,21.48
4/5/13 4:15:01 PM,%RH,20.181
4/5/13 5:15:01 PM,%RH,20.181
4/5/13 6:15:01 PM,%RH,22.774
4/5/13 7:15:01 PM,%RH,25.992
4/5/13 8:15:01 PM,%RH,28.547
4/5/13 9:15:01 PM,%RH,29.183
4/5/13 10:15:01 PM,%RH,29.183
4/5/13 11:15:01 PM,%RH,30.452
4/6/13 12:15:01 AM,%RH,34.858
4/6/13 1:15:01 AM,%RH,34.858
4/6/13 2:15:01 AM,%RH,36.107
4/6/13 3:15:01 AM,%RH,33.604
4/6/13 4:15:01 AM,%RH,36.107
