1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 15:34:01 CST 2013
Mission Sample Count:  3237
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:34:01 CST 2013
Total Mission Samples:  3237
Total Device Samples:  38794
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 7:34:01 PM,%RH,24.872
4/1/13 8:34:01 PM,%RH,34.202
4/1/13 9:34:01 PM,%RH,58.362
4/1/13 10:34:01 PM,%RH,66.237
4/1/13 11:34:01 PM,%RH,64.437
4/2/13 12:34:01 AM,%RH,72.744
4/2/13 1:34:01 AM,%RH,75.655
4/2/13 2:34:01 AM,%RH,77.387
4/2/13 3:34:01 AM,%RH,81.955
4/2/13 4:34:01 AM,%RH,81.388
4/2/13 5:34:01 AM,%RH,81.388
4/2/13 6:34:01 AM,%RH,84.771
4/2/13 7:34:01 AM,%RH,76.811
4/2/13 8:34:01 AM,%RH,38.13
4/2/13 9:34:01 AM,%RH,26.219
4/2/13 10:34:01 AM,%RH,21.483
4/2/13 11:34:01 AM,%RH,16.001
4/2/13 12:34:01 PM,%RH,20.802
4/2/13 1:34:01 PM,%RH,26.89
4/2/13 2:34:01 PM,%RH,23.52
4/2/13 3:34:01 PM,%RH,27.561
4/2/13 4:34:01 PM,%RH,30.896
4/2/13 5:34:01 PM,%RH,27.561
4/2/13 6:34:01 PM,%RH,45.221
4/2/13 7:34:01 PM,%RH,60.197
4/2/13 8:34:01 PM,%RH,68.619
4/2/13 9:34:01 PM,%RH,73.329
4/2/13 10:34:01 PM,%RH,83.648
4/2/13 11:34:01 PM,%RH,93.043
4/3/13 12:34:01 AM,%RH,94.666
4/3/13 1:34:01 AM,%RH,96.278
4/3/13 2:34:01 AM,%RH,97.347
4/3/13 3:34:01 AM,%RH,99.47
4/3/13 4:34:01 AM,%RH,98.941
4/3/13 5:34:01 AM,%RH,99.47
4/3/13 6:34:01 AM,%RH,99.47
4/3/13 7:34:01 AM,%RH,98.411
4/3/13 8:34:01 AM,%RH,79.68
4/3/13 9:34:01 AM,%RH,54.661
4/3/13 10:34:01 AM,%RH,38.78
4/3/13 11:34:01 AM,%RH,28.899
4/3/13 12:34:01 PM,%RH,28.23
4/3/13 1:34:01 PM,%RH,28.23
4/3/13 2:34:01 PM,%RH,23.52
4/3/13 3:34:01 PM,%RH,28.23
4/3/13 4:34:01 PM,%RH,26.219
4/3/13 5:34:01 PM,%RH,28.899
4/3/13 6:34:01 PM,%RH,39.43
4/3/13 7:34:01 PM,%RH,55.28
4/3/13 8:34:01 PM,%RH,61.414
4/3/13 9:34:01 PM,%RH,65.638
4/3/13 10:34:01 PM,%RH,76.233
4/3/13 11:34:01 PM,%RH,77.387
4/4/13 12:34:01 AM,%RH,75.075
4/4/13 1:34:01 AM,%RH,72.744
4/4/13 2:34:01 AM,%RH,73.912
4/4/13 3:34:01 AM,%RH,75.075
4/4/13 4:34:01 AM,%RH,75.075
4/4/13 5:34:01 AM,%RH,72.158
4/4/13 6:34:01 AM,%RH,74.494
4/4/13 7:34:01 AM,%RH,55.899
4/4/13 8:34:01 AM,%RH,22.842
4/4/13 9:34:01 AM,%RH,23.52
4/4/13 10:34:01 AM,%RH,17.379
4/4/13 11:34:01 AM,%RH,16.69
4/4/13 12:34:01 PM,%RH,15.31
4/4/13 1:34:01 PM,%RH,16.69
4/4/13 2:34:01 PM,%RH,15.31
4/4/13 3:34:01 PM,%RH,13.926
4/4/13 4:34:01 PM,%RH,13.231
4/4/13 5:34:01 PM,%RH,15.31
4/4/13 6:34:01 PM,%RH,21.483
4/4/13 7:34:01 PM,%RH,28.23
4/4/13 8:34:01 PM,%RH,33.543
4/4/13 9:34:01 PM,%RH,32.222
4/4/13 10:34:01 PM,%RH,38.78
4/4/13 11:34:01 PM,%RH,39.43
4/5/13 12:34:01 AM,%RH,43.301
4/5/13 1:34:01 AM,%RH,50.288
4/5/13 2:34:01 AM,%RH,49.659
4/5/13 3:34:01 AM,%RH,49.029
4/5/13 4:34:01 AM,%RH,47.764
4/5/13 5:34:01 AM,%RH,44.582
4/5/13 6:34:01 AM,%RH,40.078
4/5/13 7:34:01 AM,%RH,36.825
4/5/13 8:34:01 AM,%RH,22.163
4/5/13 9:34:01 AM,%RH,21.483
4/5/13 10:34:01 AM,%RH,18.066
4/5/13 11:34:01 AM,%RH,18.752
4/5/13 12:34:01 PM,%RH,19.436
4/5/13 1:34:01 PM,%RH,19.436
4/5/13 2:34:01 PM,%RH,15.31
4/5/13 3:34:01 PM,%RH,16.001
4/5/13 4:34:01 PM,%RH,14.618
4/5/13 5:34:01 PM,%RH,16.001
4/5/13 6:34:01 PM,%RH,18.752
4/5/13 7:34:01 PM,%RH,20.12
4/5/13 8:34:01 PM,%RH,22.163
4/5/13 9:34:01 PM,%RH,22.842
4/5/13 10:34:01 PM,%RH,22.842
4/5/13 11:34:01 PM,%RH,26.89
4/6/13 12:34:01 AM,%RH,22.163
4/6/13 1:34:01 AM,%RH,24.196
4/6/13 2:34:01 AM,%RH,25.546
4/6/13 3:34:01 AM,%RH,33.543
4/6/13 4:34:01 AM,%RH,28.899
4/6/13 5:34:01 AM,%RH,36.171
4/6/13 6:34:01 AM,%RH,43.301
4/6/13 7:34:01 AM,%RH,26.219
4/6/13 8:34:01 AM,%RH,17.379
4/6/13 9:34:01 AM,%RH,16.69
4/6/13 10:34:01 AM,%RH,15.31
4/6/13 11:34:01 AM,%RH,14.618
4/6/13 12:34:01 PM,%RH,13.926
4/6/13 1:34:01 PM,%RH,14.618
4/6/13 2:34:01 PM,%RH,13.926
4/6/13 3:34:01 PM,%RH,13.231
4/6/13 4:34:01 PM,%RH,10.443
4/6/13 5:34:01 PM,%RH,10.443
4/6/13 6:34:01 PM,%RH,10.443
4/6/13 7:34:01 PM,%RH,11.142
4/6/13 8:34:01 PM,%RH,17.379
4/6/13 9:34:01 PM,%RH,23.52
4/6/13 10:34:01 PM,%RH,27.561
4/6/13 11:34:01 PM,%RH,30.896
4/7/13 12:34:01 AM,%RH,34.86
4/7/13 1:34:01 AM,%RH,36.825
4/7/13 3:34:01 AM,%RH,40.725
4/7/13 4:34:01 AM,%RH,40.078
4/7/13 5:34:01 AM,%RH,41.371
4/7/13 6:34:01 AM,%RH,27.561
4/7/13 7:34:01 AM,%RH,35.516
4/7/13 8:34:01 AM,%RH,30.896
4/7/13 9:34:01 AM,%RH,15.31
4/7/13 10:34:01 AM,%RH,15.31
4/7/13 11:34:01 AM,%RH,12.536
4/7/13 12:34:01 PM,%RH,11.142
4/7/13 1:34:01 PM,%RH,10.443
4/7/13 2:34:01 PM,%RH,11.84
4/7/13 3:34:01 PM,%RH,11.84
4/7/13 4:34:01 PM,%RH,11.142
4/7/13 5:34:01 PM,%RH,12.536
4/7/13 6:34:01 PM,%RH,12.536
4/7/13 7:34:01 PM,%RH,12.536
4/7/13 8:34:01 PM,%RH,17.379
4/7/13 9:34:01 PM,%RH,24.196
4/7/13 10:34:01 PM,%RH,27.561
4/7/13 11:34:01 PM,%RH,29.566
4/8/13 12:34:01 AM,%RH,34.202
4/8/13 1:34:01 AM,%RH,36.171
4/8/13 2:34:01 AM,%RH,39.43
4/8/13 3:34:01 AM,%RH,39.43
4/8/13 4:34:01 AM,%RH,27.561
4/8/13 5:34:01 AM,%RH,39.43
4/8/13 6:34:01 AM,%RH,33.543
4/8/13 7:34:01 AM,%RH,40.078
4/8/13 8:34:01 AM,%RH,30.896
4/8/13 9:34:01 AM,%RH,17.379
4/8/13 10:34:01 AM,%RH,16.001
4/8/13 11:34:01 AM,%RH,14.618
4/8/13 12:34:01 PM,%RH,14.618
4/8/13 1:34:01 PM,%RH,12.536
4/8/13 2:34:01 PM,%RH,13.231
4/8/13 3:34:01 PM,%RH,12.536
4/8/13 4:34:01 PM,%RH,12.536
4/8/13 5:34:01 PM,%RH,12.536
4/8/13 6:34:01 PM,%RH,12.536
4/8/13 7:34:01 PM,%RH,14.618
4/8/13 8:34:01 PM,%RH,16.001
4/8/13 9:34:01 PM,%RH,17.379
4/8/13 10:34:01 PM,%RH,14.618
4/8/13 11:34:01 PM,%RH,15.31
4/9/13 12:34:01 AM,%RH,16.69
4/9/13 1:34:01 AM,%RH,19.436
4/9/13 2:34:01 AM,%RH,20.802
4/9/13 3:34:01 AM,%RH,21.483
4/9/13 4:34:01 AM,%RH,23.52
4/9/13 5:34:01 AM,%RH,24.872
4/9/13 6:34:01 AM,%RH,27.561
4/9/13 7:34:01 AM,%RH,32.222
4/9/13 8:34:01 AM,%RH,29.566
4/9/13 9:34:01 AM,%RH,20.12
4/9/13 10:34:01 AM,%RH,17.379
4/9/13 11:34:01 AM,%RH,13.231
4/9/13 12:34:01 PM,%RH,14.618
4/9/13 1:34:01 PM,%RH,11.84
4/9/13 2:34:01 PM,%RH,12.536
4/9/13 3:34:01 PM,%RH,11.142
4/9/13 4:34:01 PM,%RH,17.379
4/9/13 5:34:01 PM,%RH,21.483
4/9/13 6:34:01 PM,%RH,26.219
4/9/13 7:34:01 PM,%RH,36.171
4/9/13 8:34:01 PM,%RH,40.078
4/9/13 9:34:01 PM,%RH,42.015
4/9/13 10:34:01 PM,%RH,40.725
4/9/13 11:34:01 PM,%RH,38.78
4/10/13 12:34:01 AM,%RH,41.371
4/10/13 1:34:01 AM,%RH,45.221
4/10/13 2:34:01 AM,%RH,50.288
4/10/13 3:34:01 AM,%RH,62.627
4/10/13 4:34:01 AM,%RH,75.075
4/10/13 5:34:01 AM,%RH,90.863
4/10/13 6:34:01 AM,%RH,98.411
4/10/13 7:34:01 AM,%RH,101.05
4/10/13 8:34:01 AM,%RH,84.21
4/10/13 9:34:01 AM,%RH,49.029
4/10/13 10:34:01 AM,%RH,42.015
4/10/13 11:34:01 AM,%RH,29.566
4/10/13 12:34:01 PM,%RH,32.883
4/10/13 1:34:01 PM,%RH,29.566
4/10/13 2:34:01 PM,%RH,30.896
4/10/13 3:34:01 PM,%RH,26.89
4/10/13 4:34:01 PM,%RH,23.52
4/10/13 5:34:01 PM,%RH,30.232
4/10/13 6:34:01 PM,%RH,30.896
4/10/13 7:34:01 PM,%RH,33.543
4/10/13 8:34:01 PM,%RH,36.171
4/10/13 9:34:01 PM,%RH,45.221
4/10/13 10:34:01 PM,%RH,57.748
4/10/13 11:34:01 PM,%RH,68.026
4/11/13 12:34:01 AM,%RH,75.075
4/11/13 1:34:01 AM,%RH,78.536
4/11/13 2:34:01 AM,%RH,79.68
4/11/13 3:34:01 AM,%RH,80.251
4/11/13 4:34:01 AM,%RH,70.983
4/11/13 5:34:01 AM,%RH,65.038
4/11/13 6:34:01 AM,%RH,58.975
4/11/13 7:34:01 AM,%RH,54.661
4/11/13 8:34:01 AM,%RH,43.942
4/11/13 9:34:01 AM,%RH,33.543
4/11/13 10:34:01 AM,%RH,27.561
4/11/13 11:34:01 AM,%RH,24.872
4/11/13 12:34:01 PM,%RH,24.196
4/11/13 1:34:01 PM,%RH,21.483
4/11/13 2:34:01 PM,%RH,20.802
4/11/13 3:34:01 PM,%RH,18.752
4/11/13 4:34:01 PM,%RH,18.752
4/11/13 5:34:01 PM,%RH,17.379
4/11/13 6:34:01 PM,%RH,16.69
4/11/13 7:34:01 PM,%RH,20.802
4/11/13 8:34:01 PM,%RH,26.89
4/11/13 9:34:01 PM,%RH,37.478
4/11/13 10:34:01 PM,%RH,43.942
4/11/13 11:34:01 PM,%RH,50.288
4/12/13 12:34:01 AM,%RH,55.899
4/12/13 1:34:01 AM,%RH,58.362
4/12/13 2:34:01 AM,%RH,60.197
4/12/13 3:34:01 AM,%RH,61.414
4/12/13 4:34:01 AM,%RH,62.021
4/12/13 5:34:01 AM,%RH,66.834
4/12/13 6:34:01 AM,%RH,66.237
4/12/13 7:34:01 AM,%RH,65.638
4/12/13 8:34:01 AM,%RH,43.942
4/12/13 9:34:01 AM,%RH,12.536
4/12/13 10:34:01 AM,%RH,9.743
4/12/13 11:34:01 AM,%RH,9.743
4/12/13 12:34:01 PM,%RH,10.443
4/12/13 1:34:01 PM,%RH,10.443
4/12/13 2:34:01 PM,%RH,11.142
4/12/13 3:34:01 PM,%RH,10.443
4/12/13 4:34:01 PM,%RH,9.743
4/12/13 5:34:01 PM,%RH,11.142
4/12/13 6:34:01 PM,%RH,11.142
4/12/13 7:34:01 PM,%RH,12.536
4/12/13 8:34:01 PM,%RH,20.12
4/12/13 9:34:01 PM,%RH,28.23
4/12/13 10:34:01 PM,%RH,33.543
4/12/13 11:34:01 PM,%RH,38.13
4/13/13 12:34:01 AM,%RH,45.221
4/13/13 1:34:01 AM,%RH,54.04
4/13/13 2:34:01 AM,%RH,56.517
4/13/13 3:34:01 AM,%RH,60.197
4/13/13 4:34:01 AM,%RH,60.806
4/13/13 5:34:01 AM,%RH,62.021
4/13/13 6:34:01 AM,%RH,61.414
4/13/13 7:34:01 AM,%RH,63.835
4/13/13 8:34:01 AM,%RH,59.587
4/13/13 9:34:01 AM,%RH,39.43
4/13/13 10:34:01 AM,%RH,24.872
4/13/13 11:34:01 AM,%RH,17.379
4/13/13 12:34:01 PM,%RH,26.219
4/13/13 1:34:01 PM,%RH,34.86
4/13/13 2:34:01 PM,%RH,41.371
4/13/13 3:34:01 PM,%RH,39.43
4/13/13 4:34:01 PM,%RH,36.171
4/13/13 5:34:01 PM,%RH,44.582
4/13/13 6:34:01 PM,%RH,38.78
4/13/13 7:34:01 PM,%RH,45.859
4/13/13 8:34:01 PM,%RH,52.794
4/13/13 9:34:01 PM,%RH,55.899
4/13/13 10:34:01 PM,%RH,64.437
4/13/13 11:34:01 PM,%RH,55.28
4/14/13 12:34:01 AM,%RH,57.133
4/14/13 1:34:01 AM,%RH,57.748
4/14/13 2:34:01 AM,%RH,57.133
4/14/13 3:34:01 AM,%RH,52.794
4/14/13 4:34:01 AM,%RH,45.221
4/14/13 5:34:01 AM,%RH,35.516
4/14/13 6:34:01 AM,%RH,36.825
4/14/13 7:34:01 AM,%RH,36.825
4/14/13 8:34:01 AM,%RH,28.899
4/14/13 9:34:01 AM,%RH,21.483
4/14/13 10:34:01 AM,%RH,20.802
4/14/13 11:34:01 AM,%RH,18.066
4/14/13 12:34:01 PM,%RH,17.379
4/14/13 1:34:01 PM,%RH,16.69
4/14/13 2:34:01 PM,%RH,14.618
4/14/13 3:34:01 PM,%RH,13.231
4/14/13 4:34:01 PM,%RH,12.536
4/14/13 5:34:01 PM,%RH,13.231
4/14/13 6:34:01 PM,%RH,13.231
4/14/13 7:34:01 PM,%RH,13.231
4/14/13 8:34:01 PM,%RH,16.001
4/14/13 9:34:01 PM,%RH,24.872
4/14/13 10:34:01 PM,%RH,29.566
4/14/13 11:34:01 PM,%RH,30.896
4/15/13 12:34:01 AM,%RH,34.202
4/15/13 1:34:01 AM,%RH,37.478
4/15/13 2:34:01 AM,%RH,41.371
4/15/13 3:34:01 AM,%RH,41.371
4/15/13 4:34:01 AM,%RH,46.495
4/15/13 5:34:01 AM,%RH,29.566
4/15/13 6:34:01 AM,%RH,26.89
4/15/13 7:34:01 AM,%RH,27.561
4/15/13 8:34:01 AM,%RH,22.842
4/15/13 9:34:01 AM,%RH,18.066
4/15/13 10:34:01 AM,%RH,15.31
4/15/13 11:34:01 AM,%RH,14.618
4/15/13 12:34:01 PM,%RH,13.231
4/15/13 1:34:01 PM,%RH,11.84
4/15/13 2:34:01 PM,%RH,11.84
4/15/13 3:34:01 PM,%RH,11.142
4/15/13 4:34:01 PM,%RH,11.142
4/15/13 5:34:01 PM,%RH,11.84
4/15/13 6:34:01 PM,%RH,11.84
4/15/13 7:34:01 PM,%RH,11.84
4/15/13 8:34:01 PM,%RH,15.31
4/15/13 9:34:01 PM,%RH,21.483
4/15/13 10:34:01 PM,%RH,25.546
4/15/13 11:34:01 PM,%RH,20.802
4/16/13 12:34:01 AM,%RH,18.752
4/16/13 1:34:01 AM,%RH,23.52
4/16/13 2:34:01 AM,%RH,27.561
4/16/13 3:34:01 AM,%RH,31.56
4/16/13 4:34:01 AM,%RH,32.883
4/16/13 5:34:01 AM,%RH,38.13
4/16/13 6:34:01 AM,%RH,39.43
4/16/13 7:34:01 AM,%RH,42.659
4/16/13 8:34:01 AM,%RH,24.196
4/16/13 9:34:01 AM,%RH,10.443
4/16/13 10:34:01 AM,%RH,8.339
4/16/13 11:34:01 AM,%RH,7.636
4/16/13 12:34:01 PM,%RH,8.339
4/16/13 1:34:01 PM,%RH,7.636
4/16/13 2:34:01 PM,%RH,5.518
4/16/13 3:34:01 PM,%RH,5.518
4/16/13 4:34:01 PM,%RH,5.518
4/16/13 5:34:01 PM,%RH,6.931
4/16/13 6:34:01 PM,%RH,6.931
4/16/13 7:34:01 PM,%RH,6.225
4/16/13 8:34:01 PM,%RH,9.042
4/16/13 9:34:01 PM,%RH,14.618
4/16/13 10:34:01 PM,%RH,16.69
4/16/13 11:34:01 PM,%RH,18.066
4/17/13 12:34:01 AM,%RH,17.379
4/17/13 1:34:01 AM,%RH,38.13
4/17/13 2:34:01 AM,%RH,44.582
4/17/13 3:34:01 AM,%RH,45.221
4/17/13 4:34:01 AM,%RH,52.169
4/17/13 5:34:01 AM,%RH,39.43
4/17/13 6:34:01 AM,%RH,38.78
4/17/13 7:34:01 AM,%RH,20.802
4/17/13 8:34:01 AM,%RH,10.443
4/17/13 9:34:01 AM,%RH,9.042
4/17/13 10:34:01 AM,%RH,9.743
4/17/13 11:34:01 AM,%RH,10.443
4/17/13 12:34:01 PM,%RH,9.743
4/17/13 1:34:01 PM,%RH,9.743
4/17/13 2:34:01 PM,%RH,9.042
4/17/13 3:34:01 PM,%RH,7.636
4/17/13 4:34:01 PM,%RH,5.518
4/17/13 5:34:01 PM,%RH,6.931
4/17/13 6:34:01 PM,%RH,6.225
4/17/13 7:34:01 PM,%RH,6.225
4/17/13 8:34:01 PM,%RH,6.931
4/17/13 9:34:01 PM,%RH,8.339
4/17/13 10:34:01 PM,%RH,10.443
4/17/13 11:34:01 PM,%RH,24.196
4/18/13 12:34:01 AM,%RH,28.899
4/18/13 1:34:01 AM,%RH,31.56
4/18/13 2:34:01 AM,%RH,31.56
4/18/13 3:34:01 AM,%RH,30.232
4/18/13 4:34:01 AM,%RH,31.56
4/18/13 5:34:01 AM,%RH,36.825
4/18/13 6:34:01 AM,%RH,41.371
4/18/13 7:34:01 AM,%RH,46.495
4/18/13 8:34:01 AM,%RH,32.222
4/18/13 9:34:01 AM,%RH,22.163
4/18/13 10:34:01 AM,%RH,20.12
4/18/13 11:34:01 AM,%RH,19.436
4/18/13 12:34:01 PM,%RH,23.52
4/18/13 1:34:01 PM,%RH,21.483
4/18/13 2:34:01 PM,%RH,20.802
4/18/13 3:34:01 PM,%RH,22.163
4/18/13 4:34:01 PM,%RH,20.12
4/18/13 5:34:01 PM,%RH,19.436
4/18/13 6:34:01 PM,%RH,18.066
4/18/13 7:34:01 PM,%RH,20.802
4/18/13 8:34:01 PM,%RH,22.163
4/18/13 9:34:01 PM,%RH,24.196
4/18/13 10:34:01 PM,%RH,32.222
4/18/13 11:34:01 PM,%RH,38.13
4/19/13 12:34:01 AM,%RH,42.659
4/19/13 1:34:01 AM,%RH,46.495
4/19/13 2:34:01 AM,%RH,51.544
4/19/13 3:34:01 AM,%RH,58.362
4/19/13 4:34:01 AM,%RH,62.021
4/19/13 5:34:01 AM,%RH,68.619
4/19/13 6:34:01 AM,%RH,69.804
4/19/13 7:34:01 AM,%RH,68.619
4/19/13 8:34:01 AM,%RH,36.171
4/19/13 9:34:01 AM,%RH,18.752
4/19/13 10:34:01 AM,%RH,14.618
4/19/13 11:34:01 AM,%RH,13.231
4/19/13 12:34:01 PM,%RH,15.31
4/19/13 1:34:01 PM,%RH,16.001
4/19/13 2:34:01 PM,%RH,16.001
4/19/13 3:34:01 PM,%RH,13.926
4/19/13 4:34:01 PM,%RH,11.84
4/19/13 5:34:01 PM,%RH,11.142
4/19/13 6:34:01 PM,%RH,10.443
4/19/13 7:34:01 PM,%RH,14.618
4/19/13 8:34:01 PM,%RH,16.001
4/19/13 9:34:01 PM,%RH,23.52
4/19/13 10:34:01 PM,%RH,25.546
4/19/13 11:34:01 PM,%RH,28.23
4/20/13 12:34:01 AM,%RH,29.566
4/20/13 1:34:01 AM,%RH,32.883
4/20/13 2:34:01 AM,%RH,32.883
4/20/13 3:34:01 AM,%RH,22.842
4/20/13 4:34:01 AM,%RH,22.842
4/20/13 5:34:01 AM,%RH,23.52
4/20/13 6:34:01 AM,%RH,24.872
4/20/13 7:34:01 AM,%RH,32.883
4/20/13 8:34:01 AM,%RH,19.436
4/20/13 9:34:01 AM,%RH,15.31
4/20/13 10:34:01 AM,%RH,16.001
4/20/13 11:34:01 AM,%RH,13.926
4/20/13 12:34:01 PM,%RH,16.001
4/20/13 1:34:01 PM,%RH,12.536
4/20/13 2:34:01 PM,%RH,11.84
4/20/13 3:34:01 PM,%RH,10.443
4/20/13 4:34:01 PM,%RH,11.142
4/20/13 5:34:01 PM,%RH,8.339
4/20/13 6:34:01 PM,%RH,6.225
4/20/13 7:34:01 PM,%RH,6.931
4/20/13 8:34:01 PM,%RH,6.931
4/20/13 9:34:01 PM,%RH,8.339
4/20/13 10:34:01 PM,%RH,13.926
4/20/13 11:34:01 PM,%RH,17.379
4/21/13 12:34:01 AM,%RH,17.379
4/21/13 1:34:01 AM,%RH,17.379
4/21/13 2:34:01 AM,%RH,18.752
4/21/13 3:34:01 AM,%RH,23.52
4/21/13 4:34:01 AM,%RH,24.196
4/21/13 5:34:01 AM,%RH,26.219
4/21/13 6:34:01 AM,%RH,31.56
4/21/13 7:34:01 AM,%RH,35.516
4/21/13 8:34:01 AM,%RH,20.802
4/21/13 9:34:01 AM,%RH,12.536
4/21/13 10:34:01 AM,%RH,9.042
4/21/13 11:34:01 AM,%RH,8.339
4/21/13 12:34:01 PM,%RH,9.042
4/21/13 1:34:01 PM,%RH,7.636
4/21/13 2:34:01 PM,%RH,8.339
4/21/13 3:34:01 PM,%RH,8.339
4/21/13 4:34:01 PM,%RH,7.636
4/21/13 5:34:01 PM,%RH,9.042
4/21/13 6:34:01 PM,%RH,6.931
4/21/13 7:34:01 PM,%RH,8.339
4/21/13 8:34:01 PM,%RH,13.231
4/21/13 9:34:01 PM,%RH,16.69
4/21/13 10:34:01 PM,%RH,20.12
4/21/13 11:34:01 PM,%RH,23.52
4/22/13 12:34:01 AM,%RH,25.546
4/22/13 1:34:01 AM,%RH,28.23
4/22/13 2:34:01 AM,%RH,30.232
4/22/13 3:34:01 AM,%RH,33.543
4/22/13 4:34:01 AM,%RH,29.566
4/22/13 5:34:01 AM,%RH,26.89
4/22/13 6:34:01 AM,%RH,27.561
4/22/13 7:34:01 AM,%RH,29.566
4/22/13 8:34:01 AM,%RH,13.926
4/22/13 9:34:01 AM,%RH,8.339
4/22/13 10:34:01 AM,%RH,7.636
4/22/13 11:34:01 AM,%RH,6.225
4/22/13 12:34:01 PM,%RH,6.931
4/22/13 1:34:01 PM,%RH,6.931
4/22/13 2:34:01 PM,%RH,6.931
4/22/13 3:34:01 PM,%RH,6.225
4/22/13 4:34:01 PM,%RH,5.518
4/22/13 5:34:01 PM,%RH,6.931
4/22/13 6:34:01 PM,%RH,6.931
4/22/13 7:34:01 PM,%RH,6.225
4/22/13 8:34:01 PM,%RH,8.339
4/22/13 9:34:01 PM,%RH,14.618
4/22/13 10:34:01 PM,%RH,18.752
4/22/13 11:34:01 PM,%RH,20.802
4/23/13 12:34:01 AM,%RH,21.483
4/23/13 1:34:01 AM,%RH,24.196
4/23/13 2:34:01 AM,%RH,24.872
4/23/13 3:34:01 AM,%RH,30.232
4/23/13 4:34:01 AM,%RH,32.222
4/23/13 5:34:01 AM,%RH,32.883
4/23/13 6:34:01 AM,%RH,33.543
4/23/13 7:34:01 AM,%RH,35.516
4/23/13 8:34:01 AM,%RH,36.825
4/23/13 9:34:01 AM,%RH,22.842
4/23/13 10:34:01 AM,%RH,22.163
4/23/13 11:34:01 AM,%RH,13.231
4/23/13 12:34:01 PM,%RH,11.84
4/23/13 1:34:01 PM,%RH,11.142
4/23/13 2:34:01 PM,%RH,13.231
4/23/13 3:34:01 PM,%RH,11.84
4/23/13 4:34:01 PM,%RH,14.618
4/23/13 5:34:01 PM,%RH,18.066
4/23/13 6:34:01 PM,%RH,20.12
4/23/13 7:34:01 PM,%RH,28.23
