1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 15:57:01 CST 2013
Mission Sample Count:  6473
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:57:01 CST 2013
Total Mission Samples:  6473
Total Device Samples:  50053
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 12:27:01 PM,%RH,24.28
3/31/13 12:57:01 PM,%RH,25.59
3/31/13 1:27:01 PM,%RH,26.243
3/31/13 1:57:01 PM,%RH,29.489
3/31/13 2:27:01 PM,%RH,28.843
3/31/13 2:57:01 PM,%RH,28.843
3/31/13 3:27:01 PM,%RH,27.545
3/31/13 3:57:01 PM,%RH,25.59
3/31/13 4:27:01 PM,%RH,28.195
3/31/13 4:57:01 PM,%RH,28.843
3/31/13 5:27:01 PM,%RH,30.778
3/31/13 5:57:01 PM,%RH,32.063
3/31/13 6:27:01 PM,%RH,35.251
3/31/13 6:57:01 PM,%RH,39.66
3/31/13 7:27:01 PM,%RH,45.236
3/31/13 7:57:01 PM,%RH,48.895
3/31/13 8:27:01 PM,%RH,53.106
3/31/13 8:57:01 PM,%RH,57.254
3/31/13 9:27:01 PM,%RH,60.178
3/31/13 9:57:01 PM,%RH,63.07
3/31/13 10:27:01 PM,%RH,65.36
3/31/13 10:57:01 PM,%RH,68.195
3/31/13 11:27:01 PM,%RH,68.195
3/31/13 11:57:01 PM,%RH,68.195
4/1/13 12:27:01 AM,%RH,64.79
4/1/13 12:57:01 AM,%RH,68.757
4/1/13 1:27:01 AM,%RH,71.553
4/1/13 1:57:01 AM,%RH,74.316
4/1/13 2:27:01 AM,%RH,74.865
4/1/13 2:57:01 AM,%RH,74.865
4/1/13 3:27:01 AM,%RH,75.413
4/1/13 3:57:01 AM,%RH,72.108
4/1/13 4:27:01 AM,%RH,75.413
4/1/13 4:57:01 AM,%RH,78.671
4/1/13 5:27:01 AM,%RH,80.282
4/1/13 5:57:01 AM,%RH,81.882
4/1/13 6:27:01 AM,%RH,81.35
4/1/13 6:57:01 AM,%RH,82.943
4/1/13 7:27:01 AM,%RH,82.413
4/1/13 7:57:01 AM,%RH,79.209
4/1/13 8:27:01 AM,%RH,61.339
4/1/13 8:57:01 AM,%RH,54.298
4/1/13 9:27:01 AM,%RH,48.895
4/1/13 9:57:01 AM,%RH,43.389
4/1/13 10:27:01 AM,%RH,38.406
4/1/13 10:57:01 AM,%RH,32.703
4/1/13 11:27:01 AM,%RH,27.545
4/1/13 11:57:01 AM,%RH,25.59
4/1/13 12:27:01 PM,%RH,22.306
4/1/13 12:57:01 PM,%RH,19.655
4/1/13 1:27:01 PM,%RH,18.989
4/1/13 1:57:01 PM,%RH,16.984
4/1/13 2:27:01 PM,%RH,18.322
4/1/13 2:57:01 PM,%RH,19.655
4/1/13 3:27:01 PM,%RH,20.983
4/1/13 3:57:01 PM,%RH,16.313
4/1/13 4:27:01 PM,%RH,20.983
4/1/13 4:57:01 PM,%RH,20.983
4/1/13 5:27:01 PM,%RH,18.989
4/1/13 5:57:01 PM,%RH,16.984
4/1/13 6:27:01 PM,%RH,16.984
4/1/13 6:57:01 PM,%RH,21.645
4/1/13 7:27:01 PM,%RH,23.623
4/1/13 7:57:01 PM,%RH,30.134
4/1/13 8:27:01 PM,%RH,33.342
4/1/13 8:57:01 PM,%RH,34.616
4/1/13 9:27:01 PM,%RH,59.596
4/1/13 9:57:01 PM,%RH,66.498
4/1/13 10:27:01 PM,%RH,65.36
4/1/13 10:57:01 PM,%RH,65.36
4/1/13 11:27:01 PM,%RH,63.07
4/1/13 11:57:01 PM,%RH,68.195
4/2/13 12:27:01 AM,%RH,70.996
4/2/13 12:57:01 AM,%RH,65.93
4/2/13 1:27:01 AM,%RH,72.662
4/2/13 1:57:01 AM,%RH,69.88
4/2/13 2:27:01 AM,%RH,73.215
4/2/13 2:57:01 AM,%RH,77.047
4/2/13 3:27:01 AM,%RH,80.282
4/2/13 3:57:01 AM,%RH,80.282
4/2/13 4:27:01 AM,%RH,83.471
4/2/13 4:57:01 AM,%RH,81.882
4/2/13 5:27:01 AM,%RH,84.523
4/2/13 5:57:01 AM,%RH,82.943
4/2/13 6:27:01 AM,%RH,82.413
4/2/13 6:57:01 AM,%RH,79.209
4/2/13 7:27:01 AM,%RH,73.766
4/2/13 7:57:01 AM,%RH,61.917
4/2/13 8:27:01 AM,%RH,45.849
4/2/13 8:57:01 AM,%RH,38.406
4/2/13 9:27:01 AM,%RH,35.251
4/2/13 9:57:01 AM,%RH,33.979
4/2/13 10:27:01 AM,%RH,28.843
4/2/13 10:57:01 AM,%RH,24.28
4/2/13 11:27:01 AM,%RH,20.983
4/2/13 11:57:01 AM,%RH,28.843
4/2/13 12:27:01 PM,%RH,22.965
4/2/13 12:57:01 PM,%RH,16.984
4/2/13 1:27:01 PM,%RH,25.59
4/2/13 1:57:01 PM,%RH,28.195
4/2/13 2:27:01 PM,%RH,26.895
4/2/13 2:57:01 PM,%RH,27.545
4/2/13 3:27:01 PM,%RH,27.545
4/2/13 3:57:01 PM,%RH,37.148
4/2/13 4:27:01 PM,%RH,37.148
4/2/13 4:57:01 PM,%RH,33.342
4/2/13 5:27:01 PM,%RH,30.778
4/2/13 5:57:01 PM,%RH,37.148
4/2/13 6:27:01 PM,%RH,42.77
4/2/13 6:57:01 PM,%RH,53.106
4/2/13 7:27:01 PM,%RH,59.596
4/2/13 7:57:01 PM,%RH,64.79
4/2/13 8:27:01 PM,%RH,67.63
4/2/13 8:57:01 PM,%RH,73.215
4/2/13 9:27:01 PM,%RH,73.215
4/2/13 9:57:01 PM,%RH,74.316
4/2/13 10:27:01 PM,%RH,82.943
4/2/13 10:57:01 PM,%RH,89.196
4/2/13 11:27:01 PM,%RH,94.266
4/2/13 11:57:01 PM,%RH,95.762
4/3/13 12:27:01 AM,%RH,98.229
4/3/13 12:57:01 AM,%RH,98.719
4/3/13 1:27:01 AM,%RH,99.207
4/3/13 1:57:01 AM,%RH,99.207
4/3/13 2:27:01 AM,%RH,100.18
4/3/13 2:57:01 AM,%RH,102.589
4/3/13 3:27:01 AM,%RH,102.11
4/3/13 3:57:01 AM,%RH,102.11
4/3/13 4:27:01 AM,%RH,102.589
4/3/13 4:57:01 AM,%RH,103.067
4/3/13 5:27:01 AM,%RH,104.019
4/3/13 5:57:01 AM,%RH,102.11
4/3/13 6:27:01 AM,%RH,102.589
4/3/13 6:57:01 AM,%RH,102.589
4/3/13 7:27:01 AM,%RH,101.629
4/3/13 7:57:01 AM,%RH,99.207
4/3/13 8:27:01 AM,%RH,94.766
4/3/13 8:57:01 AM,%RH,92.758
4/3/13 9:27:01 AM,%RH,86.092
4/3/13 9:57:01 AM,%RH,69.88
4/3/13 10:27:01 AM,%RH,63.07
4/3/13 10:57:01 AM,%RH,50.105
4/3/13 11:27:01 AM,%RH,38.406
4/3/13 11:57:01 AM,%RH,32.063
4/3/13 12:27:01 PM,%RH,28.195
4/3/13 12:57:01 PM,%RH,26.895
4/3/13 1:27:01 PM,%RH,26.895
4/3/13 1:57:01 PM,%RH,28.195
4/3/13 2:27:01 PM,%RH,28.843
4/3/13 2:57:01 PM,%RH,28.195
4/3/13 3:27:01 PM,%RH,32.063
4/3/13 3:57:01 PM,%RH,28.195
4/3/13 4:27:01 PM,%RH,30.778
4/3/13 4:57:01 PM,%RH,30.778
4/3/13 5:27:01 PM,%RH,35.251
4/3/13 5:57:01 PM,%RH,35.884
4/3/13 6:27:01 PM,%RH,37.778
4/3/13 6:57:01 PM,%RH,48.895
4/3/13 7:27:01 PM,%RH,55.484
4/3/13 7:57:01 PM,%RH,60.178
4/3/13 8:27:01 PM,%RH,63.645
4/3/13 8:57:01 PM,%RH,64.79
4/3/13 9:27:01 PM,%RH,69.319
4/3/13 9:57:01 PM,%RH,73.215
4/3/13 10:27:01 PM,%RH,75.413
4/3/13 10:57:01 PM,%RH,73.215
4/3/13 11:27:01 PM,%RH,77.59
4/3/13 11:57:01 PM,%RH,73.766
4/4/13 12:27:01 AM,%RH,74.865
4/4/13 12:57:01 AM,%RH,73.766
4/4/13 1:27:01 AM,%RH,70.996
4/4/13 1:57:01 AM,%RH,69.319
4/4/13 2:27:01 AM,%RH,67.63
4/4/13 2:57:01 AM,%RH,69.319
4/4/13 3:27:01 AM,%RH,69.319
4/4/13 3:57:01 AM,%RH,67.63
4/4/13 4:27:01 AM,%RH,69.88
4/4/13 4:57:01 AM,%RH,70.996
4/4/13 5:27:01 AM,%RH,73.215
4/4/13 5:57:01 AM,%RH,71.553
4/4/13 6:27:01 AM,%RH,73.766
4/4/13 6:57:01 AM,%RH,72.662
4/4/13 7:27:01 AM,%RH,71.553
4/4/13 7:57:01 AM,%RH,44.621
4/4/13 8:27:01 AM,%RH,40.908
4/4/13 8:57:01 AM,%RH,37.148
4/4/13 9:27:01 AM,%RH,33.342
4/4/13 9:57:01 AM,%RH,30.134
4/4/13 10:27:01 AM,%RH,26.243
4/4/13 10:57:01 AM,%RH,22.965
4/4/13 11:27:01 AM,%RH,20.983
4/4/13 11:57:01 AM,%RH,19.655
4/4/13 12:27:01 PM,%RH,17.654
4/4/13 12:57:01 PM,%RH,16.984
4/4/13 1:27:01 PM,%RH,16.984
4/4/13 1:57:01 PM,%RH,18.989
4/4/13 2:27:01 PM,%RH,17.654
4/4/13 2:57:01 PM,%RH,16.984
4/4/13 3:27:01 PM,%RH,15.64
4/4/13 3:57:01 PM,%RH,13.616
4/4/13 4:27:01 PM,%RH,14.967
4/4/13 4:57:01 PM,%RH,15.64
4/4/13 5:27:01 PM,%RH,15.64
4/4/13 5:57:01 PM,%RH,19.655
4/4/13 6:27:01 PM,%RH,19.655
4/4/13 6:57:01 PM,%RH,24.936
4/4/13 7:27:01 PM,%RH,28.843
4/4/13 7:57:01 PM,%RH,32.703
4/4/13 8:27:01 PM,%RH,33.979
4/4/13 8:57:01 PM,%RH,37.148
4/4/13 9:27:01 PM,%RH,38.406
4/4/13 9:57:01 PM,%RH,42.151
4/4/13 10:27:01 PM,%RH,41.53
4/4/13 10:57:01 PM,%RH,38.406
4/4/13 11:27:01 PM,%RH,38.406
4/4/13 11:57:01 PM,%RH,39.66
4/5/13 12:27:01 AM,%RH,43.389
4/5/13 12:57:01 AM,%RH,48.289
4/5/13 1:27:01 AM,%RH,49.501
4/5/13 1:57:01 AM,%RH,47.681
4/5/13 2:27:01 AM,%RH,47.681
4/5/13 2:57:01 AM,%RH,48.895
4/5/13 3:27:01 AM,%RH,47.681
4/5/13 3:57:01 AM,%RH,47.071
4/5/13 4:27:01 AM,%RH,47.071
4/5/13 4:57:01 AM,%RH,48.289
4/5/13 5:27:01 AM,%RH,48.289
4/5/13 5:57:01 AM,%RH,44.006
4/5/13 6:27:01 AM,%RH,43.389
4/5/13 6:57:01 AM,%RH,40.908
4/5/13 7:27:01 AM,%RH,40.284
4/5/13 7:57:01 AM,%RH,39.034
4/5/13 8:27:01 AM,%RH,33.342
4/5/13 8:57:01 AM,%RH,29.489
4/5/13 9:27:01 AM,%RH,27.545
4/5/13 9:57:01 AM,%RH,26.243
4/5/13 10:27:01 AM,%RH,21.645
4/5/13 10:57:01 AM,%RH,22.965
4/5/13 11:27:01 AM,%RH,20.983
4/5/13 11:57:01 AM,%RH,19.655
4/5/13 12:27:01 PM,%RH,18.989
4/5/13 12:57:01 PM,%RH,18.322
4/5/13 1:27:01 PM,%RH,18.989
4/5/13 1:57:01 PM,%RH,18.989
4/5/13 2:27:01 PM,%RH,17.654
4/5/13 2:57:01 PM,%RH,15.64
4/5/13 3:27:01 PM,%RH,15.64
4/5/13 3:57:01 PM,%RH,14.292
4/5/13 4:27:01 PM,%RH,14.292
4/5/13 4:57:01 PM,%RH,15.64
4/5/13 5:27:01 PM,%RH,16.313
4/5/13 5:57:01 PM,%RH,18.322
4/5/13 6:27:01 PM,%RH,16.984
4/5/13 6:57:01 PM,%RH,20.32
4/5/13 7:27:01 PM,%RH,21.645
4/5/13 7:57:01 PM,%RH,21.645
4/5/13 8:27:01 PM,%RH,22.965
4/5/13 8:57:01 PM,%RH,24.28
4/5/13 9:27:01 PM,%RH,22.965
4/5/13 9:57:01 PM,%RH,24.28
4/5/13 10:27:01 PM,%RH,24.936
4/5/13 10:57:01 PM,%RH,26.243
4/5/13 11:27:01 PM,%RH,28.843
4/5/13 11:57:01 PM,%RH,28.195
4/6/13 12:27:01 AM,%RH,25.59
4/6/13 12:57:01 AM,%RH,24.28
4/6/13 1:27:01 AM,%RH,26.895
4/6/13 1:57:01 AM,%RH,24.28
4/6/13 2:27:01 AM,%RH,26.243
4/6/13 2:57:01 AM,%RH,27.545
4/6/13 3:27:01 AM,%RH,28.843
4/6/13 3:57:01 AM,%RH,26.243
4/6/13 4:27:01 AM,%RH,26.895
4/6/13 4:57:01 AM,%RH,33.342
4/6/13 5:27:01 AM,%RH,33.979
4/6/13 5:57:01 AM,%RH,36.517
4/6/13 6:27:01 AM,%RH,39.66
4/6/13 6:57:01 AM,%RH,39.034
4/6/13 7:27:01 AM,%RH,28.843
4/6/13 7:57:01 AM,%RH,26.895
4/6/13 8:27:01 AM,%RH,25.59
4/6/13 8:57:01 AM,%RH,25.59
4/6/13 9:27:01 AM,%RH,23.623
4/6/13 9:57:01 AM,%RH,23.623
4/6/13 10:27:01 AM,%RH,21.645
4/6/13 10:57:01 AM,%RH,22.306
4/6/13 11:27:01 AM,%RH,17.654
4/6/13 11:57:01 AM,%RH,16.313
4/6/13 12:27:01 PM,%RH,16.313
4/6/13 12:57:01 PM,%RH,15.64
4/6/13 1:27:01 PM,%RH,15.64
4/6/13 1:57:01 PM,%RH,14.292
4/6/13 2:27:01 PM,%RH,15.64
4/6/13 2:57:01 PM,%RH,13.616
4/6/13 3:27:01 PM,%RH,12.938
4/6/13 3:57:01 PM,%RH,12.938
4/6/13 4:27:01 PM,%RH,11.579
4/6/13 4:57:01 PM,%RH,11.579
4/6/13 5:27:01 PM,%RH,10.215
4/6/13 5:57:01 PM,%RH,10.898
4/6/13 6:27:01 PM,%RH,10.898
4/6/13 6:57:01 PM,%RH,11.579
4/6/13 7:27:01 PM,%RH,11.579
4/6/13 7:57:01 PM,%RH,12.938
4/6/13 8:27:01 PM,%RH,17.654
4/6/13 8:57:01 PM,%RH,20.32
4/6/13 9:27:01 PM,%RH,22.306
4/6/13 9:57:01 PM,%RH,22.965
4/6/13 10:27:01 PM,%RH,26.243
4/6/13 10:57:01 PM,%RH,27.545
4/6/13 11:27:01 PM,%RH,29.489
4/6/13 11:57:01 PM,%RH,28.195
4/7/13 12:27:01 AM,%RH,30.134
4/7/13 12:57:01 AM,%RH,32.063
4/7/13 1:27:01 AM,%RH,32.063
4/7/13 1:57:01 AM,%RH,32.063
4/7/13 3:27:01 AM,%RH,32.063
4/7/13 3:57:01 AM,%RH,33.979
4/7/13 4:27:01 AM,%RH,35.251
4/7/13 4:57:01 AM,%RH,37.778
4/7/13 5:27:01 AM,%RH,38.406
4/7/13 5:57:01 AM,%RH,39.034
4/7/13 6:27:01 AM,%RH,24.28
4/7/13 6:57:01 AM,%RH,29.489
4/7/13 7:27:01 AM,%RH,35.251
4/7/13 7:57:01 AM,%RH,37.778
4/7/13 8:27:01 AM,%RH,36.517
4/7/13 8:57:01 AM,%RH,27.545
4/7/13 9:27:01 AM,%RH,24.28
4/7/13 9:57:01 AM,%RH,22.965
4/7/13 10:27:01 AM,%RH,22.306
4/7/13 10:57:01 AM,%RH,21.645
4/7/13 11:27:01 AM,%RH,18.989
4/7/13 11:57:01 AM,%RH,16.313
4/7/13 12:27:01 PM,%RH,13.616
4/7/13 12:57:01 PM,%RH,11.579
4/7/13 1:27:01 PM,%RH,10.898
4/7/13 1:57:01 PM,%RH,10.898
4/7/13 2:27:01 PM,%RH,11.579
4/7/13 2:57:01 PM,%RH,11.579
4/7/13 3:27:01 PM,%RH,12.938
4/7/13 3:57:01 PM,%RH,11.579
4/7/13 4:27:01 PM,%RH,11.579
4/7/13 4:57:01 PM,%RH,10.898
4/7/13 5:27:01 PM,%RH,11.579
4/7/13 5:57:01 PM,%RH,12.259
4/7/13 6:27:01 PM,%RH,11.579
4/7/13 6:57:01 PM,%RH,12.259
4/7/13 7:27:01 PM,%RH,11.579
4/7/13 7:57:01 PM,%RH,13.616
4/7/13 8:27:01 PM,%RH,16.984
4/7/13 8:57:01 PM,%RH,20.983
4/7/13 9:27:01 PM,%RH,21.645
4/7/13 9:57:01 PM,%RH,22.965
4/7/13 10:27:01 PM,%RH,26.243
4/7/13 10:57:01 PM,%RH,28.195
4/7/13 11:27:01 PM,%RH,28.843
4/7/13 11:57:01 PM,%RH,31.421
4/8/13 12:27:01 AM,%RH,30.778
4/8/13 12:57:01 AM,%RH,30.134
4/8/13 1:27:01 AM,%RH,31.421
4/8/13 1:57:01 AM,%RH,32.703
4/8/13 2:27:01 AM,%RH,33.979
4/8/13 2:57:01 AM,%RH,33.979
4/8/13 3:27:01 AM,%RH,35.251
4/8/13 3:57:01 AM,%RH,34.616
4/8/13 4:27:01 AM,%RH,26.243
4/8/13 4:57:01 AM,%RH,32.703
4/8/13 5:27:01 AM,%RH,37.148
4/8/13 5:57:01 AM,%RH,40.284
4/8/13 6:27:01 AM,%RH,34.616
4/8/13 6:57:01 AM,%RH,33.342
4/8/13 7:27:01 AM,%RH,39.034
4/8/13 7:57:01 AM,%RH,39.034
4/8/13 8:27:01 AM,%RH,39.034
4/8/13 8:57:01 AM,%RH,32.703
4/8/13 9:27:01 AM,%RH,26.243
4/8/13 9:57:01 AM,%RH,24.28
4/8/13 10:27:01 AM,%RH,22.965
4/8/13 10:57:01 AM,%RH,22.306
4/8/13 11:27:01 AM,%RH,20.983
4/8/13 11:57:01 AM,%RH,18.989
4/8/13 12:27:01 PM,%RH,16.313
4/8/13 12:57:01 PM,%RH,14.967
4/8/13 1:27:01 PM,%RH,14.292
4/8/13 1:57:01 PM,%RH,12.259
4/8/13 2:27:01 PM,%RH,11.579
4/8/13 2:57:01 PM,%RH,13.616
4/8/13 3:27:01 PM,%RH,12.938
4/8/13 3:57:01 PM,%RH,12.259
4/8/13 4:27:01 PM,%RH,12.259
4/8/13 4:57:01 PM,%RH,11.579
4/8/13 5:27:01 PM,%RH,12.259
4/8/13 5:57:01 PM,%RH,11.579
4/8/13 6:27:01 PM,%RH,12.259
4/8/13 6:57:01 PM,%RH,12.938
4/8/13 7:27:01 PM,%RH,14.967
4/8/13 7:57:01 PM,%RH,14.967
4/8/13 8:27:01 PM,%RH,16.313
4/8/13 8:57:01 PM,%RH,18.989
4/8/13 9:27:01 PM,%RH,18.322
4/8/13 9:57:01 PM,%RH,17.654
4/8/13 10:27:01 PM,%RH,14.967
4/8/13 10:57:01 PM,%RH,15.64
4/8/13 11:27:01 PM,%RH,15.64
4/8/13 11:57:01 PM,%RH,16.984
4/9/13 12:27:01 AM,%RH,16.984
4/9/13 12:57:01 AM,%RH,17.654
4/9/13 1:27:01 AM,%RH,20.32
4/9/13 1:57:01 AM,%RH,20.983
4/9/13 2:27:01 AM,%RH,20.983
4/9/13 2:57:01 AM,%RH,21.645
4/9/13 3:27:01 AM,%RH,21.645
4/9/13 3:57:01 AM,%RH,24.28
4/9/13 4:27:01 AM,%RH,24.28
4/9/13 4:57:01 AM,%RH,24.28
4/9/13 5:27:01 AM,%RH,26.243
4/9/13 5:57:01 AM,%RH,27.545
4/9/13 6:27:01 AM,%RH,27.545
4/9/13 6:57:01 AM,%RH,30.134
4/9/13 7:27:01 AM,%RH,32.703
4/9/13 7:57:01 AM,%RH,34.616
4/9/13 8:27:01 AM,%RH,35.251
4/9/13 8:57:01 AM,%RH,33.979
4/9/13 9:27:01 AM,%RH,32.703
4/9/13 9:57:01 AM,%RH,27.545
4/9/13 10:27:01 AM,%RH,26.895
4/9/13 10:57:01 AM,%RH,20.983
4/9/13 11:27:01 AM,%RH,18.989
4/9/13 11:57:01 AM,%RH,18.322
4/9/13 12:27:01 PM,%RH,15.64
4/9/13 12:57:01 PM,%RH,14.967
4/9/13 1:27:01 PM,%RH,13.616
4/9/13 1:57:01 PM,%RH,12.259
4/9/13 2:27:01 PM,%RH,11.579
4/9/13 2:57:01 PM,%RH,12.259
4/9/13 3:27:01 PM,%RH,10.898
4/9/13 3:57:01 PM,%RH,17.654
4/9/13 4:27:01 PM,%RH,19.655
4/9/13 4:57:01 PM,%RH,20.32
4/9/13 5:27:01 PM,%RH,21.645
4/9/13 5:57:01 PM,%RH,25.59
4/9/13 6:27:01 PM,%RH,29.489
4/9/13 6:57:01 PM,%RH,33.342
4/9/13 7:27:01 PM,%RH,35.884
4/9/13 7:57:01 PM,%RH,39.034
4/9/13 8:27:01 PM,%RH,40.284
4/9/13 8:57:01 PM,%RH,42.151
4/9/13 9:27:01 PM,%RH,42.77
4/9/13 9:57:01 PM,%RH,40.284
4/9/13 10:27:01 PM,%RH,38.406
4/9/13 10:57:01 PM,%RH,37.148
4/9/13 11:27:01 PM,%RH,37.148
4/9/13 11:57:01 PM,%RH,38.406
4/10/13 12:27:01 AM,%RH,39.66
4/10/13 12:57:01 AM,%RH,39.66
4/10/13 1:27:01 AM,%RH,44.006
4/10/13 1:57:01 AM,%RH,48.895
4/10/13 2:27:01 AM,%RH,46.461
4/10/13 2:57:01 AM,%RH,48.289
4/10/13 3:27:01 AM,%RH,62.494
4/10/13 3:57:01 AM,%RH,68.195
4/10/13 4:27:01 AM,%RH,74.316
4/10/13 4:57:01 AM,%RH,88.682
4/10/13 5:27:01 AM,%RH,91.747
4/10/13 5:57:01 AM,%RH,95.762
4/10/13 6:27:01 AM,%RH,100.18
4/10/13 6:57:01 AM,%RH,100.664
4/10/13 7:27:01 AM,%RH,100.664
4/10/13 7:57:01 AM,%RH,102.11
4/10/13 8:27:01 AM,%RH,99.694
4/10/13 8:57:01 AM,%RH,89.196
4/10/13 9:27:01 AM,%RH,81.882
4/10/13 9:57:01 AM,%RH,82.413
4/10/13 10:27:01 AM,%RH,76.504
4/10/13 10:57:01 AM,%RH,63.645
4/10/13 11:27:01 AM,%RH,51.909
4/10/13 11:57:01 AM,%RH,47.071
4/10/13 12:27:01 PM,%RH,40.908
4/10/13 12:57:01 PM,%RH,32.703
4/10/13 1:27:01 PM,%RH,35.884
4/10/13 1:57:01 PM,%RH,30.134
4/10/13 2:27:01 PM,%RH,34.616
4/10/13 2:57:01 PM,%RH,35.884
4/10/13 3:27:01 PM,%RH,33.979
4/10/13 3:57:01 PM,%RH,32.703
4/10/13 4:27:01 PM,%RH,25.59
4/10/13 4:57:01 PM,%RH,28.195
4/10/13 5:27:01 PM,%RH,32.703
4/10/13 5:57:01 PM,%RH,31.421
4/10/13 6:27:01 PM,%RH,35.884
4/10/13 6:57:01 PM,%RH,30.134
4/10/13 7:27:01 PM,%RH,32.703
4/10/13 7:57:01 PM,%RH,35.251
4/10/13 8:27:01 PM,%RH,37.148
4/10/13 8:57:01 PM,%RH,37.148
4/10/13 9:27:01 PM,%RH,47.071
4/10/13 9:57:01 PM,%RH,51.309
4/10/13 10:27:01 PM,%RH,59.596
4/10/13 10:57:01 PM,%RH,62.494
4/10/13 11:27:01 PM,%RH,70.439
4/10/13 11:57:01 PM,%RH,70.996
4/11/13 12:27:01 AM,%RH,77.047
4/11/13 12:57:01 AM,%RH,75.959
4/11/13 1:27:01 AM,%RH,79.746
4/11/13 1:57:01 AM,%RH,82.413
4/11/13 2:27:01 AM,%RH,81.882
4/11/13 2:57:01 AM,%RH,80.817
4/11/13 3:27:01 AM,%RH,77.59
4/11/13 3:57:01 AM,%RH,77.047
4/11/13 4:27:01 AM,%RH,73.766
4/11/13 4:57:01 AM,%RH,73.215
4/11/13 5:27:01 AM,%RH,65.93
4/11/13 5:57:01 AM,%RH,53.106
4/11/13 6:27:01 AM,%RH,53.106
4/11/13 6:57:01 AM,%RH,50.708
4/11/13 7:27:01 AM,%RH,50.708
4/11/13 7:57:01 AM,%RH,51.309
4/11/13 8:27:01 AM,%RH,52.508
4/11/13 8:57:01 AM,%RH,51.909
4/11/13 9:27:01 AM,%RH,50.708
4/11/13 9:57:01 AM,%RH,50.105
4/11/13 10:27:01 AM,%RH,44.006
4/11/13 10:57:01 AM,%RH,41.53
4/11/13 11:27:01 AM,%RH,37.148
4/11/13 11:57:01 AM,%RH,33.342
4/11/13 12:27:01 PM,%RH,28.843
4/11/13 12:57:01 PM,%RH,25.59
4/11/13 1:27:01 PM,%RH,24.28
4/11/13 1:57:01 PM,%RH,21.645
4/11/13 2:27:01 PM,%RH,22.965
4/11/13 2:57:01 PM,%RH,23.623
4/11/13 3:27:01 PM,%RH,21.645
4/11/13 3:57:01 PM,%RH,20.983
4/11/13 4:27:01 PM,%RH,18.989
4/11/13 4:57:01 PM,%RH,18.989
4/11/13 5:27:01 PM,%RH,19.655
4/11/13 5:57:01 PM,%RH,19.655
4/11/13 6:27:01 PM,%RH,19.655
