1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 17:42:01 CST 2013
Mission Sample Count:  3256
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 17:42:01 CST 2013
Total Mission Samples:  3256
Total Device Samples:  37614
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/13 8:42:01 PM,%RH,67.045
4/2/13 9:42:01 PM,%RH,53.341
4/2/13 10:42:01 PM,%RH,76.341
4/2/13 11:42:01 PM,%RH,89.394
4/3/13 12:42:01 AM,%RH,75.804
4/3/13 1:42:01 AM,%RH,93.913
4/3/13 2:42:01 AM,%RH,99.79
4/3/13 3:42:01 AM,%RH,100.272
4/3/13 4:42:01 AM,%RH,101.233
4/3/13 5:42:01 AM,%RH,101.233
4/3/13 6:42:01 AM,%RH,102.665
4/3/13 7:42:01 AM,%RH,101.233
4/3/13 8:42:01 AM,%RH,100.272
4/3/13 9:42:01 AM,%RH,63.682
4/3/13 10:42:01 AM,%RH,42.618
4/3/13 11:42:01 AM,%RH,40.183
4/3/13 12:42:01 PM,%RH,38.345
4/3/13 1:42:01 PM,%RH,32.766
4/3/13 2:42:01 PM,%RH,30.886
4/3/13 3:42:01 PM,%RH,32.141
4/3/13 4:42:01 PM,%RH,32.141
4/3/13 5:42:01 PM,%RH,33.391
4/3/13 6:42:01 PM,%RH,42.011
4/3/13 7:42:01 PM,%RH,58.559
4/3/13 8:42:01 PM,%RH,65.369
4/3/13 9:42:01 PM,%RH,61.985
4/3/13 10:42:01 PM,%RH,56.252
4/3/13 11:42:01 PM,%RH,54.509
4/4/13 12:42:01 AM,%RH,50.991
4/4/13 1:42:01 AM,%RH,47.431
4/4/13 2:42:01 AM,%RH,46.235
4/4/13 3:42:01 AM,%RH,45.635
4/4/13 4:42:01 AM,%RH,45.635
4/4/13 5:42:01 AM,%RH,47.431
4/4/13 6:42:01 AM,%RH,49.809
4/4/13 7:42:01 AM,%RH,49.216
4/4/13 8:42:01 AM,%RH,45.034
4/4/13 9:42:01 AM,%RH,31.514
4/4/13 10:42:01 AM,%RH,23.256
4/4/13 11:42:01 AM,%RH,21.323
4/4/13 12:42:01 PM,%RH,20.676
4/4/13 1:42:01 PM,%RH,20.676
4/4/13 2:42:01 PM,%RH,16.769
4/4/13 3:42:01 PM,%RH,14.8
4/4/13 4:42:01 PM,%RH,18.076
4/4/13 5:42:01 PM,%RH,18.076
4/4/13 6:42:01 PM,%RH,22.613
4/4/13 7:42:01 PM,%RH,30.886
4/4/13 8:42:01 PM,%RH,32.766
4/4/13 9:42:01 PM,%RH,34.636
4/4/13 10:42:01 PM,%RH,34.636
4/4/13 11:42:01 PM,%RH,36.496
4/5/13 12:42:01 AM,%RH,43.828
4/5/13 1:42:01 AM,%RH,46.235
4/5/13 2:42:01 AM,%RH,44.432
4/5/13 3:42:01 AM,%RH,42.618
4/5/13 4:42:01 AM,%RH,42.618
4/5/13 5:42:01 AM,%RH,39.572
4/5/13 6:42:01 AM,%RH,42.618
4/5/13 7:42:01 AM,%RH,40.794
4/5/13 8:42:01 AM,%RH,32.766
4/5/13 9:42:01 AM,%RH,26.456
4/5/13 10:42:01 AM,%RH,20.676
4/5/13 11:42:01 AM,%RH,23.256
4/5/13 12:42:01 PM,%RH,22.613
4/5/13 1:42:01 PM,%RH,23.899
4/5/13 2:42:01 PM,%RH,18.728
4/5/13 3:42:01 PM,%RH,17.423
4/5/13 4:42:01 PM,%RH,18.728
4/5/13 5:42:01 PM,%RH,20.676
4/5/13 6:42:01 PM,%RH,21.968
4/5/13 7:42:01 PM,%RH,24.54
4/5/13 8:42:01 PM,%RH,24.54
4/5/13 9:42:01 PM,%RH,24.54
4/5/13 10:42:01 PM,%RH,24.54
4/5/13 11:42:01 PM,%RH,26.456
4/6/13 12:42:01 AM,%RH,26.456
4/6/13 1:42:01 AM,%RH,27.727
4/6/13 2:42:01 AM,%RH,27.092
4/6/13 3:42:01 AM,%RH,27.092
4/6/13 4:42:01 AM,%RH,28.361
4/6/13 5:42:01 AM,%RH,27.727
4/6/13 6:42:01 AM,%RH,30.886
4/6/13 7:42:01 AM,%RH,31.514
4/6/13 8:42:01 AM,%RH,29.626
4/6/13 9:42:01 AM,%RH,25.818
4/6/13 10:42:01 AM,%RH,22.613
4/6/13 11:42:01 AM,%RH,20.028
4/6/13 12:42:01 PM,%RH,19.378
4/6/13 1:42:01 PM,%RH,16.114
4/6/13 2:42:01 PM,%RH,14.8
4/6/13 3:42:01 PM,%RH,14.8
4/6/13 4:42:01 PM,%RH,14.142
4/6/13 5:42:01 PM,%RH,13.482
4/6/13 6:42:01 PM,%RH,12.821
4/6/13 7:42:01 PM,%RH,14.8
4/6/13 8:42:01 PM,%RH,18.076
4/6/13 9:42:01 PM,%RH,18.728
4/6/13 10:42:01 PM,%RH,19.378
4/6/13 11:42:01 PM,%RH,21.323
4/7/13 12:42:01 AM,%RH,20.028
4/7/13 1:42:01 AM,%RH,20.676
4/7/13 3:42:01 AM,%RH,21.323
4/7/13 4:42:01 AM,%RH,23.899
4/7/13 5:42:01 AM,%RH,22.613
4/7/13 6:42:01 AM,%RH,26.456
4/7/13 7:42:01 AM,%RH,28.361
4/7/13 8:42:01 AM,%RH,30.256
4/7/13 9:42:01 AM,%RH,27.092
4/7/13 10:42:01 AM,%RH,23.256
4/7/13 11:42:01 AM,%RH,18.728
4/7/13 12:42:01 PM,%RH,16.114
4/7/13 1:42:01 PM,%RH,14.8
4/7/13 2:42:01 PM,%RH,14.8
4/7/13 3:42:01 PM,%RH,16.114
4/7/13 4:42:01 PM,%RH,13.482
4/7/13 5:42:01 PM,%RH,14.142
4/7/13 6:42:01 PM,%RH,14.142
4/7/13 7:42:01 PM,%RH,14.8
4/7/13 8:42:01 PM,%RH,17.423
4/7/13 9:42:01 PM,%RH,20.028
4/7/13 10:42:01 PM,%RH,20.028
4/7/13 11:42:01 PM,%RH,20.028
4/8/13 12:42:01 AM,%RH,20.676
4/8/13 1:42:01 AM,%RH,23.256
4/8/13 2:42:01 AM,%RH,23.256
4/8/13 3:42:01 AM,%RH,24.54
4/8/13 4:42:01 AM,%RH,27.092
4/8/13 5:42:01 AM,%RH,29.626
4/8/13 6:42:01 AM,%RH,31.514
4/8/13 7:42:01 AM,%RH,32.141
4/8/13 8:42:01 AM,%RH,32.141
4/8/13 9:42:01 AM,%RH,29.626
4/8/13 10:42:01 AM,%RH,23.899
4/8/13 11:42:01 AM,%RH,20.676
4/8/13 12:42:01 PM,%RH,18.076
4/8/13 1:42:01 PM,%RH,16.769
4/8/13 2:42:01 PM,%RH,16.114
4/8/13 3:42:01 PM,%RH,15.458
4/8/13 4:42:01 PM,%RH,14.142
4/8/13 5:42:01 PM,%RH,14.8
4/8/13 6:42:01 PM,%RH,14.142
4/8/13 7:42:01 PM,%RH,16.769
4/8/13 8:42:01 PM,%RH,18.728
4/8/13 9:42:01 PM,%RH,16.769
4/8/13 10:42:01 PM,%RH,17.423
4/8/13 11:42:01 PM,%RH,18.728
4/9/13 12:42:01 AM,%RH,20.676
4/9/13 1:42:01 AM,%RH,22.613
4/9/13 2:42:01 AM,%RH,23.256
4/9/13 3:42:01 AM,%RH,26.456
4/9/13 4:42:01 AM,%RH,27.092
4/9/13 5:42:01 AM,%RH,29.626
4/9/13 6:42:01 AM,%RH,32.766
4/9/13 7:42:01 AM,%RH,35.877
4/9/13 8:42:01 AM,%RH,37.114
4/9/13 9:42:01 AM,%RH,33.391
4/9/13 10:42:01 AM,%RH,27.092
4/9/13 11:42:01 AM,%RH,20.028
4/9/13 12:42:01 PM,%RH,18.728
4/9/13 1:42:01 PM,%RH,18.076
4/9/13 2:42:01 PM,%RH,16.114
4/9/13 3:42:01 PM,%RH,18.076
4/9/13 4:42:01 PM,%RH,21.323
4/9/13 5:42:01 PM,%RH,27.092
4/9/13 6:42:01 PM,%RH,31.514
4/9/13 7:42:01 PM,%RH,40.794
4/9/13 8:42:01 PM,%RH,44.432
4/9/13 9:42:01 PM,%RH,45.034
4/9/13 10:42:01 PM,%RH,41.403
4/9/13 11:42:01 PM,%RH,42.618
4/10/13 12:42:01 AM,%RH,46.833
4/10/13 1:42:01 AM,%RH,46.235
4/10/13 2:42:01 AM,%RH,49.809
4/10/13 3:42:01 AM,%RH,70.914
4/10/13 4:42:01 AM,%RH,89.394
4/10/13 5:42:01 AM,%RH,98.337
4/10/13 6:42:01 AM,%RH,103.14
4/10/13 7:42:01 AM,%RH,98.337
4/10/13 8:42:01 AM,%RH,93.416
4/10/13 9:42:01 AM,%RH,93.913
4/10/13 10:42:01 AM,%RH,69.263
4/10/13 11:42:01 AM,%RH,43.828
4/10/13 12:42:01 PM,%RH,42.011
4/10/13 1:42:01 PM,%RH,41.403
4/10/13 2:42:01 PM,%RH,39.572
4/10/13 3:42:01 PM,%RH,35.877
4/10/13 4:42:01 PM,%RH,29.626
4/10/13 5:42:01 PM,%RH,34.014
4/10/13 6:42:01 PM,%RH,34.636
4/10/13 7:42:01 PM,%RH,38.959
4/10/13 8:42:01 PM,%RH,40.794
4/10/13 9:42:01 PM,%RH,41.403
4/10/13 10:42:01 PM,%RH,49.216
4/10/13 11:42:01 PM,%RH,50.991
4/11/13 12:42:01 AM,%RH,46.833
4/11/13 1:42:01 AM,%RH,49.216
4/11/13 2:42:01 AM,%RH,49.216
4/11/13 3:42:01 AM,%RH,49.809
4/11/13 4:42:01 AM,%RH,46.833
4/11/13 5:42:01 AM,%RH,48.027
4/11/13 6:42:01 AM,%RH,49.216
4/11/13 7:42:01 AM,%RH,52.755
4/11/13 8:42:01 AM,%RH,55.672
4/11/13 9:42:01 AM,%RH,55.091
4/11/13 10:42:01 AM,%RH,44.432
4/11/13 11:42:01 AM,%RH,35.258
4/11/13 12:42:01 PM,%RH,30.256
4/11/13 1:42:01 PM,%RH,29.626
4/11/13 2:42:01 PM,%RH,25.18
4/11/13 3:42:01 PM,%RH,23.899
4/11/13 4:42:01 PM,%RH,21.968
4/11/13 5:42:01 PM,%RH,20.028
4/11/13 6:42:01 PM,%RH,21.968
4/11/13 7:42:01 PM,%RH,22.613
4/11/13 8:42:01 PM,%RH,28.361
4/11/13 9:42:01 PM,%RH,30.256
4/11/13 10:42:01 PM,%RH,30.256
4/11/13 11:42:01 PM,%RH,30.256
4/12/13 12:42:01 AM,%RH,28.994
4/12/13 1:42:01 AM,%RH,28.994
4/12/13 2:42:01 AM,%RH,29.626
4/12/13 3:42:01 AM,%RH,28.994
4/12/13 4:42:01 AM,%RH,28.994
4/12/13 5:42:01 AM,%RH,27.092
4/12/13 6:42:01 AM,%RH,26.456
4/12/13 7:42:01 AM,%RH,25.18
4/12/13 8:42:01 AM,%RH,25.18
4/12/13 9:42:01 AM,%RH,25.18
4/12/13 10:42:01 AM,%RH,16.114
4/12/13 11:42:01 AM,%RH,14.142
4/12/13 12:42:01 PM,%RH,12.158
4/12/13 1:42:01 PM,%RH,13.482
4/12/13 2:42:01 PM,%RH,12.821
4/12/13 3:42:01 PM,%RH,12.821
4/12/13 4:42:01 PM,%RH,12.158
4/12/13 5:42:01 PM,%RH,14.142
4/12/13 6:42:01 PM,%RH,13.482
4/12/13 7:42:01 PM,%RH,16.114
4/12/13 8:42:01 PM,%RH,19.378
4/12/13 9:42:01 PM,%RH,25.18
4/12/13 10:42:01 PM,%RH,27.092
4/12/13 11:42:01 PM,%RH,28.994
4/13/13 12:42:01 AM,%RH,50.401
4/13/13 1:42:01 AM,%RH,53.926
4/13/13 2:42:01 AM,%RH,45.034
4/13/13 3:42:01 AM,%RH,43.828
4/13/13 4:42:01 AM,%RH,45.034
4/13/13 5:42:01 AM,%RH,49.809
4/13/13 6:42:01 AM,%RH,48.027
4/13/13 7:42:01 AM,%RH,56.252
4/13/13 8:42:01 AM,%RH,55.091
4/13/13 9:42:01 AM,%RH,45.635
4/13/13 10:42:01 AM,%RH,32.141
4/13/13 11:42:01 AM,%RH,21.968
4/13/13 12:42:01 PM,%RH,29.626
4/13/13 1:42:01 PM,%RH,42.011
4/13/13 2:42:01 PM,%RH,45.034
4/13/13 3:42:01 PM,%RH,37.73
4/13/13 4:42:01 PM,%RH,40.183
4/13/13 5:42:01 PM,%RH,50.991
4/13/13 6:42:01 PM,%RH,44.432
4/13/13 7:42:01 PM,%RH,43.224
4/13/13 8:42:01 PM,%RH,54.509
4/13/13 9:42:01 PM,%RH,47.431
4/13/13 10:42:01 PM,%RH,38.345
4/13/13 11:42:01 PM,%RH,39.572
4/14/13 12:42:01 AM,%RH,42.618
4/14/13 1:42:01 AM,%RH,41.403
4/14/13 2:42:01 AM,%RH,40.794
4/14/13 3:42:01 AM,%RH,42.011
4/14/13 4:42:01 AM,%RH,42.618
4/14/13 5:42:01 AM,%RH,37.114
4/14/13 6:42:01 AM,%RH,38.959
4/14/13 7:42:01 AM,%RH,35.877
4/14/13 8:42:01 AM,%RH,35.258
4/14/13 9:42:01 AM,%RH,35.877
4/14/13 10:42:01 AM,%RH,29.626
4/14/13 11:42:01 AM,%RH,24.54
4/14/13 12:42:01 PM,%RH,22.613
4/14/13 1:42:01 PM,%RH,21.968
4/14/13 2:42:01 PM,%RH,18.728
4/14/13 3:42:01 PM,%RH,16.769
4/14/13 4:42:01 PM,%RH,15.458
4/14/13 5:42:01 PM,%RH,15.458
4/14/13 6:42:01 PM,%RH,16.114
4/14/13 7:42:01 PM,%RH,15.458
4/14/13 8:42:01 PM,%RH,18.728
4/14/13 9:42:01 PM,%RH,20.028
4/14/13 10:42:01 PM,%RH,18.728
4/14/13 11:42:01 PM,%RH,19.378
4/15/13 12:42:01 AM,%RH,22.613
4/15/13 1:42:01 AM,%RH,26.456
4/15/13 2:42:01 AM,%RH,27.727
4/15/13 3:42:01 AM,%RH,29.626
4/15/13 4:42:01 AM,%RH,28.361
4/15/13 5:42:01 AM,%RH,27.727
4/15/13 6:42:01 AM,%RH,28.361
4/15/13 7:42:01 AM,%RH,28.361
4/15/13 8:42:01 AM,%RH,29.626
4/15/13 9:42:01 AM,%RH,30.256
4/15/13 10:42:01 AM,%RH,24.54
4/15/13 11:42:01 AM,%RH,20.676
4/15/13 12:42:01 PM,%RH,18.076
4/15/13 1:42:01 PM,%RH,16.769
4/15/13 2:42:01 PM,%RH,15.458
4/15/13 3:42:01 PM,%RH,15.458
4/15/13 4:42:01 PM,%RH,12.821
4/15/13 5:42:01 PM,%RH,13.482
4/15/13 6:42:01 PM,%RH,14.142
4/15/13 7:42:01 PM,%RH,14.8
4/15/13 8:42:01 PM,%RH,16.769
4/15/13 9:42:01 PM,%RH,17.423
4/15/13 10:42:01 PM,%RH,18.076
4/15/13 11:42:01 PM,%RH,16.769
4/16/13 12:42:01 AM,%RH,15.458
4/16/13 1:42:01 AM,%RH,16.114
4/16/13 2:42:01 AM,%RH,16.114
4/16/13 3:42:01 AM,%RH,18.728
4/16/13 4:42:01 AM,%RH,18.076
4/16/13 5:42:01 AM,%RH,20.028
4/16/13 6:42:01 AM,%RH,20.676
4/16/13 7:42:01 AM,%RH,21.323
4/16/13 8:42:01 AM,%RH,19.378
4/16/13 9:42:01 AM,%RH,17.423
4/16/13 10:42:01 AM,%RH,14.8
4/16/13 11:42:01 AM,%RH,12.821
4/16/13 12:42:01 PM,%RH,12.158
4/16/13 1:42:01 PM,%RH,10.83
4/16/13 2:42:01 PM,%RH,8.16
4/16/13 3:42:01 PM,%RH,6.818
4/16/13 4:42:01 PM,%RH,8.16
4/16/13 5:42:01 PM,%RH,7.49
4/16/13 6:42:01 PM,%RH,8.829
4/16/13 7:42:01 PM,%RH,8.16
4/16/13 8:42:01 PM,%RH,9.498
4/16/13 9:42:01 PM,%RH,9.498
4/16/13 10:42:01 PM,%RH,10.165
4/16/13 11:42:01 PM,%RH,8.16
4/17/13 12:42:01 AM,%RH,11.495
4/17/13 1:42:01 AM,%RH,34.014
4/17/13 2:42:01 AM,%RH,43.828
4/17/13 3:42:01 AM,%RH,42.618
4/17/13 4:42:01 AM,%RH,25.18
4/17/13 5:42:01 AM,%RH,23.256
4/17/13 6:42:01 AM,%RH,20.676
4/17/13 7:42:01 AM,%RH,16.769
4/17/13 8:42:01 AM,%RH,16.769
4/17/13 9:42:01 AM,%RH,15.458
4/17/13 10:42:01 AM,%RH,16.769
4/17/13 11:42:01 AM,%RH,14.142
4/17/13 12:42:01 PM,%RH,11.495
4/17/13 1:42:01 PM,%RH,12.821
4/17/13 2:42:01 PM,%RH,11.495
4/17/13 3:42:01 PM,%RH,8.829
4/17/13 4:42:01 PM,%RH,8.16
4/17/13 5:42:01 PM,%RH,6.818
4/17/13 6:42:01 PM,%RH,7.49
4/17/13 7:42:01 PM,%RH,7.49
4/17/13 8:42:01 PM,%RH,8.829
4/17/13 9:42:01 PM,%RH,10.165
4/17/13 10:42:01 PM,%RH,17.423
4/17/13 11:42:01 PM,%RH,28.994
4/18/13 12:42:01 AM,%RH,32.766
4/18/13 1:42:01 AM,%RH,35.877
4/18/13 2:42:01 AM,%RH,34.014
4/18/13 3:42:01 AM,%RH,34.636
4/18/13 4:42:01 AM,%RH,35.258
4/18/13 5:42:01 AM,%RH,42.011
4/18/13 6:42:01 AM,%RH,44.432
4/18/13 7:42:01 AM,%RH,48.027
4/18/13 8:42:01 AM,%RH,45.034
4/18/13 9:42:01 AM,%RH,46.833
4/18/13 10:42:01 AM,%RH,31.514
4/18/13 11:42:01 AM,%RH,27.092
4/18/13 12:42:01 PM,%RH,26.456
4/18/13 1:42:01 PM,%RH,27.727
4/18/13 2:42:01 PM,%RH,27.092
4/18/13 3:42:01 PM,%RH,25.818
4/18/13 4:42:01 PM,%RH,23.899
4/18/13 5:42:01 PM,%RH,21.323
4/18/13 6:42:01 PM,%RH,20.676
4/18/13 7:42:01 PM,%RH,21.968
4/18/13 8:42:01 PM,%RH,23.899
4/18/13 9:42:01 PM,%RH,25.818
4/18/13 10:42:01 PM,%RH,35.258
4/18/13 11:42:01 PM,%RH,34.636
4/19/13 12:42:01 AM,%RH,37.114
4/19/13 1:42:01 AM,%RH,55.091
4/19/13 2:42:01 AM,%RH,58.559
4/19/13 3:42:01 AM,%RH,57.408
4/19/13 4:42:01 AM,%RH,53.926
4/19/13 5:42:01 AM,%RH,55.672
4/19/13 6:42:01 AM,%RH,50.401
4/19/13 7:42:01 AM,%RH,50.991
4/19/13 8:42:01 AM,%RH,46.235
4/19/13 9:42:01 AM,%RH,40.794
4/19/13 10:42:01 AM,%RH,25.818
4/19/13 11:42:01 AM,%RH,19.378
4/19/13 12:42:01 PM,%RH,19.378
4/19/13 1:42:01 PM,%RH,20.676
4/19/13 2:42:01 PM,%RH,20.676
4/19/13 3:42:01 PM,%RH,17.423
4/19/13 4:42:01 PM,%RH,14.142
4/19/13 5:42:01 PM,%RH,13.482
4/19/13 6:42:01 PM,%RH,14.8
4/19/13 7:42:01 PM,%RH,15.458
4/19/13 8:42:01 PM,%RH,17.423
4/19/13 9:42:01 PM,%RH,16.114
4/19/13 10:42:01 PM,%RH,18.728
4/19/13 11:42:01 PM,%RH,24.54
4/20/13 12:42:01 AM,%RH,24.54
4/20/13 1:42:01 AM,%RH,26.456
4/20/13 2:42:01 AM,%RH,24.54
4/20/13 3:42:01 AM,%RH,21.968
4/20/13 4:42:01 AM,%RH,21.323
4/20/13 5:42:01 AM,%RH,24.54
4/20/13 6:42:01 AM,%RH,27.092
4/20/13 7:42:01 AM,%RH,29.626
4/20/13 8:42:01 AM,%RH,28.361
4/20/13 9:42:01 AM,%RH,27.727
4/20/13 10:42:01 AM,%RH,22.613
4/20/13 11:42:01 AM,%RH,20.028
4/20/13 12:42:01 PM,%RH,18.076
4/20/13 1:42:01 PM,%RH,16.114
4/20/13 2:42:01 PM,%RH,14.142
4/20/13 3:42:01 PM,%RH,12.821
4/20/13 4:42:01 PM,%RH,12.158
4/20/13 5:42:01 PM,%RH,10.165
4/20/13 6:42:01 PM,%RH,8.829
4/20/13 7:42:01 PM,%RH,8.16
4/20/13 8:42:01 PM,%RH,9.498
4/20/13 9:42:01 PM,%RH,10.83
4/20/13 10:42:01 PM,%RH,12.158
4/20/13 11:42:01 PM,%RH,12.821
4/21/13 12:42:01 AM,%RH,13.482
4/21/13 1:42:01 AM,%RH,15.458
4/21/13 2:42:01 AM,%RH,16.769
4/21/13 3:42:01 AM,%RH,18.076
4/21/13 4:42:01 AM,%RH,18.728
4/21/13 5:42:01 AM,%RH,25.18
4/21/13 6:42:01 AM,%RH,27.727
4/21/13 7:42:01 AM,%RH,29.626
4/21/13 8:42:01 AM,%RH,26.456
4/21/13 9:42:01 AM,%RH,22.613
4/21/13 10:42:01 AM,%RH,16.114
4/21/13 11:42:01 AM,%RH,12.821
4/21/13 12:42:01 PM,%RH,12.158
4/21/13 1:42:01 PM,%RH,11.495
4/21/13 2:42:01 PM,%RH,10.83
4/21/13 3:42:01 PM,%RH,9.498
4/21/13 4:42:01 PM,%RH,10.165
4/21/13 5:42:01 PM,%RH,10.83
4/21/13 6:42:01 PM,%RH,9.498
4/21/13 7:42:01 PM,%RH,10.83
4/21/13 8:42:01 PM,%RH,12.158
4/21/13 9:42:01 PM,%RH,14.142
4/21/13 10:42:01 PM,%RH,14.142
4/21/13 11:42:01 PM,%RH,15.458
4/22/13 12:42:01 AM,%RH,16.769
4/22/13 1:42:01 AM,%RH,16.769
4/22/13 2:42:01 AM,%RH,17.423
4/22/13 3:42:01 AM,%RH,15.458
4/22/13 4:42:01 AM,%RH,16.769
4/22/13 5:42:01 AM,%RH,14.142
4/22/13 6:42:01 AM,%RH,15.458
4/22/13 7:42:01 AM,%RH,15.458
4/22/13 8:42:01 AM,%RH,15.458
4/22/13 9:42:01 AM,%RH,14.8
4/22/13 10:42:01 AM,%RH,12.158
4/22/13 11:42:01 AM,%RH,12.158
4/22/13 12:42:01 PM,%RH,10.165
4/22/13 1:42:01 PM,%RH,9.498
4/22/13 2:42:01 PM,%RH,9.498
4/22/13 3:42:01 PM,%RH,8.16
4/22/13 4:42:01 PM,%RH,9.498
4/22/13 5:42:01 PM,%RH,8.16
4/22/13 6:42:01 PM,%RH,8.829
4/22/13 7:42:01 PM,%RH,8.829
4/22/13 8:42:01 PM,%RH,10.83
4/22/13 9:42:01 PM,%RH,10.83
