1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 14:24:01 CST 2013
Mission Sample Count:  3239
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 14:24:01 CST 2013
Total Mission Samples:  3239
Total Device Samples:  17397
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 2:24:01 AM,%RH,72.809
4/1/13 3:24:01 AM,%RH,59.758
4/1/13 4:24:01 AM,%RH,73.913
4/1/13 5:24:01 AM,%RH,78.819
4/1/13 6:24:01 AM,%RH,81.501
4/1/13 7:24:01 AM,%RH,79.358
4/1/13 8:24:01 AM,%RH,33.597
4/1/13 9:24:01 AM,%RH,32.325
4/1/13 10:24:01 AM,%RH,26.537
4/1/13 11:24:01 AM,%RH,25.237
4/1/13 12:24:01 PM,%RH,21.965
4/1/13 1:24:01 PM,%RH,19.988
4/1/13 2:24:01 PM,%RH,17.333
4/1/13 3:24:01 PM,%RH,21.307
4/1/13 4:24:01 PM,%RH,19.326
4/1/13 5:24:01 PM,%RH,17.333
4/1/13 6:24:01 PM,%RH,17.999
4/1/13 7:24:01 PM,%RH,24.585
4/1/13 8:24:01 PM,%RH,31.047
4/1/13 9:24:01 PM,%RH,52.09
4/1/13 10:24:01 PM,%RH,51.492
4/1/13 11:24:01 PM,%RH,58.007
4/2/13 12:24:01 AM,%RH,66.649
4/2/13 1:24:01 AM,%RH,73.362
4/2/13 2:24:01 AM,%RH,72.809
4/2/13 3:24:01 AM,%RH,81.501
4/2/13 4:24:01 AM,%RH,71.7
4/2/13 5:24:01 AM,%RH,63.799
4/2/13 6:24:01 AM,%RH,73.362
4/2/13 7:24:01 AM,%RH,60.918
4/2/13 8:24:01 AM,%RH,42.983
4/2/13 9:24:01 AM,%RH,25.887
4/2/13 10:24:01 AM,%RH,21.307
4/2/13 11:24:01 AM,%RH,19.988
4/2/13 12:24:01 PM,%RH,21.307
4/2/13 1:24:01 PM,%RH,15.999
4/2/13 2:24:01 PM,%RH,21.307
4/2/13 3:24:01 PM,%RH,23.932
4/2/13 4:24:01 PM,%RH,23.278
4/2/13 5:24:01 PM,%RH,30.406
4/2/13 6:24:01 PM,%RH,44.827
4/2/13 7:24:01 PM,%RH,56.245
4/2/13 8:24:01 PM,%RH,63.799
4/2/13 9:24:01 PM,%RH,69.468
4/2/13 10:24:01 PM,%RH,71.7
4/2/13 11:24:01 PM,%RH,94.448
4/3/13 12:24:01 AM,%RH,94.949
4/3/13 1:24:01 AM,%RH,97.934
4/3/13 2:24:01 AM,%RH,100.873
4/3/13 3:24:01 AM,%RH,101.359
4/3/13 4:24:01 AM,%RH,103.289
4/3/13 5:24:01 AM,%RH,103.769
4/3/13 6:24:01 AM,%RH,104.247
4/3/13 7:24:01 AM,%RH,102.808
4/3/13 8:24:01 AM,%RH,82.566
4/3/13 9:24:01 AM,%RH,56.245
4/3/13 10:24:01 AM,%RH,37.385
4/3/13 11:24:01 AM,%RH,37.385
4/3/13 12:24:01 PM,%RH,35.497
4/3/13 1:24:01 PM,%RH,29.765
4/3/13 2:24:01 PM,%RH,25.887
4/3/13 3:24:01 PM,%RH,31.047
4/3/13 4:24:01 PM,%RH,28.477
4/3/13 5:24:01 PM,%RH,31.686
4/3/13 6:24:01 PM,%RH,36.757
4/3/13 7:24:01 PM,%RH,54.472
4/3/13 8:24:01 PM,%RH,62.074
4/3/13 9:24:01 PM,%RH,67.78
4/3/13 10:24:01 PM,%RH,74.463
4/3/13 11:24:01 PM,%RH,66.081
4/4/13 12:24:01 AM,%RH,66.649
4/4/13 1:24:01 AM,%RH,62.074
4/4/13 2:24:01 AM,%RH,59.758
4/4/13 3:24:01 AM,%RH,64.372
4/4/13 4:24:01 AM,%RH,64.372
4/4/13 5:24:01 AM,%RH,65.513
4/4/13 6:24:01 AM,%RH,64.372
4/4/13 7:24:01 AM,%RH,63.799
4/4/13 8:24:01 AM,%RH,27.832
4/4/13 9:24:01 AM,%RH,22.622
4/4/13 10:24:01 AM,%RH,19.326
4/4/13 11:24:01 AM,%RH,17.333
4/4/13 12:24:01 PM,%RH,18.663
4/4/13 1:24:01 PM,%RH,16.667
4/4/13 2:24:01 PM,%RH,15.999
4/4/13 3:24:01 PM,%RH,13.315
4/4/13 4:24:01 PM,%RH,13.988
4/4/13 5:24:01 PM,%RH,14.659
4/4/13 6:24:01 PM,%RH,15.999
4/4/13 7:24:01 PM,%RH,25.887
4/4/13 8:24:01 PM,%RH,29.121
4/4/13 9:24:01 PM,%RH,36.127
4/4/13 10:24:01 PM,%RH,42.366
4/4/13 11:24:01 PM,%RH,36.127
4/5/13 12:24:01 AM,%RH,42.366
4/5/13 1:24:01 AM,%RH,47.268
4/5/13 2:24:01 AM,%RH,41.128
4/5/13 3:24:01 AM,%RH,40.508
4/5/13 4:24:01 AM,%RH,41.748
4/5/13 5:24:01 AM,%RH,41.748
4/5/13 6:24:01 AM,%RH,36.757
4/5/13 7:24:01 AM,%RH,34.232
4/5/13 8:24:01 AM,%RH,20.648
4/5/13 9:24:01 AM,%RH,19.326
4/5/13 10:24:01 AM,%RH,17.333
4/5/13 11:24:01 AM,%RH,18.663
4/5/13 12:24:01 PM,%RH,17.999
4/5/13 1:24:01 PM,%RH,17.999
4/5/13 2:24:01 PM,%RH,15.33
4/5/13 3:24:01 PM,%RH,14.659
4/5/13 4:24:01 PM,%RH,13.315
4/5/13 5:24:01 PM,%RH,15.33
4/5/13 6:24:01 PM,%RH,17.999
4/5/13 7:24:01 PM,%RH,20.648
4/5/13 8:24:01 PM,%RH,20.648
4/5/13 9:24:01 PM,%RH,20.648
4/5/13 10:24:01 PM,%RH,21.307
4/5/13 11:24:01 PM,%RH,23.278
4/6/13 12:24:01 AM,%RH,23.278
4/6/13 1:24:01 AM,%RH,23.932
4/6/13 2:24:01 AM,%RH,24.585
4/6/13 3:24:01 AM,%RH,29.121
4/6/13 4:24:01 AM,%RH,33.597
4/6/13 5:24:01 AM,%RH,39.262
4/6/13 6:24:01 AM,%RH,41.748
4/6/13 7:24:01 AM,%RH,27.832
4/6/13 8:24:01 AM,%RH,18.663
4/6/13 9:24:01 AM,%RH,19.326
4/6/13 10:24:01 AM,%RH,17.333
4/6/13 11:24:01 AM,%RH,17.333
4/6/13 12:24:01 PM,%RH,15.999
4/6/13 1:24:01 PM,%RH,13.988
4/6/13 2:24:01 PM,%RH,13.988
4/6/13 3:24:01 PM,%RH,11.965
4/6/13 4:24:01 PM,%RH,9.932
4/6/13 5:24:01 PM,%RH,8.57
4/6/13 6:24:01 PM,%RH,9.252
4/6/13 7:24:01 PM,%RH,9.252
4/6/13 8:24:01 PM,%RH,17.333
4/6/13 9:24:01 PM,%RH,19.988
4/6/13 10:24:01 PM,%RH,25.887
4/6/13 11:24:01 PM,%RH,28.477
4/7/13 12:24:01 AM,%RH,31.047
4/7/13 1:24:01 AM,%RH,32.961
4/7/13 3:24:01 AM,%RH,34.232
4/7/13 4:24:01 AM,%RH,31.047
4/7/13 5:24:01 AM,%RH,31.047
4/7/13 6:24:01 AM,%RH,28.477
4/7/13 7:24:01 AM,%RH,28.477
4/7/13 8:24:01 AM,%RH,26.537
4/7/13 9:24:01 AM,%RH,15.999
4/7/13 10:24:01 AM,%RH,16.667
4/7/13 11:24:01 AM,%RH,13.988
4/7/13 12:24:01 PM,%RH,12.641
4/7/13 1:24:01 PM,%RH,11.965
4/7/13 2:24:01 PM,%RH,11.965
4/7/13 3:24:01 PM,%RH,11.965
4/7/13 4:24:01 PM,%RH,11.289
4/7/13 5:24:01 PM,%RH,10.611
4/7/13 6:24:01 PM,%RH,11.289
4/7/13 7:24:01 PM,%RH,10.611
4/7/13 8:24:01 PM,%RH,13.315
4/7/13 9:24:01 PM,%RH,21.965
4/7/13 10:24:01 PM,%RH,25.237
4/7/13 11:24:01 PM,%RH,29.121
4/8/13 12:24:01 AM,%RH,32.325
4/8/13 1:24:01 AM,%RH,31.686
4/8/13 2:24:01 AM,%RH,29.765
4/8/13 3:24:01 AM,%RH,27.185
4/8/13 4:24:01 AM,%RH,29.765
4/8/13 5:24:01 AM,%RH,35.497
4/8/13 6:24:01 AM,%RH,39.262
4/8/13 7:24:01 AM,%RH,38.638
4/8/13 8:24:01 AM,%RH,36.127
4/8/13 9:24:01 AM,%RH,17.333
4/8/13 10:24:01 AM,%RH,17.333
4/8/13 11:24:01 AM,%RH,17.333
4/8/13 12:24:01 PM,%RH,15.33
4/8/13 1:24:01 PM,%RH,14.659
4/8/13 2:24:01 PM,%RH,11.965
4/8/13 3:24:01 PM,%RH,11.289
4/8/13 4:24:01 PM,%RH,11.289
4/8/13 5:24:01 PM,%RH,11.289
4/8/13 6:24:01 PM,%RH,10.611
4/8/13 7:24:01 PM,%RH,12.641
4/8/13 8:24:01 PM,%RH,14.659
4/8/13 9:24:01 PM,%RH,19.326
4/8/13 10:24:01 PM,%RH,13.988
4/8/13 11:24:01 PM,%RH,14.659
4/9/13 12:24:01 AM,%RH,15.999
4/9/13 1:24:01 AM,%RH,18.663
4/9/13 2:24:01 AM,%RH,19.988
4/9/13 3:24:01 AM,%RH,21.965
4/9/13 4:24:01 AM,%RH,23.278
4/9/13 5:24:01 AM,%RH,26.537
4/9/13 6:24:01 AM,%RH,27.832
4/9/13 7:24:01 AM,%RH,32.961
4/9/13 8:24:01 AM,%RH,32.325
4/9/13 9:24:01 AM,%RH,21.965
4/9/13 10:24:01 AM,%RH,19.988
4/9/13 11:24:01 AM,%RH,15.33
4/9/13 12:24:01 PM,%RH,15.33
4/9/13 1:24:01 PM,%RH,13.988
4/9/13 2:24:01 PM,%RH,12.641
4/9/13 3:24:01 PM,%RH,10.611
4/9/13 4:24:01 PM,%RH,19.988
4/9/13 5:24:01 PM,%RH,20.648
4/9/13 6:24:01 PM,%RH,26.537
4/9/13 7:24:01 PM,%RH,34.232
4/9/13 8:24:01 PM,%RH,39.886
4/9/13 9:24:01 PM,%RH,41.748
4/9/13 10:24:01 PM,%RH,38.012
4/9/13 11:24:01 PM,%RH,38.012
4/10/13 12:24:01 AM,%RH,42.366
4/10/13 1:24:01 AM,%RH,46.05
4/10/13 2:24:01 AM,%RH,47.268
4/10/13 3:24:01 AM,%RH,60.918
4/10/13 4:24:01 AM,%RH,75.012
4/10/13 5:24:01 AM,%RH,91.411
4/10/13 6:24:01 AM,%RH,99.409
4/10/13 7:24:01 AM,%RH,98.427
4/10/13 8:24:01 AM,%RH,87.293
4/10/13 9:24:01 AM,%RH,53.284
4/10/13 10:24:01 AM,%RH,47.875
4/10/13 11:24:01 AM,%RH,39.262
4/10/13 12:24:01 PM,%RH,38.012
4/10/13 1:24:01 PM,%RH,36.757
4/10/13 2:24:01 PM,%RH,32.961
4/10/13 3:24:01 PM,%RH,30.406
4/10/13 4:24:01 PM,%RH,28.477
4/10/13 5:24:01 PM,%RH,31.047
4/10/13 6:24:01 PM,%RH,34.865
4/10/13 7:24:01 PM,%RH,32.961
4/10/13 8:24:01 PM,%RH,36.757
4/10/13 9:24:01 PM,%RH,39.262
4/10/13 10:24:01 PM,%RH,52.09
4/10/13 11:24:01 PM,%RH,63.225
4/11/13 12:24:01 AM,%RH,66.081
4/11/13 1:24:01 AM,%RH,59.175
4/11/13 2:24:01 AM,%RH,66.649
4/11/13 3:24:01 AM,%RH,66.649
4/11/13 4:24:01 AM,%RH,55.064
4/11/13 5:24:01 AM,%RH,59.758
4/11/13 6:24:01 AM,%RH,64.372
4/11/13 7:24:01 AM,%RH,49.689
4/11/13 8:24:01 AM,%RH,49.689
4/11/13 9:24:01 AM,%RH,38.012
4/11/13 10:24:01 AM,%RH,35.497
4/11/13 11:24:01 AM,%RH,32.961
4/11/13 12:24:01 PM,%RH,26.537
4/11/13 1:24:01 PM,%RH,26.537
4/11/13 2:24:01 PM,%RH,23.278
4/11/13 3:24:01 PM,%RH,19.988
4/11/13 4:24:01 PM,%RH,19.326
4/11/13 5:24:01 PM,%RH,17.999
4/11/13 6:24:01 PM,%RH,17.999
4/11/13 7:24:01 PM,%RH,18.663
4/11/13 8:24:01 PM,%RH,25.237
4/11/13 9:24:01 PM,%RH,33.597
4/11/13 10:24:01 PM,%RH,42.366
4/11/13 11:24:01 PM,%RH,49.086
4/12/13 12:24:01 AM,%RH,46.05
4/12/13 1:24:01 AM,%RH,46.66
4/12/13 2:24:01 AM,%RH,54.472
4/12/13 3:24:01 AM,%RH,51.492
4/12/13 4:24:01 AM,%RH,55.064
4/12/13 5:24:01 AM,%RH,52.09
4/12/13 6:24:01 AM,%RH,56.245
4/12/13 7:24:01 AM,%RH,58.592
4/12/13 8:24:01 AM,%RH,41.128
4/12/13 9:24:01 AM,%RH,13.988
4/12/13 10:24:01 AM,%RH,9.932
4/12/13 11:24:01 AM,%RH,9.932
4/12/13 12:24:01 PM,%RH,9.932
4/12/13 1:24:01 PM,%RH,10.611
4/12/13 2:24:01 PM,%RH,8.57
4/12/13 3:24:01 PM,%RH,10.611
4/12/13 4:24:01 PM,%RH,10.611
4/12/13 5:24:01 PM,%RH,10.611
4/12/13 6:24:01 PM,%RH,10.611
4/12/13 7:24:01 PM,%RH,11.965
4/12/13 8:24:01 PM,%RH,17.333
4/12/13 9:24:01 PM,%RH,26.537
4/12/13 10:24:01 PM,%RH,31.047
4/12/13 11:24:01 PM,%RH,35.497
4/13/13 12:24:01 AM,%RH,47.268
4/13/13 1:24:01 AM,%RH,48.481
4/13/13 2:24:01 AM,%RH,58.592
4/13/13 3:24:01 AM,%RH,38.638
4/13/13 4:24:01 AM,%RH,39.886
4/13/13 5:24:01 AM,%RH,53.878
4/13/13 6:24:01 AM,%RH,61.497
4/13/13 7:24:01 AM,%RH,60.339
4/13/13 8:24:01 AM,%RH,57.421
4/13/13 9:24:01 AM,%RH,40.508
4/13/13 10:24:01 AM,%RH,28.477
4/13/13 11:24:01 AM,%RH,20.648
4/13/13 12:24:01 PM,%RH,27.832
4/13/13 1:24:01 PM,%RH,37.385
4/13/13 2:24:01 PM,%RH,41.128
4/13/13 3:24:01 PM,%RH,41.748
4/13/13 4:24:01 PM,%RH,36.757
4/13/13 5:24:01 PM,%RH,50.291
4/13/13 6:24:01 PM,%RH,46.05
4/13/13 7:24:01 PM,%RH,41.128
4/13/13 8:24:01 PM,%RH,45.439
4/13/13 9:24:01 PM,%RH,54.472
4/13/13 10:24:01 PM,%RH,61.497
4/13/13 11:24:01 PM,%RH,41.748
4/14/13 12:24:01 AM,%RH,51.492
4/14/13 1:24:01 AM,%RH,52.09
4/14/13 2:24:01 AM,%RH,60.918
4/14/13 3:24:01 AM,%RH,50.892
4/14/13 4:24:01 AM,%RH,38.012
4/14/13 5:24:01 AM,%RH,31.686
4/14/13 6:24:01 AM,%RH,33.597
4/14/13 7:24:01 AM,%RH,35.497
4/14/13 8:24:01 AM,%RH,30.406
4/14/13 9:24:01 AM,%RH,25.237
4/14/13 10:24:01 AM,%RH,23.932
4/14/13 11:24:01 AM,%RH,20.648
4/14/13 12:24:01 PM,%RH,19.988
4/14/13 1:24:01 PM,%RH,18.663
4/14/13 2:24:01 PM,%RH,15.33
4/14/13 3:24:01 PM,%RH,12.641
4/14/13 4:24:01 PM,%RH,13.315
4/14/13 5:24:01 PM,%RH,12.641
4/14/13 6:24:01 PM,%RH,11.965
4/14/13 7:24:01 PM,%RH,11.965
4/14/13 8:24:01 PM,%RH,13.988
4/14/13 9:24:01 PM,%RH,18.663
4/14/13 10:24:01 PM,%RH,20.648
4/14/13 11:24:01 PM,%RH,19.988
4/15/13 12:24:01 AM,%RH,27.185
4/15/13 1:24:01 AM,%RH,29.765
4/15/13 2:24:01 AM,%RH,33.597
4/15/13 3:24:01 AM,%RH,33.597
4/15/13 4:24:01 AM,%RH,40.508
4/15/13 5:24:01 AM,%RH,25.887
4/15/13 6:24:01 AM,%RH,24.585
4/15/13 7:24:01 AM,%RH,25.237
4/15/13 8:24:01 AM,%RH,23.932
4/15/13 9:24:01 AM,%RH,19.326
4/15/13 10:24:01 AM,%RH,18.663
4/15/13 11:24:01 AM,%RH,15.999
4/15/13 12:24:01 PM,%RH,15.33
4/15/13 1:24:01 PM,%RH,11.965
4/15/13 2:24:01 PM,%RH,12.641
4/15/13 3:24:01 PM,%RH,11.965
4/15/13 4:24:01 PM,%RH,10.611
4/15/13 5:24:01 PM,%RH,10.611
4/15/13 6:24:01 PM,%RH,10.611
4/15/13 7:24:01 PM,%RH,11.965
4/15/13 8:24:01 PM,%RH,13.315
4/15/13 9:24:01 PM,%RH,19.326
4/15/13 10:24:01 PM,%RH,23.932
4/15/13 11:24:01 PM,%RH,15.33
4/16/13 12:24:01 AM,%RH,21.307
4/16/13 1:24:01 AM,%RH,23.932
4/16/13 2:24:01 AM,%RH,25.887
4/16/13 3:24:01 AM,%RH,25.237
4/16/13 4:24:01 AM,%RH,27.832
4/16/13 5:24:01 AM,%RH,27.185
4/16/13 6:24:01 AM,%RH,29.765
4/16/13 7:24:01 AM,%RH,34.232
4/16/13 8:24:01 AM,%RH,25.237
4/16/13 9:24:01 AM,%RH,9.932
4/16/13 10:24:01 AM,%RH,9.932
4/16/13 11:24:01 AM,%RH,7.203
4/16/13 12:24:01 PM,%RH,7.887
4/16/13 1:24:01 PM,%RH,8.57
4/16/13 2:24:01 PM,%RH,5.144
4/16/13 3:24:01 PM,%RH,4.455
4/16/13 4:24:01 PM,%RH,4.455
4/16/13 5:24:01 PM,%RH,4.455
4/16/13 6:24:01 PM,%RH,5.144
4/16/13 7:24:01 PM,%RH,4.455
4/16/13 8:24:01 PM,%RH,7.203
4/16/13 9:24:01 PM,%RH,13.315
4/16/13 10:24:01 PM,%RH,14.659
4/16/13 11:24:01 PM,%RH,16.667
4/17/13 12:24:01 AM,%RH,17.333
4/17/13 1:24:01 AM,%RH,27.832
4/17/13 2:24:01 AM,%RH,39.886
4/17/13 3:24:01 AM,%RH,52.09
4/17/13 4:24:01 AM,%RH,50.892
4/17/13 5:24:01 AM,%RH,42.983
4/17/13 6:24:01 AM,%RH,34.232
4/17/13 7:24:01 AM,%RH,14.659
4/17/13 8:24:01 AM,%RH,11.289
4/17/13 9:24:01 AM,%RH,8.57
4/17/13 10:24:01 AM,%RH,10.611
4/17/13 11:24:01 AM,%RH,9.932
4/17/13 12:24:01 PM,%RH,8.57
4/17/13 1:24:01 PM,%RH,9.252
4/17/13 2:24:01 PM,%RH,7.203
4/17/13 3:24:01 PM,%RH,5.144
4/17/13 4:24:01 PM,%RH,5.144
4/17/13 5:24:01 PM,%RH,4.455
4/17/13 6:24:01 PM,%RH,4.455
4/17/13 7:24:01 PM,%RH,5.144
4/17/13 8:24:01 PM,%RH,4.455
4/17/13 9:24:01 PM,%RH,6.518
4/17/13 10:24:01 PM,%RH,9.252
4/17/13 11:24:01 PM,%RH,22.622
4/18/13 12:24:01 AM,%RH,27.832
4/18/13 1:24:01 AM,%RH,30.406
4/18/13 2:24:01 AM,%RH,31.047
4/18/13 3:24:01 AM,%RH,30.406
4/18/13 4:24:01 AM,%RH,30.406
4/18/13 5:24:01 AM,%RH,37.385
4/18/13 6:24:01 AM,%RH,40.508
4/18/13 7:24:01 AM,%RH,46.66
4/18/13 8:24:01 AM,%RH,33.597
4/18/13 9:24:01 AM,%RH,23.278
4/18/13 10:24:01 AM,%RH,23.932
4/18/13 11:24:01 AM,%RH,25.237
4/18/13 12:24:01 PM,%RH,25.887
4/18/13 1:24:01 PM,%RH,27.832
4/18/13 2:24:01 PM,%RH,23.278
4/18/13 3:24:01 PM,%RH,22.622
4/18/13 4:24:01 PM,%RH,21.965
4/18/13 5:24:01 PM,%RH,19.326
4/18/13 6:24:01 PM,%RH,17.333
4/18/13 7:24:01 PM,%RH,19.326
4/18/13 8:24:01 PM,%RH,20.648
4/18/13 9:24:01 PM,%RH,19.988
4/18/13 10:24:01 PM,%RH,28.477
4/18/13 11:24:01 PM,%RH,34.232
4/19/13 12:24:01 AM,%RH,39.262
4/19/13 1:24:01 AM,%RH,42.366
4/19/13 2:24:01 AM,%RH,51.492
4/19/13 3:24:01 AM,%RH,59.758
4/19/13 4:24:01 AM,%RH,65.513
4/19/13 5:24:01 AM,%RH,67.78
4/19/13 6:24:01 AM,%RH,69.468
4/19/13 7:24:01 AM,%RH,69.468
4/19/13 8:24:01 AM,%RH,47.875
4/19/13 9:24:01 AM,%RH,23.932
4/19/13 10:24:01 AM,%RH,19.326
4/19/13 11:24:01 AM,%RH,14.659
4/19/13 12:24:01 PM,%RH,18.663
4/19/13 1:24:01 PM,%RH,17.999
4/19/13 2:24:01 PM,%RH,17.999
4/19/13 3:24:01 PM,%RH,15.33
4/19/13 4:24:01 PM,%RH,11.965
4/19/13 5:24:01 PM,%RH,10.611
4/19/13 6:24:01 PM,%RH,11.289
4/19/13 7:24:01 PM,%RH,12.641
4/19/13 8:24:01 PM,%RH,14.659
4/19/13 9:24:01 PM,%RH,19.326
4/19/13 10:24:01 PM,%RH,22.622
4/19/13 11:24:01 PM,%RH,22.622
4/20/13 12:24:01 AM,%RH,23.932
4/20/13 1:24:01 AM,%RH,27.832
4/20/13 2:24:01 AM,%RH,26.537
4/20/13 3:24:01 AM,%RH,21.307
4/20/13 4:24:01 AM,%RH,19.988
4/20/13 5:24:01 AM,%RH,23.278
4/20/13 6:24:01 AM,%RH,24.585
4/20/13 7:24:01 AM,%RH,25.887
4/20/13 8:24:01 AM,%RH,23.278
4/20/13 9:24:01 AM,%RH,18.663
4/20/13 10:24:01 AM,%RH,19.326
4/20/13 11:24:01 AM,%RH,15.999
4/20/13 12:24:01 PM,%RH,18.663
4/20/13 1:24:01 PM,%RH,11.965
4/20/13 2:24:01 PM,%RH,10.611
4/20/13 3:24:01 PM,%RH,10.611
4/20/13 4:24:01 PM,%RH,10.611
4/20/13 5:24:01 PM,%RH,7.887
4/20/13 6:24:01 PM,%RH,5.144
4/20/13 7:24:01 PM,%RH,5.144
4/20/13 8:24:01 PM,%RH,6.518
4/20/13 9:24:01 PM,%RH,7.887
4/20/13 10:24:01 PM,%RH,11.289
4/20/13 11:24:01 PM,%RH,12.641
4/21/13 12:24:01 AM,%RH,10.611
4/21/13 1:24:01 AM,%RH,10.611
4/21/13 2:24:01 AM,%RH,11.289
4/21/13 3:24:01 AM,%RH,12.641
4/21/13 4:24:01 AM,%RH,13.988
4/21/13 5:24:01 AM,%RH,21.307
4/21/13 6:24:01 AM,%RH,29.121
4/21/13 7:24:01 AM,%RH,34.865
4/21/13 8:24:01 AM,%RH,24.585
4/21/13 9:24:01 AM,%RH,11.965
4/21/13 10:24:01 AM,%RH,9.932
4/21/13 11:24:01 AM,%RH,8.57
4/21/13 12:24:01 PM,%RH,9.932
4/21/13 1:24:01 PM,%RH,9.252
4/21/13 2:24:01 PM,%RH,6.518
4/21/13 3:24:01 PM,%RH,7.887
4/21/13 4:24:01 PM,%RH,7.203
4/21/13 5:24:01 PM,%RH,7.887
4/21/13 6:24:01 PM,%RH,7.887
4/21/13 7:24:01 PM,%RH,7.887
4/21/13 8:24:01 PM,%RH,9.932
4/21/13 9:24:01 PM,%RH,16.667
4/21/13 10:24:01 PM,%RH,19.988
4/21/13 11:24:01 PM,%RH,21.307
4/22/13 12:24:01 AM,%RH,23.278
4/22/13 1:24:01 AM,%RH,24.585
4/22/13 2:24:01 AM,%RH,23.278
4/22/13 3:24:01 AM,%RH,27.185
4/22/13 4:24:01 AM,%RH,27.185
4/22/13 5:24:01 AM,%RH,26.537
4/22/13 6:24:01 AM,%RH,26.537
4/22/13 7:24:01 AM,%RH,22.622
4/22/13 8:24:01 AM,%RH,14.659
4/22/13 9:24:01 AM,%RH,8.57
4/22/13 10:24:01 AM,%RH,7.887
4/22/13 11:24:01 AM,%RH,5.831
4/22/13 12:24:01 PM,%RH,7.887
4/22/13 1:24:01 PM,%RH,6.518
4/22/13 2:24:01 PM,%RH,5.831
4/22/13 3:24:01 PM,%RH,6.518
4/22/13 4:24:01 PM,%RH,4.455
4/22/13 5:24:01 PM,%RH,5.831
4/22/13 6:24:01 PM,%RH,5.831
4/22/13 7:24:01 PM,%RH,5.831
4/22/13 8:24:01 PM,%RH,7.887
4/22/13 9:24:01 PM,%RH,12.641
4/22/13 10:24:01 PM,%RH,15.33
4/22/13 11:24:01 PM,%RH,16.667
4/23/13 12:24:01 AM,%RH,17.999
4/23/13 1:24:01 AM,%RH,19.326
4/23/13 2:24:01 AM,%RH,21.965
4/23/13 3:24:01 AM,%RH,27.832
4/23/13 4:24:01 AM,%RH,29.765
4/23/13 5:24:01 AM,%RH,26.537
4/23/13 6:24:01 AM,%RH,29.765
4/23/13 7:24:01 AM,%RH,29.765
4/23/13 8:24:01 AM,%RH,33.597
4/23/13 9:24:01 AM,%RH,23.278
4/23/13 10:24:01 AM,%RH,25.237
4/23/13 11:24:01 AM,%RH,11.289
4/23/13 12:24:01 PM,%RH,13.988
4/23/13 1:24:01 PM,%RH,12.641
4/23/13 2:24:01 PM,%RH,11.965
4/23/13 3:24:01 PM,%RH,12.641
4/23/13 4:24:01 PM,%RH,9.932
4/23/13 5:24:01 PM,%RH,11.965
4/23/13 6:24:01 PM,%RH,19.326
