1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 15:56:01 CDT 2013
Mission Sample Count:  3241
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:56:01 CDT 2013
Total Mission Samples:  3241
Total Device Samples:  37576
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 3:56:01 PM,%RH,13.965
3/30/13 4:56:01 PM,%RH,15.981
3/30/13 5:56:01 PM,%RH,17.318
3/30/13 6:56:01 PM,%RH,16.65
3/30/13 7:56:01 PM,%RH,20.633
3/30/13 8:56:01 PM,%RH,21.949
3/30/13 9:56:01 PM,%RH,26.508
3/30/13 10:56:01 PM,%RH,29.08
3/30/13 11:56:01 PM,%RH,29.719
3/31/13 12:56:01 AM,%RH,29.719
3/31/13 1:56:01 AM,%RH,32.262
3/31/13 2:56:01 AM,%RH,30.357
3/31/13 3:56:01 AM,%RH,28.439
3/31/13 4:56:01 AM,%RH,27.153
3/31/13 5:56:01 AM,%RH,30.993
3/31/13 6:56:01 AM,%RH,32.262
3/31/13 7:56:01 AM,%RH,33.524
3/31/13 8:56:01 AM,%RH,29.08
3/31/13 9:56:01 AM,%RH,19.311
3/31/13 10:56:01 AM,%RH,17.318
3/31/13 11:56:01 AM,%RH,20.633
3/31/13 12:56:01 PM,%RH,20.633
3/31/13 1:56:01 PM,%RH,25.861
3/31/13 2:56:01 PM,%RH,22.605
3/31/13 3:56:01 PM,%RH,21.292
3/31/13 4:56:01 PM,%RH,21.292
3/31/13 5:56:01 PM,%RH,26.508
3/31/13 6:56:01 PM,%RH,31.628
3/31/13 7:56:01 PM,%RH,45.819
3/31/13 8:56:01 PM,%RH,51.744
3/31/13 9:56:01 PM,%RH,55.803
3/31/13 10:56:01 PM,%RH,56.949
3/31/13 11:56:01 PM,%RH,53.492
4/1/13 12:56:01 AM,%RH,56.949
4/1/13 1:56:01 AM,%RH,57.52
4/1/13 2:56:01 AM,%RH,51.158
4/1/13 3:56:01 AM,%RH,47.016
4/1/13 4:56:01 AM,%RH,57.52
4/1/13 5:56:01 AM,%RH,47.016
4/1/13 6:56:01 AM,%RH,46.419
4/1/13 7:56:01 AM,%RH,47.612
4/1/13 8:56:01 AM,%RH,33.524
4/1/13 9:56:01 AM,%RH,36.654
4/1/13 10:56:01 AM,%RH,30.993
4/1/13 11:56:01 AM,%RH,25.861
4/1/13 12:56:01 PM,%RH,20.633
4/1/13 1:56:01 PM,%RH,17.984
4/1/13 2:56:01 PM,%RH,16.65
4/1/13 3:56:01 PM,%RH,19.973
4/1/13 4:56:01 PM,%RH,18.648
4/1/13 5:56:01 PM,%RH,20.633
4/1/13 6:56:01 PM,%RH,19.973
4/1/13 7:56:01 PM,%RH,25.213
4/1/13 8:56:01 PM,%RH,27.797
4/1/13 9:56:01 PM,%RH,26.508
4/1/13 10:56:01 PM,%RH,47.016
4/1/13 11:56:01 PM,%RH,51.158
4/2/13 12:56:01 AM,%RH,54.651
4/2/13 1:56:01 AM,%RH,55.803
4/2/13 2:56:01 AM,%RH,56.377
4/2/13 3:56:01 AM,%RH,58.089
4/2/13 4:56:01 AM,%RH,60.914
4/2/13 5:56:01 AM,%RH,63.701
4/2/13 6:56:01 AM,%RH,54.651
4/2/13 7:56:01 AM,%RH,42.801
4/2/13 8:56:01 AM,%RH,36.031
4/2/13 9:56:01 AM,%RH,37.895
4/2/13 10:56:01 AM,%RH,28.439
4/2/13 11:56:01 AM,%RH,21.292
4/2/13 12:56:01 PM,%RH,27.153
4/2/13 1:56:01 PM,%RH,17.318
4/2/13 2:56:01 PM,%RH,17.318
4/2/13 3:56:01 PM,%RH,18.648
4/2/13 4:56:01 PM,%RH,17.318
4/2/13 5:56:01 PM,%RH,17.318
4/2/13 6:56:01 PM,%RH,41.584
4/2/13 7:56:01 PM,%RH,54.651
4/2/13 8:56:01 PM,%RH,63.701
4/2/13 9:56:01 PM,%RH,51.744
4/2/13 10:56:01 PM,%RH,45.219
4/2/13 11:56:01 PM,%RH,81.67
4/3/13 12:56:01 AM,%RH,78.111
4/3/13 1:56:01 AM,%RH,73.428
4/3/13 2:56:01 AM,%RH,49.982
4/3/13 3:56:01 AM,%RH,91.909
4/3/13 4:56:01 AM,%RH,81.166
4/3/13 5:56:01 AM,%RH,100.607
4/3/13 6:56:01 AM,%RH,103.242
4/3/13 7:56:01 AM,%RH,104.109
4/3/13 8:56:01 AM,%RH,70.24
4/3/13 9:56:01 AM,%RH,47.016
4/3/13 10:56:01 AM,%RH,34.153
4/3/13 11:56:01 AM,%RH,32.262
4/3/13 12:56:01 PM,%RH,34.153
4/3/13 1:56:01 PM,%RH,25.861
4/3/13 2:56:01 PM,%RH,22.605
4/3/13 3:56:01 PM,%RH,19.311
4/3/13 4:56:01 PM,%RH,24.563
4/3/13 5:56:01 PM,%RH,29.719
4/3/13 6:56:01 PM,%RH,33.524
4/3/13 7:56:01 PM,%RH,47.612
4/3/13 8:56:01 PM,%RH,63.701
4/3/13 9:56:01 PM,%RH,59.224
4/3/13 10:56:01 PM,%RH,57.52
4/3/13 11:56:01 PM,%RH,52.911
4/4/13 12:56:01 AM,%RH,52.911
4/4/13 1:56:01 AM,%RH,42.193
4/4/13 2:56:01 AM,%RH,42.801
4/4/13 3:56:01 AM,%RH,45.219
4/4/13 4:56:01 AM,%RH,45.819
4/4/13 5:56:01 AM,%RH,45.219
4/4/13 6:56:01 AM,%RH,47.016
4/4/13 7:56:01 AM,%RH,47.612
4/4/13 8:56:01 AM,%RH,30.357
4/4/13 9:56:01 AM,%RH,25.213
4/4/13 10:56:01 AM,%RH,17.318
4/4/13 11:56:01 AM,%RH,17.984
4/4/13 12:56:01 PM,%RH,18.648
4/4/13 1:56:01 PM,%RH,14.638
4/4/13 2:56:01 PM,%RH,16.65
4/4/13 3:56:01 PM,%RH,13.29
4/4/13 4:56:01 PM,%RH,11.935
4/4/13 5:56:01 PM,%RH,15.31
4/4/13 6:56:01 PM,%RH,16.65
4/4/13 7:56:01 PM,%RH,26.508
4/4/13 8:56:01 PM,%RH,32.262
4/4/13 9:56:01 PM,%RH,28.439
4/4/13 10:56:01 PM,%RH,32.262
4/4/13 11:56:01 PM,%RH,27.797
4/5/13 12:56:01 AM,%RH,30.993
4/5/13 1:56:01 AM,%RH,37.895
4/5/13 2:56:01 AM,%RH,37.895
4/5/13 3:56:01 AM,%RH,38.514
4/5/13 4:56:01 AM,%RH,34.78
4/5/13 5:56:01 AM,%RH,36.654
4/5/13 6:56:01 AM,%RH,34.153
4/5/13 7:56:01 AM,%RH,38.514
4/5/13 8:56:01 AM,%RH,30.993
4/5/13 9:56:01 AM,%RH,27.797
4/5/13 10:56:01 AM,%RH,20.633
4/5/13 11:56:01 AM,%RH,23.912
4/5/13 12:56:01 PM,%RH,22.605
4/5/13 1:56:01 PM,%RH,20.633
4/5/13 2:56:01 PM,%RH,19.973
4/5/13 3:56:01 PM,%RH,15.981
4/5/13 4:56:01 PM,%RH,16.65
4/5/13 5:56:01 PM,%RH,18.648
4/5/13 6:56:01 PM,%RH,21.949
4/5/13 7:56:01 PM,%RH,23.912
4/5/13 8:56:01 PM,%RH,25.861
4/5/13 9:56:01 PM,%RH,24.563
4/5/13 10:56:01 PM,%RH,24.563
4/5/13 11:56:01 PM,%RH,30.993
4/6/13 12:56:01 AM,%RH,31.628
4/6/13 1:56:01 AM,%RH,29.08
4/6/13 2:56:01 AM,%RH,27.153
4/6/13 3:56:01 AM,%RH,29.719
4/6/13 4:56:01 AM,%RH,29.719
4/6/13 5:56:01 AM,%RH,34.78
4/6/13 6:56:01 AM,%RH,30.993
4/6/13 7:56:01 AM,%RH,32.262
4/6/13 8:56:01 AM,%RH,23.912
4/6/13 9:56:01 AM,%RH,20.633
4/6/13 10:56:01 AM,%RH,17.318
4/6/13 11:56:01 AM,%RH,16.65
4/6/13 12:56:01 PM,%RH,15.981
4/6/13 1:56:01 PM,%RH,13.965
4/6/13 2:56:01 PM,%RH,12.613
4/6/13 3:56:01 PM,%RH,12.613
4/6/13 4:56:01 PM,%RH,12.613
4/6/13 5:56:01 PM,%RH,13.29
4/6/13 6:56:01 PM,%RH,13.29
4/6/13 7:56:01 PM,%RH,13.965
4/6/13 8:56:01 PM,%RH,16.65
4/6/13 9:56:01 PM,%RH,18.648
