1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:35:01 CST 2013
Mission Sample Count:  3279
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:35:01 CST 2013
Total Mission Samples:  3279
Total Device Samples:  41702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 6:35:01 PM,%RH,16.058
3/29/13 7:35:01 PM,%RH,16.737
3/29/13 8:35:01 PM,%RH,20.114
3/29/13 9:35:01 PM,%RH,26.757
3/29/13 10:35:01 PM,%RH,33.253
3/29/13 11:35:01 PM,%RH,39.602
3/30/13 12:35:01 AM,%RH,44.574
3/30/13 1:35:01 AM,%RH,48.848
3/30/13 2:35:01 AM,%RH,51.258
3/30/13 3:35:01 AM,%RH,55.418
3/30/13 4:35:01 AM,%RH,58.927
3/30/13 5:35:01 AM,%RH,60.661
3/30/13 6:35:01 AM,%RH,61.237
3/30/13 7:35:01 AM,%RH,62.953
3/30/13 8:35:01 AM,%RH,58.927
3/30/13 9:35:01 AM,%RH,24.78
3/30/13 10:35:01 AM,%RH,14.01
3/30/13 11:35:01 AM,%RH,14.01
3/30/13 12:35:01 PM,%RH,14.694
3/30/13 1:35:01 PM,%RH,14.694
3/30/13 2:35:01 PM,%RH,14.694
3/30/13 3:35:01 PM,%RH,15.376
3/30/13 4:35:01 PM,%RH,15.376
3/30/13 5:35:01 PM,%RH,16.058
3/30/13 6:35:01 PM,%RH,15.376
3/30/13 7:35:01 PM,%RH,16.737
3/30/13 8:35:01 PM,%RH,20.114
3/30/13 9:35:01 PM,%RH,24.118
3/30/13 10:35:01 PM,%RH,24.78
3/30/13 11:35:01 PM,%RH,34.535
3/31/13 12:35:01 AM,%RH,35.173
3/31/13 1:35:01 AM,%RH,40.228
3/31/13 2:35:01 AM,%RH,44.574
3/31/13 3:35:01 AM,%RH,43.958
3/31/13 4:35:01 AM,%RH,45.803
3/31/13 5:35:01 AM,%RH,47.634
3/31/13 6:35:01 AM,%RH,48.848
3/31/13 7:35:01 AM,%RH,51.258
3/31/13 8:35:01 AM,%RH,49.453
3/31/13 9:35:01 AM,%RH,30.673
3/31/13 10:35:01 AM,%RH,20.114
3/31/13 11:35:01 AM,%RH,23.454
3/31/13 12:35:01 PM,%RH,24.78
3/31/13 1:35:01 PM,%RH,31.32
3/31/13 2:35:01 PM,%RH,30.673
3/31/13 3:35:01 PM,%RH,28.722
3/31/13 4:35:01 PM,%RH,26.757
3/31/13 5:35:01 PM,%RH,26.757
3/31/13 6:35:01 PM,%RH,30.024
3/31/13 7:35:01 PM,%RH,37.713
3/31/13 8:35:01 PM,%RH,46.415
3/31/13 9:35:01 PM,%RH,57.763
3/31/13 10:35:01 PM,%RH,65.222
3/31/13 11:35:01 PM,%RH,70.239
4/1/13 12:35:01 AM,%RH,74.06
4/1/13 1:35:01 AM,%RH,77.277
4/1/13 2:35:01 AM,%RH,79.392
4/1/13 3:35:01 AM,%RH,83.037
4/1/13 4:35:01 AM,%RH,84.577
4/1/13 5:35:01 AM,%RH,86.609
4/1/13 6:35:01 AM,%RH,91.097
4/1/13 7:35:01 AM,%RH,91.097
4/1/13 8:35:01 AM,%RH,86.609
4/1/13 9:35:01 AM,%RH,49.453
4/1/13 10:35:01 AM,%RH,33.253
