1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B00000014B73F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 20 19:37:01 CDT 2012
Mission Sample Count:  8088
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 20 19:37:01 CDT 2012
Total Mission Samples:  8088
Total Device Samples:  24693
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/12 4:37:01 PM,C,26.644
4/22/12 5:37:01 PM,C,26.144
4/22/12 6:37:01 PM,C,21.143
4/22/12 7:37:01 PM,C,21.143
4/22/12 8:37:01 PM,C,19.14
4/22/12 9:37:01 PM,C,18.64
4/22/12 10:37:01 PM,C,18.139
4/22/12 11:37:01 PM,C,17.137
4/23/12 12:37:01 AM,C,16.636
4/23/12 1:37:01 AM,C,15.133
4/23/12 2:37:01 AM,C,15.133
4/23/12 3:37:01 AM,C,14.131
4/23/12 4:37:01 AM,C,13.629
4/23/12 5:37:01 AM,C,12.125
4/23/12 6:37:01 AM,C,10.62
4/23/12 7:37:01 AM,C,9.617
4/23/12 8:37:01 AM,C,9.617
4/23/12 9:37:01 AM,C,11.122
4/23/12 10:37:01 AM,C,14.131
4/23/12 11:37:01 AM,C,16.636
4/23/12 12:37:01 PM,C,17.638
4/23/12 1:37:01 PM,C,18.139
4/23/12 2:37:01 PM,C,20.142
4/23/12 3:37:01 PM,C,21.643
4/23/12 4:37:01 PM,C,25.145
4/23/12 5:37:01 PM,C,24.644
4/23/12 6:37:01 PM,C,25.145
4/23/12 7:37:01 PM,C,21.643
4/23/12 8:37:01 PM,C,17.638
4/23/12 9:37:01 PM,C,16.135
4/23/12 10:37:01 PM,C,15.133
4/23/12 11:37:01 PM,C,14.131
4/24/12 12:37:01 AM,C,16.636
4/24/12 1:37:01 AM,C,17.638
4/24/12 2:37:01 AM,C,17.137
4/24/12 3:37:01 AM,C,19.14
4/24/12 4:37:01 AM,C,18.64
4/24/12 5:37:01 AM,C,18.64
4/24/12 6:37:01 AM,C,18.64
4/24/12 7:37:01 AM,C,18.139
4/24/12 8:37:01 AM,C,18.64
4/24/12 9:37:01 AM,C,19.14
4/24/12 10:37:01 AM,C,21.143
4/24/12 11:37:01 AM,C,22.644
4/24/12 12:37:01 PM,C,23.144
4/24/12 1:37:01 PM,C,23.144
4/24/12 2:37:01 PM,C,24.144
4/24/12 3:37:01 PM,C,26.144
4/24/12 4:37:01 PM,C,28.144
4/24/12 5:37:01 PM,C,28.643
4/24/12 6:37:01 PM,C,28.643
4/24/12 7:37:01 PM,C,26.644
4/24/12 8:37:01 PM,C,22.644
4/24/12 9:37:01 PM,C,20.142
4/24/12 10:37:01 PM,C,19.14
4/24/12 11:37:01 PM,C,19.14
4/25/12 12:37:01 AM,C,20.142
4/25/12 1:37:01 AM,C,20.642
4/25/12 2:37:01 AM,C,20.642
4/25/12 3:37:01 AM,C,20.642
4/25/12 4:37:01 AM,C,20.642
4/25/12 5:37:01 AM,C,19.641
4/25/12 6:37:01 AM,C,19.641
4/25/12 7:37:01 AM,C,20.142
4/25/12 8:37:01 AM,C,20.642
4/25/12 9:37:01 AM,C,21.143
4/25/12 10:37:01 AM,C,21.643
4/25/12 11:37:01 AM,C,23.144
4/25/12 12:37:01 PM,C,22.644
4/25/12 1:37:01 PM,C,23.644
4/25/12 2:37:01 PM,C,24.144
4/25/12 3:37:01 PM,C,26.144
4/25/12 4:37:01 PM,C,25.645
4/25/12 5:37:01 PM,C,27.144
4/25/12 6:37:01 PM,C,24.644
4/25/12 7:37:01 PM,C,24.144
4/25/12 8:37:01 PM,C,22.644
4/25/12 9:37:01 PM,C,22.644
4/25/12 10:37:01 PM,C,22.644
4/25/12 11:37:01 PM,C,22.143
4/26/12 12:37:01 AM,C,21.643
4/26/12 1:37:01 AM,C,21.643
4/26/12 2:37:01 AM,C,21.643
4/26/12 3:37:01 AM,C,21.143
4/26/12 4:37:01 AM,C,21.143
4/26/12 5:37:01 AM,C,21.143
4/26/12 6:37:01 AM,C,20.642
4/26/12 7:37:01 AM,C,20.642
4/26/12 8:37:01 AM,C,21.143
4/26/12 9:37:01 AM,C,21.143
4/26/12 10:37:01 AM,C,22.644
4/26/12 11:37:01 AM,C,23.644
4/26/12 12:37:01 PM,C,23.144
4/26/12 1:37:01 PM,C,23.644
4/26/12 2:37:01 PM,C,24.644
4/26/12 3:37:01 PM,C,25.145
4/26/12 4:37:01 PM,C,28.144
4/26/12 5:37:01 PM,C,27.644
4/26/12 6:37:01 PM,C,24.644
4/26/12 7:37:01 PM,C,26.644
4/26/12 8:37:01 PM,C,22.644
4/26/12 9:37:01 PM,C,21.143
4/26/12 10:37:01 PM,C,19.641
4/26/12 11:37:01 PM,C,18.64
4/27/12 12:37:01 AM,C,17.638
4/27/12 1:37:01 AM,C,16.636
4/27/12 2:37:01 AM,C,15.133
4/27/12 3:37:01 AM,C,14.632
4/27/12 4:37:01 AM,C,14.632
4/27/12 5:37:01 AM,C,13.629
4/27/12 6:37:01 AM,C,12.626
4/27/12 7:37:01 AM,C,12.125
4/27/12 8:37:01 AM,C,12.125
4/27/12 9:37:01 AM,C,12.125
4/27/12 10:37:01 AM,C,13.128
4/27/12 11:37:01 AM,C,14.632
4/27/12 12:37:01 PM,C,15.133
4/27/12 1:37:01 PM,C,16.135
4/27/12 2:37:01 PM,C,17.638
4/27/12 3:37:01 PM,C,19.641
4/27/12 4:37:01 PM,C,20.142
4/27/12 5:37:01 PM,C,21.643
4/27/12 6:37:01 PM,C,22.143
4/27/12 7:37:01 PM,C,21.143
4/27/12 8:37:01 PM,C,19.14
4/27/12 9:37:01 PM,C,18.64
4/27/12 10:37:01 PM,C,18.139
4/27/12 11:37:01 PM,C,18.139
4/28/12 12:37:01 AM,C,18.139
4/28/12 1:37:01 AM,C,17.137
4/28/12 2:37:01 AM,C,17.137
4/28/12 3:37:01 AM,C,17.137
4/28/12 4:37:01 AM,C,16.135
4/28/12 5:37:01 AM,C,16.636
4/28/12 6:37:01 AM,C,16.636
4/28/12 7:37:01 AM,C,16.636
4/28/12 8:37:01 AM,C,17.137
4/28/12 9:37:01 AM,C,17.137
4/28/12 10:37:01 AM,C,20.142
4/28/12 11:37:01 AM,C,20.642
4/28/12 12:37:01 PM,C,20.642
4/28/12 1:37:01 PM,C,21.143
4/28/12 2:37:01 PM,C,21.143
4/28/12 3:37:01 PM,C,24.144
4/28/12 4:37:01 PM,C,27.644
4/28/12 5:37:01 PM,C,27.644
4/28/12 6:37:01 PM,C,28.144
4/28/12 7:37:01 PM,C,25.145
4/28/12 8:37:01 PM,C,20.142
4/28/12 9:37:01 PM,C,19.14
4/28/12 10:37:01 PM,C,19.14
4/28/12 11:37:01 PM,C,18.64
4/29/12 12:37:01 AM,C,18.64
4/29/12 1:37:01 AM,C,18.139
4/29/12 2:37:01 AM,C,18.64
4/29/12 3:37:01 AM,C,17.638
4/29/12 4:37:01 AM,C,17.638
4/29/12 5:37:01 AM,C,17.638
4/29/12 6:37:01 AM,C,17.137
4/29/12 7:37:01 AM,C,16.636
4/29/12 8:37:01 AM,C,16.636
4/29/12 9:37:01 AM,C,16.135
4/29/12 10:37:01 AM,C,17.137
4/29/12 11:37:01 AM,C,17.638
4/29/12 12:37:01 PM,C,18.64
4/29/12 1:37:01 PM,C,20.642
4/29/12 2:37:01 PM,C,20.142
4/29/12 3:37:01 PM,C,23.644
4/29/12 4:37:01 PM,C,24.644
4/29/12 5:37:01 PM,C,26.144
4/29/12 6:37:01 PM,C,25.645
4/29/12 7:37:01 PM,C,24.144
4/29/12 8:37:01 PM,C,19.641
4/29/12 9:37:01 PM,C,18.64
4/29/12 10:37:01 PM,C,18.64
4/29/12 11:37:01 PM,C,18.139
4/30/12 12:37:01 AM,C,17.638
4/30/12 1:37:01 AM,C,18.139
4/30/12 2:37:01 AM,C,18.139
4/30/12 3:37:01 AM,C,17.638
4/30/12 4:37:01 AM,C,17.137
4/30/12 5:37:01 AM,C,17.137
4/30/12 6:37:01 AM,C,16.636
4/30/12 7:37:01 AM,C,17.137
4/30/12 8:37:01 AM,C,17.638
4/30/12 9:37:01 AM,C,18.139
4/30/12 10:37:01 AM,C,19.641
4/30/12 11:37:01 AM,C,22.644
4/30/12 12:37:01 PM,C,21.143
4/30/12 1:37:01 PM,C,21.143
4/30/12 2:37:01 PM,C,23.144
4/30/12 3:37:01 PM,C,24.144
4/30/12 4:37:01 PM,C,26.144
4/30/12 5:37:01 PM,C,24.644
4/30/12 6:37:01 PM,C,25.645
4/30/12 7:37:01 PM,C,23.644
4/30/12 8:37:01 PM,C,20.642
4/30/12 9:37:01 PM,C,19.641
4/30/12 10:37:01 PM,C,19.14
4/30/12 11:37:01 PM,C,18.64
5/1/12 12:37:01 AM,C,18.64
5/1/12 1:37:01 AM,C,18.64
5/1/12 2:37:01 AM,C,17.638
5/1/12 3:37:01 AM,C,17.137
5/1/12 4:37:01 AM,C,16.135
5/1/12 5:37:01 AM,C,16.135
5/1/12 6:37:01 AM,C,16.135
5/1/12 7:37:01 AM,C,15.634
5/1/12 8:37:01 AM,C,17.137
5/1/12 9:37:01 AM,C,17.638
5/1/12 10:37:01 AM,C,18.64
5/1/12 11:37:01 AM,C,18.64
5/1/12 12:37:01 PM,C,19.14
5/1/12 1:37:01 PM,C,20.642
5/1/12 2:37:01 PM,C,22.644
5/1/12 3:37:01 PM,C,24.144
5/1/12 4:37:01 PM,C,26.144
5/1/12 5:37:01 PM,C,25.145
5/1/12 6:37:01 PM,C,25.145
5/1/12 7:37:01 PM,C,23.144
5/1/12 8:37:01 PM,C,20.642
5/1/12 9:37:01 PM,C,20.142
5/1/12 10:37:01 PM,C,20.142
5/1/12 11:37:01 PM,C,19.641
5/2/12 12:37:01 AM,C,19.641
5/2/12 1:37:01 AM,C,19.14
5/2/12 2:37:01 AM,C,18.64
5/2/12 3:37:01 AM,C,18.139
5/2/12 4:37:01 AM,C,17.137
5/2/12 5:37:01 AM,C,16.636
5/2/12 6:37:01 AM,C,16.135
5/2/12 7:37:01 AM,C,16.636
5/2/12 8:37:01 AM,C,16.636
5/2/12 9:37:01 AM,C,17.638
5/2/12 10:37:01 AM,C,18.64
5/2/12 11:37:01 AM,C,18.64
5/2/12 12:37:01 PM,C,19.14
5/2/12 1:37:01 PM,C,21.643
5/2/12 2:37:01 PM,C,22.143
5/2/12 3:37:01 PM,C,23.644
5/2/12 4:37:01 PM,C,23.644
5/2/12 5:37:01 PM,C,22.644
5/2/12 6:37:01 PM,C,25.145
5/2/12 7:37:01 PM,C,21.643
5/2/12 8:37:01 PM,C,19.14
5/2/12 9:37:01 PM,C,19.14
5/2/12 10:37:01 PM,C,19.14
5/2/12 11:37:01 PM,C,19.14
5/3/12 12:37:01 AM,C,18.64
5/3/12 1:37:01 AM,C,17.137
5/3/12 2:37:01 AM,C,17.137
5/3/12 3:37:01 AM,C,16.636
5/3/12 4:37:01 AM,C,16.135
5/3/12 5:37:01 AM,C,15.634
5/3/12 6:37:01 AM,C,15.634
5/3/12 7:37:01 AM,C,15.634
5/3/12 8:37:01 AM,C,15.634
5/3/12 9:37:01 AM,C,16.135
5/3/12 10:37:01 AM,C,17.638
5/3/12 11:37:01 AM,C,18.64
5/3/12 12:37:01 PM,C,18.64
5/3/12 1:37:01 PM,C,19.641
5/3/12 2:37:01 PM,C,20.642
5/3/12 3:37:01 PM,C,22.644
5/3/12 4:37:01 PM,C,23.644
5/3/12 5:37:01 PM,C,20.642
5/3/12 6:37:01 PM,C,20.642
5/3/12 7:37:01 PM,C,23.144
5/3/12 8:37:01 PM,C,19.641
5/3/12 9:37:01 PM,C,18.139
5/3/12 10:37:01 PM,C,18.139
5/3/12 11:37:01 PM,C,18.64
5/4/12 12:37:01 AM,C,18.139
5/4/12 1:37:01 AM,C,18.139
5/4/12 2:37:01 AM,C,17.638
5/4/12 3:37:01 AM,C,18.139
5/4/12 4:37:01 AM,C,17.638
5/4/12 5:37:01 AM,C,17.137
5/4/12 6:37:01 AM,C,16.636
5/4/12 7:37:01 AM,C,16.636
5/4/12 8:37:01 AM,C,17.137
5/4/12 9:37:01 AM,C,17.638
5/4/12 10:37:01 AM,C,19.14
5/4/12 11:37:01 AM,C,20.142
5/4/12 12:37:01 PM,C,20.642
5/4/12 1:37:01 PM,C,22.143
5/4/12 2:37:01 PM,C,24.644
5/4/12 3:37:01 PM,C,25.145
5/4/12 4:37:01 PM,C,24.644
5/4/12 5:37:01 PM,C,24.644
5/4/12 6:37:01 PM,C,24.644
5/4/12 7:37:01 PM,C,23.144
5/4/12 8:37:01 PM,C,20.642
5/4/12 9:37:01 PM,C,19.641
5/4/12 10:37:01 PM,C,19.641
5/4/12 11:37:01 PM,C,19.641
5/5/12 12:37:01 AM,C,20.142
5/5/12 1:37:01 AM,C,20.142
5/5/12 2:37:01 AM,C,19.641
5/5/12 3:37:01 AM,C,19.14
5/5/12 4:37:01 AM,C,18.64
5/5/12 5:37:01 AM,C,17.638
5/5/12 6:37:01 AM,C,17.638
5/5/12 7:37:01 AM,C,17.638
5/5/12 8:37:01 AM,C,18.139
5/5/12 9:37:01 AM,C,18.64
5/5/12 10:37:01 AM,C,19.641
5/5/12 11:37:01 AM,C,19.641
5/5/12 12:37:01 PM,C,20.642
5/5/12 1:37:01 PM,C,20.642
5/5/12 2:37:01 PM,C,21.143
5/5/12 3:37:01 PM,C,22.143
5/5/12 4:37:01 PM,C,23.144
5/5/12 5:37:01 PM,C,21.643
5/5/12 6:37:01 PM,C,20.642
5/5/12 7:37:01 PM,C,21.643
5/5/12 8:37:01 PM,C,19.641
5/5/12 9:37:01 PM,C,19.14
5/5/12 10:37:01 PM,C,19.14
5/5/12 11:37:01 PM,C,19.14
5/6/12 12:37:01 AM,C,18.64
5/6/12 1:37:01 AM,C,18.139
5/6/12 2:37:01 AM,C,17.638
5/6/12 3:37:01 AM,C,17.137
5/6/12 4:37:01 AM,C,16.636
5/6/12 5:37:01 AM,C,16.636
5/6/12 6:37:01 AM,C,16.135
5/6/12 7:37:01 AM,C,16.135
5/6/12 8:37:01 AM,C,16.135
5/6/12 9:37:01 AM,C,16.636
5/6/12 10:37:01 AM,C,17.638
5/6/12 11:37:01 AM,C,18.64
5/6/12 12:37:01 PM,C,18.64
5/6/12 1:37:01 PM,C,20.142
5/6/12 2:37:01 PM,C,20.642
5/6/12 3:37:01 PM,C,22.143
5/6/12 4:37:01 PM,C,22.644
5/6/12 5:37:01 PM,C,24.644
5/6/12 6:37:01 PM,C,25.645
5/6/12 7:37:01 PM,C,20.642
5/6/12 8:37:01 PM,C,19.14
5/6/12 9:37:01 PM,C,18.139
5/6/12 10:37:01 PM,C,18.139
5/6/12 11:37:01 PM,C,18.139
5/7/12 12:37:01 AM,C,18.139
5/7/12 1:37:01 AM,C,17.638
5/7/12 2:37:01 AM,C,17.137
5/7/12 3:37:01 AM,C,16.636
5/7/12 4:37:01 AM,C,16.636
5/7/12 5:37:01 AM,C,16.636
5/7/12 6:37:01 AM,C,16.135
5/7/12 7:37:01 AM,C,13.629
5/7/12 8:37:01 AM,C,12.626
5/7/12 9:37:01 AM,C,13.128
5/7/12 10:37:01 AM,C,15.133
5/7/12 11:37:01 AM,C,17.137
5/7/12 12:37:01 PM,C,18.64
5/7/12 1:37:01 PM,C,20.142
5/7/12 2:37:01 PM,C,18.64
5/7/12 3:37:01 PM,C,17.638
5/7/12 4:37:01 PM,C,18.64
5/7/12 5:37:01 PM,C,18.64
5/7/12 6:37:01 PM,C,20.642
5/7/12 7:37:01 PM,C,21.143
5/7/12 8:37:01 PM,C,15.634
5/7/12 9:37:01 PM,C,11.122
5/7/12 10:37:01 PM,C,11.122
5/7/12 11:37:01 PM,C,10.119
5/8/12 12:37:01 AM,C,10.62
5/8/12 1:37:01 AM,C,9.115
5/8/12 2:37:01 AM,C,9.115
5/8/12 3:37:01 AM,C,8.111
5/8/12 4:37:01 AM,C,8.613
5/8/12 5:37:01 AM,C,8.613
5/8/12 6:37:01 AM,C,8.111
5/8/12 7:37:01 AM,C,7.609
5/8/12 8:37:01 AM,C,7.609
5/8/12 9:37:01 AM,C,8.111
5/8/12 10:37:01 AM,C,7.609
5/8/12 11:37:01 AM,C,7.609
5/8/12 12:37:01 PM,C,8.111
5/8/12 1:37:01 PM,C,8.111
5/8/12 2:37:01 PM,C,10.119
5/8/12 3:37:01 PM,C,12.626
5/8/12 4:37:01 PM,C,9.617
5/8/12 5:37:01 PM,C,8.613
5/8/12 6:37:01 PM,C,8.111
5/8/12 7:37:01 PM,C,8.111
5/8/12 8:37:01 PM,C,8.111
5/8/12 9:37:01 PM,C,7.609
5/8/12 10:37:01 PM,C,7.609
5/8/12 11:37:01 PM,C,8.111
5/9/12 12:37:01 AM,C,7.609
5/9/12 1:37:01 AM,C,7.609
5/9/12 2:37:01 AM,C,7.107
5/9/12 3:37:01 AM,C,7.107
5/9/12 4:37:01 AM,C,7.107
5/9/12 5:37:01 AM,C,6.605
5/9/12 6:37:01 AM,C,6.605
5/9/12 7:37:01 AM,C,6.605
5/9/12 8:37:01 AM,C,7.107
5/9/12 9:37:01 AM,C,8.613
5/9/12 10:37:01 AM,C,11.122
5/9/12 11:37:01 AM,C,8.613
5/9/12 12:37:01 PM,C,10.119
5/9/12 1:37:01 PM,C,8.111
5/9/12 2:37:01 PM,C,8.613
5/9/12 3:37:01 PM,C,8.111
5/9/12 4:37:01 PM,C,8.613
5/9/12 5:37:01 PM,C,8.111
5/9/12 6:37:01 PM,C,8.111
5/9/12 7:37:01 PM,C,7.609
5/9/12 8:37:01 PM,C,8.111
5/9/12 9:37:01 PM,C,8.111
5/9/12 10:37:01 PM,C,8.613
5/9/12 11:37:01 PM,C,8.111
5/10/12 12:37:01 AM,C,7.107
5/10/12 1:37:01 AM,C,6.103
5/10/12 2:37:01 AM,C,7.107
5/10/12 3:37:01 AM,C,8.613
5/10/12 4:37:01 AM,C,6.605
5/10/12 5:37:01 AM,C,5.601
5/10/12 6:37:01 AM,C,6.103
5/10/12 7:37:01 AM,C,6.605
5/10/12 8:37:01 AM,C,7.107
5/10/12 9:37:01 AM,C,7.609
5/10/12 10:37:01 AM,C,8.613
5/10/12 11:37:01 AM,C,10.119
5/10/12 12:37:01 PM,C,10.119
5/10/12 1:37:01 PM,C,8.613
5/10/12 2:37:01 PM,C,10.119
5/10/12 3:37:01 PM,C,8.111
5/10/12 4:37:01 PM,C,5.601
5/10/12 5:37:01 PM,C,5.601
5/10/12 6:37:01 PM,C,5.601
5/10/12 7:37:01 PM,C,5.601
5/10/12 8:37:01 PM,C,6.103
5/10/12 9:37:01 PM,C,7.107
5/10/12 10:37:01 PM,C,7.107
5/10/12 11:37:01 PM,C,7.107
5/11/12 12:37:01 AM,C,7.107
5/11/12 1:37:01 AM,C,8.111
5/11/12 2:37:01 AM,C,9.617
5/11/12 3:37:01 AM,C,9.617
5/11/12 4:37:01 AM,C,9.617
5/11/12 5:37:01 AM,C,10.62
5/11/12 6:37:01 AM,C,9.617
5/11/12 7:37:01 AM,C,8.111
5/11/12 8:37:01 AM,C,10.119
5/11/12 9:37:01 AM,C,10.62
5/11/12 10:37:01 AM,C,12.125
5/11/12 11:37:01 AM,C,14.131
5/11/12 12:37:01 PM,C,13.128
5/11/12 1:37:01 PM,C,13.128
5/11/12 2:37:01 PM,C,16.636
5/11/12 3:37:01 PM,C,19.641
5/11/12 4:37:01 PM,C,14.632
5/11/12 5:37:01 PM,C,14.131
5/11/12 6:37:01 PM,C,18.64
5/11/12 7:37:01 PM,C,13.629
5/11/12 8:37:01 PM,C,11.122
5/11/12 9:37:01 PM,C,11.122
5/11/12 10:37:01 PM,C,10.62
5/11/12 11:37:01 PM,C,9.115
5/12/12 12:37:01 AM,C,9.115
5/12/12 1:37:01 AM,C,8.613
5/12/12 2:37:01 AM,C,8.111
5/12/12 3:37:01 AM,C,7.107
5/12/12 4:37:01 AM,C,7.107
5/12/12 5:37:01 AM,C,7.107
5/12/12 6:37:01 AM,C,7.609
5/12/12 7:37:01 AM,C,7.609
5/12/12 8:37:01 AM,C,8.111
5/12/12 9:37:01 AM,C,10.119
5/12/12 10:37:01 AM,C,12.125
5/12/12 11:37:01 AM,C,13.128
5/12/12 12:37:01 PM,C,13.629
5/12/12 1:37:01 PM,C,14.131
5/12/12 2:37:01 PM,C,14.632
5/12/12 3:37:01 PM,C,16.636
5/12/12 4:37:01 PM,C,17.638
5/12/12 5:37:01 PM,C,18.64
5/12/12 6:37:01 PM,C,19.641
5/12/12 7:37:01 PM,C,16.636
5/12/12 8:37:01 PM,C,12.125
5/12/12 9:37:01 PM,C,10.62
5/12/12 10:37:01 PM,C,10.119
5/12/12 11:37:01 PM,C,10.119
5/13/12 12:37:01 AM,C,9.617
5/13/12 1:37:01 AM,C,9.617
5/13/12 2:37:01 AM,C,9.115
5/13/12 3:37:01 AM,C,8.613
5/13/12 4:37:01 AM,C,8.613
5/13/12 5:37:01 AM,C,8.613
5/13/12 6:37:01 AM,C,8.613
5/13/12 7:37:01 AM,C,8.613
5/13/12 8:37:01 AM,C,9.115
5/13/12 9:37:01 AM,C,11.122
5/13/12 10:37:01 AM,C,12.626
5/13/12 11:37:01 AM,C,14.632
5/13/12 12:37:01 PM,C,15.634
5/13/12 1:37:01 PM,C,14.632
5/13/12 2:37:01 PM,C,14.131
5/13/12 3:37:01 PM,C,14.632
5/13/12 4:37:01 PM,C,14.632
5/13/12 5:37:01 PM,C,16.636
5/13/12 6:37:01 PM,C,17.638
5/13/12 7:37:01 PM,C,16.135
5/13/12 8:37:01 PM,C,12.626
5/13/12 9:37:01 PM,C,11.624
5/13/12 10:37:01 PM,C,9.617
5/13/12 11:37:01 PM,C,8.111
5/14/12 12:37:01 AM,C,7.609
5/14/12 1:37:01 AM,C,7.609
5/14/12 2:37:01 AM,C,6.605
5/14/12 3:37:01 AM,C,6.605
5/14/12 4:37:01 AM,C,7.609
5/14/12 5:37:01 AM,C,7.609
5/14/12 6:37:01 AM,C,7.609
5/14/12 7:37:01 AM,C,7.107
5/14/12 8:37:01 AM,C,9.115
5/14/12 9:37:01 AM,C,9.617
5/14/12 10:37:01 AM,C,8.613
5/14/12 11:37:01 AM,C,9.617
5/14/12 12:37:01 PM,C,8.111
5/14/12 1:37:01 PM,C,6.103
5/14/12 2:37:01 PM,C,8.111
5/14/12 3:37:01 PM,C,12.626
5/14/12 4:37:01 PM,C,15.133
5/14/12 5:37:01 PM,C,13.629
5/14/12 6:37:01 PM,C,10.62
5/14/12 7:37:01 PM,C,10.119
5/14/12 8:37:01 PM,C,9.617
5/14/12 9:37:01 PM,C,9.115
5/14/12 10:37:01 PM,C,9.115
5/14/12 11:37:01 PM,C,8.613
5/15/12 12:37:01 AM,C,8.111
5/15/12 1:37:01 AM,C,7.609
5/15/12 2:37:01 AM,C,7.609
5/15/12 3:37:01 AM,C,7.609
5/15/12 4:37:01 AM,C,7.107
5/15/12 5:37:01 AM,C,7.107
5/15/12 6:37:01 AM,C,7.107
5/15/12 7:37:01 AM,C,8.111
5/15/12 8:37:01 AM,C,8.613
5/15/12 9:37:01 AM,C,10.62
5/15/12 10:37:01 AM,C,12.626
5/15/12 11:37:01 AM,C,14.131
5/15/12 12:37:01 PM,C,14.131
5/15/12 1:37:01 PM,C,15.634
5/15/12 2:37:01 PM,C,16.135
5/15/12 3:37:01 PM,C,17.137
5/15/12 4:37:01 PM,C,16.636
5/15/12 5:37:01 PM,C,20.142
5/15/12 6:37:01 PM,C,21.643
5/15/12 7:37:01 PM,C,13.629
5/15/12 8:37:01 PM,C,12.125
5/15/12 9:37:01 PM,C,10.62
5/15/12 10:37:01 PM,C,10.119
5/15/12 11:37:01 PM,C,10.119
5/16/12 12:37:01 AM,C,10.119
5/16/12 1:37:01 AM,C,10.119
5/16/12 2:37:01 AM,C,9.115
5/16/12 3:37:01 AM,C,9.115
5/16/12 4:37:01 AM,C,9.115
5/16/12 5:37:01 AM,C,8.111
5/16/12 6:37:01 AM,C,8.111
5/16/12 7:37:01 AM,C,9.115
5/16/12 8:37:01 AM,C,9.617
5/16/12 9:37:01 AM,C,12.626
5/16/12 10:37:01 AM,C,15.133
5/16/12 11:37:01 AM,C,16.636
5/16/12 12:37:01 PM,C,17.137
5/16/12 1:37:01 PM,C,18.139
5/16/12 2:37:01 PM,C,19.641
5/16/12 3:37:01 PM,C,22.143
5/16/12 4:37:01 PM,C,22.143
5/16/12 5:37:01 PM,C,23.144
5/16/12 6:37:01 PM,C,23.644
5/16/12 7:37:01 PM,C,20.642
5/16/12 8:37:01 PM,C,15.634
5/16/12 9:37:01 PM,C,14.131
5/16/12 10:37:01 PM,C,13.629
5/16/12 11:37:01 PM,C,12.626
5/17/12 12:37:01 AM,C,12.125
5/17/12 1:37:01 AM,C,12.125
5/17/12 2:37:01 AM,C,12.125
5/17/12 3:37:01 AM,C,12.626
5/17/12 4:37:01 AM,C,13.629
5/17/12 5:37:01 AM,C,13.128
