1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 21 10:58:01 CDT 2012
Mission Sample Count:  8071
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 21 10:58:01 CDT 2012
Total Mission Samples:  8071
Total Device Samples:  16694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/12 10:58:01 AM,C,25.662
4/21/12 11:58:01 AM,C,26.162
4/21/12 12:58:01 PM,C,27.162
4/21/12 1:58:01 PM,C,27.661
4/21/12 2:58:01 PM,C,27.162
4/21/12 3:58:01 PM,C,28.661
4/21/12 4:58:01 PM,C,29.16
4/21/12 5:58:01 PM,C,28.161
4/21/12 6:58:01 PM,C,27.661
4/21/12 7:58:01 PM,C,22.161
4/21/12 8:58:01 PM,C,22.161
4/21/12 9:58:01 PM,C,20.159
4/21/12 10:58:01 PM,C,19.658
4/21/12 11:58:01 PM,C,19.158
4/22/12 12:58:01 AM,C,19.158
4/22/12 1:58:01 AM,C,17.655
4/22/12 2:58:01 AM,C,16.152
4/22/12 3:58:01 AM,C,16.152
4/22/12 4:58:01 AM,C,15.651
4/22/12 5:58:01 AM,C,16.152
4/22/12 6:58:01 AM,C,18.156
4/22/12 7:58:01 AM,C,19.658
4/22/12 8:58:01 AM,C,23.162
4/22/12 9:58:01 AM,C,26.162
4/22/12 10:58:01 AM,C,25.162
4/22/12 11:58:01 AM,C,27.162
4/22/12 12:58:01 PM,C,30.159
4/22/12 1:58:01 PM,C,28.661
4/22/12 2:58:01 PM,C,29.16
4/22/12 3:58:01 PM,C,28.161
4/22/12 4:58:01 PM,C,28.161
4/22/12 5:58:01 PM,C,26.162
4/22/12 6:58:01 PM,C,25.162
4/22/12 7:58:01 PM,C,22.661
4/22/12 8:58:01 PM,C,22.161
4/22/12 9:58:01 PM,C,22.161
4/22/12 10:58:01 PM,C,21.661
4/22/12 11:58:01 PM,C,21.16
4/23/12 12:58:01 AM,C,20.159
4/23/12 1:58:01 AM,C,19.158
4/23/12 2:58:01 AM,C,18.657
4/23/12 3:58:01 AM,C,17.154
4/23/12 4:58:01 AM,C,15.15
4/23/12 5:58:01 AM,C,14.148
4/23/12 6:58:01 AM,C,13.145
4/23/12 7:58:01 AM,C,12.142
4/23/12 8:58:01 AM,C,14.148
4/23/12 9:58:01 AM,C,16.653
4/23/12 10:58:01 AM,C,17.655
4/23/12 11:58:01 AM,C,20.159
4/23/12 12:58:01 PM,C,22.661
4/23/12 1:58:01 PM,C,23.162
4/23/12 2:58:01 PM,C,24.662
4/23/12 3:58:01 PM,C,26.162
4/23/12 4:58:01 PM,C,26.662
4/23/12 5:58:01 PM,C,27.162
4/23/12 6:58:01 PM,C,26.162
4/23/12 7:58:01 PM,C,21.661
4/23/12 8:58:01 PM,C,19.158
4/23/12 9:58:01 PM,C,18.156
4/23/12 10:58:01 PM,C,17.655
4/23/12 11:58:01 PM,C,17.655
4/24/12 12:58:01 AM,C,15.15
4/24/12 1:58:01 AM,C,15.15
4/24/12 2:58:01 AM,C,20.159
4/24/12 3:58:01 AM,C,17.655
4/24/12 4:58:01 AM,C,18.156
4/24/12 5:58:01 AM,C,17.154
4/24/12 6:58:01 AM,C,22.661
4/24/12 7:58:01 AM,C,23.162
4/24/12 8:58:01 AM,C,25.162
4/24/12 9:58:01 AM,C,27.661
4/24/12 10:58:01 AM,C,28.161
4/24/12 11:58:01 AM,C,29.66
4/24/12 12:58:01 PM,C,31.657
4/24/12 1:58:01 PM,C,31.158
4/24/12 2:58:01 PM,C,31.657
4/24/12 3:58:01 PM,C,31.657
4/24/12 4:58:01 PM,C,30.659
4/24/12 5:58:01 PM,C,31.158
4/24/12 6:58:01 PM,C,30.659
4/24/12 7:58:01 PM,C,26.662
4/24/12 8:58:01 PM,C,24.162
4/24/12 9:58:01 PM,C,22.661
4/24/12 10:58:01 PM,C,22.661
4/24/12 11:58:01 PM,C,19.658
4/25/12 12:58:01 AM,C,20.66
4/25/12 1:58:01 AM,C,21.16
4/25/12 2:58:01 AM,C,21.661
4/25/12 3:58:01 AM,C,24.662
4/25/12 4:58:01 AM,C,24.662
4/25/12 5:58:01 AM,C,23.662
4/25/12 6:58:01 AM,C,23.162
4/25/12 7:58:01 AM,C,20.66
4/25/12 8:58:01 AM,C,24.162
4/25/12 9:58:01 AM,C,27.661
4/25/12 10:58:01 AM,C,27.162
4/25/12 11:58:01 AM,C,30.159
4/25/12 12:58:01 PM,C,30.659
4/25/12 1:58:01 PM,C,30.659
4/25/12 2:58:01 PM,C,31.657
4/25/12 3:58:01 PM,C,31.657
4/25/12 4:58:01 PM,C,31.158
4/25/12 5:58:01 PM,C,31.657
4/25/12 6:58:01 PM,C,29.66
4/25/12 7:58:01 PM,C,27.661
4/25/12 8:58:01 PM,C,26.662
4/25/12 9:58:01 PM,C,26.662
4/25/12 10:58:01 PM,C,23.662
4/25/12 11:58:01 PM,C,22.161
4/26/12 12:58:01 AM,C,23.662
4/26/12 1:58:01 AM,C,24.662
4/26/12 2:58:01 AM,C,21.661
4/26/12 3:58:01 AM,C,25.162
4/26/12 4:58:01 AM,C,25.162
4/26/12 5:58:01 AM,C,25.162
4/26/12 6:58:01 AM,C,25.162
4/26/12 7:58:01 AM,C,24.662
4/26/12 8:58:01 AM,C,25.162
4/26/12 9:58:01 AM,C,25.662
4/26/12 10:58:01 AM,C,27.661
4/26/12 11:58:01 AM,C,29.16
4/26/12 12:58:01 PM,C,28.161
4/26/12 1:58:01 PM,C,29.66
4/26/12 2:58:01 PM,C,30.659
4/26/12 3:58:01 PM,C,30.159
4/26/12 4:58:01 PM,C,30.659
4/26/12 5:58:01 PM,C,29.66
4/26/12 6:58:01 PM,C,28.161
4/26/12 7:58:01 PM,C,27.661
4/26/12 8:58:01 PM,C,27.162
4/26/12 9:58:01 PM,C,25.662
4/26/12 10:58:01 PM,C,23.662
4/26/12 11:58:01 PM,C,22.661
4/27/12 12:58:01 AM,C,21.661
4/27/12 1:58:01 AM,C,19.658
4/27/12 2:58:01 AM,C,19.158
4/27/12 3:58:01 AM,C,18.657
4/27/12 4:58:01 AM,C,19.158
4/27/12 5:58:01 AM,C,18.156
4/27/12 6:58:01 AM,C,17.154
4/27/12 7:58:01 AM,C,17.655
4/27/12 8:58:01 AM,C,18.657
4/27/12 9:58:01 AM,C,21.16
4/27/12 10:58:01 AM,C,21.661
4/27/12 11:58:01 AM,C,22.161
4/27/12 12:58:01 PM,C,23.662
4/27/12 1:58:01 PM,C,24.162
4/27/12 2:58:01 PM,C,25.162
4/27/12 3:58:01 PM,C,27.162
4/27/12 4:58:01 PM,C,26.162
4/27/12 5:58:01 PM,C,26.662
4/27/12 6:58:01 PM,C,25.662
4/27/12 7:58:01 PM,C,23.662
4/27/12 8:58:01 PM,C,22.661
4/27/12 9:58:01 PM,C,22.161
4/27/12 10:58:01 PM,C,21.661
4/27/12 11:58:01 PM,C,21.16
4/28/12 12:58:01 AM,C,21.16
4/28/12 1:58:01 AM,C,20.66
4/28/12 2:58:01 AM,C,21.661
4/28/12 3:58:01 AM,C,21.661
4/28/12 4:58:01 AM,C,21.16
4/28/12 5:58:01 AM,C,21.16
4/28/12 6:58:01 AM,C,20.159
4/28/12 7:58:01 AM,C,21.661
4/28/12 8:58:01 AM,C,22.161
4/28/12 9:58:01 AM,C,26.162
4/28/12 10:58:01 AM,C,25.162
4/28/12 11:58:01 AM,C,26.662
4/28/12 12:58:01 PM,C,29.16
4/28/12 1:58:01 PM,C,28.661
4/28/12 2:58:01 PM,C,29.16
4/28/12 3:58:01 PM,C,29.66
4/28/12 4:58:01 PM,C,29.16
4/28/12 5:58:01 PM,C,28.661
4/28/12 6:58:01 PM,C,27.162
4/28/12 7:58:01 PM,C,24.662
4/28/12 8:58:01 PM,C,23.162
4/28/12 9:58:01 PM,C,23.662
4/28/12 10:58:01 PM,C,22.661
4/28/12 11:58:01 PM,C,22.161
4/29/12 12:58:01 AM,C,20.159
4/29/12 1:58:01 AM,C,21.16
4/29/12 2:58:01 AM,C,21.661
4/29/12 3:58:01 AM,C,22.161
4/29/12 4:58:01 AM,C,21.16
4/29/12 5:58:01 AM,C,20.159
4/29/12 6:58:01 AM,C,16.152
4/29/12 7:58:01 AM,C,17.655
4/29/12 8:58:01 AM,C,20.66
4/29/12 9:58:01 AM,C,25.662
4/29/12 10:58:01 AM,C,25.662
4/29/12 11:58:01 AM,C,27.162
4/29/12 12:58:01 PM,C,28.161
4/29/12 1:58:01 PM,C,27.661
4/29/12 2:58:01 PM,C,28.661
4/29/12 3:58:01 PM,C,29.16
4/29/12 4:58:01 PM,C,29.16
4/29/12 5:58:01 PM,C,28.161
4/29/12 6:58:01 PM,C,26.662
4/29/12 7:58:01 PM,C,24.162
4/29/12 8:58:01 PM,C,23.162
4/29/12 9:58:01 PM,C,22.661
4/29/12 10:58:01 PM,C,20.66
4/29/12 11:58:01 PM,C,19.158
4/30/12 12:58:01 AM,C,19.658
4/30/12 1:58:01 AM,C,21.16
4/30/12 2:58:01 AM,C,21.16
4/30/12 3:58:01 AM,C,20.159
4/30/12 4:58:01 AM,C,20.159
4/30/12 5:58:01 AM,C,18.156
4/30/12 6:58:01 AM,C,17.655
4/30/12 7:58:01 AM,C,19.658
4/30/12 8:58:01 AM,C,22.161
4/30/12 9:58:01 AM,C,25.662
4/30/12 10:58:01 AM,C,25.662
4/30/12 11:58:01 AM,C,26.662
4/30/12 12:58:01 PM,C,29.16
4/30/12 1:58:01 PM,C,28.161
4/30/12 2:58:01 PM,C,29.66
4/30/12 3:58:01 PM,C,30.159
4/30/12 4:58:01 PM,C,30.159
4/30/12 5:58:01 PM,C,28.661
4/30/12 6:58:01 PM,C,27.661
4/30/12 7:58:01 PM,C,25.162
4/30/12 8:58:01 PM,C,23.662
4/30/12 9:58:01 PM,C,23.162
4/30/12 10:58:01 PM,C,22.661
4/30/12 11:58:01 PM,C,20.159
5/1/12 12:58:01 AM,C,21.661
5/1/12 1:58:01 AM,C,22.161
5/1/12 2:58:01 AM,C,20.159
5/1/12 3:58:01 AM,C,19.158
5/1/12 4:58:01 AM,C,18.156
5/1/12 5:58:01 AM,C,19.658
5/1/12 6:58:01 AM,C,20.159
5/1/12 7:58:01 AM,C,19.658
5/1/12 8:58:01 AM,C,20.66
5/1/12 9:58:01 AM,C,22.661
5/1/12 10:58:01 AM,C,26.662
5/1/12 11:58:01 AM,C,27.162
5/1/12 12:58:01 PM,C,27.162
5/1/12 1:58:01 PM,C,27.162
5/1/12 2:58:01 PM,C,29.16
5/1/12 3:58:01 PM,C,29.66
5/1/12 4:58:01 PM,C,29.16
5/1/12 5:58:01 PM,C,28.161
5/1/12 6:58:01 PM,C,27.162
5/1/12 7:58:01 PM,C,25.162
5/1/12 8:58:01 PM,C,24.662
5/1/12 9:58:01 PM,C,23.662
5/1/12 10:58:01 PM,C,23.662
5/1/12 11:58:01 PM,C,23.662
5/2/12 12:58:01 AM,C,23.662
5/2/12 1:58:01 AM,C,23.162
5/2/12 2:58:01 AM,C,22.661
5/2/12 3:58:01 AM,C,22.161
5/2/12 4:58:01 AM,C,21.661
5/2/12 5:58:01 AM,C,21.16
5/2/12 6:58:01 AM,C,20.159
5/2/12 7:58:01 AM,C,21.16
5/2/12 8:58:01 AM,C,24.162
5/2/12 9:58:01 AM,C,26.162
5/2/12 10:58:01 AM,C,26.662
5/2/12 11:58:01 AM,C,28.161
5/2/12 12:58:01 PM,C,27.162
5/2/12 1:58:01 PM,C,27.162
5/2/12 2:58:01 PM,C,29.16
5/2/12 3:58:01 PM,C,28.161
5/2/12 4:58:01 PM,C,27.162
5/2/12 5:58:01 PM,C,27.162
5/2/12 6:58:01 PM,C,25.662
5/2/12 7:58:01 PM,C,23.662
5/2/12 8:58:01 PM,C,23.162
5/2/12 9:58:01 PM,C,23.662
5/2/12 10:58:01 PM,C,23.662
5/2/12 11:58:01 PM,C,23.162
5/3/12 12:58:01 AM,C,22.161
5/3/12 1:58:01 AM,C,21.661
5/3/12 2:58:01 AM,C,21.661
5/3/12 3:58:01 AM,C,21.16
5/3/12 4:58:01 AM,C,20.66
5/3/12 5:58:01 AM,C,20.159
5/3/12 6:58:01 AM,C,20.159
5/3/12 7:58:01 AM,C,20.66
5/3/12 8:58:01 AM,C,22.161
5/3/12 9:58:01 AM,C,23.162
5/3/12 10:58:01 AM,C,24.662
5/3/12 11:58:01 AM,C,26.662
5/3/12 12:58:01 PM,C,26.162
5/3/12 1:58:01 PM,C,27.162
5/3/12 2:58:01 PM,C,29.66
5/3/12 3:58:01 PM,C,28.161
5/3/12 4:58:01 PM,C,27.162
5/3/12 5:58:01 PM,C,26.162
5/3/12 6:58:01 PM,C,25.662
5/3/12 7:58:01 PM,C,24.162
5/3/12 8:58:01 PM,C,23.162
5/3/12 9:58:01 PM,C,22.161
5/3/12 10:58:01 PM,C,23.162
5/3/12 11:58:01 PM,C,22.661
5/4/12 12:58:01 AM,C,22.161
5/4/12 1:58:01 AM,C,22.661
5/4/12 2:58:01 AM,C,21.661
5/4/12 3:58:01 AM,C,21.661
5/4/12 4:58:01 AM,C,21.661
5/4/12 5:58:01 AM,C,21.16
5/4/12 6:58:01 AM,C,20.66
5/4/12 7:58:01 AM,C,21.661
5/4/12 8:58:01 AM,C,23.662
5/4/12 9:58:01 AM,C,25.662
5/4/12 10:58:01 AM,C,27.661
5/4/12 11:58:01 AM,C,27.162
