1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9000000014957841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 12:17:01 CDT 2012
Mission Sample Count:  8040
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 12:17:01 CDT 2012
Total Mission Samples:  8040
Total Device Samples:  24925
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/12 1:17:01 PM,C,21.628
4/29/12 2:17:01 PM,C,21.628
4/29/12 3:17:01 PM,C,21.628
4/29/12 4:17:01 PM,C,22.628
4/29/12 5:17:01 PM,C,21.628
4/29/12 6:17:01 PM,C,21.128
4/29/12 7:17:01 PM,C,20.127
4/29/12 8:17:01 PM,C,19.126
4/29/12 9:17:01 PM,C,17.624
4/29/12 10:17:01 PM,C,16.623
4/29/12 11:17:01 PM,C,16.122
4/30/12 12:17:01 AM,C,16.122
4/30/12 1:17:01 AM,C,16.122
4/30/12 2:17:01 AM,C,16.122
4/30/12 3:17:01 AM,C,16.122
4/30/12 4:17:01 AM,C,15.121
4/30/12 5:17:01 AM,C,15.622
4/30/12 6:17:01 AM,C,14.62
4/30/12 7:17:01 AM,C,14.119
4/30/12 8:17:01 AM,C,17.624
4/30/12 9:17:01 AM,C,20.627
4/30/12 10:17:01 AM,C,21.628
4/30/12 11:17:01 AM,C,24.129
4/30/12 12:17:01 PM,C,22.128
4/30/12 1:17:01 PM,C,22.628
4/30/12 2:17:01 PM,C,22.128
4/30/12 3:17:01 PM,C,22.628
4/30/12 4:17:01 PM,C,23.129
4/30/12 5:17:01 PM,C,23.129
4/30/12 6:17:01 PM,C,22.628
4/30/12 7:17:01 PM,C,21.128
4/30/12 8:17:01 PM,C,20.127
4/30/12 9:17:01 PM,C,18.125
4/30/12 10:17:01 PM,C,17.124
4/30/12 11:17:01 PM,C,17.124
5/1/12 12:17:01 AM,C,16.623
5/1/12 1:17:01 AM,C,16.122
5/1/12 2:17:01 AM,C,15.622
5/1/12 3:17:01 AM,C,15.622
5/1/12 4:17:01 AM,C,15.121
5/1/12 5:17:01 AM,C,15.121
5/1/12 6:17:01 AM,C,14.119
5/1/12 7:17:01 AM,C,13.117
5/1/12 8:17:01 AM,C,15.622
5/1/12 9:17:01 AM,C,18.125
5/1/12 10:17:01 AM,C,19.126
5/1/12 11:17:01 AM,C,20.627
5/1/12 12:17:01 PM,C,19.626
5/1/12 1:17:01 PM,C,20.127
5/1/12 2:17:01 PM,C,21.628
5/1/12 3:17:01 PM,C,21.628
5/1/12 4:17:01 PM,C,22.128
5/1/12 5:17:01 PM,C,22.128
5/1/12 6:17:01 PM,C,21.628
5/1/12 7:17:01 PM,C,21.128
5/1/12 8:17:01 PM,C,20.127
5/1/12 9:17:01 PM,C,18.625
5/1/12 10:17:01 PM,C,18.125
5/1/12 11:17:01 PM,C,18.125
5/2/12 12:17:01 AM,C,17.624
5/2/12 1:17:01 AM,C,17.124
5/2/12 2:17:01 AM,C,16.623
5/2/12 3:17:01 AM,C,16.122
5/2/12 4:17:01 AM,C,15.622
5/2/12 5:17:01 AM,C,14.62
5/2/12 6:17:01 AM,C,13.618
5/2/12 7:17:01 AM,C,13.117
5/2/12 8:17:01 AM,C,16.623
5/2/12 9:17:01 AM,C,18.625
5/2/12 10:17:01 AM,C,19.626
5/2/12 11:17:01 AM,C,21.128
5/2/12 12:17:01 PM,C,19.626
5/2/12 1:17:01 PM,C,20.627
5/2/12 2:17:01 PM,C,21.128
5/2/12 3:17:01 PM,C,20.627
5/2/12 4:17:01 PM,C,20.627
5/2/12 5:17:01 PM,C,20.627
5/2/12 6:17:01 PM,C,19.626
5/2/12 7:17:01 PM,C,19.626
5/2/12 8:17:01 PM,C,18.625
5/2/12 9:17:01 PM,C,17.124
5/2/12 10:17:01 PM,C,16.623
5/2/12 11:17:01 PM,C,17.124
5/3/12 12:17:01 AM,C,16.623
5/3/12 1:17:01 AM,C,15.622
5/3/12 2:17:01 AM,C,15.121
5/3/12 3:17:01 AM,C,14.62
5/3/12 4:17:01 AM,C,14.119
5/3/12 5:17:01 AM,C,13.618
5/3/12 6:17:01 AM,C,12.616
5/3/12 7:17:01 AM,C,13.117
5/3/12 8:17:01 AM,C,15.121
5/3/12 9:17:01 AM,C,17.624
5/3/12 10:17:01 AM,C,18.125
5/3/12 11:17:01 AM,C,19.126
5/3/12 12:17:01 PM,C,18.125
5/3/12 1:17:01 PM,C,19.626
5/3/12 2:17:01 PM,C,20.127
5/3/12 3:17:01 PM,C,21.128
5/3/12 4:17:01 PM,C,21.128
5/3/12 5:17:01 PM,C,19.626
5/3/12 6:17:01 PM,C,21.128
5/3/12 7:17:01 PM,C,20.127
5/3/12 8:17:01 PM,C,18.625
5/3/12 9:17:01 PM,C,17.624
5/3/12 10:17:01 PM,C,17.124
5/3/12 11:17:01 PM,C,16.623
5/4/12 12:17:01 AM,C,16.623
5/4/12 1:17:01 AM,C,16.623
5/4/12 2:17:01 AM,C,15.622
5/4/12 3:17:01 AM,C,15.121
5/4/12 4:17:01 AM,C,14.62
5/4/12 5:17:01 AM,C,14.62
5/4/12 6:17:01 AM,C,14.62
5/4/12 7:17:01 AM,C,13.618
5/4/12 8:17:01 AM,C,17.124
5/4/12 9:17:01 AM,C,19.626
5/4/12 10:17:01 AM,C,21.128
5/4/12 11:17:01 AM,C,21.628
5/4/12 12:17:01 PM,C,20.627
5/4/12 1:17:01 PM,C,21.128
5/4/12 2:17:01 PM,C,22.628
5/4/12 3:17:01 PM,C,22.128
5/4/12 4:17:01 PM,C,23.129
5/4/12 5:17:01 PM,C,22.128
5/4/12 6:17:01 PM,C,22.128
5/4/12 7:17:01 PM,C,21.128
5/4/12 8:17:01 PM,C,19.626
5/4/12 9:17:01 PM,C,18.125
5/4/12 10:17:01 PM,C,17.624
5/4/12 11:17:01 PM,C,17.624
5/5/12 12:17:01 AM,C,17.624
5/5/12 1:17:01 AM,C,18.125
5/5/12 2:17:01 AM,C,17.624
5/5/12 3:17:01 AM,C,17.624
5/5/12 4:17:01 AM,C,16.122
5/5/12 5:17:01 AM,C,16.122
5/5/12 6:17:01 AM,C,15.121
5/5/12 7:17:01 AM,C,14.62
5/5/12 8:17:01 AM,C,16.623
5/5/12 9:17:01 AM,C,18.625
5/5/12 10:17:01 AM,C,20.127
5/5/12 11:17:01 AM,C,20.127
5/5/12 12:17:01 PM,C,19.626
5/5/12 1:17:01 PM,C,20.127
5/5/12 2:17:01 PM,C,21.128
5/5/12 3:17:01 PM,C,20.627
5/5/12 4:17:01 PM,C,21.128
5/5/12 5:17:01 PM,C,21.128
5/5/12 6:17:01 PM,C,21.128
5/5/12 7:17:01 PM,C,19.626
5/5/12 8:17:01 PM,C,17.624
5/5/12 9:17:01 PM,C,17.624
5/5/12 10:17:01 PM,C,17.624
5/5/12 11:17:01 PM,C,17.124
5/6/12 12:17:01 AM,C,17.124
5/6/12 1:17:01 AM,C,16.623
5/6/12 2:17:01 AM,C,15.622
5/6/12 3:17:01 AM,C,15.622
5/6/12 4:17:01 AM,C,14.62
5/6/12 5:17:01 AM,C,14.119
5/6/12 6:17:01 AM,C,13.618
5/6/12 7:17:01 AM,C,13.618
5/6/12 8:17:01 AM,C,15.121
5/6/12 9:17:01 AM,C,17.124
5/6/12 10:17:01 AM,C,19.126
5/6/12 11:17:01 AM,C,21.628
5/6/12 12:17:01 PM,C,19.126
5/6/12 1:17:01 PM,C,20.127
5/6/12 2:17:01 PM,C,19.626
5/6/12 3:17:01 PM,C,20.127
5/6/12 4:17:01 PM,C,20.627
5/6/12 5:17:01 PM,C,20.627
5/6/12 6:17:01 PM,C,20.127
5/6/12 7:17:01 PM,C,19.626
5/6/12 8:17:01 PM,C,18.125
5/6/12 9:17:01 PM,C,16.623
5/6/12 10:17:01 PM,C,16.122
5/6/12 11:17:01 PM,C,16.122
5/7/12 12:17:01 AM,C,15.622
5/7/12 1:17:01 AM,C,15.622
5/7/12 2:17:01 AM,C,15.622
5/7/12 3:17:01 AM,C,15.622
5/7/12 4:17:01 AM,C,14.62
5/7/12 5:17:01 AM,C,14.62
5/7/12 6:17:01 AM,C,14.119
5/7/12 7:17:01 AM,C,13.618
5/7/12 8:17:01 AM,C,14.62
5/7/12 9:17:01 AM,C,18.125
5/7/12 10:17:01 AM,C,18.625
5/7/12 11:17:01 AM,C,20.627
5/7/12 12:17:01 PM,C,19.626
5/7/12 1:17:01 PM,C,20.127
5/7/12 2:17:01 PM,C,19.626
5/7/12 3:17:01 PM,C,16.623
5/7/12 4:17:01 PM,C,18.125
5/7/12 5:17:01 PM,C,17.624
5/7/12 6:17:01 PM,C,18.125
5/7/12 7:17:01 PM,C,16.623
5/7/12 8:17:01 PM,C,15.121
5/7/12 9:17:01 PM,C,10.111
5/7/12 10:17:01 PM,C,9.109
5/7/12 11:17:01 PM,C,9.61
5/8/12 12:17:01 AM,C,8.607
5/8/12 1:17:01 AM,C,8.106
5/8/12 2:17:01 AM,C,8.106
5/8/12 3:17:01 AM,C,7.605
5/8/12 4:17:01 AM,C,7.605
5/8/12 5:17:01 AM,C,7.605
5/8/12 6:17:01 AM,C,7.103
5/8/12 7:17:01 AM,C,6.602
5/8/12 8:17:01 AM,C,7.103
5/8/12 9:17:01 AM,C,7.103
5/8/12 10:17:01 AM,C,7.605
5/8/12 11:17:01 AM,C,7.605
5/8/12 12:17:01 PM,C,7.103
5/8/12 1:17:01 PM,C,7.605
5/8/12 2:17:01 PM,C,8.607
5/8/12 3:17:01 PM,C,11.113
5/8/12 4:17:01 PM,C,9.61
5/8/12 5:17:01 PM,C,8.607
5/8/12 6:17:01 PM,C,7.605
5/8/12 7:17:01 PM,C,7.103
5/8/12 8:17:01 PM,C,7.103
5/8/12 9:17:01 PM,C,6.602
5/8/12 10:17:01 PM,C,6.602
5/8/12 11:17:01 PM,C,7.103
5/9/12 12:17:01 AM,C,7.103
5/9/12 1:17:01 AM,C,6.602
5/9/12 2:17:01 AM,C,6.602
5/9/12 3:17:01 AM,C,6.1
5/9/12 4:17:01 AM,C,6.1
5/9/12 5:17:01 AM,C,6.1
5/9/12 6:17:01 AM,C,5.599
5/9/12 7:17:01 AM,C,5.599
5/9/12 8:17:01 AM,C,6.1
5/9/12 9:17:01 AM,C,8.607
5/9/12 10:17:01 AM,C,7.605
5/9/12 11:17:01 AM,C,7.605
5/9/12 12:17:01 PM,C,8.106
5/9/12 1:17:01 PM,C,8.106
5/9/12 2:17:01 PM,C,7.103
5/9/12 3:17:01 PM,C,7.605
5/9/12 4:17:01 PM,C,7.605
5/9/12 5:17:01 PM,C,8.106
5/9/12 6:17:01 PM,C,7.103
5/9/12 7:17:01 PM,C,7.103
5/9/12 8:17:01 PM,C,7.103
5/9/12 9:17:01 PM,C,7.103
5/9/12 10:17:01 PM,C,7.605
5/9/12 11:17:01 PM,C,7.605
5/10/12 12:17:01 AM,C,7.605
5/10/12 1:17:01 AM,C,5.599
5/10/12 2:17:01 AM,C,5.097
5/10/12 3:17:01 AM,C,5.097
5/10/12 4:17:01 AM,C,7.103
5/10/12 5:17:01 AM,C,5.599
5/10/12 6:17:01 AM,C,5.599
5/10/12 7:17:01 AM,C,5.599
5/10/12 8:17:01 AM,C,6.1
5/10/12 9:17:01 AM,C,5.599
5/10/12 10:17:01 AM,C,8.607
5/10/12 11:17:01 AM,C,8.106
5/10/12 12:17:01 PM,C,9.109
5/10/12 1:17:01 PM,C,8.106
5/10/12 2:17:01 PM,C,9.61
5/10/12 3:17:01 PM,C,7.605
5/10/12 4:17:01 PM,C,4.596
5/10/12 5:17:01 PM,C,5.097
5/10/12 6:17:01 PM,C,5.097
5/10/12 7:17:01 PM,C,5.097
5/10/12 8:17:01 PM,C,5.097
5/10/12 9:17:01 PM,C,5.599
5/10/12 10:17:01 PM,C,5.599
5/10/12 11:17:01 PM,C,5.599
5/11/12 12:17:01 AM,C,5.599
5/11/12 1:17:01 AM,C,5.599
5/11/12 2:17:01 AM,C,6.1
5/11/12 3:17:01 AM,C,6.1
5/11/12 4:17:01 AM,C,6.602
5/11/12 5:17:01 AM,C,6.602
5/11/12 6:17:01 AM,C,6.602
5/11/12 7:17:01 AM,C,6.1
5/11/12 8:17:01 AM,C,10.111
5/11/12 9:17:01 AM,C,12.616
5/11/12 10:17:01 AM,C,14.62
5/11/12 11:17:01 AM,C,14.62
5/11/12 12:17:01 PM,C,14.119
5/11/12 1:17:01 PM,C,15.622
5/11/12 2:17:01 PM,C,16.122
5/11/12 3:17:01 PM,C,15.622
5/11/12 4:17:01 PM,C,15.121
5/11/12 5:17:01 PM,C,13.618
5/11/12 6:17:01 PM,C,15.121
5/11/12 7:17:01 PM,C,13.618
5/11/12 8:17:01 PM,C,10.111
5/11/12 9:17:01 PM,C,9.61
5/11/12 10:17:01 PM,C,9.61
5/11/12 11:17:01 PM,C,8.607
5/12/12 12:17:01 AM,C,8.106
5/12/12 1:17:01 AM,C,7.605
5/12/12 2:17:01 AM,C,7.605
5/12/12 3:17:01 AM,C,8.607
5/12/12 4:17:01 AM,C,7.605
5/12/12 5:17:01 AM,C,6.602
5/12/12 6:17:01 AM,C,7.103
5/12/12 7:17:01 AM,C,7.103
5/12/12 8:17:01 AM,C,9.109
5/12/12 9:17:01 AM,C,11.614
5/12/12 10:17:01 AM,C,14.119
5/12/12 11:17:01 AM,C,15.121
5/12/12 12:17:01 PM,C,14.119
5/12/12 1:17:01 PM,C,14.119
5/12/12 2:17:01 PM,C,15.121
5/12/12 3:17:01 PM,C,15.622
5/12/12 4:17:01 PM,C,16.623
5/12/12 5:17:01 PM,C,16.623
5/12/12 6:17:01 PM,C,15.622
5/12/12 7:17:01 PM,C,13.117
5/12/12 8:17:01 PM,C,11.113
5/12/12 9:17:01 PM,C,9.61
5/12/12 10:17:01 PM,C,9.109
5/12/12 11:17:01 PM,C,9.109
5/13/12 12:17:01 AM,C,8.607
5/13/12 1:17:01 AM,C,8.607
5/13/12 2:17:01 AM,C,8.106
5/13/12 3:17:01 AM,C,7.605
5/13/12 4:17:01 AM,C,7.605
5/13/12 5:17:01 AM,C,8.106
5/13/12 6:17:01 AM,C,7.605
5/13/12 7:17:01 AM,C,7.103
5/13/12 8:17:01 AM,C,8.106
5/13/12 9:17:01 AM,C,10.612
5/13/12 10:17:01 AM,C,15.121
5/13/12 11:17:01 AM,C,16.122
5/13/12 12:17:01 PM,C,17.624
5/13/12 1:17:01 PM,C,15.121
5/13/12 2:17:01 PM,C,14.62
5/13/12 3:17:01 PM,C,13.618
5/13/12 4:17:01 PM,C,14.62
5/13/12 5:17:01 PM,C,14.62
5/13/12 6:17:01 PM,C,14.119
5/13/12 7:17:01 PM,C,12.616
5/13/12 8:17:01 PM,C,11.113
5/13/12 9:17:01 PM,C,10.612
5/13/12 10:17:01 PM,C,8.106
5/13/12 11:17:01 PM,C,7.103
5/14/12 12:17:01 AM,C,7.103
5/14/12 1:17:01 AM,C,6.602
5/14/12 2:17:01 AM,C,6.1
5/14/12 3:17:01 AM,C,6.602
5/14/12 4:17:01 AM,C,7.605
5/14/12 5:17:01 AM,C,8.607
5/14/12 6:17:01 AM,C,7.605
5/14/12 7:17:01 AM,C,8.106
5/14/12 8:17:01 AM,C,10.111
5/14/12 9:17:01 AM,C,10.612
5/14/12 10:17:01 AM,C,7.103
5/14/12 11:17:01 AM,C,7.103
5/14/12 12:17:01 PM,C,6.602
5/14/12 1:17:01 PM,C,5.097
5/14/12 2:17:01 PM,C,6.1
5/14/12 3:17:01 PM,C,9.61
5/14/12 4:17:01 PM,C,12.616
5/14/12 5:17:01 PM,C,14.119
5/14/12 6:17:01 PM,C,8.607
5/14/12 7:17:01 PM,C,7.605
5/14/12 8:17:01 PM,C,7.605
5/14/12 9:17:01 PM,C,6.602
5/14/12 10:17:01 PM,C,6.1
5/14/12 11:17:01 PM,C,6.1
5/15/12 12:17:01 AM,C,6.1
5/15/12 1:17:01 AM,C,6.1
5/15/12 2:17:01 AM,C,5.599
5/15/12 3:17:01 AM,C,4.596
5/15/12 4:17:01 AM,C,4.596
5/15/12 5:17:01 AM,C,4.596
5/15/12 6:17:01 AM,C,4.094
5/15/12 7:17:01 AM,C,6.1
5/15/12 8:17:01 AM,C,9.109
5/15/12 9:17:01 AM,C,12.616
5/15/12 10:17:01 AM,C,14.62
5/15/12 11:17:01 AM,C,14.62
5/15/12 12:17:01 PM,C,13.618
5/15/12 1:17:01 PM,C,15.622
5/15/12 2:17:01 PM,C,13.618
5/15/12 3:17:01 PM,C,15.121
5/15/12 4:17:01 PM,C,16.122
5/15/12 5:17:01 PM,C,16.623
5/15/12 6:17:01 PM,C,14.119
5/15/12 7:17:01 PM,C,13.117
5/15/12 8:17:01 PM,C,10.612
5/15/12 9:17:01 PM,C,9.61
5/15/12 10:17:01 PM,C,9.109
5/15/12 11:17:01 PM,C,8.607
5/16/12 12:17:01 AM,C,8.607
5/16/12 1:17:01 AM,C,8.607
5/16/12 2:17:01 AM,C,8.607
5/16/12 3:17:01 AM,C,8.607
5/16/12 4:17:01 AM,C,8.106
5/16/12 5:17:01 AM,C,8.106
5/16/12 6:17:01 AM,C,8.607
5/16/12 7:17:01 AM,C,10.111
5/16/12 8:17:01 AM,C,11.113
5/16/12 9:17:01 AM,C,14.62
5/16/12 10:17:01 AM,C,17.624
5/16/12 11:17:01 AM,C,17.624
5/16/12 12:17:01 PM,C,18.125
5/16/12 1:17:01 PM,C,17.624
5/16/12 2:17:01 PM,C,18.625
5/16/12 3:17:01 PM,C,19.126
5/16/12 4:17:01 PM,C,19.626
5/16/12 5:17:01 PM,C,19.626
5/16/12 6:17:01 PM,C,18.125
5/16/12 7:17:01 PM,C,16.623
5/16/12 8:17:01 PM,C,14.62
5/16/12 9:17:01 PM,C,13.117
5/16/12 10:17:01 PM,C,12.115
5/16/12 11:17:01 PM,C,12.115
5/17/12 12:17:01 AM,C,11.614
5/17/12 1:17:01 AM,C,11.113
5/17/12 2:17:01 AM,C,11.113
5/17/12 3:17:01 AM,C,11.614
5/17/12 4:17:01 AM,C,11.614
5/17/12 5:17:01 AM,C,11.614
5/17/12 6:17:01 AM,C,12.616
5/17/12 7:17:01 AM,C,14.62
5/17/12 8:17:01 AM,C,18.125
5/17/12 9:17:01 AM,C,21.128
5/17/12 10:17:01 AM,C,22.128
5/17/12 11:17:01 AM,C,20.127
5/17/12 12:17:01 PM,C,21.128
5/17/12 1:17:01 PM,C,21.628
5/17/12 2:17:01 PM,C,23.129
5/17/12 3:17:01 PM,C,22.628
5/17/12 4:17:01 PM,C,24.129
5/17/12 5:17:01 PM,C,23.629
5/17/12 6:17:01 PM,C,23.129
5/17/12 7:17:01 PM,C,21.628
5/17/12 8:17:01 PM,C,20.627
5/17/12 9:17:01 PM,C,19.126
5/17/12 10:17:01 PM,C,18.625
5/17/12 11:17:01 PM,C,18.125
5/18/12 12:17:01 AM,C,17.624
5/18/12 1:17:01 AM,C,18.625
5/18/12 2:17:01 AM,C,18.625
5/18/12 3:17:01 AM,C,18.625
5/18/12 4:17:01 AM,C,17.624
5/18/12 5:17:01 AM,C,16.623
5/18/12 6:17:01 AM,C,15.622
5/18/12 7:17:01 AM,C,15.622
5/18/12 8:17:01 AM,C,18.125
5/18/12 9:17:01 AM,C,20.127
5/18/12 10:17:01 AM,C,20.627
5/18/12 11:17:01 AM,C,21.128
5/18/12 12:17:01 PM,C,21.128
5/18/12 1:17:01 PM,C,20.627
5/18/12 2:17:01 PM,C,22.128
5/18/12 3:17:01 PM,C,23.129
5/18/12 4:17:01 PM,C,24.129
5/18/12 5:17:01 PM,C,24.129
5/18/12 6:17:01 PM,C,23.629
5/18/12 7:17:01 PM,C,23.129
5/18/12 8:17:01 PM,C,21.628
5/18/12 9:17:01 PM,C,20.627
5/18/12 10:17:01 PM,C,20.127
5/18/12 11:17:01 PM,C,20.627
