1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 09:19:01 CDT 2012
Mission Sample Count:  8045
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 09:19:01 CDT 2012
Total Mission Samples:  8045
Total Device Samples:  22809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/12 9:19:01 PM,C,16.181
4/28/12 10:19:01 PM,C,14.677
4/28/12 11:19:01 PM,C,15.178
4/29/12 12:19:01 AM,C,14.677
4/29/12 1:19:01 AM,C,12.169
4/29/12 2:19:01 AM,C,11.667
4/29/12 3:19:01 AM,C,10.664
4/29/12 4:19:01 AM,C,12.169
4/29/12 5:19:01 AM,C,8.153
4/29/12 6:19:01 AM,C,10.664
4/29/12 7:19:01 AM,C,11.166
4/29/12 8:19:01 AM,C,10.162
4/29/12 9:19:01 AM,C,17.183
4/29/12 10:19:01 AM,C,19.687
4/29/12 11:19:01 AM,C,23.691
4/29/12 12:19:01 PM,C,25.191
4/29/12 1:19:01 PM,C,26.191
4/29/12 2:19:01 PM,C,26.691
4/29/12 3:19:01 PM,C,26.191
4/29/12 4:19:01 PM,C,26.691
4/29/12 5:19:01 PM,C,26.191
4/29/12 6:19:01 PM,C,26.691
4/29/12 7:19:01 PM,C,25.691
4/29/12 8:19:01 PM,C,21.69
4/29/12 9:19:01 PM,C,17.684
4/29/12 10:19:01 PM,C,13.674
4/29/12 11:19:01 PM,C,12.671
4/30/12 12:19:01 AM,C,12.169
4/30/12 1:19:01 AM,C,11.166
4/30/12 2:19:01 AM,C,10.664
4/30/12 3:19:01 AM,C,11.166
4/30/12 4:19:01 AM,C,10.664
4/30/12 5:19:01 AM,C,10.162
4/30/12 6:19:01 AM,C,8.656
4/30/12 7:19:01 AM,C,12.169
4/30/12 8:19:01 AM,C,10.664
4/30/12 9:19:01 AM,C,15.178
4/30/12 10:19:01 AM,C,21.69
4/30/12 11:19:01 AM,C,25.691
4/30/12 12:19:01 PM,C,26.691
4/30/12 1:19:01 PM,C,27.191
4/30/12 2:19:01 PM,C,27.191
4/30/12 3:19:01 PM,C,28.19
4/30/12 4:19:01 PM,C,27.691
4/30/12 5:19:01 PM,C,28.19
4/30/12 6:19:01 PM,C,27.691
4/30/12 7:19:01 PM,C,26.191
4/30/12 8:19:01 PM,C,22.691
4/30/12 9:19:01 PM,C,20.689
4/30/12 10:19:01 PM,C,17.183
4/30/12 11:19:01 PM,C,13.172
5/1/12 12:19:01 AM,C,12.671
5/1/12 1:19:01 AM,C,11.166
5/1/12 2:19:01 AM,C,11.667
5/1/12 3:19:01 AM,C,12.169
5/1/12 4:19:01 AM,C,15.178
5/1/12 5:19:01 AM,C,13.674
5/1/12 6:19:01 AM,C,14.175
5/1/12 7:19:01 AM,C,12.169
5/1/12 8:19:01 AM,C,12.671
5/1/12 9:19:01 AM,C,17.183
5/1/12 10:19:01 AM,C,20.188
5/1/12 11:19:01 AM,C,23.691
5/1/12 12:19:01 PM,C,25.191
5/1/12 1:19:01 PM,C,26.691
5/1/12 2:19:01 PM,C,26.691
5/1/12 3:19:01 PM,C,27.691
5/1/12 4:19:01 PM,C,26.691
5/1/12 5:19:01 PM,C,26.691
5/1/12 6:19:01 PM,C,27.191
5/1/12 7:19:01 PM,C,25.691
5/1/12 8:19:01 PM,C,22.691
5/1/12 9:19:01 PM,C,21.69
5/1/12 10:19:01 PM,C,20.188
5/1/12 11:19:01 PM,C,20.689
5/2/12 12:19:01 AM,C,15.178
5/2/12 1:19:01 AM,C,12.169
5/2/12 2:19:01 AM,C,12.169
5/2/12 3:19:01 AM,C,14.677
5/2/12 4:19:01 AM,C,17.684
5/2/12 5:19:01 AM,C,17.684
5/2/12 6:19:01 AM,C,11.166
5/2/12 7:19:01 AM,C,11.166
5/2/12 8:19:01 AM,C,11.667
5/2/12 9:19:01 AM,C,19.187
5/2/12 10:19:01 AM,C,20.689
5/2/12 11:19:01 AM,C,23.691
5/2/12 12:19:01 PM,C,24.691
5/2/12 1:19:01 PM,C,25.691
5/2/12 2:19:01 PM,C,26.691
5/2/12 3:19:01 PM,C,25.691
5/2/12 4:19:01 PM,C,25.691
5/2/12 5:19:01 PM,C,25.191
5/2/12 6:19:01 PM,C,24.691
5/2/12 7:19:01 PM,C,24.191
5/2/12 8:19:01 PM,C,21.189
5/2/12 9:19:01 PM,C,19.187
5/2/12 10:19:01 PM,C,13.674
5/2/12 11:19:01 PM,C,13.674
5/3/12 12:19:01 AM,C,12.671
5/3/12 1:19:01 AM,C,18.185
5/3/12 2:19:01 AM,C,16.181
5/3/12 3:19:01 AM,C,14.677
5/3/12 4:19:01 AM,C,14.175
5/3/12 5:19:01 AM,C,14.175
5/3/12 6:19:01 AM,C,12.169
5/3/12 7:19:01 AM,C,9.66
5/3/12 8:19:01 AM,C,9.66
5/3/12 9:19:01 AM,C,16.181
5/3/12 10:19:01 AM,C,20.188
5/3/12 11:19:01 AM,C,22.691
5/3/12 12:19:01 PM,C,24.191
5/3/12 1:19:01 PM,C,24.691
5/3/12 2:19:01 PM,C,25.191
5/3/12 3:19:01 PM,C,26.691
5/3/12 4:19:01 PM,C,26.191
5/3/12 5:19:01 PM,C,24.191
5/3/12 6:19:01 PM,C,26.191
5/3/12 7:19:01 PM,C,25.191
5/3/12 8:19:01 PM,C,21.69
5/3/12 9:19:01 PM,C,19.687
5/3/12 10:19:01 PM,C,14.175
5/3/12 11:19:01 PM,C,13.172
5/4/12 12:19:01 AM,C,13.172
5/4/12 1:19:01 AM,C,12.671
5/4/12 2:19:01 AM,C,12.169
5/4/12 3:19:01 AM,C,11.166
5/4/12 4:19:01 AM,C,10.664
5/4/12 5:19:01 AM,C,10.162
5/4/12 6:19:01 AM,C,10.162
5/4/12 7:19:01 AM,C,9.158
5/4/12 8:19:01 AM,C,10.162
5/4/12 9:19:01 AM,C,15.178
5/4/12 10:19:01 AM,C,21.69
5/4/12 11:19:01 AM,C,24.691
5/4/12 12:19:01 PM,C,25.691
5/4/12 1:19:01 PM,C,26.191
5/4/12 2:19:01 PM,C,27.191
5/4/12 3:19:01 PM,C,27.691
5/4/12 4:19:01 PM,C,27.191
5/4/12 5:19:01 PM,C,27.691
5/4/12 6:19:01 PM,C,28.19
5/4/12 7:19:01 PM,C,25.691
5/4/12 8:19:01 PM,C,22.19
5/4/12 9:19:01 PM,C,18.185
5/4/12 10:19:01 PM,C,14.677
5/4/12 11:19:01 PM,C,13.172
5/5/12 12:19:01 AM,C,11.667
5/5/12 1:19:01 AM,C,20.689
5/5/12 2:19:01 AM,C,16.682
5/5/12 3:19:01 AM,C,19.187
5/5/12 4:19:01 AM,C,18.686
5/5/12 5:19:01 AM,C,17.684
5/5/12 6:19:01 AM,C,13.172
5/5/12 7:19:01 AM,C,13.674
5/5/12 8:19:01 AM,C,13.172
5/5/12 9:19:01 AM,C,19.187
5/5/12 10:19:01 AM,C,22.19
5/5/12 11:19:01 AM,C,25.191
5/5/12 12:19:01 PM,C,25.691
5/5/12 1:19:01 PM,C,25.191
5/5/12 2:19:01 PM,C,26.691
5/5/12 3:19:01 PM,C,24.691
5/5/12 4:19:01 PM,C,27.191
5/5/12 5:19:01 PM,C,26.191
5/5/12 6:19:01 PM,C,26.691
5/5/12 7:19:01 PM,C,23.691
5/5/12 8:19:01 PM,C,21.189
5/5/12 9:19:01 PM,C,21.189
5/5/12 10:19:01 PM,C,20.689
5/5/12 11:19:01 PM,C,20.689
5/6/12 12:19:01 AM,C,20.188
5/6/12 1:19:01 AM,C,20.188
5/6/12 2:19:01 AM,C,18.686
5/6/12 3:19:01 AM,C,19.187
5/6/12 4:19:01 AM,C,18.185
5/6/12 5:19:01 AM,C,16.682
5/6/12 6:19:01 AM,C,14.175
5/6/12 7:19:01 AM,C,10.162
5/6/12 8:19:01 AM,C,10.162
5/6/12 9:19:01 AM,C,16.181
5/6/12 10:19:01 AM,C,20.689
5/6/12 11:19:01 AM,C,23.691
5/6/12 12:19:01 PM,C,23.691
5/6/12 1:19:01 PM,C,25.191
5/6/12 2:19:01 PM,C,26.191
5/6/12 3:19:01 PM,C,25.691
5/6/12 4:19:01 PM,C,25.191
5/6/12 5:19:01 PM,C,24.691
5/6/12 6:19:01 PM,C,25.191
5/6/12 7:19:01 PM,C,25.191
5/6/12 8:19:01 PM,C,21.69
5/6/12 9:19:01 PM,C,18.686
5/6/12 10:19:01 PM,C,13.674
5/6/12 11:19:01 PM,C,12.169
5/7/12 12:19:01 AM,C,11.667
5/7/12 1:19:01 AM,C,11.667
5/7/12 2:19:01 AM,C,10.664
5/7/12 3:19:01 AM,C,11.166
5/7/12 4:19:01 AM,C,10.664
5/7/12 5:19:01 AM,C,12.169
5/7/12 6:19:01 AM,C,11.667
5/7/12 7:19:01 AM,C,10.162
5/7/12 8:19:01 AM,C,12.671
5/7/12 9:19:01 AM,C,16.682
5/7/12 10:19:01 AM,C,20.689
5/7/12 11:19:01 AM,C,22.19
5/7/12 12:19:01 PM,C,23.691
5/7/12 1:19:01 PM,C,24.691
5/7/12 2:19:01 PM,C,21.189
5/7/12 3:19:01 PM,C,21.189
5/7/12 4:19:01 PM,C,22.691
5/7/12 5:19:01 PM,C,21.69
5/7/12 6:19:01 PM,C,21.69
5/7/12 7:19:01 PM,C,21.189
5/7/12 8:19:01 PM,C,19.187
5/7/12 9:19:01 PM,C,12.671
5/7/12 10:19:01 PM,C,12.169
5/7/12 11:19:01 PM,C,12.671
5/8/12 12:19:01 AM,C,11.667
5/8/12 1:19:01 AM,C,11.166
5/8/12 2:19:01 AM,C,10.664
5/8/12 3:19:01 AM,C,10.162
5/8/12 4:19:01 AM,C,10.162
5/8/12 5:19:01 AM,C,10.162
5/8/12 6:19:01 AM,C,9.66
5/8/12 7:19:01 AM,C,9.158
5/8/12 8:19:01 AM,C,9.66
5/8/12 9:19:01 AM,C,9.66
5/8/12 10:19:01 AM,C,9.66
5/8/12 11:19:01 AM,C,9.66
5/8/12 12:19:01 PM,C,9.158
5/8/12 1:19:01 PM,C,10.162
5/8/12 2:19:01 PM,C,12.169
5/8/12 3:19:01 PM,C,15.679
5/8/12 4:19:01 PM,C,13.674
5/8/12 5:19:01 PM,C,12.169
5/8/12 6:19:01 PM,C,11.166
5/8/12 7:19:01 PM,C,10.162
5/8/12 8:19:01 PM,C,9.66
5/8/12 9:19:01 PM,C,9.66
5/8/12 10:19:01 PM,C,10.162
5/8/12 11:19:01 PM,C,10.162
5/9/12 12:19:01 AM,C,10.162
5/9/12 1:19:01 AM,C,9.158
5/9/12 2:19:01 AM,C,9.158
5/9/12 3:19:01 AM,C,8.656
5/9/12 4:19:01 AM,C,8.656
5/9/12 5:19:01 AM,C,8.656
5/9/12 6:19:01 AM,C,9.158
5/9/12 7:19:01 AM,C,9.158
5/9/12 8:19:01 AM,C,9.158
5/9/12 9:19:01 AM,C,9.66
5/9/12 10:19:01 AM,C,9.158
5/9/12 11:19:01 AM,C,9.66
5/9/12 12:19:01 PM,C,9.66
5/9/12 1:19:01 PM,C,9.66
5/9/12 2:19:01 PM,C,9.158
5/9/12 3:19:01 PM,C,11.166
5/9/12 4:19:01 PM,C,10.664
5/9/12 5:19:01 PM,C,10.664
5/9/12 6:19:01 PM,C,9.66
5/9/12 7:19:01 PM,C,9.66
5/9/12 8:19:01 PM,C,9.66
5/9/12 9:19:01 PM,C,10.162
5/9/12 10:19:01 PM,C,9.158
5/9/12 11:19:01 PM,C,10.664
5/10/12 12:19:01 AM,C,10.162
5/10/12 1:19:01 AM,C,8.153
5/10/12 2:19:01 AM,C,7.651
5/10/12 3:19:01 AM,C,7.149
5/10/12 4:19:01 AM,C,8.153
5/10/12 5:19:01 AM,C,8.656
5/10/12 6:19:01 AM,C,8.153
5/10/12 7:19:01 AM,C,7.651
5/10/12 8:19:01 AM,C,8.656
5/10/12 9:19:01 AM,C,8.153
5/10/12 10:19:01 AM,C,10.162
5/10/12 11:19:01 AM,C,10.162
5/10/12 12:19:01 PM,C,11.667
5/10/12 1:19:01 PM,C,11.667
5/10/12 2:19:01 PM,C,13.674
5/10/12 3:19:01 PM,C,11.166
5/10/12 4:19:01 PM,C,8.153
5/10/12 5:19:01 PM,C,8.656
5/10/12 6:19:01 PM,C,8.153
5/10/12 7:19:01 PM,C,8.153
5/10/12 8:19:01 PM,C,8.153
5/10/12 9:19:01 PM,C,7.651
5/10/12 10:19:01 PM,C,8.153
5/10/12 11:19:01 PM,C,8.153
5/11/12 12:19:01 AM,C,8.153
5/11/12 1:19:01 AM,C,8.153
5/11/12 2:19:01 AM,C,8.153
5/11/12 3:19:01 AM,C,8.153
5/11/12 4:19:01 AM,C,8.153
5/11/12 5:19:01 AM,C,7.149
5/11/12 6:19:01 AM,C,6.646
5/11/12 7:19:01 AM,C,6.144
5/11/12 8:19:01 AM,C,6.646
5/11/12 9:19:01 AM,C,9.158
5/11/12 10:19:01 AM,C,12.671
5/11/12 11:19:01 AM,C,15.679
5/11/12 12:19:01 PM,C,17.684
5/11/12 1:19:01 PM,C,17.183
5/11/12 2:19:01 PM,C,19.187
5/11/12 3:19:01 PM,C,19.687
5/11/12 4:19:01 PM,C,17.684
5/11/12 5:19:01 PM,C,17.183
5/11/12 6:19:01 PM,C,17.684
5/11/12 7:19:01 PM,C,17.183
5/11/12 8:19:01 PM,C,13.674
5/11/12 9:19:01 PM,C,13.172
5/11/12 10:19:01 PM,C,12.671
5/11/12 11:19:01 PM,C,10.664
5/12/12 12:19:01 AM,C,11.166
5/12/12 1:19:01 AM,C,10.664
5/12/12 2:19:01 AM,C,11.166
5/12/12 3:19:01 AM,C,11.166
5/12/12 4:19:01 AM,C,10.162
5/12/12 5:19:01 AM,C,10.162
5/12/12 6:19:01 AM,C,10.664
5/12/12 7:19:01 AM,C,10.162
5/12/12 8:19:01 AM,C,10.162
5/12/12 9:19:01 AM,C,11.166
5/12/12 10:19:01 AM,C,13.172
5/12/12 11:19:01 AM,C,15.178
5/12/12 12:19:01 PM,C,15.679
5/12/12 1:19:01 PM,C,17.183
5/12/12 2:19:01 PM,C,17.684
5/12/12 3:19:01 PM,C,16.682
5/12/12 4:19:01 PM,C,18.686
5/12/12 5:19:01 PM,C,18.686
5/12/12 6:19:01 PM,C,18.185
5/12/12 7:19:01 PM,C,17.183
5/12/12 8:19:01 PM,C,14.677
5/12/12 9:19:01 PM,C,13.674
5/12/12 10:19:01 PM,C,12.671
5/12/12 11:19:01 PM,C,12.671
5/13/12 12:19:01 AM,C,12.169
5/13/12 1:19:01 AM,C,12.169
5/13/12 2:19:01 AM,C,11.667
5/13/12 3:19:01 AM,C,11.166
5/13/12 4:19:01 AM,C,10.664
5/13/12 5:19:01 AM,C,10.664
5/13/12 6:19:01 AM,C,10.664
5/13/12 7:19:01 AM,C,10.664
5/13/12 8:19:01 AM,C,10.664
5/13/12 9:19:01 AM,C,12.169
5/13/12 10:19:01 AM,C,13.674
5/13/12 11:19:01 AM,C,16.181
5/13/12 12:19:01 PM,C,18.686
5/13/12 1:19:01 PM,C,18.185
5/13/12 2:19:01 PM,C,17.183
5/13/12 3:19:01 PM,C,17.183
5/13/12 4:19:01 PM,C,17.684
5/13/12 5:19:01 PM,C,17.183
5/13/12 6:19:01 PM,C,17.684
5/13/12 7:19:01 PM,C,17.183
5/13/12 8:19:01 PM,C,14.677
5/13/12 9:19:01 PM,C,14.175
5/13/12 10:19:01 PM,C,8.656
5/13/12 11:19:01 PM,C,9.66
5/14/12 12:19:01 AM,C,9.66
5/14/12 1:19:01 AM,C,9.66
5/14/12 2:19:01 AM,C,9.66
5/14/12 3:19:01 AM,C,9.158
5/14/12 4:19:01 AM,C,10.664
5/14/12 5:19:01 AM,C,10.664
5/14/12 6:19:01 AM,C,10.664
5/14/12 7:19:01 AM,C,10.664
5/14/12 8:19:01 AM,C,10.664
5/14/12 9:19:01 AM,C,11.166
5/14/12 10:19:01 AM,C,10.664
5/14/12 11:19:01 AM,C,9.66
5/14/12 12:19:01 PM,C,9.158
5/14/12 1:19:01 PM,C,8.656
5/14/12 2:19:01 PM,C,8.656
5/14/12 3:19:01 PM,C,12.671
5/14/12 4:19:01 PM,C,15.679
5/14/12 5:19:01 PM,C,15.679
5/14/12 6:19:01 PM,C,11.667
5/14/12 7:19:01 PM,C,10.162
5/14/12 8:19:01 PM,C,10.664
5/14/12 9:19:01 PM,C,8.656
5/14/12 10:19:01 PM,C,7.651
5/14/12 11:19:01 PM,C,7.651
5/15/12 12:19:01 AM,C,8.656
5/15/12 1:19:01 AM,C,8.656
5/15/12 2:19:01 AM,C,8.656
5/15/12 3:19:01 AM,C,7.651
5/15/12 4:19:01 AM,C,6.144
5/15/12 5:19:01 AM,C,6.646
5/15/12 6:19:01 AM,C,6.144
5/15/12 7:19:01 AM,C,4.636
5/15/12 8:19:01 AM,C,4.636
5/15/12 9:19:01 AM,C,8.656
5/15/12 10:19:01 AM,C,12.169
5/15/12 11:19:01 AM,C,15.178
5/15/12 12:19:01 PM,C,17.684
5/15/12 1:19:01 PM,C,18.686
5/15/12 2:19:01 PM,C,17.183
5/15/12 3:19:01 PM,C,17.684
5/15/12 4:19:01 PM,C,19.687
5/15/12 5:19:01 PM,C,17.684
5/15/12 6:19:01 PM,C,16.682
5/15/12 7:19:01 PM,C,17.684
5/15/12 8:19:01 PM,C,14.677
5/15/12 9:19:01 PM,C,13.172
5/15/12 10:19:01 PM,C,13.172
5/15/12 11:19:01 PM,C,11.667
5/16/12 12:19:01 AM,C,11.667
5/16/12 1:19:01 AM,C,9.158
5/16/12 2:19:01 AM,C,10.664
5/16/12 3:19:01 AM,C,10.162
5/16/12 4:19:01 AM,C,10.162
5/16/12 5:19:01 AM,C,8.153
5/16/12 6:19:01 AM,C,8.656
5/16/12 7:19:01 AM,C,11.166
5/16/12 8:19:01 AM,C,11.166
5/16/12 9:19:01 AM,C,13.674
5/16/12 10:19:01 AM,C,15.679
5/16/12 11:19:01 AM,C,19.187
5/16/12 12:19:01 PM,C,19.687
5/16/12 1:19:01 PM,C,22.19
5/16/12 2:19:01 PM,C,21.69
5/16/12 3:19:01 PM,C,23.191
5/16/12 4:19:01 PM,C,22.19
5/16/12 5:19:01 PM,C,22.19
5/16/12 6:19:01 PM,C,22.19
5/16/12 7:19:01 PM,C,21.69
5/16/12 8:19:01 PM,C,18.185
5/16/12 9:19:01 PM,C,16.682
5/16/12 10:19:01 PM,C,15.679
5/16/12 11:19:01 PM,C,15.679
5/17/12 12:19:01 AM,C,15.178
5/17/12 1:19:01 AM,C,14.677
5/17/12 2:19:01 AM,C,14.677
5/17/12 3:19:01 AM,C,13.172
5/17/12 4:19:01 AM,C,12.671
5/17/12 5:19:01 AM,C,11.667
5/17/12 6:19:01 AM,C,10.664
5/17/12 7:19:01 AM,C,9.66
5/17/12 8:19:01 AM,C,13.172
5/17/12 9:19:01 AM,C,18.185
5/17/12 10:19:01 AM,C,21.189
5/17/12 11:19:01 AM,C,23.691
5/17/12 12:19:01 PM,C,25.191
5/17/12 1:19:01 PM,C,26.191
5/17/12 2:19:01 PM,C,26.691
5/17/12 3:19:01 PM,C,27.691
5/17/12 4:19:01 PM,C,26.691
5/17/12 5:19:01 PM,C,27.191
5/17/12 6:19:01 PM,C,27.191
5/17/12 7:19:01 PM,C,26.691
5/17/12 8:19:01 PM,C,23.191
5/17/12 9:19:01 PM,C,17.183
5/17/12 10:19:01 PM,C,15.679
5/17/12 11:19:01 PM,C,19.687
5/18/12 12:19:01 AM,C,17.183
5/18/12 1:19:01 AM,C,17.183
5/18/12 2:19:01 AM,C,16.682
5/18/12 3:19:01 AM,C,18.686
5/18/12 4:19:01 AM,C,18.686
5/18/12 5:19:01 AM,C,17.684
5/18/12 6:19:01 AM,C,15.679
5/18/12 7:19:01 AM,C,11.667
5/18/12 8:19:01 AM,C,11.166
5/18/12 9:19:01 AM,C,17.183
5/18/12 10:19:01 AM,C,22.19
5/18/12 11:19:01 AM,C,24.191
5/18/12 12:19:01 PM,C,25.191
5/18/12 1:19:01 PM,C,26.191
5/18/12 2:19:01 PM,C,27.691
5/18/12 3:19:01 PM,C,27.691
5/18/12 4:19:01 PM,C,28.19
5/18/12 5:19:01 PM,C,29.189
5/18/12 6:19:01 PM,C,28.69
5/18/12 7:19:01 PM,C,27.691
5/18/12 8:19:01 PM,C,24.191
