1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 09:54:01 CDT 2012
Mission Sample Count:  8041
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 09:54:01 CDT 2012
Total Mission Samples:  8041
Total Device Samples:  24580
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/12 9:54:01 AM,C,28.643
4/22/12 10:54:01 AM,C,28.643
4/22/12 11:54:01 AM,C,29.642
4/22/12 12:54:01 PM,C,32.14
4/22/12 1:54:01 PM,C,28.144
4/22/12 2:54:01 PM,C,25.645
4/22/12 3:54:01 PM,C,28.643
4/22/12 4:54:01 PM,C,25.645
4/22/12 5:54:01 PM,C,24.144
4/22/12 6:54:01 PM,C,23.644
4/22/12 7:54:01 PM,C,22.144
4/22/12 8:54:01 PM,C,21.143
4/22/12 9:54:01 PM,C,21.143
4/22/12 10:54:01 PM,C,20.142
4/22/12 11:54:01 PM,C,19.641
4/23/12 12:54:01 AM,C,19.141
4/23/12 1:54:01 AM,C,18.139
4/23/12 2:54:01 AM,C,17.138
4/23/12 3:54:01 AM,C,16.136
4/23/12 4:54:01 AM,C,15.134
4/23/12 5:54:01 AM,C,14.633
4/23/12 6:54:01 AM,C,13.13
4/23/12 7:54:01 AM,C,11.124
4/23/12 8:54:01 AM,C,11.626
4/23/12 9:54:01 AM,C,21.643
4/23/12 10:54:01 AM,C,23.144
4/23/12 11:54:01 AM,C,23.144
4/23/12 12:54:01 PM,C,27.644
4/23/12 1:54:01 PM,C,23.144
4/23/12 2:54:01 PM,C,24.144
4/23/12 3:54:01 PM,C,25.145
4/23/12 4:54:01 PM,C,25.145
4/23/12 5:54:01 PM,C,23.644
4/23/12 6:54:01 PM,C,23.644
4/23/12 7:54:01 PM,C,21.143
4/23/12 8:54:01 PM,C,18.139
4/23/12 9:54:01 PM,C,16.637
4/23/12 10:54:01 PM,C,13.631
4/23/12 11:54:01 PM,C,13.13
4/24/12 12:54:01 AM,C,10.121
4/24/12 1:54:01 AM,C,12.127
4/24/12 2:54:01 AM,C,16.136
4/24/12 3:54:01 AM,C,12.127
4/24/12 4:54:01 AM,C,10.623
4/24/12 5:54:01 AM,C,11.124
4/24/12 6:54:01 AM,C,11.124
4/24/12 7:54:01 AM,C,11.124
4/24/12 8:54:01 AM,C,13.631
4/24/12 9:54:01 AM,C,29.143
4/24/12 10:54:01 AM,C,29.642
4/24/12 11:54:01 AM,C,29.642
4/24/12 12:54:01 PM,C,34.136
4/24/12 1:54:01 PM,C,30.142
4/24/12 2:54:01 PM,C,30.641
4/24/12 3:54:01 PM,C,30.142
4/24/12 4:54:01 PM,C,30.142
4/24/12 5:54:01 PM,C,27.144
4/24/12 6:54:01 PM,C,26.644
4/24/12 7:54:01 PM,C,22.644
4/24/12 8:54:01 PM,C,17.639
4/24/12 9:54:01 PM,C,17.138
4/24/12 10:54:01 PM,C,16.637
4/24/12 11:54:01 PM,C,15.635
4/25/12 12:54:01 AM,C,12.628
4/25/12 1:54:01 AM,C,12.628
4/25/12 2:54:01 AM,C,11.626
4/25/12 3:54:01 AM,C,11.626
4/25/12 4:54:01 AM,C,10.623
4/25/12 5:54:01 AM,C,9.62
4/25/12 6:54:01 AM,C,10.121
4/25/12 7:54:01 AM,C,9.118
4/25/12 8:54:01 AM,C,10.623
4/25/12 9:54:01 AM,C,31.141
4/25/12 10:54:01 AM,C,32.639
4/25/12 11:54:01 AM,C,30.142
4/25/12 12:54:01 PM,C,33.637
4/25/12 1:54:01 PM,C,30.641
4/25/12 2:54:01 PM,C,32.14
4/25/12 3:54:01 PM,C,29.642
4/25/12 4:54:01 PM,C,29.642
4/25/12 5:54:01 PM,C,29.642
4/25/12 6:54:01 PM,C,27.144
4/25/12 7:54:01 PM,C,25.145
4/25/12 8:54:01 PM,C,18.64
4/25/12 9:54:01 PM,C,16.637
4/25/12 10:54:01 PM,C,15.635
4/25/12 11:54:01 PM,C,15.635
4/26/12 12:54:01 AM,C,15.134
4/26/12 1:54:01 AM,C,14.633
4/26/12 2:54:01 AM,C,14.132
4/26/12 3:54:01 AM,C,14.132
4/26/12 4:54:01 AM,C,14.132
4/26/12 5:54:01 AM,C,13.13
4/26/12 6:54:01 AM,C,12.127
4/26/12 7:54:01 AM,C,13.13
4/26/12 8:54:01 AM,C,16.136
4/26/12 9:54:01 AM,C,19.141
4/26/12 10:54:01 AM,C,25.145
4/26/12 11:54:01 AM,C,27.644
4/26/12 12:54:01 PM,C,28.643
4/26/12 1:54:01 PM,C,29.642
4/26/12 2:54:01 PM,C,29.143
4/26/12 3:54:01 PM,C,30.142
4/26/12 4:54:01 PM,C,29.642
4/26/12 5:54:01 PM,C,27.144
4/26/12 6:54:01 PM,C,26.144
4/26/12 7:54:01 PM,C,25.145
4/26/12 8:54:01 PM,C,23.644
4/26/12 9:54:01 PM,C,22.644
4/26/12 10:54:01 PM,C,20.142
4/26/12 11:54:01 PM,C,17.639
4/27/12 12:54:01 AM,C,15.635
4/27/12 1:54:01 AM,C,16.637
4/27/12 2:54:01 AM,C,13.13
4/27/12 3:54:01 AM,C,13.631
4/27/12 4:54:01 AM,C,14.132
4/27/12 5:54:01 AM,C,14.132
4/27/12 6:54:01 AM,C,13.631
4/27/12 7:54:01 AM,C,13.631
4/27/12 8:54:01 AM,C,14.132
4/27/12 9:54:01 AM,C,20.642
4/27/12 10:54:01 AM,C,22.144
