1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000001492AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 10:33:01 CDT 2012
Mission Sample Count:  8041
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 10:33:01 CDT 2012
Total Mission Samples:  8041
Total Device Samples:  24815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/12 3:33:01 PM,C,23.617
4/27/12 4:33:01 PM,C,24.117
4/27/12 5:33:01 PM,C,24.117
4/27/12 6:33:01 PM,C,22.616
4/27/12 7:33:01 PM,C,20.615
4/27/12 8:33:01 PM,C,19.113
4/27/12 9:33:01 PM,C,17.11
4/27/12 10:33:01 PM,C,17.11
4/27/12 11:33:01 PM,C,14.104
4/28/12 12:33:01 AM,C,11.096
4/28/12 1:33:01 AM,C,15.608
4/28/12 2:33:01 AM,C,13.603
4/28/12 3:33:01 AM,C,13.102
4/28/12 4:33:01 AM,C,14.104
4/28/12 5:33:01 AM,C,13.102
4/28/12 6:33:01 AM,C,10.093
4/28/12 7:33:01 AM,C,9.09
4/28/12 8:33:01 AM,C,9.09
4/28/12 9:33:01 AM,C,15.608
4/28/12 10:33:01 AM,C,20.615
4/28/12 11:33:01 AM,C,21.616
4/28/12 12:33:01 PM,C,23.117
4/28/12 1:33:01 PM,C,23.117
4/28/12 2:33:01 PM,C,24.617
4/28/12 3:33:01 PM,C,26.617
4/28/12 4:33:01 PM,C,26.617
4/28/12 5:33:01 PM,C,26.117
4/28/12 6:33:01 PM,C,24.117
4/28/12 7:33:01 PM,C,21.616
4/28/12 8:33:01 PM,C,18.112
4/28/12 9:33:01 PM,C,15.107
4/28/12 10:33:01 PM,C,14.104
4/28/12 11:33:01 PM,C,13.102
4/29/12 12:33:01 AM,C,11.598
4/29/12 1:33:01 AM,C,13.102
4/29/12 2:33:01 AM,C,12.601
4/29/12 3:33:01 AM,C,11.598
4/29/12 4:33:01 AM,C,12.099
4/29/12 5:33:01 AM,C,10.093
4/29/12 6:33:01 AM,C,9.09
4/29/12 7:33:01 AM,C,8.588
4/29/12 8:33:01 AM,C,9.592
4/29/12 9:33:01 AM,C,17.11
4/29/12 10:33:01 AM,C,18.613
4/29/12 11:33:01 AM,C,20.615
4/29/12 12:33:01 PM,C,22.116
4/29/12 1:33:01 PM,C,24.117
4/29/12 2:33:01 PM,C,24.617
4/29/12 3:33:01 PM,C,25.117
4/29/12 4:33:01 PM,C,25.617
4/29/12 5:33:01 PM,C,25.117
4/29/12 6:33:01 PM,C,23.617
4/29/12 7:33:01 PM,C,20.615
4/29/12 8:33:01 PM,C,19.113
4/29/12 9:33:01 PM,C,15.608
4/29/12 10:33:01 PM,C,13.102
4/29/12 11:33:01 PM,C,12.601
4/30/12 12:33:01 AM,C,12.099
4/30/12 1:33:01 AM,C,11.598
4/30/12 2:33:01 AM,C,11.096
4/30/12 3:33:01 AM,C,11.096
4/30/12 4:33:01 AM,C,11.096
4/30/12 5:33:01 AM,C,9.592
4/30/12 6:33:01 AM,C,8.588
4/30/12 7:33:01 AM,C,9.09
4/30/12 8:33:01 AM,C,9.09
4/30/12 9:33:01 AM,C,17.11
4/30/12 10:33:01 AM,C,21.115
4/30/12 11:33:01 AM,C,22.616
4/30/12 12:33:01 PM,C,24.117
4/30/12 1:33:01 PM,C,26.617
4/30/12 2:33:01 PM,C,25.117
4/30/12 3:33:01 PM,C,26.117
4/30/12 4:33:01 PM,C,27.617
4/30/12 5:33:01 PM,C,26.617
4/30/12 6:33:01 PM,C,24.617
4/30/12 7:33:01 PM,C,22.116
4/30/12 8:33:01 PM,C,20.114
4/30/12 9:33:01 PM,C,18.112
4/30/12 10:33:01 PM,C,15.608
4/30/12 11:33:01 PM,C,13.603
5/1/12 12:33:01 AM,C,12.601
5/1/12 1:33:01 AM,C,14.104
5/1/12 2:33:01 AM,C,14.605
5/1/12 3:33:01 AM,C,14.605
5/1/12 4:33:01 AM,C,13.603
5/1/12 5:33:01 AM,C,15.608
5/1/12 6:33:01 AM,C,13.603
5/1/12 7:33:01 AM,C,13.102
5/1/12 8:33:01 AM,C,13.102
5/1/12 9:33:01 AM,C,17.11
5/1/12 10:33:01 AM,C,20.615
5/1/12 11:33:01 AM,C,22.116
5/1/12 12:33:01 PM,C,23.617
5/1/12 1:33:01 PM,C,24.617
5/1/12 2:33:01 PM,C,25.617
5/1/12 3:33:01 PM,C,26.617
5/1/12 4:33:01 PM,C,26.617
5/1/12 5:33:01 PM,C,26.117
5/1/12 6:33:01 PM,C,24.617
5/1/12 7:33:01 PM,C,22.616
5/1/12 8:33:01 PM,C,21.115
5/1/12 9:33:01 PM,C,20.114
5/1/12 10:33:01 PM,C,18.613
5/1/12 11:33:01 PM,C,18.112
5/2/12 12:33:01 AM,C,15.608
5/2/12 1:33:01 AM,C,12.601
5/2/12 2:33:01 AM,C,15.107
5/2/12 3:33:01 AM,C,17.611
5/2/12 4:33:01 AM,C,16.109
5/2/12 5:33:01 AM,C,15.107
5/2/12 6:33:01 AM,C,12.601
5/2/12 7:33:01 AM,C,11.096
5/2/12 8:33:01 AM,C,12.601
5/2/12 9:33:01 AM,C,18.112
5/2/12 10:33:01 AM,C,21.115
5/2/12 11:33:01 AM,C,22.616
5/2/12 12:33:01 PM,C,23.617
5/2/12 1:33:01 PM,C,25.117
5/2/12 2:33:01 PM,C,26.117
5/2/12 3:33:01 PM,C,26.117
5/2/12 4:33:01 PM,C,24.617
5/2/12 5:33:01 PM,C,24.617
5/2/12 6:33:01 PM,C,23.117
5/2/12 7:33:01 PM,C,20.615
5/2/12 8:33:01 PM,C,19.614
5/2/12 9:33:01 PM,C,18.112
5/2/12 10:33:01 PM,C,14.104
5/2/12 11:33:01 PM,C,15.107
5/3/12 12:33:01 AM,C,16.109
5/3/12 1:33:01 AM,C,17.11
5/3/12 2:33:01 AM,C,14.605
5/3/12 3:33:01 AM,C,13.603
5/3/12 4:33:01 AM,C,14.104
5/3/12 5:33:01 AM,C,14.104
5/3/12 6:33:01 AM,C,11.598
5/3/12 7:33:01 AM,C,10.595
5/3/12 8:33:01 AM,C,10.595
5/3/12 9:33:01 AM,C,17.611
5/3/12 10:33:01 AM,C,19.113
5/3/12 11:33:01 AM,C,20.114
5/3/12 12:33:01 PM,C,23.117
5/3/12 1:33:01 PM,C,23.117
5/3/12 2:33:01 PM,C,24.617
5/3/12 3:33:01 PM,C,26.117
5/3/12 4:33:01 PM,C,25.617
5/3/12 5:33:01 PM,C,23.617
5/3/12 6:33:01 PM,C,23.117
5/3/12 7:33:01 PM,C,21.115
5/3/12 8:33:01 PM,C,19.614
5/3/12 9:33:01 PM,C,16.109
5/3/12 10:33:01 PM,C,14.605
5/3/12 11:33:01 PM,C,14.104
5/4/12 12:33:01 AM,C,12.601
5/4/12 1:33:01 AM,C,13.102
5/4/12 2:33:01 AM,C,12.099
5/4/12 3:33:01 AM,C,11.598
5/4/12 4:33:01 AM,C,11.096
5/4/12 5:33:01 AM,C,9.592
5/4/12 6:33:01 AM,C,9.09
5/4/12 7:33:01 AM,C,8.588
5/4/12 8:33:01 AM,C,8.588
5/4/12 9:33:01 AM,C,17.11
5/4/12 10:33:01 AM,C,20.615
5/4/12 11:33:01 AM,C,23.117
5/4/12 12:33:01 PM,C,24.617
5/4/12 1:33:01 PM,C,26.117
5/4/12 2:33:01 PM,C,27.117
5/4/12 3:33:01 PM,C,27.117
5/4/12 4:33:01 PM,C,27.617
5/4/12 5:33:01 PM,C,26.617
5/4/12 6:33:01 PM,C,25.117
5/4/12 7:33:01 PM,C,22.116
5/4/12 8:33:01 PM,C,20.615
5/4/12 9:33:01 PM,C,17.11
5/4/12 10:33:01 PM,C,15.608
5/4/12 11:33:01 PM,C,13.102
5/5/12 12:33:01 AM,C,14.605
5/5/12 1:33:01 AM,C,18.613
5/5/12 2:33:01 AM,C,17.11
5/5/12 3:33:01 AM,C,18.613
5/5/12 4:33:01 AM,C,16.109
5/5/12 5:33:01 AM,C,15.608
5/5/12 6:33:01 AM,C,15.107
5/5/12 7:33:01 AM,C,14.605
5/5/12 8:33:01 AM,C,16.109
5/5/12 9:33:01 AM,C,19.113
5/5/12 10:33:01 AM,C,21.616
5/5/12 11:33:01 AM,C,22.616
5/5/12 12:33:01 PM,C,25.617
5/5/12 1:33:01 PM,C,25.117
5/5/12 2:33:01 PM,C,26.117
5/5/12 3:33:01 PM,C,26.117
5/5/12 4:33:01 PM,C,25.117
5/5/12 5:33:01 PM,C,24.617
5/5/12 6:33:01 PM,C,23.617
5/5/12 7:33:01 PM,C,21.616
5/5/12 8:33:01 PM,C,20.615
5/5/12 9:33:01 PM,C,20.114
5/5/12 10:33:01 PM,C,19.614
5/5/12 11:33:01 PM,C,19.614
5/6/12 12:33:01 AM,C,19.113
5/6/12 1:33:01 AM,C,18.613
5/6/12 2:33:01 AM,C,17.611
5/6/12 3:33:01 AM,C,17.611
5/6/12 4:33:01 AM,C,17.11
5/6/12 5:33:01 AM,C,15.608
5/6/12 6:33:01 AM,C,16.109
5/6/12 7:33:01 AM,C,11.096
5/6/12 8:33:01 AM,C,12.099
5/6/12 9:33:01 AM,C,18.613
5/6/12 10:33:01 AM,C,20.615
5/6/12 11:33:01 AM,C,21.115
5/6/12 12:33:01 PM,C,23.117
5/6/12 1:33:01 PM,C,23.617
5/6/12 2:33:01 PM,C,25.117
5/6/12 3:33:01 PM,C,24.617
5/6/12 4:33:01 PM,C,25.617
5/6/12 5:33:01 PM,C,25.617
5/6/12 6:33:01 PM,C,23.117
5/6/12 7:33:01 PM,C,21.115
5/6/12 8:33:01 PM,C,20.114
5/6/12 9:33:01 PM,C,17.11
5/6/12 10:33:01 PM,C,13.603
5/6/12 11:33:01 PM,C,12.099
5/7/12 12:33:01 AM,C,11.598
5/7/12 1:33:01 AM,C,12.601
5/7/12 2:33:01 AM,C,11.598
5/7/12 3:33:01 AM,C,11.598
5/7/12 4:33:01 AM,C,10.093
5/7/12 5:33:01 AM,C,12.099
5/7/12 6:33:01 AM,C,12.601
5/7/12 7:33:01 AM,C,11.096
5/7/12 8:33:01 AM,C,11.096
5/7/12 9:33:01 AM,C,18.112
5/7/12 10:33:01 AM,C,19.614
5/7/12 11:33:01 AM,C,21.616
5/7/12 12:33:01 PM,C,22.116
5/7/12 1:33:01 PM,C,22.616
5/7/12 2:33:01 PM,C,20.114
5/7/12 3:33:01 PM,C,20.114
5/7/12 4:33:01 PM,C,22.116
5/7/12 5:33:01 PM,C,20.615
5/7/12 6:33:01 PM,C,19.113
5/7/12 7:33:01 PM,C,17.611
5/7/12 8:33:01 PM,C,17.611
5/7/12 9:33:01 PM,C,11.096
5/7/12 10:33:01 PM,C,11.096
5/7/12 11:33:01 PM,C,11.598
5/8/12 12:33:01 AM,C,11.096
5/8/12 1:33:01 AM,C,10.595
5/8/12 2:33:01 AM,C,10.595
5/8/12 3:33:01 AM,C,9.592
5/8/12 4:33:01 AM,C,9.592
5/8/12 5:33:01 AM,C,9.592
5/8/12 6:33:01 AM,C,9.09
5/8/12 7:33:01 AM,C,8.588
5/8/12 8:33:01 AM,C,8.588
5/8/12 9:33:01 AM,C,9.09
5/8/12 10:33:01 AM,C,9.09
5/8/12 11:33:01 AM,C,9.09
5/8/12 12:33:01 PM,C,8.588
5/8/12 1:33:01 PM,C,10.093
5/8/12 2:33:01 PM,C,11.598
5/8/12 3:33:01 PM,C,14.104
5/8/12 4:33:01 PM,C,12.601
5/8/12 5:33:01 PM,C,11.096
5/8/12 6:33:01 PM,C,10.595
5/8/12 7:33:01 PM,C,9.09
5/8/12 8:33:01 PM,C,9.09
5/8/12 9:33:01 PM,C,8.588
5/8/12 10:33:01 PM,C,9.09
5/8/12 11:33:01 PM,C,9.09
5/9/12 12:33:01 AM,C,9.09
5/9/12 1:33:01 AM,C,8.588
5/9/12 2:33:01 AM,C,8.087
5/9/12 3:33:01 AM,C,8.087
5/9/12 4:33:01 AM,C,8.087
5/9/12 5:33:01 AM,C,8.087
5/9/12 6:33:01 AM,C,8.087
5/9/12 7:33:01 AM,C,8.087
5/9/12 8:33:01 AM,C,8.588
5/9/12 9:33:01 AM,C,9.09
5/9/12 10:33:01 AM,C,9.09
5/9/12 11:33:01 AM,C,9.592
5/9/12 12:33:01 PM,C,11.096
5/9/12 1:33:01 PM,C,10.093
5/9/12 2:33:01 PM,C,9.592
5/9/12 3:33:01 PM,C,10.093
5/9/12 4:33:01 PM,C,10.093
5/9/12 5:33:01 PM,C,10.093
5/9/12 6:33:01 PM,C,9.09
5/9/12 7:33:01 PM,C,9.09
5/9/12 8:33:01 PM,C,9.09
5/9/12 9:33:01 PM,C,8.588
5/9/12 10:33:01 PM,C,9.09
5/9/12 11:33:01 PM,C,9.592
5/10/12 12:33:01 AM,C,9.09
5/10/12 1:33:01 AM,C,7.585
5/10/12 2:33:01 AM,C,7.083
5/10/12 3:33:01 AM,C,7.083
5/10/12 4:33:01 AM,C,7.585
5/10/12 5:33:01 AM,C,7.585
5/10/12 6:33:01 AM,C,7.585
5/10/12 7:33:01 AM,C,7.585
5/10/12 8:33:01 AM,C,8.087
5/10/12 9:33:01 AM,C,7.585
5/10/12 10:33:01 AM,C,9.592
5/10/12 11:33:01 AM,C,9.592
5/10/12 12:33:01 PM,C,10.093
5/10/12 1:33:01 PM,C,9.592
5/10/12 2:33:01 PM,C,11.598
5/10/12 3:33:01 PM,C,8.588
5/10/12 4:33:01 PM,C,7.083
5/10/12 5:33:01 PM,C,7.585
5/10/12 6:33:01 PM,C,7.585
5/10/12 7:33:01 PM,C,7.083
5/10/12 8:33:01 PM,C,7.083
5/10/12 9:33:01 PM,C,7.083
5/10/12 10:33:01 PM,C,7.585
5/10/12 11:33:01 PM,C,7.585
5/11/12 12:33:01 AM,C,7.585
5/11/12 1:33:01 AM,C,7.585
5/11/12 2:33:01 AM,C,7.585
5/11/12 3:33:01 AM,C,7.083
5/11/12 4:33:01 AM,C,6.581
5/11/12 5:33:01 AM,C,6.079
5/11/12 6:33:01 AM,C,6.079
5/11/12 7:33:01 AM,C,5.577
5/11/12 8:33:01 AM,C,6.079
5/11/12 9:33:01 AM,C,9.592
5/11/12 10:33:01 AM,C,13.102
5/11/12 11:33:01 AM,C,14.104
5/11/12 12:33:01 PM,C,15.608
5/11/12 1:33:01 PM,C,16.609
5/11/12 2:33:01 PM,C,18.112
5/11/12 3:33:01 PM,C,19.113
5/11/12 4:33:01 PM,C,16.109
5/11/12 5:33:01 PM,C,15.608
5/11/12 6:33:01 PM,C,15.608
5/11/12 7:33:01 PM,C,13.603
5/11/12 8:33:01 PM,C,12.099
5/11/12 9:33:01 PM,C,12.099
5/11/12 10:33:01 PM,C,12.099
5/11/12 11:33:01 PM,C,10.595
5/12/12 12:33:01 AM,C,9.592
5/12/12 1:33:01 AM,C,9.09
5/12/12 2:33:01 AM,C,8.588
5/12/12 3:33:01 AM,C,8.087
5/12/12 4:33:01 AM,C,6.581
5/12/12 5:33:01 AM,C,7.585
5/12/12 6:33:01 AM,C,7.585
5/12/12 7:33:01 AM,C,6.581
5/12/12 8:33:01 AM,C,9.09
5/12/12 9:33:01 AM,C,12.099
5/12/12 10:33:01 AM,C,13.603
5/12/12 11:33:01 AM,C,14.605
5/12/12 12:33:01 PM,C,15.608
5/12/12 1:33:01 PM,C,16.609
5/12/12 2:33:01 PM,C,17.11
5/12/12 3:33:01 PM,C,18.613
5/12/12 4:33:01 PM,C,18.613
5/12/12 5:33:01 PM,C,18.613
5/12/12 6:33:01 PM,C,17.11
5/12/12 7:33:01 PM,C,14.104
5/12/12 8:33:01 PM,C,13.102
5/12/12 9:33:01 PM,C,12.099
5/12/12 10:33:01 PM,C,11.598
5/12/12 11:33:01 PM,C,11.598
5/13/12 12:33:01 AM,C,11.096
5/13/12 1:33:01 AM,C,11.096
5/13/12 2:33:01 AM,C,10.595
5/13/12 3:33:01 AM,C,10.093
5/13/12 4:33:01 AM,C,10.093
5/13/12 5:33:01 AM,C,10.093
5/13/12 6:33:01 AM,C,9.592
5/13/12 7:33:01 AM,C,10.093
5/13/12 8:33:01 AM,C,10.595
5/13/12 9:33:01 AM,C,12.099
5/13/12 10:33:01 AM,C,15.107
5/13/12 11:33:01 AM,C,17.11
5/13/12 12:33:01 PM,C,18.613
5/13/12 1:33:01 PM,C,18.112
5/13/12 2:33:01 PM,C,16.609
5/13/12 3:33:01 PM,C,18.613
5/13/12 4:33:01 PM,C,19.113
5/13/12 5:33:01 PM,C,18.112
5/13/12 6:33:01 PM,C,16.609
5/13/12 7:33:01 PM,C,14.605
5/13/12 8:33:01 PM,C,13.603
5/13/12 9:33:01 PM,C,13.102
5/13/12 10:33:01 PM,C,9.592
5/13/12 11:33:01 PM,C,9.09
5/14/12 12:33:01 AM,C,8.588
5/14/12 1:33:01 AM,C,8.588
5/14/12 2:33:01 AM,C,8.588
5/14/12 3:33:01 AM,C,8.588
5/14/12 4:33:01 AM,C,9.09
5/14/12 5:33:01 AM,C,7.585
5/14/12 6:33:01 AM,C,9.09
5/14/12 7:33:01 AM,C,9.09
5/14/12 8:33:01 AM,C,10.093
5/14/12 9:33:01 AM,C,11.598
5/14/12 10:33:01 AM,C,6.581
5/14/12 11:33:01 AM,C,9.09
5/14/12 12:33:01 PM,C,8.087
5/14/12 1:33:01 PM,C,7.083
5/14/12 2:33:01 PM,C,8.087
5/14/12 3:33:01 PM,C,12.099
5/14/12 4:33:01 PM,C,13.603
5/14/12 5:33:01 PM,C,12.601
5/14/12 6:33:01 PM,C,10.595
5/14/12 7:33:01 PM,C,9.592
5/14/12 8:33:01 PM,C,8.588
5/14/12 9:33:01 PM,C,7.083
5/14/12 10:33:01 PM,C,7.083
5/14/12 11:33:01 PM,C,6.079
5/15/12 12:33:01 AM,C,7.083
5/15/12 1:33:01 AM,C,8.087
5/15/12 2:33:01 AM,C,7.585
5/15/12 3:33:01 AM,C,6.581
5/15/12 4:33:01 AM,C,4.573
5/15/12 5:33:01 AM,C,4.573
5/15/12 6:33:01 AM,C,3.568
5/15/12 7:33:01 AM,C,3.568
5/15/12 8:33:01 AM,C,4.573
5/15/12 9:33:01 AM,C,9.09
5/15/12 10:33:01 AM,C,13.102
5/15/12 11:33:01 AM,C,14.605
5/15/12 12:33:01 PM,C,15.608
5/15/12 1:33:01 PM,C,17.11
5/15/12 2:33:01 PM,C,17.11
5/15/12 3:33:01 PM,C,18.613
5/15/12 4:33:01 PM,C,17.11
5/15/12 5:33:01 PM,C,16.609
5/15/12 6:33:01 PM,C,15.107
5/15/12 7:33:01 PM,C,13.603
5/15/12 8:33:01 PM,C,12.099
5/15/12 9:33:01 PM,C,10.595
5/15/12 10:33:01 PM,C,8.087
5/15/12 11:33:01 PM,C,6.581
5/16/12 12:33:01 AM,C,6.079
5/16/12 1:33:01 AM,C,5.577
5/16/12 2:33:01 AM,C,5.577
5/16/12 3:33:01 AM,C,5.577
5/16/12 4:33:01 AM,C,5.075
5/16/12 5:33:01 AM,C,4.573
5/16/12 6:33:01 AM,C,4.573
5/16/12 7:33:01 AM,C,7.585
5/16/12 8:33:01 AM,C,9.592
5/16/12 9:33:01 AM,C,14.104
5/16/12 10:33:01 AM,C,16.109
5/16/12 11:33:01 AM,C,18.112
5/16/12 12:33:01 PM,C,19.614
5/16/12 1:33:01 PM,C,20.615
5/16/12 2:33:01 PM,C,21.115
5/16/12 3:33:01 PM,C,22.116
5/16/12 4:33:01 PM,C,23.117
5/16/12 5:33:01 PM,C,21.616
5/16/12 6:33:01 PM,C,19.614
5/16/12 7:33:01 PM,C,16.609
5/16/12 8:33:01 PM,C,13.603
5/16/12 9:33:01 PM,C,13.603
5/16/12 10:33:01 PM,C,13.603
5/16/12 11:33:01 PM,C,11.096
5/17/12 12:33:01 AM,C,11.096
5/17/12 1:33:01 AM,C,11.598
5/17/12 2:33:01 AM,C,9.592
5/17/12 3:33:01 AM,C,10.595
5/17/12 4:33:01 AM,C,8.588
5/17/12 5:33:01 AM,C,9.592
5/17/12 6:33:01 AM,C,9.09
5/17/12 7:33:01 AM,C,9.592
5/17/12 8:33:01 AM,C,12.099
5/17/12 9:33:01 AM,C,16.609
5/17/12 10:33:01 AM,C,20.114
5/17/12 11:33:01 AM,C,22.116
5/17/12 12:33:01 PM,C,23.117
5/17/12 1:33:01 PM,C,24.617
5/17/12 2:33:01 PM,C,25.117
5/17/12 3:33:01 PM,C,26.617
5/17/12 4:33:01 PM,C,27.117
5/17/12 5:33:01 PM,C,26.117
5/17/12 6:33:01 PM,C,25.117
5/17/12 7:33:01 PM,C,21.115
5/17/12 8:33:01 PM,C,17.611
5/17/12 9:33:01 PM,C,15.107
5/17/12 10:33:01 PM,C,13.102
5/17/12 11:33:01 PM,C,12.099
5/18/12 12:33:01 AM,C,17.11
5/18/12 1:33:01 AM,C,14.104
5/18/12 2:33:01 AM,C,14.104
5/18/12 3:33:01 AM,C,15.608
5/18/12 4:33:01 AM,C,16.609
5/18/12 5:33:01 AM,C,16.109
5/18/12 6:33:01 AM,C,13.603
5/18/12 7:33:01 AM,C,12.099
5/18/12 8:33:01 AM,C,11.598
5/18/12 9:33:01 AM,C,18.112
5/18/12 10:33:01 AM,C,21.616
5/18/12 11:33:01 AM,C,23.117
5/18/12 12:33:01 PM,C,24.117
5/18/12 1:33:01 PM,C,25.617
5/18/12 2:33:01 PM,C,26.117
5/18/12 3:33:01 PM,C,27.617
5/18/12 4:33:01 PM,C,28.616
5/18/12 5:33:01 PM,C,27.617
5/18/12 6:33:01 PM,C,26.117
5/18/12 7:33:01 PM,C,23.617
5/18/12 8:33:01 PM,C,21.616
