1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 830000000FDB1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 20 18:43:01 CDT 2012
Mission Sample Count:  8088
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 20 18:43:01 CDT 2012
Total Mission Samples:  8088
Total Device Samples:  19341
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/23/12 10:43:01 PM,C,16.625
4/23/12 11:43:01 PM,C,16.125
4/24/12 12:43:01 AM,C,14.622
4/24/12 1:43:01 AM,C,16.125
4/24/12 2:43:01 AM,C,18.127
4/24/12 3:43:01 AM,C,18.628
4/24/12 4:43:01 AM,C,20.129
4/24/12 5:43:01 AM,C,19.628
4/24/12 6:43:01 AM,C,19.628
4/24/12 7:43:01 AM,C,20.629
4/24/12 8:43:01 AM,C,24.131
4/24/12 9:43:01 AM,C,24.631
4/24/12 10:43:01 AM,C,26.131
4/24/12 11:43:01 AM,C,26.131
4/24/12 12:43:01 PM,C,26.631
4/24/12 1:43:01 PM,C,28.13
4/24/12 2:43:01 PM,C,27.63
4/24/12 3:43:01 PM,C,27.63
4/24/12 4:43:01 PM,C,27.63
4/24/12 5:43:01 PM,C,29.13
4/24/12 6:43:01 PM,C,24.631
4/24/12 7:43:01 PM,C,24.631
4/24/12 8:43:01 PM,C,23.131
4/24/12 9:43:01 PM,C,21.13
4/24/12 10:43:01 PM,C,20.629
4/24/12 11:43:01 PM,C,21.13
4/25/12 12:43:01 AM,C,21.13
4/25/12 1:43:01 AM,C,21.13
4/25/12 2:43:01 AM,C,21.63
4/25/12 3:43:01 AM,C,22.13
4/25/12 4:43:01 AM,C,21.63
4/25/12 5:43:01 AM,C,20.629
4/25/12 6:43:01 AM,C,21.13
4/25/12 7:43:01 AM,C,24.631
4/25/12 8:43:01 AM,C,26.631
4/25/12 9:43:01 AM,C,27.63
4/25/12 10:43:01 AM,C,28.13
4/25/12 11:43:01 AM,C,26.131
4/25/12 12:43:01 PM,C,26.131
4/25/12 1:43:01 PM,C,27.63
4/25/12 2:43:01 PM,C,27.63
4/25/12 3:43:01 PM,C,27.131
4/25/12 4:43:01 PM,C,27.131
4/25/12 5:43:01 PM,C,28.63
4/25/12 6:43:01 PM,C,26.631
4/25/12 7:43:01 PM,C,25.631
4/25/12 8:43:01 PM,C,24.631
4/25/12 9:43:01 PM,C,24.131
4/25/12 10:43:01 PM,C,24.131
4/25/12 11:43:01 PM,C,23.631
4/26/12 12:43:01 AM,C,23.131
4/26/12 1:43:01 AM,C,23.131
4/26/12 2:43:01 AM,C,23.131
4/26/12 3:43:01 AM,C,22.63
4/26/12 4:43:01 AM,C,23.131
4/26/12 5:43:01 AM,C,22.63
4/26/12 6:43:01 AM,C,22.63
4/26/12 7:43:01 AM,C,23.131
4/26/12 8:43:01 AM,C,23.131
4/26/12 9:43:01 AM,C,22.63
4/26/12 10:43:01 AM,C,25.131
4/26/12 11:43:01 AM,C,26.131
4/26/12 12:43:01 PM,C,26.131
4/26/12 1:43:01 PM,C,26.131
4/26/12 2:43:01 PM,C,27.131
4/26/12 3:43:01 PM,C,27.63
4/26/12 4:43:01 PM,C,27.131
4/26/12 5:43:01 PM,C,26.631
4/26/12 6:43:01 PM,C,25.631
4/26/12 7:43:01 PM,C,24.631
4/26/12 8:43:01 PM,C,24.131
4/26/12 9:43:01 PM,C,23.631
4/26/12 10:43:01 PM,C,21.13
4/26/12 11:43:01 PM,C,20.129
4/27/12 12:43:01 AM,C,19.128
4/27/12 1:43:01 AM,C,18.127
4/27/12 2:43:01 AM,C,17.126
4/27/12 3:43:01 AM,C,16.125
4/27/12 4:43:01 AM,C,16.125
4/27/12 5:43:01 AM,C,15.624
4/27/12 6:43:01 AM,C,14.622
4/27/12 7:43:01 AM,C,16.125
4/27/12 8:43:01 AM,C,16.625
4/27/12 9:43:01 AM,C,16.625
4/27/12 10:43:01 AM,C,17.126
4/27/12 11:43:01 AM,C,18.127
4/27/12 12:43:01 PM,C,18.628
4/27/12 1:43:01 PM,C,20.629
4/27/12 2:43:01 PM,C,21.13
4/27/12 3:43:01 PM,C,21.63
4/27/12 4:43:01 PM,C,21.63
4/27/12 5:43:01 PM,C,22.63
4/27/12 6:43:01 PM,C,21.13
4/27/12 7:43:01 PM,C,21.13
4/27/12 8:43:01 PM,C,20.629
4/27/12 9:43:01 PM,C,20.129
4/27/12 10:43:01 PM,C,19.628
4/27/12 11:43:01 PM,C,19.628
4/28/12 12:43:01 AM,C,19.628
4/28/12 1:43:01 AM,C,18.628
4/28/12 2:43:01 AM,C,18.628
4/28/12 3:43:01 AM,C,18.628
4/28/12 4:43:01 AM,C,18.127
4/28/12 5:43:01 AM,C,18.127
4/28/12 6:43:01 AM,C,18.628
4/28/12 7:43:01 AM,C,20.629
4/28/12 8:43:01 AM,C,22.63
4/28/12 9:43:01 AM,C,23.131
4/28/12 10:43:01 AM,C,24.631
4/28/12 11:43:01 AM,C,25.131
4/28/12 12:43:01 PM,C,23.631
4/28/12 1:43:01 PM,C,24.131
4/28/12 2:43:01 PM,C,24.631
4/28/12 3:43:01 PM,C,26.131
4/28/12 4:43:01 PM,C,25.631
4/28/12 5:43:01 PM,C,25.631
4/28/12 6:43:01 PM,C,22.13
4/28/12 7:43:01 PM,C,21.63
4/28/12 8:43:01 PM,C,20.629
4/28/12 9:43:01 PM,C,20.629
4/28/12 10:43:01 PM,C,20.129
4/28/12 11:43:01 PM,C,20.629
4/29/12 12:43:01 AM,C,19.628
4/29/12 1:43:01 AM,C,19.628
4/29/12 2:43:01 AM,C,19.628
4/29/12 3:43:01 AM,C,19.128
4/29/12 4:43:01 AM,C,18.628
4/29/12 5:43:01 AM,C,19.128
4/29/12 6:43:01 AM,C,18.628
4/29/12 7:43:01 AM,C,19.628
4/29/12 8:43:01 AM,C,21.63
4/29/12 9:43:01 AM,C,21.63
4/29/12 10:43:01 AM,C,22.13
4/29/12 11:43:01 AM,C,22.13
4/29/12 12:43:01 PM,C,23.131
4/29/12 1:43:01 PM,C,25.631
4/29/12 2:43:01 PM,C,24.131
4/29/12 3:43:01 PM,C,24.631
4/29/12 4:43:01 PM,C,24.131
4/29/12 5:43:01 PM,C,26.131
4/29/12 6:43:01 PM,C,21.63
4/29/12 7:43:01 PM,C,21.13
4/29/12 8:43:01 PM,C,20.629
4/29/12 9:43:01 PM,C,19.628
4/29/12 10:43:01 PM,C,19.128
4/29/12 11:43:01 PM,C,19.128
4/30/12 12:43:01 AM,C,19.128
4/30/12 1:43:01 AM,C,18.628
4/30/12 2:43:01 AM,C,19.128
4/30/12 3:43:01 AM,C,19.128
4/30/12 4:43:01 AM,C,18.127
4/30/12 5:43:01 AM,C,18.628
4/30/12 6:43:01 AM,C,18.127
4/30/12 7:43:01 AM,C,20.629
4/30/12 8:43:01 AM,C,23.131
4/30/12 9:43:01 AM,C,24.131
4/30/12 10:43:01 AM,C,26.131
4/30/12 11:43:01 AM,C,27.131
4/30/12 12:43:01 PM,C,26.131
4/30/12 1:43:01 PM,C,26.131
4/30/12 2:43:01 PM,C,26.631
4/30/12 3:43:01 PM,C,26.131
4/30/12 4:43:01 PM,C,26.131
4/30/12 5:43:01 PM,C,25.631
4/30/12 6:43:01 PM,C,23.131
4/30/12 7:43:01 PM,C,22.63
4/30/12 8:43:01 PM,C,21.63
4/30/12 9:43:01 PM,C,20.629
4/30/12 10:43:01 PM,C,20.129
4/30/12 11:43:01 PM,C,19.628
5/1/12 12:43:01 AM,C,19.128
5/1/12 1:43:01 AM,C,19.628
5/1/12 2:43:01 AM,C,19.128
5/1/12 3:43:01 AM,C,18.127
5/1/12 4:43:01 AM,C,16.625
5/1/12 5:43:01 AM,C,16.625
5/1/12 6:43:01 AM,C,17.626
5/1/12 7:43:01 AM,C,19.628
5/1/12 8:43:01 AM,C,22.63
5/1/12 9:43:01 AM,C,23.631
5/1/12 10:43:01 AM,C,24.631
5/1/12 11:43:01 AM,C,22.63
5/1/12 12:43:01 PM,C,22.63
5/1/12 1:43:01 PM,C,25.631
5/1/12 2:43:01 PM,C,26.631
5/1/12 3:43:01 PM,C,25.631
5/1/12 4:43:01 PM,C,24.631
5/1/12 5:43:01 PM,C,25.131
5/1/12 6:43:01 PM,C,23.131
5/1/12 7:43:01 PM,C,22.63
5/1/12 8:43:01 PM,C,22.13
5/1/12 9:43:01 PM,C,21.63
5/1/12 10:43:01 PM,C,21.63
5/1/12 11:43:01 PM,C,21.13
5/2/12 12:43:01 AM,C,21.13
5/2/12 1:43:01 AM,C,20.629
5/2/12 2:43:01 AM,C,20.129
5/2/12 3:43:01 AM,C,19.628
5/2/12 4:43:01 AM,C,19.128
5/2/12 5:43:01 AM,C,18.628
5/2/12 6:43:01 AM,C,17.626
5/2/12 7:43:01 AM,C,19.628
5/2/12 8:43:01 AM,C,21.63
5/2/12 9:43:01 AM,C,22.63
5/2/12 10:43:01 AM,C,24.131
5/2/12 11:43:01 AM,C,23.631
5/2/12 12:43:01 PM,C,22.63
5/2/12 1:43:01 PM,C,27.131
5/2/12 2:43:01 PM,C,26.131
5/2/12 3:43:01 PM,C,24.131
5/2/12 4:43:01 PM,C,23.631
5/2/12 5:43:01 PM,C,24.131
5/2/12 6:43:01 PM,C,21.63
5/2/12 7:43:01 PM,C,21.13
5/2/12 8:43:01 PM,C,20.629
5/2/12 9:43:01 PM,C,20.629
5/2/12 10:43:01 PM,C,20.629
5/2/12 11:43:01 PM,C,20.629
5/3/12 12:43:01 AM,C,20.129
5/3/12 1:43:01 AM,C,19.128
5/3/12 2:43:01 AM,C,18.628
5/3/12 3:43:01 AM,C,18.628
5/3/12 4:43:01 AM,C,17.626
5/3/12 5:43:01 AM,C,17.126
5/3/12 6:43:01 AM,C,17.626
5/3/12 7:43:01 AM,C,18.628
5/3/12 8:43:01 AM,C,20.129
5/3/12 9:43:01 AM,C,21.63
5/3/12 10:43:01 AM,C,21.63
5/3/12 11:43:01 AM,C,21.13
5/3/12 12:43:01 PM,C,22.13
5/3/12 1:43:01 PM,C,23.631
5/3/12 2:43:01 PM,C,24.631
5/3/12 3:43:01 PM,C,23.631
5/3/12 4:43:01 PM,C,23.631
5/3/12 5:43:01 PM,C,22.63
5/3/12 6:43:01 PM,C,21.63
5/3/12 7:43:01 PM,C,21.13
5/3/12 8:43:01 PM,C,20.629
5/3/12 9:43:01 PM,C,19.628
5/3/12 10:43:01 PM,C,20.129
5/3/12 11:43:01 PM,C,19.628
5/4/12 12:43:01 AM,C,19.128
5/4/12 1:43:01 AM,C,19.628
5/4/12 2:43:01 AM,C,19.128
5/4/12 3:43:01 AM,C,19.128
5/4/12 4:43:01 AM,C,18.628
5/4/12 5:43:01 AM,C,18.127
5/4/12 6:43:01 AM,C,18.127
5/4/12 7:43:01 AM,C,20.129
5/4/12 8:43:01 AM,C,23.131
5/4/12 9:43:01 AM,C,24.131
5/4/12 10:43:01 AM,C,25.131
5/4/12 11:43:01 AM,C,26.631
5/4/12 12:43:01 PM,C,24.631
5/4/12 1:43:01 PM,C,27.131
5/4/12 2:43:01 PM,C,26.631
5/4/12 3:43:01 PM,C,26.131
5/4/12 4:43:01 PM,C,25.131
5/4/12 5:43:01 PM,C,25.631
5/4/12 6:43:01 PM,C,22.63
5/4/12 7:43:01 PM,C,22.63
5/4/12 8:43:01 PM,C,21.63
5/4/12 9:43:01 PM,C,20.629
5/4/12 10:43:01 PM,C,20.629
5/4/12 11:43:01 PM,C,20.629
5/5/12 12:43:01 AM,C,21.63
5/5/12 1:43:01 AM,C,21.13
5/5/12 2:43:01 AM,C,21.63
5/5/12 3:43:01 AM,C,20.629
5/5/12 4:43:01 AM,C,20.129
5/5/12 5:43:01 AM,C,19.128
5/5/12 6:43:01 AM,C,19.128
5/5/12 7:43:01 AM,C,20.629
5/5/12 8:43:01 AM,C,22.63
5/5/12 9:43:01 AM,C,23.631
5/5/12 10:43:01 AM,C,24.631
5/5/12 11:43:01 AM,C,23.631
5/5/12 12:43:01 PM,C,24.131
5/5/12 1:43:01 PM,C,23.631
5/5/12 2:43:01 PM,C,23.631
5/5/12 3:43:01 PM,C,24.631
5/5/12 4:43:01 PM,C,24.131
5/5/12 5:43:01 PM,C,23.131
5/5/12 6:43:01 PM,C,22.13
5/5/12 7:43:01 PM,C,21.63
5/5/12 8:43:01 PM,C,21.13
5/5/12 9:43:01 PM,C,21.13
5/5/12 10:43:01 PM,C,20.629
5/5/12 11:43:01 PM,C,21.13
5/6/12 12:43:01 AM,C,20.629
5/6/12 1:43:01 AM,C,19.628
5/6/12 2:43:01 AM,C,19.628
5/6/12 3:43:01 AM,C,18.628
5/6/12 4:43:01 AM,C,18.127
5/6/12 5:43:01 AM,C,18.127
5/6/12 6:43:01 AM,C,17.626
5/6/12 7:43:01 AM,C,19.128
5/6/12 8:43:01 AM,C,21.13
5/6/12 9:43:01 AM,C,22.63
5/6/12 10:43:01 AM,C,22.63
5/6/12 11:43:01 AM,C,22.13
5/6/12 12:43:01 PM,C,23.131
5/6/12 1:43:01 PM,C,24.631
5/6/12 2:43:01 PM,C,24.631
5/6/12 3:43:01 PM,C,24.131
5/6/12 4:43:01 PM,C,23.631
5/6/12 5:43:01 PM,C,24.131
5/6/12 6:43:01 PM,C,21.63
5/6/12 7:43:01 PM,C,21.13
5/6/12 8:43:01 PM,C,20.129
5/6/12 9:43:01 PM,C,19.628
5/6/12 10:43:01 PM,C,19.628
5/6/12 11:43:01 PM,C,18.628
5/7/12 12:43:01 AM,C,18.127
5/7/12 1:43:01 AM,C,18.127
5/7/12 2:43:01 AM,C,18.628
5/7/12 3:43:01 AM,C,18.127
5/7/12 4:43:01 AM,C,18.628
5/7/12 5:43:01 AM,C,17.126
5/7/12 6:43:01 AM,C,12.118
5/7/12 7:43:01 AM,C,13.621
5/7/12 8:43:01 AM,C,17.626
5/7/12 9:43:01 AM,C,18.127
5/7/12 10:43:01 AM,C,19.628
5/7/12 11:43:01 AM,C,20.629
5/7/12 12:43:01 PM,C,21.13
5/7/12 1:43:01 PM,C,22.13
5/7/12 2:43:01 PM,C,19.628
5/7/12 3:43:01 PM,C,19.128
5/7/12 4:43:01 PM,C,18.628
5/7/12 5:43:01 PM,C,18.127
5/7/12 6:43:01 PM,C,18.127
5/7/12 7:43:01 PM,C,18.127
5/7/12 8:43:01 PM,C,13.621
5/7/12 9:43:01 PM,C,11.116
5/7/12 10:43:01 PM,C,12.619
5/7/12 11:43:01 PM,C,11.116
5/8/12 12:43:01 AM,C,11.116
5/8/12 1:43:01 AM,C,10.615
5/8/12 2:43:01 AM,C,9.612
5/8/12 3:43:01 AM,C,9.111
5/8/12 4:43:01 AM,C,9.612
5/8/12 5:43:01 AM,C,9.111
5/8/12 6:43:01 AM,C,8.61
5/8/12 7:43:01 AM,C,8.61
5/8/12 8:43:01 AM,C,8.61
5/8/12 9:43:01 AM,C,8.61
5/8/12 10:43:01 AM,C,8.61
5/8/12 11:43:01 AM,C,8.61
5/8/12 12:43:01 PM,C,8.61
5/8/12 1:43:01 PM,C,9.111
5/8/12 2:43:01 PM,C,12.118
5/8/12 3:43:01 PM,C,12.619
5/8/12 4:43:01 PM,C,10.615
5/8/12 5:43:01 PM,C,9.612
5/8/12 6:43:01 PM,C,9.612
5/8/12 7:43:01 PM,C,9.612
5/8/12 8:43:01 PM,C,9.612
5/8/12 9:43:01 PM,C,9.612
5/8/12 10:43:01 PM,C,9.111
5/8/12 11:43:01 PM,C,9.111
5/9/12 12:43:01 AM,C,8.61
5/9/12 1:43:01 AM,C,8.61
5/9/12 2:43:01 AM,C,8.109
5/9/12 3:43:01 AM,C,8.109
5/9/12 4:43:01 AM,C,8.109
5/9/12 5:43:01 AM,C,7.607
5/9/12 6:43:01 AM,C,8.109
5/9/12 7:43:01 AM,C,8.109
5/9/12 8:43:01 AM,C,13.12
5/9/12 9:43:01 AM,C,13.621
5/9/12 10:43:01 AM,C,12.619
5/9/12 11:43:01 AM,C,10.114
5/9/12 12:43:01 PM,C,13.621
5/9/12 1:43:01 PM,C,8.61
5/9/12 2:43:01 PM,C,10.114
5/9/12 3:43:01 PM,C,9.612
5/9/12 4:43:01 PM,C,10.114
5/9/12 5:43:01 PM,C,9.111
5/9/12 6:43:01 PM,C,9.612
5/9/12 7:43:01 PM,C,9.111
5/9/12 8:43:01 PM,C,10.114
5/9/12 9:43:01 PM,C,11.116
5/9/12 10:43:01 PM,C,10.615
5/9/12 11:43:01 PM,C,9.612
5/10/12 12:43:01 AM,C,8.61
5/10/12 1:43:01 AM,C,7.106
5/10/12 2:43:01 AM,C,9.111
5/10/12 3:43:01 AM,C,9.111
5/10/12 4:43:01 AM,C,7.607
5/10/12 5:43:01 AM,C,7.106
5/10/12 6:43:01 AM,C,7.106
5/10/12 7:43:01 AM,C,7.607
5/10/12 8:43:01 AM,C,8.109
5/10/12 9:43:01 AM,C,9.612
5/10/12 10:43:01 AM,C,11.116
5/10/12 11:43:01 AM,C,12.619
5/10/12 12:43:01 PM,C,11.617
5/10/12 1:43:01 PM,C,10.615
5/10/12 2:43:01 PM,C,12.619
5/10/12 3:43:01 PM,C,10.114
5/10/12 4:43:01 PM,C,7.106
5/10/12 5:43:01 PM,C,7.106
5/10/12 6:43:01 PM,C,7.106
5/10/12 7:43:01 PM,C,7.106
5/10/12 8:43:01 PM,C,7.607
5/10/12 9:43:01 PM,C,9.111
5/10/12 10:43:01 PM,C,9.111
5/10/12 11:43:01 PM,C,9.111
5/11/12 12:43:01 AM,C,9.111
5/11/12 1:43:01 AM,C,9.612
5/11/12 2:43:01 AM,C,11.116
5/11/12 3:43:01 AM,C,10.615
5/11/12 4:43:01 AM,C,10.615
5/11/12 5:43:01 AM,C,11.116
5/11/12 6:43:01 AM,C,6.605
5/11/12 7:43:01 AM,C,7.106
5/11/12 8:43:01 AM,C,14.122
5/11/12 9:43:01 AM,C,16.125
5/11/12 10:43:01 AM,C,17.126
5/11/12 11:43:01 AM,C,17.626
5/11/12 12:43:01 PM,C,18.628
5/11/12 1:43:01 PM,C,15.624
5/11/12 2:43:01 PM,C,16.625
5/11/12 3:43:01 PM,C,18.127
5/11/12 4:43:01 PM,C,16.125
5/11/12 5:43:01 PM,C,15.123
5/11/12 6:43:01 PM,C,14.122
5/11/12 7:43:01 PM,C,13.12
5/11/12 8:43:01 PM,C,12.619
5/11/12 9:43:01 PM,C,12.619
5/11/12 10:43:01 PM,C,11.617
5/11/12 11:43:01 PM,C,9.612
5/12/12 12:43:01 AM,C,9.612
5/12/12 1:43:01 AM,C,10.114
5/12/12 2:43:01 AM,C,10.114
5/12/12 3:43:01 AM,C,8.61
5/12/12 4:43:01 AM,C,8.109
5/12/12 5:43:01 AM,C,7.607
5/12/12 6:43:01 AM,C,9.111
5/12/12 7:43:01 AM,C,12.619
5/12/12 8:43:01 AM,C,13.12
5/12/12 9:43:01 AM,C,11.617
5/12/12 10:43:01 AM,C,14.122
5/12/12 11:43:01 AM,C,14.122
5/12/12 12:43:01 PM,C,15.624
5/12/12 1:43:01 PM,C,16.625
5/12/12 2:43:01 PM,C,16.625
5/12/12 3:43:01 PM,C,16.125
5/12/12 4:43:01 PM,C,16.125
5/12/12 5:43:01 PM,C,16.625
5/12/12 6:43:01 PM,C,14.622
5/12/12 7:43:01 PM,C,13.621
5/12/12 8:43:01 PM,C,12.619
5/12/12 9:43:01 PM,C,12.118
5/12/12 10:43:01 PM,C,12.118
5/12/12 11:43:01 PM,C,11.617
5/13/12 12:43:01 AM,C,11.116
5/13/12 1:43:01 AM,C,11.116
5/13/12 2:43:01 AM,C,10.615
5/13/12 3:43:01 AM,C,10.114
5/13/12 4:43:01 AM,C,9.612
5/13/12 5:43:01 AM,C,9.612
5/13/12 6:43:01 AM,C,9.612
5/13/12 7:43:01 AM,C,9.612
5/13/12 8:43:01 AM,C,12.118
5/13/12 9:43:01 AM,C,15.123
5/13/12 10:43:01 AM,C,16.625
5/13/12 11:43:01 AM,C,17.626
5/13/12 12:43:01 PM,C,19.628
5/13/12 1:43:01 PM,C,15.123
5/13/12 2:43:01 PM,C,17.126
5/13/12 3:43:01 PM,C,15.624
5/13/12 4:43:01 PM,C,15.624
5/13/12 5:43:01 PM,C,15.624
5/13/12 6:43:01 PM,C,14.622
5/13/12 7:43:01 PM,C,14.122
5/13/12 8:43:01 PM,C,13.621
5/13/12 9:43:01 PM,C,13.621
5/13/12 10:43:01 PM,C,9.612
5/13/12 11:43:01 PM,C,9.111
5/14/12 12:43:01 AM,C,8.61
5/14/12 1:43:01 AM,C,8.109
5/14/12 2:43:01 AM,C,8.61
5/14/12 3:43:01 AM,C,8.109
5/14/12 4:43:01 AM,C,9.612
5/14/12 5:43:01 AM,C,10.114
5/14/12 6:43:01 AM,C,7.607
5/14/12 7:43:01 AM,C,10.615
5/14/12 8:43:01 AM,C,12.118
5/14/12 9:43:01 AM,C,11.617
5/14/12 10:43:01 AM,C,10.615
5/14/12 11:43:01 AM,C,10.114
5/14/12 12:43:01 PM,C,9.612
5/14/12 1:43:01 PM,C,7.607
5/14/12 2:43:01 PM,C,9.612
5/14/12 3:43:01 PM,C,14.622
5/14/12 4:43:01 PM,C,14.622
5/14/12 5:43:01 PM,C,13.12
5/14/12 6:43:01 PM,C,12.619
5/14/12 7:43:01 PM,C,10.615
5/14/12 8:43:01 PM,C,11.116
5/14/12 9:43:01 PM,C,11.116
5/14/12 10:43:01 PM,C,11.116
5/14/12 11:43:01 PM,C,10.615
5/15/12 12:43:01 AM,C,10.114
5/15/12 1:43:01 AM,C,7.106
5/15/12 2:43:01 AM,C,7.607
5/15/12 3:43:01 AM,C,7.607
5/15/12 4:43:01 AM,C,6.605
5/15/12 5:43:01 AM,C,7.607
5/15/12 6:43:01 AM,C,8.61
5/15/12 7:43:01 AM,C,15.624
5/15/12 8:43:01 AM,C,13.621
5/15/12 9:43:01 AM,C,15.123
5/15/12 10:43:01 AM,C,15.624
5/15/12 11:43:01 AM,C,16.625
5/15/12 12:43:01 PM,C,17.626
5/15/12 1:43:01 PM,C,18.628
5/15/12 2:43:01 PM,C,17.126
5/15/12 3:43:01 PM,C,17.126
5/15/12 4:43:01 PM,C,18.127
5/15/12 5:43:01 PM,C,16.625
5/15/12 6:43:01 PM,C,15.123
5/15/12 7:43:01 PM,C,14.122
5/15/12 8:43:01 PM,C,13.12
5/15/12 9:43:01 PM,C,12.619
5/15/12 10:43:01 PM,C,12.619
5/15/12 11:43:01 PM,C,11.617
5/16/12 12:43:01 AM,C,11.617
5/16/12 1:43:01 AM,C,11.617
5/16/12 2:43:01 AM,C,11.116
5/16/12 3:43:01 AM,C,11.116
5/16/12 4:43:01 AM,C,10.114
5/16/12 5:43:01 AM,C,10.114
5/16/12 6:43:01 AM,C,9.612
5/16/12 7:43:01 AM,C,19.628
5/16/12 8:43:01 AM,C,16.625
5/16/12 9:43:01 AM,C,18.628
5/16/12 10:43:01 AM,C,19.628
5/16/12 11:43:01 AM,C,19.128
5/16/12 12:43:01 PM,C,20.629
5/16/12 1:43:01 PM,C,22.13
5/16/12 2:43:01 PM,C,21.63
5/16/12 3:43:01 PM,C,21.63
5/16/12 4:43:01 PM,C,20.629
5/16/12 5:43:01 PM,C,21.13
5/16/12 6:43:01 PM,C,18.127
5/16/12 7:43:01 PM,C,16.625
5/16/12 8:43:01 PM,C,16.125
5/16/12 9:43:01 PM,C,15.624
5/16/12 10:43:01 PM,C,15.123
5/16/12 11:43:01 PM,C,14.622
5/17/12 12:43:01 AM,C,14.122
5/17/12 1:43:01 AM,C,13.621
5/17/12 2:43:01 AM,C,13.621
5/17/12 3:43:01 AM,C,13.621
5/17/12 4:43:01 AM,C,14.622
