1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000013C7C641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 21 10:20:01 CDT 2012
Mission Sample Count:  8072
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 21 10:20:01 CDT 2012
Total Mission Samples:  8072
Total Device Samples:  16091
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/12 10:20:01 AM,C,24.174
4/21/12 11:20:01 AM,C,24.674
4/21/12 12:20:01 PM,C,26.174
4/21/12 1:20:01 PM,C,27.173
4/21/12 2:20:01 PM,C,28.672
4/21/12 3:20:01 PM,C,29.172
4/21/12 4:20:01 PM,C,28.173
4/21/12 5:20:01 PM,C,28.173
4/21/12 6:20:01 PM,C,24.674
4/21/12 7:20:01 PM,C,22.673
4/21/12 8:20:01 PM,C,21.672
4/21/12 9:20:01 PM,C,20.671
4/21/12 10:20:01 PM,C,19.67
4/21/12 11:20:01 PM,C,19.67
4/22/12 12:20:01 AM,C,19.169
4/22/12 1:20:01 AM,C,19.169
4/22/12 2:20:01 AM,C,18.167
4/22/12 3:20:01 AM,C,18.167
4/22/12 4:20:01 AM,C,18.167
4/22/12 5:20:01 AM,C,17.666
4/22/12 6:20:01 AM,C,17.666
4/22/12 7:20:01 AM,C,18.167
4/22/12 8:20:01 AM,C,22.673
4/22/12 9:20:01 AM,C,25.174
4/22/12 10:20:01 AM,C,25.674
4/22/12 11:20:01 AM,C,27.173
4/22/12 12:20:01 PM,C,27.673
4/22/12 1:20:01 PM,C,28.173
4/22/12 2:20:01 PM,C,30.17
4/22/12 3:20:01 PM,C,30.17
4/22/12 4:20:01 PM,C,27.173
4/22/12 5:20:01 PM,C,26.673
4/22/12 6:20:01 PM,C,25.174
4/22/12 7:20:01 PM,C,24.174
4/22/12 8:20:01 PM,C,22.173
4/22/12 9:20:01 PM,C,22.673
4/22/12 10:20:01 PM,C,22.173
4/22/12 11:20:01 PM,C,21.172
4/23/12 12:20:01 AM,C,20.671
4/23/12 1:20:01 AM,C,19.169
4/23/12 2:20:01 AM,C,19.169
4/23/12 3:20:01 AM,C,18.668
4/23/12 4:20:01 AM,C,16.162
4/23/12 5:20:01 AM,C,15.661
4/23/12 6:20:01 AM,C,13.154
4/23/12 7:20:01 AM,C,13.154
4/23/12 8:20:01 AM,C,11.648
4/23/12 9:20:01 AM,C,16.664
4/23/12 10:20:01 AM,C,18.167
4/23/12 11:20:01 AM,C,19.67
4/23/12 12:20:01 PM,C,21.172
4/23/12 1:20:01 PM,C,22.673
4/23/12 2:20:01 PM,C,24.174
4/23/12 3:20:01 PM,C,26.673
4/23/12 4:20:01 PM,C,26.174
4/23/12 5:20:01 PM,C,26.174
4/23/12 6:20:01 PM,C,23.173
4/23/12 7:20:01 PM,C,21.672
4/23/12 8:20:01 PM,C,19.67
4/23/12 9:20:01 PM,C,19.169
4/23/12 10:20:01 PM,C,17.666
4/23/12 11:20:01 PM,C,17.165
4/24/12 12:20:01 AM,C,16.664
4/24/12 1:20:01 AM,C,17.165
4/24/12 2:20:01 AM,C,18.668
4/24/12 3:20:01 AM,C,21.172
4/24/12 4:20:01 AM,C,21.172
4/24/12 5:20:01 AM,C,21.172
4/24/12 6:20:01 AM,C,21.172
4/24/12 7:20:01 AM,C,21.672
4/24/12 8:20:01 AM,C,23.674
4/24/12 9:20:01 AM,C,26.673
4/24/12 10:20:01 AM,C,27.673
4/24/12 11:20:01 AM,C,29.172
4/24/12 12:20:01 PM,C,30.17
4/24/12 1:20:01 PM,C,31.169
4/24/12 2:20:01 PM,C,30.669
4/24/12 3:20:01 PM,C,32.666
4/24/12 4:20:01 PM,C,30.17
4/24/12 5:20:01 PM,C,28.672
4/24/12 6:20:01 PM,C,27.173
4/24/12 7:20:01 PM,C,25.174
4/24/12 8:20:01 PM,C,24.674
4/24/12 9:20:01 PM,C,23.173
4/24/12 10:20:01 PM,C,22.173
4/24/12 11:20:01 PM,C,21.172
4/25/12 12:20:01 AM,C,21.672
4/25/12 1:20:01 AM,C,22.673
4/25/12 2:20:01 AM,C,22.173
4/25/12 3:20:01 AM,C,24.174
4/25/12 4:20:01 AM,C,23.674
4/25/12 5:20:01 AM,C,23.173
4/25/12 6:20:01 AM,C,20.671
4/25/12 7:20:01 AM,C,20.671
4/25/12 8:20:01 AM,C,22.673
4/25/12 9:20:01 AM,C,26.673
4/25/12 10:20:01 AM,C,28.672
4/25/12 11:20:01 AM,C,31.169
4/25/12 12:20:01 PM,C,30.669
4/25/12 1:20:01 PM,C,31.169
4/25/12 2:20:01 PM,C,32.167
4/25/12 3:20:01 PM,C,32.167
4/25/12 4:20:01 PM,C,32.666
4/25/12 5:20:01 PM,C,32.666
4/25/12 6:20:01 PM,C,29.172
4/25/12 7:20:01 PM,C,28.173
4/25/12 8:20:01 PM,C,26.673
4/25/12 9:20:01 PM,C,25.674
4/25/12 10:20:01 PM,C,25.674
4/25/12 11:20:01 PM,C,23.173
4/26/12 12:20:01 AM,C,23.173
4/26/12 1:20:01 AM,C,23.674
4/26/12 2:20:01 AM,C,23.674
4/26/12 3:20:01 AM,C,24.174
4/26/12 4:20:01 AM,C,24.174
4/26/12 5:20:01 AM,C,24.174
4/26/12 6:20:01 AM,C,23.674
4/26/12 7:20:01 AM,C,24.174
4/26/12 8:20:01 AM,C,23.674
4/26/12 9:20:01 AM,C,23.674
4/26/12 10:20:01 AM,C,25.674
4/26/12 11:20:01 AM,C,27.673
4/26/12 12:20:01 PM,C,28.173
4/26/12 1:20:01 PM,C,28.672
4/26/12 2:20:01 PM,C,30.17
4/26/12 3:20:01 PM,C,28.672
4/26/12 4:20:01 PM,C,31.169
4/26/12 5:20:01 PM,C,30.17
4/26/12 6:20:01 PM,C,27.173
4/26/12 7:20:01 PM,C,27.173
4/26/12 8:20:01 PM,C,26.673
4/26/12 9:20:01 PM,C,26.174
4/26/12 10:20:01 PM,C,24.174
4/26/12 11:20:01 PM,C,22.173
4/27/12 12:20:01 AM,C,21.672
4/27/12 1:20:01 AM,C,20.671
4/27/12 2:20:01 AM,C,18.668
4/27/12 3:20:01 AM,C,18.167
4/27/12 4:20:01 AM,C,18.167
4/27/12 5:20:01 AM,C,18.167
4/27/12 6:20:01 AM,C,17.165
4/27/12 7:20:01 AM,C,16.664
4/27/12 8:20:01 AM,C,17.666
4/27/12 9:20:01 AM,C,19.169
4/27/12 10:20:01 AM,C,19.67
4/27/12 11:20:01 AM,C,22.673
4/27/12 12:20:01 PM,C,23.674
4/27/12 1:20:01 PM,C,23.674
4/27/12 2:20:01 PM,C,25.174
4/27/12 3:20:01 PM,C,26.673
4/27/12 4:20:01 PM,C,26.673
4/27/12 5:20:01 PM,C,26.673
4/27/12 6:20:01 PM,C,23.674
4/27/12 7:20:01 PM,C,23.173
4/27/12 8:20:01 PM,C,22.173
4/27/12 9:20:01 PM,C,21.672
4/27/12 10:20:01 PM,C,20.671
4/27/12 11:20:01 PM,C,18.668
4/28/12 12:20:01 AM,C,19.67
4/28/12 1:20:01 AM,C,20.671
4/28/12 2:20:01 AM,C,20.671
4/28/12 3:20:01 AM,C,20.17
4/28/12 4:20:01 AM,C,20.671
4/28/12 5:20:01 AM,C,19.67
4/28/12 6:20:01 AM,C,19.169
4/28/12 7:20:01 AM,C,20.17
4/28/12 8:20:01 AM,C,22.173
4/28/12 9:20:01 AM,C,24.674
4/28/12 10:20:01 AM,C,24.174
4/28/12 11:20:01 AM,C,25.674
4/28/12 12:20:01 PM,C,28.173
4/28/12 1:20:01 PM,C,28.672
4/28/12 2:20:01 PM,C,28.173
4/28/12 3:20:01 PM,C,30.669
4/28/12 4:20:01 PM,C,30.17
4/28/12 5:20:01 PM,C,29.172
4/28/12 6:20:01 PM,C,25.174
4/28/12 7:20:01 PM,C,24.174
4/28/12 8:20:01 PM,C,23.173
4/28/12 9:20:01 PM,C,21.672
4/28/12 10:20:01 PM,C,21.672
4/28/12 11:20:01 PM,C,21.672
4/29/12 12:20:01 AM,C,21.172
4/29/12 1:20:01 AM,C,21.172
4/29/12 2:20:01 AM,C,20.671
4/29/12 3:20:01 AM,C,20.671
4/29/12 4:20:01 AM,C,21.172
4/29/12 5:20:01 AM,C,20.671
4/29/12 6:20:01 AM,C,18.668
4/29/12 7:20:01 AM,C,18.167
