1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: E2000000133CEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 21 14:18:01 CDT 2012
Mission Sample Count:  8068
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 21 14:18:01 CDT 2012
Total Mission Samples:  8068
Total Device Samples:  19608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/25/12 8:18:01 PM,C,25.736
4/25/12 9:18:01 PM,C,24.236
4/25/12 10:18:01 PM,C,24.736
4/25/12 11:18:01 PM,C,24.236
4/26/12 12:18:01 AM,C,23.736
4/26/12 1:18:01 AM,C,22.735
4/26/12 2:18:01 AM,C,23.236
4/26/12 3:18:01 AM,C,22.735
4/26/12 4:18:01 AM,C,22.735
4/26/12 5:18:01 AM,C,23.236
4/26/12 6:18:01 AM,C,23.236
4/26/12 7:18:01 AM,C,22.735
4/26/12 8:18:01 AM,C,22.735
4/26/12 9:18:01 AM,C,23.236
4/26/12 10:18:01 AM,C,25.236
4/26/12 11:18:01 AM,C,26.736
4/26/12 12:18:01 PM,C,27.236
4/26/12 1:18:01 PM,C,28.735
4/26/12 2:18:01 PM,C,30.732
4/26/12 3:18:01 PM,C,29.234
4/26/12 4:18:01 PM,C,29.234
4/26/12 5:18:01 PM,C,30.233
4/26/12 6:18:01 PM,C,25.736
4/26/12 7:18:01 PM,C,26.736
4/26/12 8:18:01 PM,C,26.236
4/26/12 9:18:01 PM,C,25.736
4/26/12 10:18:01 PM,C,24.236
4/26/12 11:18:01 PM,C,21.734
4/27/12 12:18:01 AM,C,20.233
4/27/12 1:18:01 AM,C,19.231
4/27/12 2:18:01 AM,C,18.229
4/27/12 3:18:01 AM,C,17.227
4/27/12 4:18:01 AM,C,16.726
4/27/12 5:18:01 AM,C,16.726
4/27/12 6:18:01 AM,C,16.726
4/27/12 7:18:01 AM,C,15.723
4/27/12 8:18:01 AM,C,15.723
4/27/12 9:18:01 AM,C,18.73
4/27/12 10:18:01 AM,C,20.233
4/27/12 11:18:01 AM,C,22.235
4/27/12 12:18:01 PM,C,24.236
4/27/12 1:18:01 PM,C,24.236
4/27/12 2:18:01 PM,C,24.736
4/27/12 3:18:01 PM,C,25.736
4/27/12 4:18:01 PM,C,25.736
4/27/12 5:18:01 PM,C,26.736
4/27/12 6:18:01 PM,C,23.236
4/27/12 7:18:01 PM,C,22.735
4/27/12 8:18:01 PM,C,21.734
4/27/12 9:18:01 PM,C,20.733
4/27/12 10:18:01 PM,C,20.233
4/27/12 11:18:01 PM,C,19.231
4/28/12 12:18:01 AM,C,19.231
4/28/12 1:18:01 AM,C,18.73
4/28/12 2:18:01 AM,C,18.229
4/28/12 3:18:01 AM,C,18.73
4/28/12 4:18:01 AM,C,18.229
4/28/12 5:18:01 AM,C,18.229
4/28/12 6:18:01 AM,C,18.229
4/28/12 7:18:01 AM,C,17.728
4/28/12 8:18:01 AM,C,17.728
4/28/12 9:18:01 AM,C,24.736
4/28/12 10:18:01 AM,C,26.736
4/28/12 11:18:01 AM,C,26.236
4/28/12 12:18:01 PM,C,28.235
4/28/12 1:18:01 PM,C,28.735
4/28/12 2:18:01 PM,C,27.236
4/28/12 3:18:01 PM,C,27.736
4/28/12 4:18:01 PM,C,27.736
4/28/12 5:18:01 PM,C,29.234
4/28/12 6:18:01 PM,C,24.236
4/28/12 7:18:01 PM,C,23.236
4/28/12 8:18:01 PM,C,22.235
4/28/12 9:18:01 PM,C,22.235
4/28/12 10:18:01 PM,C,20.733
4/28/12 11:18:01 PM,C,20.233
4/29/12 12:18:01 AM,C,18.73
4/29/12 1:18:01 AM,C,18.73
4/29/12 2:18:01 AM,C,19.231
4/29/12 3:18:01 AM,C,19.231
4/29/12 4:18:01 AM,C,19.231
4/29/12 5:18:01 AM,C,18.73
4/29/12 6:18:01 AM,C,18.229
4/29/12 7:18:01 AM,C,17.728
4/29/12 8:18:01 AM,C,18.229
4/29/12 9:18:01 AM,C,23.736
4/29/12 10:18:01 AM,C,24.236
4/29/12 11:18:01 AM,C,25.236
4/29/12 12:18:01 PM,C,25.736
4/29/12 1:18:01 PM,C,28.735
4/29/12 2:18:01 PM,C,27.236
4/29/12 3:18:01 PM,C,27.736
4/29/12 4:18:01 PM,C,27.236
4/29/12 5:18:01 PM,C,26.736
4/29/12 6:18:01 PM,C,23.736
4/29/12 7:18:01 PM,C,22.735
4/29/12 8:18:01 PM,C,21.734
4/29/12 9:18:01 PM,C,20.733
4/29/12 10:18:01 PM,C,20.233
4/29/12 11:18:01 PM,C,19.732
4/30/12 12:18:01 AM,C,19.732
4/30/12 1:18:01 AM,C,19.231
4/30/12 2:18:01 AM,C,19.231
4/30/12 3:18:01 AM,C,19.231
4/30/12 4:18:01 AM,C,19.231
4/30/12 5:18:01 AM,C,18.73
4/30/12 6:18:01 AM,C,18.73
4/30/12 7:18:01 AM,C,18.229
4/30/12 8:18:01 AM,C,18.229
4/30/12 9:18:01 AM,C,25.736
4/30/12 10:18:01 AM,C,26.736
4/30/12 11:18:01 AM,C,27.736
4/30/12 12:18:01 PM,C,29.234
4/30/12 1:18:01 PM,C,28.735
4/30/12 2:18:01 PM,C,27.736
4/30/12 3:18:01 PM,C,28.235
4/30/12 4:18:01 PM,C,28.735
4/30/12 5:18:01 PM,C,29.234
4/30/12 6:18:01 PM,C,25.236
4/30/12 7:18:01 PM,C,24.236
4/30/12 8:18:01 PM,C,23.236
4/30/12 9:18:01 PM,C,21.234
4/30/12 10:18:01 PM,C,20.733
4/30/12 11:18:01 PM,C,20.233
5/1/12 12:18:01 AM,C,19.732
5/1/12 1:18:01 AM,C,19.732
5/1/12 2:18:01 AM,C,19.732
5/1/12 3:18:01 AM,C,19.732
5/1/12 4:18:01 AM,C,18.73
5/1/12 5:18:01 AM,C,18.73
5/1/12 6:18:01 AM,C,18.229
5/1/12 7:18:01 AM,C,17.728
5/1/12 8:18:01 AM,C,17.728
5/1/12 9:18:01 AM,C,24.236
5/1/12 10:18:01 AM,C,26.236
5/1/12 11:18:01 AM,C,26.736
5/1/12 12:18:01 PM,C,26.236
5/1/12 1:18:01 PM,C,27.736
5/1/12 2:18:01 PM,C,28.235
5/1/12 3:18:01 PM,C,28.235
5/1/12 4:18:01 PM,C,27.736
5/1/12 5:18:01 PM,C,28.235
5/1/12 6:18:01 PM,C,24.736
5/1/12 7:18:01 PM,C,24.236
5/1/12 8:18:01 PM,C,23.736
5/1/12 9:18:01 PM,C,22.235
5/1/12 10:18:01 PM,C,21.734
5/1/12 11:18:01 PM,C,21.734
5/2/12 12:18:01 AM,C,20.733
5/2/12 1:18:01 AM,C,20.233
5/2/12 2:18:01 AM,C,20.233
5/2/12 3:18:01 AM,C,19.231
5/2/12 4:18:01 AM,C,20.233
5/2/12 5:18:01 AM,C,19.231
5/2/12 6:18:01 AM,C,18.73
5/2/12 7:18:01 AM,C,18.229
5/2/12 8:18:01 AM,C,18.73
5/2/12 9:18:01 AM,C,25.736
5/2/12 10:18:01 AM,C,26.236
5/2/12 11:18:01 AM,C,26.736
5/2/12 12:18:01 PM,C,29.734
5/2/12 1:18:01 PM,C,27.736
5/2/12 2:18:01 PM,C,26.736
5/2/12 3:18:01 PM,C,28.235
5/2/12 4:18:01 PM,C,27.236
5/2/12 5:18:01 PM,C,26.736
5/2/12 6:18:01 PM,C,23.736
5/2/12 7:18:01 PM,C,22.735
5/2/12 8:18:01 PM,C,21.734
5/2/12 9:18:01 PM,C,20.733
5/2/12 10:18:01 PM,C,20.733
5/2/12 11:18:01 PM,C,21.734
5/3/12 12:18:01 AM,C,21.234
5/3/12 1:18:01 AM,C,20.233
5/3/12 2:18:01 AM,C,19.231
5/3/12 3:18:01 AM,C,19.231
5/3/12 4:18:01 AM,C,18.73
5/3/12 5:18:01 AM,C,18.73
5/3/12 6:18:01 AM,C,18.229
5/3/12 7:18:01 AM,C,17.227
5/3/12 8:18:01 AM,C,18.229
5/3/12 9:18:01 AM,C,23.236
5/3/12 10:18:01 AM,C,24.236
5/3/12 11:18:01 AM,C,24.736
5/3/12 12:18:01 PM,C,26.236
5/3/12 1:18:01 PM,C,27.736
5/3/12 2:18:01 PM,C,25.736
5/3/12 3:18:01 PM,C,28.235
5/3/12 4:18:01 PM,C,26.736
5/3/12 5:18:01 PM,C,24.236
5/3/12 6:18:01 PM,C,23.736
5/3/12 7:18:01 PM,C,23.236
5/3/12 8:18:01 PM,C,22.235
5/3/12 9:18:01 PM,C,21.234
5/3/12 10:18:01 PM,C,20.733
5/3/12 11:18:01 PM,C,20.733
5/4/12 12:18:01 AM,C,20.233
5/4/12 1:18:01 AM,C,20.233
5/4/12 2:18:01 AM,C,19.732
5/4/12 3:18:01 AM,C,18.73
5/4/12 4:18:01 AM,C,19.231
5/4/12 5:18:01 AM,C,19.231
5/4/12 6:18:01 AM,C,18.73
5/4/12 7:18:01 AM,C,18.229
5/4/12 8:18:01 AM,C,18.229
5/4/12 9:18:01 AM,C,25.236
5/4/12 10:18:01 AM,C,26.236
5/4/12 11:18:01 AM,C,27.736
5/4/12 12:18:01 PM,C,27.736
5/4/12 1:18:01 PM,C,29.234
5/4/12 2:18:01 PM,C,27.736
5/4/12 3:18:01 PM,C,29.234
5/4/12 4:18:01 PM,C,28.735
5/4/12 5:18:01 PM,C,28.235
5/4/12 6:18:01 PM,C,25.236
5/4/12 7:18:01 PM,C,23.736
5/4/12 8:18:01 PM,C,22.735
5/4/12 9:18:01 PM,C,21.734
5/4/12 10:18:01 PM,C,21.234
5/4/12 11:18:01 PM,C,21.234
5/5/12 12:18:01 AM,C,20.733
5/5/12 1:18:01 AM,C,21.234
5/5/12 2:18:01 AM,C,20.733
5/5/12 3:18:01 AM,C,20.233
5/5/12 4:18:01 AM,C,20.233
5/5/12 5:18:01 AM,C,19.732
5/5/12 6:18:01 AM,C,18.73
5/5/12 7:18:01 AM,C,18.73
5/5/12 8:18:01 AM,C,19.231
5/5/12 9:18:01 AM,C,25.236
5/5/12 10:18:01 AM,C,26.236
5/5/12 11:18:01 AM,C,26.236
5/5/12 12:18:01 PM,C,26.736
5/5/12 1:18:01 PM,C,26.736
5/5/12 2:18:01 PM,C,26.736
5/5/12 3:18:01 PM,C,25.236
5/5/12 4:18:01 PM,C,28.735
5/5/12 5:18:01 PM,C,26.736
5/5/12 6:18:01 PM,C,25.236
5/5/12 7:18:01 PM,C,24.236
5/5/12 8:18:01 PM,C,22.735
5/5/12 9:18:01 PM,C,22.235
5/5/12 10:18:01 PM,C,21.234
5/5/12 11:18:01 PM,C,21.234
5/6/12 12:18:01 AM,C,20.733
5/6/12 1:18:01 AM,C,20.233
5/6/12 2:18:01 AM,C,19.732
5/6/12 3:18:01 AM,C,18.73
5/6/12 4:18:01 AM,C,18.229
5/6/12 5:18:01 AM,C,19.231
5/6/12 6:18:01 AM,C,18.73
5/6/12 7:18:01 AM,C,18.229
5/6/12 8:18:01 AM,C,17.728
5/6/12 9:18:01 AM,C,24.236
5/6/12 10:18:01 AM,C,24.736
5/6/12 11:18:01 AM,C,26.736
5/6/12 12:18:01 PM,C,28.235
5/6/12 1:18:01 PM,C,26.236
5/6/12 2:18:01 PM,C,26.736
5/6/12 3:18:01 PM,C,27.236
5/6/12 4:18:01 PM,C,27.236
5/6/12 5:18:01 PM,C,25.736
5/6/12 6:18:01 PM,C,23.236
5/6/12 7:18:01 PM,C,23.236
5/6/12 8:18:01 PM,C,22.235
5/6/12 9:18:01 PM,C,20.733
5/6/12 10:18:01 PM,C,19.732
5/6/12 11:18:01 PM,C,19.231
5/7/12 12:18:01 AM,C,19.231
5/7/12 1:18:01 AM,C,18.73
5/7/12 2:18:01 AM,C,18.229
5/7/12 3:18:01 AM,C,18.229
5/7/12 4:18:01 AM,C,18.73
5/7/12 5:18:01 AM,C,16.726
5/7/12 6:18:01 AM,C,15.221
5/7/12 7:18:01 AM,C,14.218
5/7/12 8:18:01 AM,C,14.72
5/7/12 9:18:01 AM,C,18.73
5/7/12 10:18:01 AM,C,20.233
5/7/12 11:18:01 AM,C,21.734
5/7/12 12:18:01 PM,C,24.236
5/7/12 1:18:01 PM,C,24.736
5/7/12 2:18:01 PM,C,20.233
5/7/12 3:18:01 PM,C,21.734
5/7/12 4:18:01 PM,C,21.734
5/7/12 5:18:01 PM,C,20.733
5/7/12 6:18:01 PM,C,19.231
5/7/12 7:18:01 PM,C,19.231
5/7/12 8:18:01 PM,C,19.732
5/7/12 9:18:01 PM,C,13.717
5/7/12 10:18:01 PM,C,13.215
5/7/12 11:18:01 PM,C,13.717
5/8/12 12:18:01 AM,C,13.215
5/8/12 1:18:01 AM,C,12.211
5/8/12 2:18:01 AM,C,11.709
5/8/12 3:18:01 AM,C,11.207
5/8/12 4:18:01 AM,C,10.705
5/8/12 5:18:01 AM,C,10.705
5/8/12 6:18:01 AM,C,10.203
5/8/12 7:18:01 AM,C,9.701
5/8/12 8:18:01 AM,C,10.203
5/8/12 9:18:01 AM,C,10.203
5/8/12 10:18:01 AM,C,9.701
5/8/12 11:18:01 AM,C,9.701
5/8/12 12:18:01 PM,C,9.199
5/8/12 1:18:01 PM,C,9.701
5/8/12 2:18:01 PM,C,12.211
5/8/12 3:18:01 PM,C,13.215
5/8/12 4:18:01 PM,C,11.709
5/8/12 5:18:01 PM,C,11.207
5/8/12 6:18:01 PM,C,10.705
5/8/12 7:18:01 PM,C,10.705
5/8/12 8:18:01 PM,C,10.705
5/8/12 9:18:01 PM,C,10.705
5/8/12 10:18:01 PM,C,10.705
5/8/12 11:18:01 PM,C,10.705
5/9/12 12:18:01 AM,C,10.705
5/9/12 1:18:01 AM,C,10.203
5/9/12 2:18:01 AM,C,9.701
5/9/12 3:18:01 AM,C,9.701
5/9/12 4:18:01 AM,C,9.701
5/9/12 5:18:01 AM,C,9.701
5/9/12 6:18:01 AM,C,9.701
5/9/12 7:18:01 AM,C,9.701
5/9/12 8:18:01 AM,C,9.701
5/9/12 9:18:01 AM,C,10.203
5/9/12 10:18:01 AM,C,9.701
5/9/12 11:18:01 AM,C,9.701
5/9/12 12:18:01 PM,C,9.701
5/9/12 1:18:01 PM,C,10.203
5/9/12 2:18:01 PM,C,9.701
5/9/12 3:18:01 PM,C,10.705
5/9/12 4:18:01 PM,C,11.207
5/9/12 5:18:01 PM,C,11.207
5/9/12 6:18:01 PM,C,10.705
5/9/12 7:18:01 PM,C,10.705
5/9/12 8:18:01 PM,C,10.203
5/9/12 9:18:01 PM,C,10.705
5/9/12 10:18:01 PM,C,11.709
5/9/12 11:18:01 PM,C,11.207
5/10/12 12:18:01 AM,C,11.207
5/10/12 1:18:01 AM,C,10.203
5/10/12 2:18:01 AM,C,8.696
5/10/12 3:18:01 AM,C,9.701
5/10/12 4:18:01 AM,C,10.705
5/10/12 5:18:01 AM,C,9.199
5/10/12 6:18:01 AM,C,9.199
5/10/12 7:18:01 AM,C,8.696
5/10/12 8:18:01 AM,C,9.701
5/10/12 9:18:01 AM,C,10.203
5/10/12 10:18:01 AM,C,11.709
5/10/12 11:18:01 AM,C,11.709
5/10/12 12:18:01 PM,C,12.211
5/10/12 1:18:01 PM,C,11.709
5/10/12 2:18:01 PM,C,15.723
5/10/12 3:18:01 PM,C,13.717
5/10/12 4:18:01 PM,C,10.203
5/10/12 5:18:01 PM,C,9.701
5/10/12 6:18:01 PM,C,9.199
5/10/12 7:18:01 PM,C,9.199
5/10/12 8:18:01 PM,C,8.696
5/10/12 9:18:01 PM,C,9.701
5/10/12 10:18:01 PM,C,9.701
5/10/12 11:18:01 PM,C,10.203
5/11/12 12:18:01 AM,C,10.203
5/11/12 1:18:01 AM,C,11.207
5/11/12 2:18:01 AM,C,12.211
5/11/12 3:18:01 AM,C,12.211
5/11/12 4:18:01 AM,C,10.705
5/11/12 5:18:01 AM,C,11.207
5/11/12 6:18:01 AM,C,8.696
5/11/12 7:18:01 AM,C,9.701
5/11/12 8:18:01 AM,C,10.705
5/11/12 9:18:01 AM,C,15.221
5/11/12 10:18:01 AM,C,17.227
5/11/12 11:18:01 AM,C,18.229
5/11/12 12:18:01 PM,C,20.233
5/11/12 1:18:01 PM,C,17.728
5/11/12 2:18:01 PM,C,19.231
5/11/12 3:18:01 PM,C,20.733
5/11/12 4:18:01 PM,C,20.733
5/11/12 5:18:01 PM,C,17.227
5/11/12 6:18:01 PM,C,15.723
5/11/12 7:18:01 PM,C,15.723
5/11/12 8:18:01 PM,C,14.72
5/11/12 9:18:01 PM,C,14.218
5/11/12 10:18:01 PM,C,13.717
5/11/12 11:18:01 PM,C,12.713
5/12/12 12:18:01 AM,C,11.709
5/12/12 1:18:01 AM,C,11.207
5/12/12 2:18:01 AM,C,11.207
5/12/12 3:18:01 AM,C,11.207
5/12/12 4:18:01 AM,C,10.203
5/12/12 5:18:01 AM,C,10.203
5/12/12 6:18:01 AM,C,10.203
5/12/12 7:18:01 AM,C,9.701
5/12/12 8:18:01 AM,C,10.203
5/12/12 9:18:01 AM,C,15.221
5/12/12 10:18:01 AM,C,15.221
5/12/12 11:18:01 AM,C,15.723
5/12/12 12:18:01 PM,C,17.227
5/12/12 1:18:01 PM,C,16.726
5/12/12 2:18:01 PM,C,17.728
5/12/12 3:18:01 PM,C,18.229
5/12/12 4:18:01 PM,C,18.73
5/12/12 5:18:01 PM,C,20.233
5/12/12 6:18:01 PM,C,16.224
5/12/12 7:18:01 PM,C,15.723
5/12/12 8:18:01 PM,C,15.221
5/12/12 9:18:01 PM,C,14.218
5/12/12 10:18:01 PM,C,13.717
5/12/12 11:18:01 PM,C,13.717
5/13/12 12:18:01 AM,C,13.215
5/13/12 1:18:01 AM,C,13.215
5/13/12 2:18:01 AM,C,13.215
5/13/12 3:18:01 AM,C,12.211
5/13/12 4:18:01 AM,C,11.709
5/13/12 5:18:01 AM,C,11.709
5/13/12 6:18:01 AM,C,11.709
5/13/12 7:18:01 AM,C,11.709
5/13/12 8:18:01 AM,C,11.709
5/13/12 9:18:01 AM,C,14.218
5/13/12 10:18:01 AM,C,15.221
5/13/12 11:18:01 AM,C,18.73
5/13/12 12:18:01 PM,C,19.231
5/13/12 1:18:01 PM,C,19.231
5/13/12 2:18:01 PM,C,15.723
5/13/12 3:18:01 PM,C,16.726
5/13/12 4:18:01 PM,C,17.728
5/13/12 5:18:01 PM,C,19.231
5/13/12 6:18:01 PM,C,16.726
5/13/12 7:18:01 PM,C,16.224
5/13/12 8:18:01 PM,C,15.723
5/13/12 9:18:01 PM,C,15.723
5/13/12 10:18:01 PM,C,10.705
5/13/12 11:18:01 PM,C,11.207
5/14/12 12:18:01 AM,C,10.705
5/14/12 1:18:01 AM,C,10.705
5/14/12 2:18:01 AM,C,9.701
5/14/12 3:18:01 AM,C,10.203
5/14/12 4:18:01 AM,C,9.199
5/14/12 5:18:01 AM,C,9.199
5/14/12 6:18:01 AM,C,9.199
5/14/12 7:18:01 AM,C,9.199
5/14/12 8:18:01 AM,C,10.705
5/14/12 9:18:01 AM,C,15.221
5/14/12 10:18:01 AM,C,11.709
5/14/12 11:18:01 AM,C,12.713
5/14/12 12:18:01 PM,C,9.701
5/14/12 1:18:01 PM,C,9.199
5/14/12 2:18:01 PM,C,9.199
5/14/12 3:18:01 PM,C,12.713
5/14/12 4:18:01 PM,C,20.233
5/14/12 5:18:01 PM,C,16.726
5/14/12 6:18:01 PM,C,13.215
5/14/12 7:18:01 PM,C,12.713
5/14/12 8:18:01 PM,C,12.211
5/14/12 9:18:01 PM,C,11.709
5/14/12 10:18:01 PM,C,10.705
5/14/12 11:18:01 PM,C,11.207
5/15/12 12:18:01 AM,C,11.207
5/15/12 1:18:01 AM,C,10.705
5/15/12 2:18:01 AM,C,10.705
5/15/12 3:18:01 AM,C,9.701
5/15/12 4:18:01 AM,C,9.199
5/15/12 5:18:01 AM,C,8.696
5/15/12 6:18:01 AM,C,9.701
5/15/12 7:18:01 AM,C,8.696
5/15/12 8:18:01 AM,C,9.199
5/15/12 9:18:01 AM,C,15.723
5/15/12 10:18:01 AM,C,16.726
5/15/12 11:18:01 AM,C,18.229
5/15/12 12:18:01 PM,C,19.231
5/15/12 1:18:01 PM,C,17.227
5/15/12 2:18:01 PM,C,19.732
5/15/12 3:18:01 PM,C,20.733
5/15/12 4:18:01 PM,C,20.733
5/15/12 5:18:01 PM,C,20.733
5/15/12 6:18:01 PM,C,16.726
5/15/12 7:18:01 PM,C,16.224
5/15/12 8:18:01 PM,C,15.723
5/15/12 9:18:01 PM,C,14.72
5/15/12 10:18:01 PM,C,13.717
5/15/12 11:18:01 PM,C,13.215
5/16/12 12:18:01 AM,C,12.211
5/16/12 1:18:01 AM,C,11.709
5/16/12 2:18:01 AM,C,12.211
5/16/12 3:18:01 AM,C,11.709
5/16/12 4:18:01 AM,C,11.207
5/16/12 5:18:01 AM,C,12.211
5/16/12 6:18:01 AM,C,11.207
5/16/12 7:18:01 AM,C,11.709
5/16/12 8:18:01 AM,C,12.211
5/16/12 9:18:01 AM,C,18.73
5/16/12 10:18:01 AM,C,18.73
5/16/12 11:18:01 AM,C,21.734
5/16/12 12:18:01 PM,C,23.236
5/16/12 1:18:01 PM,C,24.236
5/16/12 2:18:01 PM,C,22.235
5/16/12 3:18:01 PM,C,23.236
5/16/12 4:18:01 PM,C,24.236
5/16/12 5:18:01 PM,C,24.236
5/16/12 6:18:01 PM,C,19.732
5/16/12 7:18:01 PM,C,19.732
5/16/12 8:18:01 PM,C,19.231
5/16/12 9:18:01 PM,C,18.229
5/16/12 10:18:01 PM,C,17.227
5/16/12 11:18:01 PM,C,16.224
5/17/12 12:18:01 AM,C,15.221
5/17/12 1:18:01 AM,C,14.218
5/17/12 2:18:01 AM,C,14.218
5/17/12 3:18:01 AM,C,13.215
5/17/12 4:18:01 AM,C,13.717
5/17/12 5:18:01 AM,C,13.215
5/17/12 6:18:01 AM,C,14.218
5/17/12 7:18:01 AM,C,14.72
5/17/12 8:18:01 AM,C,15.221
5/17/12 9:18:01 AM,C,21.234
5/17/12 10:18:01 AM,C,20.233
5/17/12 11:18:01 AM,C,25.236
5/17/12 12:18:01 PM,C,27.736
5/17/12 1:18:01 PM,C,29.734
5/17/12 2:18:01 PM,C,28.735
5/17/12 3:18:01 PM,C,30.732
5/17/12 4:18:01 PM,C,28.735
5/17/12 5:18:01 PM,C,28.735
5/17/12 6:18:01 PM,C,25.236
5/17/12 7:18:01 PM,C,23.736
5/17/12 8:18:01 PM,C,23.236
5/17/12 9:18:01 PM,C,22.235
5/17/12 10:18:01 PM,C,20.733
5/17/12 11:18:01 PM,C,19.231
5/18/12 12:18:01 AM,C,18.229
