1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000149AA741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:41:01 CDT 2011
Mission Sample Count:  3997
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:41:01 CDT 2011
Total Mission Samples:  3997
Total Device Samples:  10724
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/15/11 9:41:01 PM,%RH,37.854
5/15/11 10:41:01 PM,%RH,46.52
5/15/11 11:41:01 PM,%RH,50.435
5/16/11 12:41:01 AM,%RH,49.786
5/16/11 1:41:01 AM,%RH,51.082
5/16/11 2:41:01 AM,%RH,51.082
5/16/11 3:41:01 AM,%RH,56.206
5/16/11 4:41:01 AM,%RH,59.987
5/16/11 5:41:01 AM,%RH,64.33
5/16/11 6:41:01 AM,%RH,69.807
5/16/11 7:41:01 AM,%RH,50.435
5/16/11 8:41:01 AM,%RH,53.656
5/16/11 9:41:01 AM,%RH,35.818
5/16/11 10:41:01 AM,%RH,31.706
5/16/11 11:41:01 AM,%RH,31.706
5/16/11 12:41:01 PM,%RH,31.706
5/16/11 1:41:01 PM,%RH,30.324
5/16/11 2:41:01 PM,%RH,27.541
5/16/11 3:41:01 PM,%RH,24.029
5/16/11 4:41:01 PM,%RH,15.448
5/16/11 5:41:01 PM,%RH,10.344
5/16/11 6:41:01 PM,%RH,13.997
5/16/11 7:41:01 PM,%RH,35.818
5/16/11 8:41:01 PM,%RH,51.082
5/16/11 9:41:01 PM,%RH,56.84
5/16/11 10:41:01 PM,%RH,42.551
5/16/11 11:41:01 PM,%RH,54.934
5/17/11 12:41:01 AM,%RH,50.435
5/17/11 1:41:01 AM,%RH,55.571
5/17/11 2:41:01 AM,%RH,54.934
5/17/11 3:41:01 AM,%RH,56.206
5/17/11 4:41:01 AM,%RH,41.885
5/17/11 5:41:01 AM,%RH,43.217
5/17/11 6:41:01 AM,%RH,68.6
5/17/11 7:41:01 AM,%RH,54.934
5/17/11 8:41:01 AM,%RH,43.88
5/17/11 9:41:01 AM,%RH,26.141
5/17/11 10:41:01 AM,%RH,22.614
5/17/11 11:41:01 AM,%RH,15.448
5/17/11 12:41:01 PM,%RH,8.872
5/17/11 1:41:01 PM,%RH,5.91
5/17/11 2:41:01 PM,%RH,7.394
5/17/11 3:41:01 PM,%RH,5.166
5/17/11 4:41:01 PM,%RH,4.42
5/17/11 5:41:01 PM,%RH,-0.085
5/17/11 6:41:01 PM,%RH,2.175
5/17/11 7:41:01 PM,%RH,2.175
5/17/11 8:41:01 PM,%RH,2.925
5/17/11 9:41:01 PM,%RH,3.673
5/17/11 10:41:01 PM,%RH,5.166
5/17/11 11:41:01 PM,%RH,4.42
5/18/11 12:41:01 AM,%RH,3.673
5/18/11 1:41:01 AM,%RH,5.166
5/18/11 2:41:01 AM,%RH,8.134
5/18/11 3:41:01 AM,%RH,11.077
5/18/11 4:41:01 AM,%RH,15.448
5/18/11 5:41:01 AM,%RH,17.614
5/18/11 6:41:01 AM,%RH,19.05
5/18/11 7:41:01 AM,%RH,19.766
5/18/11 8:41:01 AM,%RH,18.332
5/18/11 9:41:01 AM,%RH,10.344
5/18/11 10:41:01 AM,%RH,9.609
5/18/11 11:41:01 AM,%RH,8.134
5/18/11 12:41:01 PM,%RH,8.872
5/18/11 1:41:01 PM,%RH,7.394
5/18/11 2:41:01 PM,%RH,7.394
5/18/11 3:41:01 PM,%RH,6.653
5/18/11 4:41:01 PM,%RH,4.42
5/18/11 5:41:01 PM,%RH,4.42
5/18/11 6:41:01 PM,%RH,5.91
5/18/11 7:41:01 PM,%RH,7.394
5/18/11 8:41:01 PM,%RH,9.609
5/18/11 9:41:01 PM,%RH,11.077
5/18/11 10:41:01 PM,%RH,10.344
5/18/11 11:41:01 PM,%RH,11.81
5/19/11 12:41:01 AM,%RH,10.344
5/19/11 1:41:01 AM,%RH,11.81
5/19/11 2:41:01 AM,%RH,13.27
5/19/11 3:41:01 AM,%RH,16.893
5/19/11 4:41:01 AM,%RH,16.893
5/19/11 5:41:01 AM,%RH,17.614
5/19/11 6:41:01 AM,%RH,20.48
5/19/11 7:41:01 AM,%RH,21.193
5/19/11 8:41:01 AM,%RH,21.904
5/19/11 9:41:01 AM,%RH,19.766
5/19/11 10:41:01 AM,%RH,16.893
5/19/11 11:41:01 AM,%RH,13.997
5/19/11 12:41:01 PM,%RH,14.724
5/19/11 1:41:01 PM,%RH,11.81
5/19/11 2:41:01 PM,%RH,8.872
5/19/11 3:41:01 PM,%RH,7.394
5/19/11 4:41:01 PM,%RH,8.134
5/19/11 5:41:01 PM,%RH,5.91
5/19/11 6:41:01 PM,%RH,7.394
5/19/11 7:41:01 PM,%RH,8.134
5/19/11 8:41:01 PM,%RH,8.872
5/19/11 9:41:01 PM,%RH,9.609
5/19/11 10:41:01 PM,%RH,10.344
5/19/11 11:41:01 PM,%RH,12.54
5/20/11 12:41:01 AM,%RH,14.724
5/20/11 1:41:01 AM,%RH,16.893
5/20/11 2:41:01 AM,%RH,19.05
5/20/11 3:41:01 AM,%RH,21.193
5/20/11 4:41:01 AM,%RH,21.904
5/20/11 5:41:01 AM,%RH,23.322
5/20/11 6:41:01 AM,%RH,27.541
5/20/11 7:41:01 AM,%RH,30.324
5/20/11 8:41:01 AM,%RH,31.706
5/20/11 9:41:01 AM,%RH,23.322
5/20/11 10:41:01 AM,%RH,21.904
5/20/11 11:41:01 AM,%RH,19.05
5/20/11 12:41:01 PM,%RH,19.05
5/20/11 1:41:01 PM,%RH,16.172
5/20/11 2:41:01 PM,%RH,13.27
5/20/11 3:41:01 PM,%RH,12.54
5/20/11 4:41:01 PM,%RH,10.344
5/20/11 5:41:01 PM,%RH,7.394
5/20/11 6:41:01 PM,%RH,9.609
5/20/11 7:41:01 PM,%RH,10.344
5/20/11 8:41:01 PM,%RH,14.724
5/20/11 9:41:01 PM,%RH,19.05
5/20/11 10:41:01 PM,%RH,21.193
5/20/11 11:41:01 PM,%RH,20.48
5/21/11 12:41:01 AM,%RH,21.904
5/21/11 1:41:01 AM,%RH,21.904
5/21/11 2:41:01 AM,%RH,23.322
5/21/11 3:41:01 AM,%RH,24.029
5/21/11 4:41:01 AM,%RH,21.193
5/21/11 5:41:01 AM,%RH,21.193
5/21/11 6:41:01 AM,%RH,18.332
5/21/11 7:41:01 AM,%RH,19.766
5/21/11 8:41:01 AM,%RH,18.332
5/21/11 9:41:01 AM,%RH,9.609
5/21/11 10:41:01 AM,%RH,8.872
5/21/11 11:41:01 AM,%RH,7.394
5/21/11 12:41:01 PM,%RH,8.872
5/21/11 1:41:01 PM,%RH,8.134
5/21/11 2:41:01 PM,%RH,5.91
5/21/11 3:41:01 PM,%RH,5.91
5/21/11 4:41:01 PM,%RH,4.42
5/21/11 5:41:01 PM,%RH,2.175
5/21/11 6:41:01 PM,%RH,2.925
5/21/11 7:41:01 PM,%RH,5.166
5/21/11 8:41:01 PM,%RH,8.134
5/21/11 9:41:01 PM,%RH,11.077
5/21/11 10:41:01 PM,%RH,10.344
5/21/11 11:41:01 PM,%RH,12.54
5/22/11 12:41:01 AM,%RH,13.27
5/22/11 1:41:01 AM,%RH,11.81
5/22/11 2:41:01 AM,%RH,11.81
5/22/11 3:41:01 AM,%RH,49.136
5/22/11 4:41:01 AM,%RH,28.239
5/22/11 5:41:01 AM,%RH,27.541
5/22/11 6:41:01 AM,%RH,34.453
5/22/11 7:41:01 AM,%RH,33.769
5/22/11 8:41:01 AM,%RH,59.987
5/22/11 9:41:01 AM,%RH,53.015
5/22/11 10:41:01 AM,%RH,45.203
5/22/11 11:41:01 AM,%RH,39.876
5/22/11 12:41:01 PM,%RH,43.217
5/22/11 1:41:01 PM,%RH,24.735
5/22/11 2:41:01 PM,%RH,9.609
5/22/11 3:41:01 PM,%RH,7.394
5/22/11 4:41:01 PM,%RH,5.166
5/22/11 5:41:01 PM,%RH,5.166
5/22/11 6:41:01 PM,%RH,5.166
5/22/11 7:41:01 PM,%RH,2.925
5/22/11 8:41:01 PM,%RH,3.673
5/22/11 9:41:01 PM,%RH,5.166
5/22/11 10:41:01 PM,%RH,6.653
5/22/11 11:41:01 PM,%RH,6.653
5/23/11 12:41:01 AM,%RH,9.609
5/23/11 1:41:01 AM,%RH,33.083
5/23/11 2:41:01 AM,%RH,39.203
5/23/11 3:41:01 AM,%RH,39.203
5/23/11 4:41:01 AM,%RH,36.498
5/23/11 5:41:01 AM,%RH,66.169
5/23/11 6:41:01 AM,%RH,18.332
5/23/11 7:41:01 AM,%RH,11.81
5/23/11 8:41:01 AM,%RH,10.344
5/23/11 9:41:01 AM,%RH,7.394
5/23/11 10:41:01 AM,%RH,6.653
5/23/11 11:41:01 AM,%RH,5.91
5/23/11 12:41:01 PM,%RH,5.166
5/23/11 1:41:01 PM,%RH,4.42
5/23/11 2:41:01 PM,%RH,2.175
5/23/11 3:41:01 PM,%RH,1.423
5/23/11 4:41:01 PM,%RH,1.423
5/23/11 5:41:01 PM,%RH,-0.085
5/23/11 6:41:01 PM,%RH,1.423
5/23/11 7:41:01 PM,%RH,1.423
5/23/11 8:41:01 PM,%RH,2.175
5/23/11 9:41:01 PM,%RH,4.42
5/23/11 10:41:01 PM,%RH,4.42
5/23/11 11:41:01 PM,%RH,4.42
5/24/11 12:41:01 AM,%RH,3.673
5/24/11 1:41:01 AM,%RH,3.673
5/24/11 2:41:01 AM,%RH,4.42
5/24/11 3:41:01 AM,%RH,14.724
5/24/11 4:41:01 AM,%RH,9.609
5/24/11 5:41:01 AM,%RH,8.872
5/24/11 6:41:01 AM,%RH,7.394
5/24/11 7:41:01 AM,%RH,7.394
5/24/11 8:41:01 AM,%RH,8.134
5/24/11 9:41:01 AM,%RH,5.91
5/24/11 10:41:01 AM,%RH,5.91
5/24/11 11:41:01 AM,%RH,2.925
5/24/11 12:41:01 PM,%RH,3.673
5/24/11 1:41:01 PM,%RH,2.175
5/24/11 2:41:01 PM,%RH,1.423
5/24/11 3:41:01 PM,%RH,-0.085
5/24/11 4:41:01 PM,%RH,0.67
5/24/11 5:41:01 PM,%RH,-1.598
5/24/11 6:41:01 PM,%RH,-0.085
5/24/11 7:41:01 PM,%RH,0.67
5/24/11 8:41:01 PM,%RH,1.423
5/24/11 9:41:01 PM,%RH,2.925
5/24/11 10:41:01 PM,%RH,3.673
5/24/11 11:41:01 PM,%RH,2.175
5/25/11 12:41:01 AM,%RH,2.175
5/25/11 1:41:01 AM,%RH,2.175
5/25/11 2:41:01 AM,%RH,1.423
5/25/11 3:41:01 AM,%RH,2.925
5/25/11 4:41:01 AM,%RH,3.673
5/25/11 5:41:01 AM,%RH,4.42
5/25/11 6:41:01 AM,%RH,5.91
5/25/11 7:41:01 AM,%RH,6.653
5/25/11 8:41:01 AM,%RH,6.653
5/25/11 9:41:01 AM,%RH,3.673
5/25/11 10:41:01 AM,%RH,2.925
5/25/11 11:41:01 AM,%RH,1.423
5/25/11 12:41:01 PM,%RH,1.423
5/25/11 1:41:01 PM,%RH,0.67
5/25/11 2:41:01 PM,%RH,0.67
5/25/11 3:41:01 PM,%RH,-0.841
