1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat May 14 11:07:01 CDT 2011
Mission Sample Count:  4057
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 14 11:07:01 CDT 2011
Total Mission Samples:  4057
Total Device Samples:  10542
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/21/11 8:07:01 AM,%RH,18.067
5/21/11 9:07:01 AM,%RH,11.881
5/21/11 10:07:01 AM,%RH,11.881
5/21/11 11:07:01 AM,%RH,10.49
5/21/11 12:07:01 PM,%RH,9.792
5/21/11 1:07:01 PM,%RH,9.093
5/21/11 2:07:01 PM,%RH,11.187
5/21/11 3:07:01 PM,%RH,11.881
5/21/11 4:07:01 PM,%RH,10.49
5/21/11 5:07:01 PM,%RH,8.392
5/21/11 6:07:01 PM,%RH,6.986
5/21/11 7:07:01 PM,%RH,11.187
5/21/11 8:07:01 PM,%RH,13.267
5/21/11 9:07:01 PM,%RH,13.267
5/21/11 10:07:01 PM,%RH,12.575
5/21/11 11:07:01 PM,%RH,11.881
5/22/11 12:07:01 AM,%RH,14.646
5/22/11 1:07:01 AM,%RH,15.333
5/22/11 2:07:01 AM,%RH,16.019
5/22/11 3:07:01 AM,%RH,21.45
5/22/11 4:07:01 AM,%RH,50.187
5/22/11 5:07:01 AM,%RH,44.067
5/22/11 6:07:01 AM,%RH,52.592
5/22/11 7:07:01 AM,%RH,57.331
5/22/11 8:07:01 AM,%RH,63.116
5/22/11 9:07:01 AM,%RH,54.381
5/22/11 10:07:01 AM,%RH,52.592
5/22/11 11:07:01 AM,%RH,43.446
5/22/11 12:07:01 PM,%RH,36.522
5/22/11 1:07:01 PM,%RH,26.783
5/22/11 2:07:01 PM,%RH,19.424
5/22/11 3:07:01 PM,%RH,10.49
5/22/11 4:07:01 PM,%RH,7.69
5/22/11 5:07:01 PM,%RH,8.392
5/22/11 6:07:01 PM,%RH,6.28
5/22/11 7:07:01 PM,%RH,9.093
5/22/11 8:07:01 PM,%RH,10.49
5/22/11 9:07:01 PM,%RH,4.865
5/22/11 10:07:01 PM,%RH,5.573
5/22/11 11:07:01 PM,%RH,6.28
5/23/11 12:07:01 AM,%RH,12.575
5/23/11 1:07:01 AM,%RH,45.919
5/23/11 2:07:01 AM,%RH,40.322
5/23/11 3:07:01 AM,%RH,50.187
5/23/11 4:07:01 AM,%RH,58.5
5/23/11 5:07:01 AM,%RH,42.825
5/23/11 6:07:01 AM,%RH,39.061
5/23/11 7:07:01 AM,%RH,17.385
5/23/11 8:07:01 AM,%RH,11.187
5/23/11 9:07:01 AM,%RH,9.093
5/23/11 10:07:01 AM,%RH,7.69
5/23/11 11:07:01 AM,%RH,6.986
5/23/11 12:07:01 PM,%RH,6.28
5/23/11 1:07:01 PM,%RH,3.443
5/23/11 2:07:01 PM,%RH,3.443
5/23/11 3:07:01 PM,%RH,3.443
5/23/11 4:07:01 PM,%RH,2.73
5/23/11 5:07:01 PM,%RH,4.865
5/23/11 6:07:01 PM,%RH,2.73
5/23/11 7:07:01 PM,%RH,4.865
5/23/11 8:07:01 PM,%RH,5.573
5/23/11 9:07:01 PM,%RH,6.986
5/23/11 10:07:01 PM,%RH,7.69
5/23/11 11:07:01 PM,%RH,9.093
5/24/11 12:07:01 AM,%RH,9.093
5/24/11 1:07:01 AM,%RH,9.792
5/24/11 2:07:01 AM,%RH,13.957
5/24/11 3:07:01 AM,%RH,10.49
5/24/11 4:07:01 AM,%RH,19.424
5/24/11 5:07:01 AM,%RH,32.668
5/24/11 6:07:01 AM,%RH,20.101
5/24/11 7:07:01 AM,%RH,6.986
5/24/11 8:07:01 AM,%RH,7.69
5/24/11 9:07:01 AM,%RH,6.986
5/24/11 10:07:01 AM,%RH,6.28
5/24/11 11:07:01 AM,%RH,6.986
5/24/11 12:07:01 PM,%RH,3.443
5/24/11 1:07:01 PM,%RH,3.443
5/24/11 2:07:01 PM,%RH,2.016
5/24/11 3:07:01 PM,%RH,1.299
5/24/11 4:07:01 PM,%RH,2.016
5/24/11 5:07:01 PM,%RH,2.016
5/24/11 6:07:01 PM,%RH,1.299
5/24/11 7:07:01 PM,%RH,2.016
5/24/11 8:07:01 PM,%RH,2.73
5/24/11 9:07:01 PM,%RH,5.573
5/24/11 10:07:01 PM,%RH,5.573
5/24/11 11:07:01 PM,%RH,6.986
5/25/11 12:07:01 AM,%RH,4.865
5/25/11 1:07:01 AM,%RH,5.573
5/25/11 2:07:01 AM,%RH,5.573
5/25/11 3:07:01 AM,%RH,2.016
5/25/11 4:07:01 AM,%RH,3.443
5/25/11 5:07:01 AM,%RH,4.155
5/25/11 6:07:01 AM,%RH,6.986
5/25/11 7:07:01 AM,%RH,7.69
5/25/11 8:07:01 AM,%RH,7.69
5/25/11 9:07:01 AM,%RH,5.573
5/25/11 10:07:01 AM,%RH,3.443
5/25/11 11:07:01 AM,%RH,3.443
5/25/11 12:07:01 PM,%RH,2.73
5/25/11 1:07:01 PM,%RH,1.299
5/25/11 2:07:01 PM,%RH,1.299
5/25/11 3:07:01 PM,%RH,1.299
5/25/11 4:07:01 PM,%RH,1.299
5/25/11 5:07:01 PM,%RH,2.016
5/25/11 6:07:01 PM,%RH,1.299
5/25/11 7:07:01 PM,%RH,2.016
5/25/11 8:07:01 PM,%RH,3.443
5/25/11 9:07:01 PM,%RH,4.865
5/25/11 10:07:01 PM,%RH,6.28
5/25/11 11:07:01 PM,%RH,4.865
5/26/11 12:07:01 AM,%RH,4.155
5/26/11 1:07:01 AM,%RH,6.28
5/26/11 2:07:01 AM,%RH,6.986
5/26/11 3:07:01 AM,%RH,8.392
5/26/11 4:07:01 AM,%RH,10.49
5/26/11 5:07:01 AM,%RH,11.881
5/26/11 6:07:01 AM,%RH,13.267
5/26/11 7:07:01 AM,%RH,16.019
5/26/11 8:07:01 AM,%RH,11.881
5/26/11 9:07:01 AM,%RH,11.881
5/26/11 10:07:01 AM,%RH,13.957
5/26/11 11:07:01 AM,%RH,14.646
5/26/11 12:07:01 PM,%RH,16.703
5/26/11 1:07:01 PM,%RH,13.957
5/26/11 2:07:01 PM,%RH,12.575
5/26/11 3:07:01 PM,%RH,10.49
5/26/11 4:07:01 PM,%RH,7.69
5/26/11 5:07:01 PM,%RH,6.28
5/26/11 6:07:01 PM,%RH,5.573
5/26/11 7:07:01 PM,%RH,10.49
5/26/11 8:07:01 PM,%RH,11.187
5/26/11 9:07:01 PM,%RH,11.881
5/26/11 10:07:01 PM,%RH,13.957
5/26/11 11:07:01 PM,%RH,39.692
5/27/11 12:07:01 AM,%RH,51.393
5/27/11 1:07:01 AM,%RH,55.565
5/27/11 2:07:01 AM,%RH,48.975
5/27/11 3:07:01 AM,%RH,47.757
5/27/11 4:07:01 AM,%RH,48.367
5/27/11 5:07:01 AM,%RH,50.791
5/27/11 6:07:01 AM,%RH,52.592
5/27/11 7:07:01 AM,%RH,52.592
5/27/11 8:07:01 AM,%RH,48.975
5/27/11 9:07:01 AM,%RH,39.061
5/27/11 10:07:01 AM,%RH,14.646
5/27/11 11:07:01 AM,%RH,23.461
5/27/11 12:07:01 PM,%RH,23.461
5/27/11 1:07:01 PM,%RH,14.646
5/27/11 2:07:01 PM,%RH,13.957
5/27/11 3:07:01 PM,%RH,6.986
5/27/11 4:07:01 PM,%RH,2.73
5/27/11 5:07:01 PM,%RH,3.443
5/27/11 6:07:01 PM,%RH,-0.858
5/27/11 7:07:01 PM,%RH,0.582
5/27/11 8:07:01 PM,%RH,3.443
5/27/11 9:07:01 PM,%RH,4.865
5/27/11 10:07:01 PM,%RH,6.986
5/27/11 11:07:01 PM,%RH,6.986
5/28/11 12:07:01 AM,%RH,6.28
5/28/11 1:07:01 AM,%RH,7.69
5/28/11 2:07:01 AM,%RH,6.986
5/28/11 3:07:01 AM,%RH,6.28
5/28/11 4:07:01 AM,%RH,6.28
5/28/11 5:07:01 AM,%RH,6.28
5/28/11 6:07:01 AM,%RH,8.392
5/28/11 7:07:01 AM,%RH,9.093
5/28/11 8:07:01 AM,%RH,11.187
5/28/11 9:07:01 AM,%RH,10.49
5/28/11 10:07:01 AM,%RH,7.69
5/28/11 11:07:01 AM,%RH,8.392
5/28/11 12:07:01 PM,%RH,6.28
5/28/11 1:07:01 PM,%RH,5.573
5/28/11 2:07:01 PM,%RH,3.443
5/28/11 3:07:01 PM,%RH,1.299
5/28/11 4:07:01 PM,%RH,2.016
5/28/11 5:07:01 PM,%RH,4.865
5/28/11 6:07:01 PM,%RH,1.299
5/28/11 7:07:01 PM,%RH,4.155
5/28/11 8:07:01 PM,%RH,6.28
5/28/11 9:07:01 PM,%RH,6.986
5/28/11 10:07:01 PM,%RH,7.69
5/28/11 11:07:01 PM,%RH,28.758
5/29/11 12:07:01 AM,%RH,30.72
5/29/11 1:07:01 AM,%RH,33.314
5/29/11 2:07:01 AM,%RH,34.602
5/29/11 3:07:01 AM,%RH,35.883
5/29/11 4:07:01 AM,%RH,33.959
5/29/11 5:07:01 AM,%RH,33.959
5/29/11 6:07:01 AM,%RH,37.795
5/29/11 7:07:01 AM,%RH,39.061
5/29/11 8:07:01 AM,%RH,30.72
5/29/11 9:07:01 AM,%RH,28.758
5/29/11 10:07:01 AM,%RH,26.783
5/29/11 11:07:01 AM,%RH,20.776
5/29/11 12:07:01 PM,%RH,14.646
5/29/11 1:07:01 PM,%RH,11.881
5/29/11 2:07:01 PM,%RH,9.093
5/29/11 3:07:01 PM,%RH,6.986
5/29/11 4:07:01 PM,%RH,4.155
5/29/11 5:07:01 PM,%RH,4.865
5/29/11 6:07:01 PM,%RH,3.443
5/29/11 7:07:01 PM,%RH,6.28
5/29/11 8:07:01 PM,%RH,31.371
5/29/11 9:07:01 PM,%RH,38.429
5/29/11 10:07:01 PM,%RH,42.201
5/29/11 11:07:01 PM,%RH,45.303
5/30/11 12:07:01 AM,%RH,45.303
5/30/11 1:07:01 AM,%RH,42.825
5/30/11 2:07:01 AM,%RH,43.446
5/30/11 3:07:01 AM,%RH,49.582
5/30/11 4:07:01 AM,%RH,50.187
5/30/11 5:07:01 AM,%RH,56.155
5/30/11 6:07:01 AM,%RH,61.971
5/30/11 7:07:01 AM,%RH,64.255
5/30/11 8:07:01 AM,%RH,51.993
5/30/11 9:07:01 AM,%RH,34.602
5/30/11 10:07:01 AM,%RH,15.333
5/30/11 11:07:01 AM,%RH,25.459
5/30/11 12:07:01 PM,%RH,21.45
5/30/11 1:07:01 PM,%RH,13.957
5/30/11 2:07:01 PM,%RH,6.28
5/30/11 3:07:01 PM,%RH,5.573
5/30/11 4:07:01 PM,%RH,6.986
5/30/11 5:07:01 PM,%RH,6.986
5/30/11 6:07:01 PM,%RH,4.865
5/30/11 7:07:01 PM,%RH,8.392
5/30/11 8:07:01 PM,%RH,11.187
5/30/11 9:07:01 PM,%RH,32.668
5/30/11 10:07:01 PM,%RH,45.303
5/30/11 11:07:01 PM,%RH,47.146
5/31/11 12:07:01 AM,%RH,47.757
5/31/11 1:07:01 AM,%RH,53.19
5/31/11 2:07:01 AM,%RH,59.663
5/31/11 3:07:01 AM,%RH,57.331
5/31/11 4:07:01 AM,%RH,60.242
5/31/11 5:07:01 AM,%RH,59.082
5/31/11 6:07:01 AM,%RH,58.5
5/31/11 7:07:01 AM,%RH,63.687
5/31/11 8:07:01 AM,%RH,63.687
5/31/11 9:07:01 AM,%RH,56.155
5/31/11 10:07:01 AM,%RH,49.582
5/31/11 11:07:01 AM,%RH,43.446
5/31/11 12:07:01 PM,%RH,40.95
5/31/11 1:07:01 PM,%RH,37.795
5/31/11 2:07:01 PM,%RH,36.522
5/31/11 3:07:01 PM,%RH,35.883
5/31/11 4:07:01 PM,%RH,40.322
5/31/11 5:07:01 PM,%RH,39.061
5/31/11 6:07:01 PM,%RH,39.692
5/31/11 7:07:01 PM,%RH,44.686
5/31/11 8:07:01 PM,%RH,45.303
5/31/11 9:07:01 PM,%RH,47.757
5/31/11 10:07:01 PM,%RH,50.791
5/31/11 11:07:01 PM,%RH,53.19
6/1/11 12:07:01 AM,%RH,53.19
6/1/11 1:07:01 AM,%RH,53.786
6/1/11 2:07:01 AM,%RH,54.381
6/1/11 3:07:01 AM,%RH,26.122
6/1/11 4:07:01 AM,%RH,20.101
6/1/11 5:07:01 AM,%RH,57.331
6/1/11 6:07:01 AM,%RH,59.663
6/1/11 7:07:01 AM,%RH,64.255
6/1/11 8:07:01 AM,%RH,59.663
6/1/11 9:07:01 AM,%RH,56.744
6/1/11 10:07:01 AM,%RH,49.582
6/1/11 11:07:01 AM,%RH,47.757
6/1/11 12:07:01 PM,%RH,38.429
6/1/11 1:07:01 PM,%RH,32.668
6/1/11 2:07:01 PM,%RH,32.668
6/1/11 3:07:01 PM,%RH,30.068
6/1/11 4:07:01 PM,%RH,28.102
6/1/11 5:07:01 PM,%RH,25.459
6/1/11 6:07:01 PM,%RH,23.461
6/1/11 7:07:01 PM,%RH,30.72
6/1/11 8:07:01 PM,%RH,32.02
6/1/11 9:07:01 PM,%RH,34.602
6/1/11 10:07:01 PM,%RH,35.243
6/1/11 11:07:01 PM,%RH,38.429
6/2/11 12:07:01 AM,%RH,36.522
6/2/11 1:07:01 AM,%RH,34.602
6/2/11 2:07:01 AM,%RH,37.159
6/2/11 3:07:01 AM,%RH,42.201
6/2/11 4:07:01 AM,%RH,40.95
6/2/11 5:07:01 AM,%RH,47.146
6/2/11 6:07:01 AM,%RH,48.975
6/2/11 7:07:01 AM,%RH,47.757
6/2/11 8:07:01 AM,%RH,48.367
6/2/11 9:07:01 AM,%RH,42.825
6/2/11 10:07:01 AM,%RH,39.061
6/2/11 11:07:01 AM,%RH,35.883
6/2/11 12:07:01 PM,%RH,27.443
6/2/11 1:07:01 PM,%RH,20.776
6/2/11 2:07:01 PM,%RH,18.746
6/2/11 3:07:01 PM,%RH,19.424
6/2/11 4:07:01 PM,%RH,18.067
6/2/11 5:07:01 PM,%RH,17.385
6/2/11 6:07:01 PM,%RH,14.646
6/2/11 7:07:01 PM,%RH,19.424
6/2/11 8:07:01 PM,%RH,16.703
6/2/11 9:07:01 PM,%RH,21.45
6/2/11 10:07:01 PM,%RH,28.758
6/2/11 11:07:01 PM,%RH,24.795
6/3/11 12:07:01 AM,%RH,29.414
6/3/11 1:07:01 AM,%RH,30.068
6/3/11 2:07:01 AM,%RH,34.602
6/3/11 3:07:01 AM,%RH,36.522
6/3/11 4:07:01 AM,%RH,39.692
6/3/11 5:07:01 AM,%RH,39.061
6/3/11 6:07:01 AM,%RH,40.322
6/3/11 7:07:01 AM,%RH,40.322
6/3/11 8:07:01 AM,%RH,37.159
6/3/11 9:07:01 AM,%RH,33.314
6/3/11 10:07:01 AM,%RH,27.443
6/3/11 11:07:01 AM,%RH,29.414
6/3/11 12:07:01 PM,%RH,21.45
6/3/11 1:07:01 PM,%RH,16.019
6/3/11 2:07:01 PM,%RH,17.385
6/3/11 3:07:01 PM,%RH,17.385
6/3/11 4:07:01 PM,%RH,16.703
6/3/11 5:07:01 PM,%RH,15.333
6/3/11 6:07:01 PM,%RH,13.957
6/3/11 7:07:01 PM,%RH,20.101
6/3/11 8:07:01 PM,%RH,20.101
6/3/11 9:07:01 PM,%RH,26.122
6/3/11 10:07:01 PM,%RH,28.758
6/3/11 11:07:01 PM,%RH,31.371
6/4/11 12:07:01 AM,%RH,35.243
6/4/11 1:07:01 AM,%RH,44.067
6/4/11 2:07:01 AM,%RH,42.201
6/4/11 3:07:01 AM,%RH,42.201
6/4/11 4:07:01 AM,%RH,45.303
6/4/11 5:07:01 AM,%RH,49.582
6/4/11 6:07:01 AM,%RH,50.791
6/4/11 7:07:01 AM,%RH,51.393
6/4/11 8:07:01 AM,%RH,54.381
6/4/11 9:07:01 AM,%RH,45.303
6/4/11 10:07:01 AM,%RH,40.95
6/4/11 11:07:01 AM,%RH,39.061
6/4/11 12:07:01 PM,%RH,32.02
6/4/11 1:07:01 PM,%RH,29.414
6/4/11 2:07:01 PM,%RH,28.758
6/4/11 3:07:01 PM,%RH,21.45
6/4/11 4:07:01 PM,%RH,24.129
6/4/11 5:07:01 PM,%RH,26.122
6/4/11 6:07:01 PM,%RH,24.129
6/4/11 7:07:01 PM,%RH,31.371
6/4/11 8:07:01 PM,%RH,29.414
6/4/11 9:07:01 PM,%RH,31.371
6/4/11 10:07:01 PM,%RH,33.959
6/4/11 11:07:01 PM,%RH,40.322
6/5/11 12:07:01 AM,%RH,43.446
6/5/11 1:07:01 AM,%RH,45.303
6/5/11 2:07:01 AM,%RH,47.146
6/5/11 3:07:01 AM,%RH,47.146
6/5/11 4:07:01 AM,%RH,51.993
6/5/11 5:07:01 AM,%RH,57.916
6/5/11 6:07:01 AM,%RH,66.515
6/5/11 7:07:01 AM,%RH,59.663
6/5/11 8:07:01 AM,%RH,63.116
6/5/11 9:07:01 AM,%RH,60.242
6/5/11 10:07:01 AM,%RH,53.786
6/5/11 11:07:01 AM,%RH,43.446
6/5/11 12:07:01 PM,%RH,39.692
6/5/11 1:07:01 PM,%RH,30.72
6/5/11 2:07:01 PM,%RH,30.068
6/5/11 3:07:01 PM,%RH,28.758
6/5/11 4:07:01 PM,%RH,22.122
6/5/11 5:07:01 PM,%RH,20.776
6/5/11 6:07:01 PM,%RH,22.122
6/5/11 7:07:01 PM,%RH,24.129
6/5/11 8:07:01 PM,%RH,25.459
6/5/11 9:07:01 PM,%RH,25.459
6/5/11 10:07:01 PM,%RH,25.459
6/5/11 11:07:01 PM,%RH,25.459
6/6/11 12:07:01 AM,%RH,28.102
6/6/11 1:07:01 AM,%RH,28.758
6/6/11 2:07:01 AM,%RH,30.72
6/6/11 3:07:01 AM,%RH,32.668
6/6/11 4:07:01 AM,%RH,35.243
6/6/11 5:07:01 AM,%RH,38.429
6/6/11 6:07:01 AM,%RH,37.795
6/6/11 7:07:01 AM,%RH,41.576
6/6/11 8:07:01 AM,%RH,37.159
6/6/11 9:07:01 AM,%RH,30.72
6/6/11 10:07:01 AM,%RH,27.443
6/6/11 11:07:01 AM,%RH,23.461
6/6/11 12:07:01 PM,%RH,20.776
6/6/11 1:07:01 PM,%RH,17.385
6/6/11 2:07:01 PM,%RH,15.333
6/6/11 3:07:01 PM,%RH,14.646
6/6/11 4:07:01 PM,%RH,14.646
6/6/11 5:07:01 PM,%RH,13.267
6/6/11 6:07:01 PM,%RH,11.881
6/6/11 7:07:01 PM,%RH,13.957
6/6/11 8:07:01 PM,%RH,17.385
6/6/11 9:07:01 PM,%RH,17.385
6/6/11 10:07:01 PM,%RH,18.746
6/6/11 11:07:01 PM,%RH,16.703
6/7/11 12:07:01 AM,%RH,21.45
6/7/11 1:07:01 AM,%RH,20.776
6/7/11 2:07:01 AM,%RH,21.45
6/7/11 3:07:01 AM,%RH,24.795
6/7/11 4:07:01 AM,%RH,24.795
6/7/11 5:07:01 AM,%RH,21.45
6/7/11 6:07:01 AM,%RH,24.795
6/7/11 7:07:01 AM,%RH,26.122
6/7/11 8:07:01 AM,%RH,28.758
6/7/11 9:07:01 AM,%RH,32.02
6/7/11 10:07:01 AM,%RH,28.758
6/7/11 11:07:01 AM,%RH,23.461
6/7/11 12:07:01 PM,%RH,18.746
6/7/11 1:07:01 PM,%RH,15.333
6/7/11 2:07:01 PM,%RH,13.267
