1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:43:01 CDT 2011
Mission Sample Count:  4002
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:43:01 CDT 2011
Total Mission Samples:  4002
Total Device Samples:  10735
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/11 7:43:01 AM,%RH,10.678
5/24/11 8:43:01 AM,%RH,9.326
5/24/11 9:43:01 AM,%RH,5.923
5/24/11 10:43:01 AM,%RH,6.606
5/24/11 11:43:01 AM,%RH,5.923
5/24/11 12:43:01 PM,%RH,5.923
5/24/11 1:43:01 PM,%RH,3.866
5/24/11 2:43:01 PM,%RH,4.553
5/24/11 3:43:01 PM,%RH,3.178
5/24/11 4:43:01 PM,%RH,3.178
5/24/11 5:43:01 PM,%RH,3.178
5/24/11 6:43:01 PM,%RH,3.866
5/24/11 7:43:01 PM,%RH,3.866
5/24/11 8:43:01 PM,%RH,3.178
5/24/11 9:43:01 PM,%RH,4.553
5/24/11 10:43:01 PM,%RH,5.923
5/24/11 11:43:01 PM,%RH,3.866
5/25/11 12:43:01 AM,%RH,3.866
5/25/11 1:43:01 AM,%RH,2.489
5/25/11 2:43:01 AM,%RH,3.866
5/25/11 3:43:01 AM,%RH,5.239
5/25/11 4:43:01 AM,%RH,5.239
5/25/11 5:43:01 AM,%RH,4.553
5/25/11 6:43:01 AM,%RH,7.288
5/25/11 7:43:01 AM,%RH,7.288
5/25/11 8:43:01 AM,%RH,7.968
5/25/11 9:43:01 AM,%RH,4.553
5/25/11 10:43:01 AM,%RH,3.866
5/25/11 11:43:01 AM,%RH,3.866
5/25/11 12:43:01 PM,%RH,2.489
5/25/11 1:43:01 PM,%RH,2.489
5/25/11 2:43:01 PM,%RH,3.866
