1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 15:01:01 CDT 2011
Mission Sample Count:  3557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 15:01:01 CDT 2011
Total Mission Samples:  3557
Total Device Samples:  14313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 1:31:01 AM,C,20.177
5/9/11 2:01:01 AM,C,20.177
5/9/11 2:31:01 AM,C,19.176
5/9/11 3:01:01 AM,C,18.174
5/9/11 3:31:01 AM,C,18.174
5/9/11 4:01:01 AM,C,18.174
5/9/11 4:31:01 AM,C,18.675
5/9/11 5:01:01 AM,C,17.674
5/9/11 5:31:01 AM,C,17.173
5/9/11 6:01:01 AM,C,16.672
5/9/11 6:31:01 AM,C,16.672
5/9/11 7:01:01 AM,C,16.171
5/9/11 7:31:01 AM,C,16.672
5/9/11 8:01:01 AM,C,18.675
5/9/11 8:31:01 AM,C,20.677
5/9/11 9:01:01 AM,C,22.679
5/9/11 9:31:01 AM,C,21.678
5/9/11 10:01:01 AM,C,23.679
5/9/11 10:31:01 AM,C,23.179
5/9/11 11:01:01 AM,C,25.68
5/9/11 11:31:01 AM,C,25.18
5/9/11 12:01:01 PM,C,23.679
5/9/11 12:31:01 PM,C,26.18
5/9/11 1:01:01 PM,C,26.679
5/9/11 1:31:01 PM,C,27.679
5/9/11 2:01:01 PM,C,28.679
5/9/11 2:31:01 PM,C,30.177
5/9/11 3:01:01 PM,C,30.677
5/9/11 3:31:01 PM,C,30.177
5/9/11 4:01:01 PM,C,29.678
5/9/11 4:31:01 PM,C,29.678
5/9/11 5:01:01 PM,C,25.18
5/9/11 5:31:01 PM,C,24.18
5/9/11 6:01:01 PM,C,23.679
5/9/11 6:31:01 PM,C,27.179
5/9/11 7:01:01 PM,C,24.68
5/9/11 7:31:01 PM,C,23.179
5/9/11 8:01:01 PM,C,21.678
5/9/11 8:31:01 PM,C,21.178
5/9/11 9:01:01 PM,C,20.177
5/9/11 9:31:01 PM,C,19.676
5/9/11 10:01:01 PM,C,19.676
5/9/11 10:31:01 PM,C,19.176
5/9/11 11:01:01 PM,C,18.675
5/9/11 11:31:01 PM,C,19.176
5/10/11 12:01:01 AM,C,19.676
5/10/11 12:31:01 AM,C,19.176
5/10/11 1:01:01 AM,C,20.177
5/10/11 1:31:01 AM,C,18.675
5/10/11 2:01:01 AM,C,18.174
5/10/11 2:31:01 AM,C,17.674
5/10/11 3:01:01 AM,C,17.173
5/10/11 3:31:01 AM,C,16.672
5/10/11 4:01:01 AM,C,16.672
5/10/11 4:31:01 AM,C,16.171
5/10/11 5:01:01 AM,C,16.171
5/10/11 5:31:01 AM,C,16.171
5/10/11 6:01:01 AM,C,16.672
5/10/11 6:31:01 AM,C,16.171
5/10/11 7:01:01 AM,C,16.672
5/10/11 7:31:01 AM,C,17.173
5/10/11 8:01:01 AM,C,17.173
5/10/11 8:31:01 AM,C,16.672
5/10/11 9:01:01 AM,C,23.179
5/10/11 9:31:01 AM,C,21.178
5/10/11 10:01:01 AM,C,22.179
5/10/11 10:31:01 AM,C,21.678
5/10/11 11:01:01 AM,C,23.179
5/10/11 11:31:01 AM,C,22.679
5/10/11 12:01:01 PM,C,24.68
5/10/11 12:31:01 PM,C,23.179
5/10/11 1:01:01 PM,C,24.18
5/10/11 1:31:01 PM,C,26.18
5/10/11 2:01:01 PM,C,25.68
5/10/11 2:31:01 PM,C,26.679
5/10/11 3:01:01 PM,C,28.679
5/10/11 3:31:01 PM,C,26.18
5/10/11 4:01:01 PM,C,27.679
5/10/11 4:31:01 PM,C,31.176
5/10/11 5:01:01 PM,C,28.679
5/10/11 5:31:01 PM,C,26.679
5/10/11 6:01:01 PM,C,27.679
5/10/11 6:31:01 PM,C,29.178
5/10/11 7:01:01 PM,C,24.18
5/10/11 7:31:01 PM,C,22.179
5/10/11 8:01:01 PM,C,21.678
5/10/11 8:31:01 PM,C,21.178
5/10/11 9:01:01 PM,C,21.678
5/10/11 9:31:01 PM,C,21.178
5/10/11 10:01:01 PM,C,21.178
5/10/11 10:31:01 PM,C,21.178
5/10/11 11:01:01 PM,C,21.178
5/10/11 11:31:01 PM,C,20.677
5/11/11 12:01:01 AM,C,19.676
5/11/11 12:31:01 AM,C,18.675
5/11/11 1:01:01 AM,C,18.174
5/11/11 1:31:01 AM,C,17.173
5/11/11 2:01:01 AM,C,16.171
5/11/11 2:31:01 AM,C,14.668
5/11/11 3:01:01 AM,C,13.164
5/11/11 3:31:01 AM,C,12.162
5/11/11 4:01:01 AM,C,11.159
5/11/11 4:31:01 AM,C,10.156
5/11/11 5:01:01 AM,C,9.654
5/11/11 5:31:01 AM,C,9.153
5/11/11 6:01:01 AM,C,8.149
5/11/11 6:31:01 AM,C,8.149
5/11/11 7:01:01 AM,C,7.647
5/11/11 7:31:01 AM,C,8.149
5/11/11 8:01:01 AM,C,10.657
5/11/11 8:31:01 AM,C,11.66
5/11/11 9:01:01 AM,C,15.169
5/11/11 9:31:01 AM,C,14.668
5/11/11 10:01:01 AM,C,14.668
5/11/11 10:31:01 AM,C,14.668
5/11/11 11:01:01 AM,C,17.674
5/11/11 11:31:01 AM,C,17.173
5/11/11 12:01:01 PM,C,19.176
5/11/11 12:31:01 PM,C,17.674
5/11/11 1:01:01 PM,C,16.171
5/11/11 1:31:01 PM,C,19.176
5/11/11 2:01:01 PM,C,20.677
5/11/11 2:31:01 PM,C,20.177
5/11/11 3:01:01 PM,C,23.679
5/11/11 3:31:01 PM,C,22.179
5/11/11 4:01:01 PM,C,21.178
5/11/11 4:31:01 PM,C,23.179
5/11/11 5:01:01 PM,C,22.179
5/11/11 5:31:01 PM,C,23.179
5/11/11 6:01:01 PM,C,22.179
5/11/11 6:31:01 PM,C,24.68
5/11/11 7:01:01 PM,C,23.679
5/11/11 7:31:01 PM,C,23.679
5/11/11 8:01:01 PM,C,17.674
5/11/11 8:31:01 PM,C,16.171
5/11/11 9:01:01 PM,C,14.167
5/11/11 9:31:01 PM,C,14.167
5/11/11 10:01:01 PM,C,13.164
5/11/11 10:31:01 PM,C,12.663
5/11/11 11:01:01 PM,C,12.162
5/11/11 11:31:01 PM,C,12.162
5/12/11 12:01:01 AM,C,12.162
5/12/11 12:31:01 AM,C,12.162
5/12/11 1:01:01 AM,C,12.162
5/12/11 1:31:01 AM,C,12.162
5/12/11 2:01:01 AM,C,11.66
5/12/11 2:31:01 AM,C,11.66
5/12/11 3:01:01 AM,C,11.66
5/12/11 3:31:01 AM,C,11.66
5/12/11 4:01:01 AM,C,11.159
5/12/11 4:31:01 AM,C,11.159
5/12/11 5:01:01 AM,C,11.159
5/12/11 5:31:01 AM,C,11.159
5/12/11 6:01:01 AM,C,10.657
5/12/11 6:31:01 AM,C,11.159
5/12/11 7:01:01 AM,C,11.159
5/12/11 7:31:01 AM,C,12.663
5/12/11 8:01:01 AM,C,14.167
5/12/11 8:31:01 AM,C,17.173
5/12/11 9:01:01 AM,C,19.676
5/12/11 9:31:01 AM,C,18.174
5/12/11 10:01:01 AM,C,20.177
5/12/11 10:31:01 AM,C,19.176
5/12/11 11:01:01 AM,C,21.678
5/12/11 11:31:01 AM,C,21.178
5/12/11 12:01:01 PM,C,22.179
5/12/11 12:31:01 PM,C,23.679
5/12/11 1:01:01 PM,C,22.679
5/12/11 1:31:01 PM,C,22.179
5/12/11 2:01:01 PM,C,24.18
5/12/11 2:31:01 PM,C,24.68
5/12/11 3:01:01 PM,C,27.179
5/12/11 3:31:01 PM,C,26.679
5/12/11 4:01:01 PM,C,25.18
5/12/11 4:31:01 PM,C,27.679
5/12/11 5:01:01 PM,C,25.68
5/12/11 5:31:01 PM,C,26.18
5/12/11 6:01:01 PM,C,25.18
5/12/11 6:31:01 PM,C,25.68
5/12/11 7:01:01 PM,C,24.18
5/12/11 7:31:01 PM,C,24.68
5/12/11 8:01:01 PM,C,19.176
5/12/11 8:31:01 PM,C,17.674
5/12/11 9:01:01 PM,C,16.171
5/12/11 9:31:01 PM,C,16.171
5/12/11 10:01:01 PM,C,15.169
5/12/11 10:31:01 PM,C,14.668
5/12/11 11:01:01 PM,C,14.167
5/12/11 11:31:01 PM,C,14.167
5/13/11 12:01:01 AM,C,13.666
5/13/11 12:31:01 AM,C,14.167
5/13/11 1:01:01 AM,C,14.167
5/13/11 1:31:01 AM,C,14.167
5/13/11 2:01:01 AM,C,14.167
5/13/11 2:31:01 AM,C,14.167
5/13/11 3:01:01 AM,C,13.666
5/13/11 3:31:01 AM,C,14.167
5/13/11 4:01:01 AM,C,14.167
5/13/11 4:31:01 AM,C,14.167
5/13/11 5:01:01 AM,C,13.666
5/13/11 5:31:01 AM,C,14.167
5/13/11 6:01:01 AM,C,13.164
5/13/11 6:31:01 AM,C,10.156
5/13/11 7:01:01 AM,C,9.654
5/13/11 7:31:01 AM,C,10.156
5/13/11 8:01:01 AM,C,10.657
5/13/11 8:31:01 AM,C,12.162
5/13/11 9:01:01 AM,C,14.167
5/13/11 9:31:01 AM,C,14.668
5/13/11 10:01:01 AM,C,16.672
5/13/11 10:31:01 AM,C,19.676
5/13/11 11:01:01 AM,C,22.179
5/13/11 11:31:01 AM,C,24.68
5/13/11 12:01:01 PM,C,24.68
5/13/11 12:31:01 PM,C,26.18
5/13/11 1:01:01 PM,C,26.679
5/13/11 1:31:01 PM,C,25.68
5/13/11 2:01:01 PM,C,26.18
5/13/11 2:31:01 PM,C,25.18
5/13/11 3:01:01 PM,C,26.679
5/13/11 3:31:01 PM,C,29.178
5/13/11 4:01:01 PM,C,28.179
5/13/11 4:31:01 PM,C,31.176
5/13/11 5:01:01 PM,C,30.177
5/13/11 5:31:01 PM,C,24.68
5/13/11 6:01:01 PM,C,22.679
5/13/11 6:31:01 PM,C,24.18
5/13/11 7:01:01 PM,C,21.178
5/13/11 7:31:01 PM,C,21.678
5/13/11 8:01:01 PM,C,18.174
5/13/11 8:31:01 PM,C,17.173
5/13/11 9:01:01 PM,C,16.171
5/13/11 9:31:01 PM,C,15.67
5/13/11 10:01:01 PM,C,15.169
5/13/11 10:31:01 PM,C,15.169
5/13/11 11:01:01 PM,C,14.668
5/13/11 11:31:01 PM,C,14.668
5/14/11 12:01:01 AM,C,14.167
5/14/11 12:31:01 AM,C,14.167
5/14/11 1:01:01 AM,C,13.666
5/14/11 1:31:01 AM,C,13.666
5/14/11 2:01:01 AM,C,13.164
5/14/11 2:31:01 AM,C,13.164
5/14/11 3:01:01 AM,C,13.164
5/14/11 3:31:01 AM,C,13.666
5/14/11 4:01:01 AM,C,13.666
5/14/11 4:31:01 AM,C,12.663
5/14/11 5:01:01 AM,C,13.666
5/14/11 5:31:01 AM,C,13.666
5/14/11 6:01:01 AM,C,13.164
5/14/11 6:31:01 AM,C,13.666
5/14/11 7:01:01 AM,C,15.169
5/14/11 7:31:01 AM,C,14.668
5/14/11 8:01:01 AM,C,16.171
5/14/11 8:31:01 AM,C,16.672
5/14/11 9:01:01 AM,C,17.173
5/14/11 9:31:01 AM,C,16.672
5/14/11 10:01:01 AM,C,17.173
5/14/11 10:31:01 AM,C,17.674
5/14/11 11:01:01 AM,C,17.674
5/14/11 11:31:01 AM,C,18.174
5/14/11 12:01:01 PM,C,19.176
5/14/11 12:31:01 PM,C,19.176
5/14/11 1:01:01 PM,C,19.176
5/14/11 1:31:01 PM,C,19.676
5/14/11 2:01:01 PM,C,20.677
5/14/11 2:31:01 PM,C,21.678
5/14/11 3:01:01 PM,C,23.179
5/14/11 3:31:01 PM,C,21.178
5/14/11 4:01:01 PM,C,22.179
5/14/11 4:31:01 PM,C,24.18
5/14/11 5:01:01 PM,C,24.68
5/14/11 5:31:01 PM,C,23.179
5/14/11 6:01:01 PM,C,24.68
5/14/11 6:31:01 PM,C,23.179
5/14/11 7:01:01 PM,C,23.679
5/14/11 7:31:01 PM,C,22.679
5/14/11 8:01:01 PM,C,18.174
5/14/11 8:31:01 PM,C,17.173
5/14/11 9:01:01 PM,C,16.171
5/14/11 9:31:01 PM,C,15.67
5/14/11 10:01:01 PM,C,15.169
5/14/11 10:31:01 PM,C,14.167
5/14/11 11:01:01 PM,C,13.666
5/14/11 11:31:01 PM,C,13.666
5/15/11 12:01:01 AM,C,14.668
5/15/11 12:31:01 AM,C,16.171
5/15/11 1:01:01 AM,C,16.672
5/15/11 1:31:01 AM,C,16.672
5/15/11 2:01:01 AM,C,16.171
5/15/11 2:31:01 AM,C,16.171
5/15/11 3:01:01 AM,C,16.672
5/15/11 3:31:01 AM,C,13.666
5/15/11 4:01:01 AM,C,15.67
5/15/11 4:31:01 AM,C,14.668
5/15/11 5:01:01 AM,C,15.169
5/15/11 5:31:01 AM,C,14.668
5/15/11 6:01:01 AM,C,14.167
5/15/11 6:31:01 AM,C,13.666
5/15/11 7:01:01 AM,C,13.666
5/15/11 7:31:01 AM,C,13.666
5/15/11 8:01:01 AM,C,16.171
5/15/11 8:31:01 AM,C,17.674
5/15/11 9:01:01 AM,C,17.674
5/15/11 9:31:01 AM,C,16.672
5/15/11 10:01:01 AM,C,17.674
5/15/11 10:31:01 AM,C,19.176
5/15/11 11:01:01 AM,C,19.176
5/15/11 11:31:01 AM,C,19.676
5/15/11 12:01:01 PM,C,25.18
5/15/11 12:31:01 PM,C,22.679
5/15/11 1:01:01 PM,C,23.679
5/15/11 1:31:01 PM,C,24.68
5/15/11 2:01:01 PM,C,22.179
5/15/11 2:31:01 PM,C,26.18
5/15/11 3:01:01 PM,C,29.678
5/15/11 3:31:01 PM,C,31.176
5/15/11 4:01:01 PM,C,28.679
5/15/11 4:31:01 PM,C,29.178
5/15/11 5:01:01 PM,C,29.178
5/15/11 5:31:01 PM,C,29.678
5/15/11 6:01:01 PM,C,29.178
5/15/11 6:31:01 PM,C,28.179
5/15/11 7:01:01 PM,C,28.179
5/15/11 7:31:01 PM,C,22.179
5/15/11 8:01:01 PM,C,17.674
5/15/11 8:31:01 PM,C,16.672
5/15/11 9:01:01 PM,C,15.67
5/15/11 9:31:01 PM,C,15.169
5/15/11 10:01:01 PM,C,14.167
5/15/11 10:31:01 PM,C,13.666
5/15/11 11:01:01 PM,C,13.666
5/15/11 11:31:01 PM,C,14.167
5/16/11 12:01:01 AM,C,13.666
5/16/11 12:31:01 AM,C,13.666
5/16/11 1:01:01 AM,C,14.167
5/16/11 1:31:01 AM,C,13.666
5/16/11 2:01:01 AM,C,14.167
5/16/11 2:31:01 AM,C,14.167
5/16/11 3:01:01 AM,C,14.167
5/16/11 3:31:01 AM,C,14.167
5/16/11 4:01:01 AM,C,13.666
5/16/11 4:31:01 AM,C,14.668
5/16/11 5:01:01 AM,C,14.668
5/16/11 5:31:01 AM,C,14.167
5/16/11 6:01:01 AM,C,14.167
5/16/11 6:31:01 AM,C,13.666
5/16/11 7:01:01 AM,C,14.167
5/16/11 7:31:01 AM,C,16.672
5/16/11 8:01:01 AM,C,20.677
5/16/11 8:31:01 AM,C,17.674
5/16/11 9:01:01 AM,C,20.677
5/16/11 9:31:01 AM,C,18.174
5/16/11 10:01:01 AM,C,20.677
5/16/11 10:31:01 AM,C,21.178
5/16/11 11:01:01 AM,C,22.179
5/16/11 11:31:01 AM,C,23.679
5/16/11 12:01:01 PM,C,22.679
5/16/11 12:31:01 PM,C,24.18
5/16/11 1:01:01 PM,C,24.68
5/16/11 1:31:01 PM,C,24.68
5/16/11 2:01:01 PM,C,23.179
5/16/11 2:31:01 PM,C,27.179
5/16/11 3:01:01 PM,C,30.177
5/16/11 3:31:01 PM,C,26.679
5/16/11 4:01:01 PM,C,26.18
5/16/11 4:31:01 PM,C,25.18
5/16/11 5:01:01 PM,C,24.68
5/16/11 5:31:01 PM,C,26.18
5/16/11 6:01:01 PM,C,30.177
5/16/11 6:31:01 PM,C,28.679
5/16/11 7:01:01 PM,C,27.679
5/16/11 7:31:01 PM,C,23.679
5/16/11 8:01:01 PM,C,21.678
5/16/11 8:31:01 PM,C,20.677
5/16/11 9:01:01 PM,C,20.177
5/16/11 9:31:01 PM,C,19.676
5/16/11 10:01:01 PM,C,18.675
5/16/11 10:31:01 PM,C,17.674
5/16/11 11:01:01 PM,C,17.674
5/16/11 11:31:01 PM,C,17.173
5/17/11 12:01:01 AM,C,17.173
5/17/11 12:31:01 AM,C,17.674
5/17/11 1:01:01 AM,C,17.173
5/17/11 1:31:01 AM,C,17.173
5/17/11 2:01:01 AM,C,17.173
5/17/11 2:31:01 AM,C,17.173
5/17/11 3:01:01 AM,C,16.672
5/17/11 3:31:01 AM,C,16.171
5/17/11 4:01:01 AM,C,15.67
5/17/11 4:31:01 AM,C,15.67
5/17/11 5:01:01 AM,C,14.668
5/17/11 5:31:01 AM,C,14.167
5/17/11 6:01:01 AM,C,14.167
5/17/11 6:31:01 AM,C,14.167
5/17/11 7:01:01 AM,C,14.167
5/17/11 7:31:01 AM,C,15.169
5/17/11 8:01:01 AM,C,17.173
5/17/11 8:31:01 AM,C,20.177
5/17/11 9:01:01 AM,C,20.677
5/17/11 9:31:01 AM,C,19.676
5/17/11 10:01:01 AM,C,20.677
5/17/11 10:31:01 AM,C,19.676
5/17/11 11:01:01 AM,C,21.678
5/17/11 11:31:01 AM,C,22.179
5/17/11 12:01:01 PM,C,22.179
5/17/11 12:31:01 PM,C,24.18
5/17/11 1:01:01 PM,C,23.179
5/17/11 1:31:01 PM,C,24.18
5/17/11 2:01:01 PM,C,25.68
5/17/11 2:31:01 PM,C,27.179
5/17/11 3:01:01 PM,C,30.677
5/17/11 3:31:01 PM,C,28.179
5/17/11 4:01:01 PM,C,26.18
5/17/11 4:31:01 PM,C,23.679
5/17/11 5:01:01 PM,C,25.18
5/17/11 5:31:01 PM,C,26.679
5/17/11 6:01:01 PM,C,27.179
5/17/11 6:31:01 PM,C,28.179
5/17/11 7:01:01 PM,C,27.179
5/17/11 7:31:01 PM,C,24.18
5/17/11 8:01:01 PM,C,22.179
5/17/11 8:31:01 PM,C,20.677
5/17/11 9:01:01 PM,C,19.676
5/17/11 9:31:01 PM,C,18.675
5/17/11 10:01:01 PM,C,18.675
5/17/11 10:31:01 PM,C,17.674
5/17/11 11:01:01 PM,C,17.173
5/17/11 11:31:01 PM,C,16.672
5/18/11 12:01:01 AM,C,16.171
5/18/11 12:31:01 AM,C,16.171
5/18/11 1:01:01 AM,C,16.171
5/18/11 1:31:01 AM,C,16.672
5/18/11 2:01:01 AM,C,16.171
5/18/11 2:31:01 AM,C,15.67
5/18/11 3:01:01 AM,C,15.67
5/18/11 3:31:01 AM,C,14.668
5/18/11 4:01:01 AM,C,14.668
5/18/11 4:31:01 AM,C,14.668
5/18/11 5:01:01 AM,C,13.666
5/18/11 5:31:01 AM,C,13.666
5/18/11 6:01:01 AM,C,12.663
5/18/11 6:31:01 AM,C,12.663
5/18/11 7:01:01 AM,C,12.663
5/18/11 7:31:01 AM,C,13.164
5/18/11 8:01:01 AM,C,15.169
5/18/11 8:31:01 AM,C,16.672
5/18/11 9:01:01 AM,C,18.174
5/18/11 9:31:01 AM,C,17.173
5/18/11 10:01:01 AM,C,18.675
5/18/11 10:31:01 AM,C,19.176
5/18/11 11:01:01 AM,C,20.677
5/18/11 11:31:01 AM,C,20.677
5/18/11 12:01:01 PM,C,20.677
5/18/11 12:31:01 PM,C,22.179
5/18/11 1:01:01 PM,C,21.678
5/18/11 1:31:01 PM,C,23.679
5/18/11 2:01:01 PM,C,23.679
5/18/11 2:31:01 PM,C,23.679
5/18/11 3:01:01 PM,C,25.68
5/18/11 3:31:01 PM,C,26.18
5/18/11 4:01:01 PM,C,25.18
5/18/11 4:31:01 PM,C,27.679
5/18/11 5:01:01 PM,C,26.18
5/18/11 5:31:01 PM,C,27.179
5/18/11 6:01:01 PM,C,25.18
5/18/11 6:31:01 PM,C,26.679
5/18/11 7:01:01 PM,C,26.679
5/18/11 7:31:01 PM,C,25.68
5/18/11 8:01:01 PM,C,22.679
5/18/11 8:31:01 PM,C,22.179
5/18/11 9:01:01 PM,C,22.179
5/18/11 9:31:01 PM,C,20.677
5/18/11 10:01:01 PM,C,20.177
5/18/11 10:31:01 PM,C,20.177
5/18/11 11:01:01 PM,C,20.177
5/18/11 11:31:01 PM,C,20.677
5/19/11 12:01:01 AM,C,19.676
5/19/11 12:31:01 AM,C,19.176
5/19/11 1:01:01 AM,C,18.174
5/19/11 1:31:01 AM,C,17.674
5/19/11 2:01:01 AM,C,17.173
5/19/11 2:31:01 AM,C,17.173
5/19/11 3:01:01 AM,C,16.672
5/19/11 3:31:01 AM,C,16.171
5/19/11 4:01:01 AM,C,15.67
5/19/11 4:31:01 AM,C,15.67
5/19/11 5:01:01 AM,C,15.169
5/19/11 5:31:01 AM,C,14.668
5/19/11 6:01:01 AM,C,14.167
5/19/11 6:31:01 AM,C,13.666
5/19/11 7:01:01 AM,C,13.666
5/19/11 7:31:01 AM,C,14.167
5/19/11 8:01:01 AM,C,16.171
5/19/11 8:31:01 AM,C,17.674
5/19/11 9:01:01 AM,C,19.676
5/19/11 9:31:01 AM,C,18.174
5/19/11 10:01:01 AM,C,21.178
5/19/11 10:31:01 AM,C,21.178
5/19/11 11:01:01 AM,C,21.678
5/19/11 11:31:01 AM,C,22.179
5/19/11 12:01:01 PM,C,23.679
5/19/11 12:31:01 PM,C,23.679
5/19/11 1:01:01 PM,C,23.679
5/19/11 1:31:01 PM,C,23.679
5/19/11 2:01:01 PM,C,26.679
5/19/11 2:31:01 PM,C,26.18
5/19/11 3:01:01 PM,C,28.679
5/19/11 3:31:01 PM,C,29.178
5/19/11 4:01:01 PM,C,26.18
5/19/11 4:31:01 PM,C,28.179
5/19/11 5:01:01 PM,C,28.179
5/19/11 5:31:01 PM,C,27.179
5/19/11 6:01:01 PM,C,26.18
5/19/11 6:31:01 PM,C,27.179
5/19/11 7:01:01 PM,C,26.679
5/19/11 7:31:01 PM,C,27.179
5/19/11 8:01:01 PM,C,22.179
5/19/11 8:31:01 PM,C,20.677
5/19/11 9:01:01 PM,C,20.177
5/19/11 9:31:01 PM,C,20.177
5/19/11 10:01:01 PM,C,19.676
5/19/11 10:31:01 PM,C,18.675
5/19/11 11:01:01 PM,C,17.173
5/19/11 11:31:01 PM,C,16.171
5/20/11 12:01:01 AM,C,15.169
5/20/11 12:31:01 AM,C,14.668
5/20/11 1:01:01 AM,C,14.167
5/20/11 1:31:01 AM,C,13.666
5/20/11 2:01:01 AM,C,13.164
5/20/11 2:31:01 AM,C,12.663
5/20/11 3:01:01 AM,C,12.162
5/20/11 3:31:01 AM,C,11.159
5/20/11 4:01:01 AM,C,10.657
5/20/11 4:31:01 AM,C,10.657
5/20/11 5:01:01 AM,C,10.156
5/20/11 5:31:01 AM,C,9.654
5/20/11 6:01:01 AM,C,9.153
5/20/11 6:31:01 AM,C,9.153
5/20/11 7:01:01 AM,C,8.651
5/20/11 7:31:01 AM,C,9.654
5/20/11 8:01:01 AM,C,12.663
5/20/11 8:31:01 AM,C,14.167
5/20/11 9:01:01 AM,C,18.174
5/20/11 9:31:01 AM,C,14.668
5/20/11 10:01:01 AM,C,17.674
5/20/11 10:31:01 AM,C,18.675
5/20/11 11:01:01 AM,C,17.674
5/20/11 11:31:01 AM,C,19.676
5/20/11 12:01:01 PM,C,18.675
5/20/11 12:31:01 PM,C,21.178
5/20/11 1:01:01 PM,C,19.676
5/20/11 1:31:01 PM,C,20.677
5/20/11 2:01:01 PM,C,19.676
5/20/11 2:31:01 PM,C,20.177
5/20/11 3:01:01 PM,C,23.179
5/20/11 3:31:01 PM,C,20.677
5/20/11 4:01:01 PM,C,20.177
5/20/11 4:31:01 PM,C,22.179
5/20/11 5:01:01 PM,C,21.178
5/20/11 5:31:01 PM,C,21.178
5/20/11 6:01:01 PM,C,20.177
5/20/11 6:31:01 PM,C,21.678
5/20/11 7:01:01 PM,C,20.677
5/20/11 7:31:01 PM,C,20.677
5/20/11 8:01:01 PM,C,17.674
5/20/11 8:31:01 PM,C,15.67
