1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 17:06:01 CDT 2011
Mission Sample Count:  3580
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:06:01 CDT 2011
Total Mission Samples:  3580
Total Device Samples:  15539
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 9:06:01 PM,C,23.755
5/10/11 9:36:01 PM,C,23.255
5/10/11 10:06:01 PM,C,23.255
5/10/11 10:36:01 PM,C,21.754
5/10/11 11:06:01 PM,C,22.254
5/10/11 11:36:01 PM,C,22.755
5/11/11 12:06:01 AM,C,21.754
5/11/11 12:36:01 AM,C,20.252
5/11/11 1:06:01 AM,C,19.25
5/11/11 1:36:01 AM,C,17.747
5/11/11 2:06:01 AM,C,18.749
5/11/11 2:36:01 AM,C,16.745
5/11/11 3:06:01 AM,C,15.742
5/11/11 3:36:01 AM,C,14.238
5/11/11 4:06:01 AM,C,13.234
5/11/11 4:36:01 AM,C,12.733
5/11/11 5:06:01 AM,C,11.227
5/11/11 5:36:01 AM,C,9.218
5/11/11 6:06:01 AM,C,8.213
5/11/11 6:36:01 AM,C,5.7
5/11/11 7:06:01 AM,C,4.694
5/11/11 7:36:01 AM,C,5.197
5/11/11 8:06:01 AM,C,8.213
5/11/11 8:36:01 AM,C,14.238
5/11/11 9:06:01 AM,C,18.248
5/11/11 9:36:01 AM,C,20.753
5/11/11 10:06:01 AM,C,23.255
5/11/11 10:36:01 AM,C,25.756
5/11/11 11:06:01 AM,C,26.256
5/11/11 11:36:01 AM,C,25.756
5/11/11 12:06:01 PM,C,24.256
5/11/11 12:36:01 PM,C,25.756
5/11/11 1:06:01 PM,C,24.756
5/11/11 1:36:01 PM,C,22.254
5/11/11 2:06:01 PM,C,23.255
5/11/11 2:36:01 PM,C,23.755
5/11/11 3:06:01 PM,C,22.755
5/11/11 3:36:01 PM,C,22.755
5/11/11 4:06:01 PM,C,21.754
5/11/11 4:36:01 PM,C,23.755
5/11/11 5:06:01 PM,C,23.755
5/11/11 5:36:01 PM,C,25.256
5/11/11 6:06:01 PM,C,24.756
5/11/11 6:36:01 PM,C,24.756
5/11/11 7:06:01 PM,C,21.253
5/11/11 7:36:01 PM,C,20.252
5/11/11 8:06:01 PM,C,18.749
5/11/11 8:36:01 PM,C,17.246
5/11/11 9:06:01 PM,C,13.736
5/11/11 9:36:01 PM,C,11.227
5/11/11 10:06:01 PM,C,9.72
5/11/11 10:36:01 PM,C,9.218
5/11/11 11:06:01 PM,C,8.716
5/11/11 11:36:01 PM,C,7.208
5/12/11 12:06:01 AM,C,6.705
5/12/11 12:36:01 AM,C,5.7
5/12/11 1:06:01 AM,C,5.7
5/12/11 1:36:01 AM,C,5.7
5/12/11 2:06:01 AM,C,5.197
5/12/11 2:36:01 AM,C,4.694
5/12/11 3:06:01 AM,C,4.191
5/12/11 3:36:01 AM,C,5.197
5/12/11 4:06:01 AM,C,4.694
5/12/11 4:36:01 AM,C,3.688
5/12/11 5:06:01 AM,C,3.688
5/12/11 5:36:01 AM,C,3.185
5/12/11 6:06:01 AM,C,2.681
5/12/11 6:36:01 AM,C,2.178
5/12/11 7:06:01 AM,C,2.178
5/12/11 7:36:01 AM,C,3.185
5/12/11 8:06:01 AM,C,7.208
5/12/11 8:36:01 AM,C,16.745
5/12/11 9:06:01 AM,C,21.253
5/12/11 9:36:01 AM,C,23.255
5/12/11 10:06:01 AM,C,27.255
5/12/11 10:36:01 AM,C,26.256
5/12/11 11:06:01 AM,C,28.255
5/12/11 11:36:01 AM,C,27.755
5/12/11 12:06:01 PM,C,27.255
5/12/11 12:36:01 PM,C,28.255
5/12/11 1:06:01 PM,C,27.255
5/12/11 1:36:01 PM,C,26.756
5/12/11 2:06:01 PM,C,26.256
5/12/11 2:36:01 PM,C,25.756
5/12/11 3:06:01 PM,C,25.256
5/12/11 3:36:01 PM,C,25.756
5/12/11 4:06:01 PM,C,25.756
5/12/11 4:36:01 PM,C,25.756
5/12/11 5:06:01 PM,C,26.756
5/12/11 5:36:01 PM,C,26.756
5/12/11 6:06:01 PM,C,26.756
5/12/11 6:36:01 PM,C,26.256
5/12/11 7:06:01 PM,C,22.755
5/12/11 7:36:01 PM,C,21.754
5/12/11 8:06:01 PM,C,20.252
5/12/11 8:36:01 PM,C,18.749
5/12/11 9:06:01 PM,C,17.747
5/12/11 9:36:01 PM,C,15.742
5/12/11 10:06:01 PM,C,13.234
5/12/11 10:36:01 PM,C,13.736
5/12/11 11:06:01 PM,C,11.729
5/12/11 11:36:01 PM,C,9.218
5/13/11 12:06:01 AM,C,8.716
5/13/11 12:36:01 AM,C,7.711
5/13/11 1:06:01 AM,C,7.208
5/13/11 1:36:01 AM,C,6.705
5/13/11 2:06:01 AM,C,6.705
5/13/11 2:36:01 AM,C,6.203
5/13/11 3:06:01 AM,C,5.7
5/13/11 3:36:01 AM,C,5.197
5/13/11 4:06:01 AM,C,5.197
5/13/11 4:36:01 AM,C,5.197
5/13/11 5:06:01 AM,C,4.191
5/13/11 5:36:01 AM,C,4.191
5/13/11 6:06:01 AM,C,4.694
5/13/11 6:36:01 AM,C,7.208
5/13/11 7:06:01 AM,C,4.191
5/13/11 7:36:01 AM,C,3.688
5/13/11 8:06:01 AM,C,7.208
5/13/11 8:36:01 AM,C,14.238
5/13/11 9:06:01 AM,C,18.749
5/13/11 9:36:01 AM,C,21.754
5/13/11 10:06:01 AM,C,27.755
5/13/11 10:36:01 AM,C,29.753
5/13/11 11:06:01 AM,C,29.254
5/13/11 11:36:01 AM,C,32.249
5/13/11 12:06:01 PM,C,32.249
5/13/11 12:36:01 PM,C,31.75
5/13/11 1:06:01 PM,C,31.75
5/13/11 1:36:01 PM,C,27.255
5/13/11 2:06:01 PM,C,28.754
5/13/11 2:36:01 PM,C,27.755
5/13/11 3:06:01 PM,C,27.255
5/13/11 3:36:01 PM,C,26.756
5/13/11 4:06:01 PM,C,26.756
5/13/11 4:36:01 PM,C,28.255
5/13/11 5:06:01 PM,C,29.254
5/13/11 5:36:01 PM,C,29.254
5/13/11 6:06:01 PM,C,27.755
5/13/11 6:36:01 PM,C,28.255
5/13/11 7:06:01 PM,C,23.255
5/13/11 7:36:01 PM,C,21.754
5/13/11 8:06:01 PM,C,20.252
5/13/11 8:36:01 PM,C,18.749
5/13/11 9:06:01 PM,C,16.745
5/13/11 9:36:01 PM,C,14.739
5/13/11 10:06:01 PM,C,12.733
5/13/11 10:36:01 PM,C,11.227
5/13/11 11:06:01 PM,C,10.725
5/13/11 11:36:01 PM,C,9.72
5/14/11 12:06:01 AM,C,9.218
5/14/11 12:36:01 AM,C,8.213
5/14/11 1:06:01 AM,C,8.213
5/14/11 1:36:01 AM,C,7.711
5/14/11 2:06:01 AM,C,7.711
5/14/11 2:36:01 AM,C,6.705
5/14/11 3:06:01 AM,C,7.208
5/14/11 3:36:01 AM,C,7.208
5/14/11 4:06:01 AM,C,7.711
5/14/11 4:36:01 AM,C,8.213
5/14/11 5:06:01 AM,C,8.213
5/14/11 5:36:01 AM,C,8.716
5/14/11 6:06:01 AM,C,9.72
5/14/11 6:36:01 AM,C,9.72
5/14/11 7:06:01 AM,C,10.725
5/14/11 7:36:01 AM,C,11.729
5/14/11 8:06:01 AM,C,13.234
5/14/11 8:36:01 AM,C,15.742
5/14/11 9:06:01 AM,C,19.25
5/14/11 9:36:01 AM,C,22.755
5/14/11 10:06:01 AM,C,24.756
5/14/11 10:36:01 AM,C,26.756
5/14/11 11:06:01 AM,C,26.256
5/14/11 11:36:01 AM,C,26.256
5/14/11 12:06:01 PM,C,27.255
5/14/11 12:36:01 PM,C,27.255
5/14/11 1:06:01 PM,C,28.754
5/14/11 1:36:01 PM,C,27.255
5/14/11 2:06:01 PM,C,26.256
5/14/11 2:36:01 PM,C,26.756
5/14/11 3:06:01 PM,C,25.756
5/14/11 3:36:01 PM,C,25.256
5/14/11 4:06:01 PM,C,26.256
5/14/11 4:36:01 PM,C,25.756
5/14/11 5:06:01 PM,C,26.756
5/14/11 5:36:01 PM,C,26.756
5/14/11 6:06:01 PM,C,25.256
5/14/11 6:36:01 PM,C,25.756
5/14/11 7:06:01 PM,C,22.755
5/14/11 7:36:01 PM,C,21.754
5/14/11 8:06:01 PM,C,20.252
5/14/11 8:36:01 PM,C,18.749
5/14/11 9:06:01 PM,C,18.248
5/14/11 9:36:01 PM,C,17.246
5/14/11 10:06:01 PM,C,16.745
5/14/11 10:36:01 PM,C,15.742
5/14/11 11:06:01 PM,C,15.742
5/14/11 11:36:01 PM,C,15.241
5/15/11 12:06:01 AM,C,14.739
5/15/11 12:36:01 AM,C,13.234
5/15/11 1:06:01 AM,C,13.736
5/15/11 1:36:01 AM,C,13.736
5/15/11 2:06:01 AM,C,12.231
5/15/11 2:36:01 AM,C,14.739
5/15/11 3:06:01 AM,C,14.238
5/15/11 3:36:01 AM,C,13.234
5/15/11 4:06:01 AM,C,11.227
5/15/11 4:36:01 AM,C,10.223
5/15/11 5:06:01 AM,C,10.223
5/15/11 5:36:01 AM,C,9.72
5/15/11 6:06:01 AM,C,13.736
5/15/11 6:36:01 AM,C,13.736
5/15/11 7:06:01 AM,C,13.234
5/15/11 7:36:01 AM,C,13.736
5/15/11 8:06:01 AM,C,14.238
5/15/11 8:36:01 AM,C,18.248
5/15/11 9:06:01 AM,C,22.254
5/15/11 9:36:01 AM,C,24.256
5/15/11 10:06:01 AM,C,28.754
5/15/11 10:36:01 AM,C,29.753
5/15/11 11:06:01 AM,C,23.755
5/15/11 11:36:01 AM,C,27.255
5/15/11 12:06:01 PM,C,22.254
5/15/11 12:36:01 PM,C,24.256
5/15/11 1:06:01 PM,C,23.755
5/15/11 1:36:01 PM,C,23.755
5/15/11 2:06:01 PM,C,25.256
5/15/11 2:36:01 PM,C,26.756
5/15/11 3:06:01 PM,C,26.756
5/15/11 3:36:01 PM,C,25.756
5/15/11 4:06:01 PM,C,25.756
5/15/11 4:36:01 PM,C,27.255
5/15/11 5:06:01 PM,C,29.254
5/15/11 5:36:01 PM,C,27.755
5/15/11 6:06:01 PM,C,27.755
5/15/11 6:36:01 PM,C,28.255
5/15/11 7:06:01 PM,C,23.755
5/15/11 7:36:01 PM,C,22.254
5/15/11 8:06:01 PM,C,19.25
5/15/11 8:36:01 PM,C,18.248
5/15/11 9:06:01 PM,C,16.745
5/15/11 9:36:01 PM,C,16.244
5/15/11 10:06:01 PM,C,14.739
5/15/11 10:36:01 PM,C,13.234
5/15/11 11:06:01 PM,C,11.729
5/15/11 11:36:01 PM,C,14.238
5/16/11 12:06:01 AM,C,11.729
5/16/11 12:36:01 AM,C,9.72
5/16/11 1:06:01 AM,C,8.716
5/16/11 1:36:01 AM,C,8.213
5/16/11 2:06:01 AM,C,7.711
5/16/11 2:36:01 AM,C,7.208
5/16/11 3:06:01 AM,C,7.208
5/16/11 3:36:01 AM,C,6.203
5/16/11 4:06:01 AM,C,6.203
5/16/11 4:36:01 AM,C,5.197
5/16/11 5:06:01 AM,C,5.7
5/16/11 5:36:01 AM,C,5.7
5/16/11 6:06:01 AM,C,5.197
5/16/11 6:36:01 AM,C,5.7
5/16/11 7:06:01 AM,C,6.705
5/16/11 7:36:01 AM,C,6.705
5/16/11 8:06:01 AM,C,10.223
5/16/11 8:36:01 AM,C,17.246
5/16/11 9:06:01 AM,C,23.255
5/16/11 9:36:01 AM,C,26.756
5/16/11 10:06:01 AM,C,28.754
5/16/11 10:36:01 AM,C,29.753
5/16/11 11:06:01 AM,C,31.251
5/16/11 11:36:01 AM,C,29.254
5/16/11 12:06:01 PM,C,30.752
5/16/11 12:36:01 PM,C,30.752
5/16/11 1:06:01 PM,C,30.252
5/16/11 1:36:01 PM,C,28.255
5/16/11 2:06:01 PM,C,30.752
5/16/11 2:36:01 PM,C,30.252
5/16/11 3:06:01 PM,C,26.756
5/16/11 3:36:01 PM,C,30.252
5/16/11 4:06:01 PM,C,30.252
5/16/11 4:36:01 PM,C,28.255
5/16/11 5:06:01 PM,C,27.755
5/16/11 5:36:01 PM,C,27.255
5/16/11 6:06:01 PM,C,29.254
5/16/11 6:36:01 PM,C,28.255
5/16/11 7:06:01 PM,C,26.756
5/16/11 7:36:01 PM,C,24.756
5/16/11 8:06:01 PM,C,23.255
5/16/11 8:36:01 PM,C,21.253
5/16/11 9:06:01 PM,C,19.25
5/16/11 9:36:01 PM,C,17.747
5/16/11 10:06:01 PM,C,18.749
5/16/11 10:36:01 PM,C,18.749
5/16/11 11:06:01 PM,C,18.248
5/16/11 11:36:01 PM,C,17.747
5/17/11 12:06:01 AM,C,16.244
5/17/11 12:36:01 AM,C,16.745
5/17/11 1:06:01 AM,C,15.742
5/17/11 1:36:01 AM,C,15.742
5/17/11 2:06:01 AM,C,14.238
5/17/11 2:36:01 AM,C,13.234
5/17/11 3:06:01 AM,C,12.733
5/17/11 3:36:01 AM,C,17.747
5/17/11 4:06:01 AM,C,16.244
5/17/11 4:36:01 AM,C,13.736
5/17/11 5:06:01 AM,C,11.227
5/17/11 5:36:01 AM,C,9.218
5/17/11 6:06:01 AM,C,7.711
5/17/11 6:36:01 AM,C,6.705
5/17/11 7:06:01 AM,C,5.7
5/17/11 7:36:01 AM,C,6.705
5/17/11 8:06:01 AM,C,13.234
5/17/11 8:36:01 AM,C,19.751
5/17/11 9:06:01 AM,C,23.755
5/17/11 9:36:01 AM,C,25.256
5/17/11 10:06:01 AM,C,27.755
5/17/11 10:36:01 AM,C,29.753
5/17/11 11:06:01 AM,C,29.753
5/17/11 11:36:01 AM,C,30.252
5/17/11 12:06:01 PM,C,29.753
5/17/11 12:36:01 PM,C,29.753
5/17/11 1:06:01 PM,C,30.252
5/17/11 1:36:01 PM,C,28.754
5/17/11 2:06:01 PM,C,27.755
5/17/11 2:36:01 PM,C,27.255
5/17/11 3:06:01 PM,C,27.255
5/17/11 3:36:01 PM,C,28.255
5/17/11 4:06:01 PM,C,27.755
5/17/11 4:36:01 PM,C,26.256
5/17/11 5:06:01 PM,C,27.755
5/17/11 5:36:01 PM,C,29.254
5/17/11 6:06:01 PM,C,27.755
5/17/11 6:36:01 PM,C,28.255
5/17/11 7:06:01 PM,C,25.256
5/17/11 7:36:01 PM,C,23.755
5/17/11 8:06:01 PM,C,23.255
5/17/11 8:36:01 PM,C,22.755
5/17/11 9:06:01 PM,C,22.254
5/17/11 9:36:01 PM,C,21.754
5/17/11 10:06:01 PM,C,21.253
5/17/11 10:36:01 PM,C,19.25
5/17/11 11:06:01 PM,C,15.742
5/17/11 11:36:01 PM,C,13.234
5/18/11 12:06:01 AM,C,11.227
5/18/11 12:36:01 AM,C,10.725
5/18/11 1:06:01 AM,C,9.72
5/18/11 1:36:01 AM,C,12.231
5/18/11 2:06:01 AM,C,17.246
5/18/11 2:36:01 AM,C,17.246
5/18/11 3:06:01 AM,C,16.745
5/18/11 3:36:01 AM,C,16.244
5/18/11 4:06:01 AM,C,15.742
5/18/11 4:36:01 AM,C,15.241
5/18/11 5:06:01 AM,C,15.742
5/18/11 5:36:01 AM,C,15.241
5/18/11 6:06:01 AM,C,14.739
5/18/11 6:36:01 AM,C,14.739
5/18/11 7:06:01 AM,C,14.238
5/18/11 7:36:01 AM,C,14.238
5/18/11 8:06:01 AM,C,15.742
5/18/11 8:36:01 AM,C,17.747
5/18/11 9:06:01 AM,C,21.253
5/18/11 9:36:01 AM,C,23.255
5/18/11 10:06:01 AM,C,27.255
5/18/11 10:36:01 AM,C,27.755
5/18/11 11:06:01 AM,C,28.255
5/18/11 11:36:01 AM,C,26.256
5/18/11 12:06:01 PM,C,26.256
5/18/11 12:36:01 PM,C,26.756
5/18/11 1:06:01 PM,C,27.255
5/18/11 1:36:01 PM,C,25.756
5/18/11 2:06:01 PM,C,25.756
5/18/11 2:36:01 PM,C,26.256
5/18/11 3:06:01 PM,C,25.756
5/18/11 3:36:01 PM,C,25.756
5/18/11 4:06:01 PM,C,26.756
5/18/11 4:36:01 PM,C,26.256
5/18/11 5:06:01 PM,C,28.255
5/18/11 5:36:01 PM,C,29.254
5/18/11 6:06:01 PM,C,27.755
5/18/11 6:36:01 PM,C,28.754
5/18/11 7:06:01 PM,C,26.256
5/18/11 7:36:01 PM,C,25.256
5/18/11 8:06:01 PM,C,24.256
5/18/11 8:36:01 PM,C,23.755
5/18/11 9:06:01 PM,C,23.755
5/18/11 9:36:01 PM,C,21.754
5/18/11 10:06:01 PM,C,21.253
5/18/11 10:36:01 PM,C,20.753
5/18/11 11:06:01 PM,C,19.25
5/18/11 11:36:01 PM,C,21.253
5/19/11 12:06:01 AM,C,19.751
5/19/11 12:36:01 AM,C,17.246
5/19/11 1:06:01 AM,C,16.745
5/19/11 1:36:01 AM,C,17.747
5/19/11 2:06:01 AM,C,18.749
5/19/11 2:36:01 AM,C,18.248
5/19/11 3:06:01 AM,C,16.745
5/19/11 3:36:01 AM,C,17.246
5/19/11 4:06:01 AM,C,17.246
5/19/11 4:36:01 AM,C,17.246
5/19/11 5:06:01 AM,C,16.244
5/19/11 5:36:01 AM,C,15.742
5/19/11 6:06:01 AM,C,12.733
5/19/11 6:36:01 AM,C,10.223
5/19/11 7:06:01 AM,C,14.238
5/19/11 7:36:01 AM,C,14.238
5/19/11 8:06:01 AM,C,16.244
5/19/11 8:36:01 AM,C,18.749
5/19/11 9:06:01 AM,C,21.754
5/19/11 9:36:01 AM,C,24.756
5/19/11 10:06:01 AM,C,26.756
5/19/11 10:36:01 AM,C,27.255
5/19/11 11:06:01 AM,C,28.754
5/19/11 11:36:01 AM,C,29.753
5/19/11 12:06:01 PM,C,26.256
5/19/11 12:36:01 PM,C,29.254
5/19/11 1:06:01 PM,C,29.254
5/19/11 1:36:01 PM,C,27.255
5/19/11 2:06:01 PM,C,28.754
5/19/11 2:36:01 PM,C,28.255
5/19/11 3:06:01 PM,C,27.255
5/19/11 3:36:01 PM,C,27.755
5/19/11 4:06:01 PM,C,28.255
5/19/11 4:36:01 PM,C,27.755
5/19/11 5:06:01 PM,C,28.754
5/19/11 5:36:01 PM,C,28.754
5/19/11 6:06:01 PM,C,28.255
5/19/11 6:36:01 PM,C,29.254
5/19/11 7:06:01 PM,C,26.256
5/19/11 7:36:01 PM,C,25.256
5/19/11 8:06:01 PM,C,23.755
5/19/11 8:36:01 PM,C,22.755
5/19/11 9:06:01 PM,C,21.253
5/19/11 9:36:01 PM,C,18.248
5/19/11 10:06:01 PM,C,16.244
5/19/11 10:36:01 PM,C,18.248
5/19/11 11:06:01 PM,C,18.248
5/19/11 11:36:01 PM,C,17.747
5/20/11 12:06:01 AM,C,17.246
5/20/11 12:36:01 AM,C,16.745
5/20/11 1:06:01 AM,C,16.745
5/20/11 1:36:01 AM,C,16.244
5/20/11 2:06:01 AM,C,15.742
5/20/11 2:36:01 AM,C,15.241
5/20/11 3:06:01 AM,C,14.238
5/20/11 3:36:01 AM,C,13.234
5/20/11 4:06:01 AM,C,12.733
5/20/11 4:36:01 AM,C,12.733
5/20/11 5:06:01 AM,C,12.231
5/20/11 5:36:01 AM,C,11.729
5/20/11 6:06:01 AM,C,11.227
5/20/11 6:36:01 AM,C,11.227
5/20/11 7:06:01 AM,C,9.218
5/20/11 7:36:01 AM,C,9.72
5/20/11 8:06:01 AM,C,11.729
5/20/11 8:36:01 AM,C,14.739
5/20/11 9:06:01 AM,C,18.248
5/20/11 9:36:01 AM,C,16.244
5/20/11 10:06:01 AM,C,20.753
5/20/11 10:36:01 AM,C,24.256
5/20/11 11:06:01 AM,C,24.756
5/20/11 11:36:01 AM,C,26.756
5/20/11 12:06:01 PM,C,24.756
5/20/11 12:36:01 PM,C,26.256
5/20/11 1:06:01 PM,C,23.755
5/20/11 1:36:01 PM,C,22.755
5/20/11 2:06:01 PM,C,22.254
5/20/11 2:36:01 PM,C,24.256
5/20/11 3:06:01 PM,C,22.254
5/20/11 3:36:01 PM,C,23.255
5/20/11 4:06:01 PM,C,23.255
5/20/11 4:36:01 PM,C,22.254
5/20/11 5:06:01 PM,C,23.255
5/20/11 5:36:01 PM,C,23.755
5/20/11 6:06:01 PM,C,22.755
5/20/11 6:36:01 PM,C,23.255
5/20/11 7:06:01 PM,C,20.753
5/20/11 7:36:01 PM,C,20.252
5/20/11 8:06:01 PM,C,18.248
5/20/11 8:36:01 PM,C,17.747
5/20/11 9:06:01 PM,C,17.246
5/20/11 9:36:01 PM,C,16.745
5/20/11 10:06:01 PM,C,16.244
