1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 18:13:01 CDT 2011
Mission Sample Count:  3505
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 18:13:01 CDT 2011
Total Mission Samples:  3505
Total Device Samples:  18434
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/11 11:13:01 PM,C,11.176
5/8/11 11:43:01 PM,C,11.176
5/9/11 12:13:01 AM,C,9.672
5/9/11 12:43:01 AM,C,9.672
5/9/11 1:13:01 AM,C,11.677
5/9/11 1:43:01 AM,C,12.178
5/9/11 2:13:01 AM,C,10.173
5/9/11 2:43:01 AM,C,8.67
5/9/11 3:13:01 AM,C,7.667
5/9/11 3:43:01 AM,C,8.168
5/9/11 4:13:01 AM,C,8.168
5/9/11 4:43:01 AM,C,8.168
5/9/11 5:13:01 AM,C,8.67
5/9/11 5:43:01 AM,C,11.677
5/9/11 6:13:01 AM,C,14.683
5/9/11 6:43:01 AM,C,19.188
5/9/11 7:13:01 AM,C,17.687
5/9/11 7:43:01 AM,C,19.689
5/9/11 8:13:01 AM,C,21.19
5/9/11 8:43:01 AM,C,22.191
5/9/11 9:13:01 AM,C,24.191
5/9/11 9:43:01 AM,C,24.191
5/9/11 10:13:01 AM,C,25.191
5/9/11 10:43:01 AM,C,26.691
5/9/11 11:13:01 AM,C,25.691
5/9/11 11:43:01 AM,C,26.191
5/9/11 12:13:01 PM,C,26.691
5/9/11 12:43:01 PM,C,28.191
5/9/11 1:13:01 PM,C,29.19
5/9/11 1:43:01 PM,C,28.691
5/9/11 2:13:01 PM,C,29.69
5/9/11 2:43:01 PM,C,30.19
5/9/11 3:13:01 PM,C,30.689
5/9/11 3:43:01 PM,C,31.189
5/9/11 4:13:01 PM,C,33.686
5/9/11 4:43:01 PM,C,28.691
5/9/11 5:13:01 PM,C,28.191
5/9/11 5:43:01 PM,C,29.19
5/9/11 6:13:01 PM,C,26.691
5/9/11 6:43:01 PM,C,27.191
5/9/11 7:13:01 PM,C,26.691
5/9/11 7:43:01 PM,C,25.691
5/9/11 8:13:01 PM,C,24.191
5/9/11 8:43:01 PM,C,21.19
5/9/11 9:13:01 PM,C,16.686
5/9/11 9:43:01 PM,C,15.183
5/9/11 10:13:01 PM,C,12.679
5/9/11 10:43:01 PM,C,12.679
5/9/11 11:13:01 PM,C,12.178
5/9/11 11:43:01 PM,C,10.675
5/10/11 12:13:01 AM,C,11.176
5/10/11 12:43:01 AM,C,11.176
5/10/11 1:13:01 AM,C,11.176
5/10/11 1:43:01 AM,C,18.688
5/10/11 2:13:01 AM,C,20.69
5/10/11 2:43:01 AM,C,20.69
5/10/11 3:13:01 AM,C,20.189
5/10/11 3:43:01 AM,C,20.189
5/10/11 4:13:01 AM,C,19.689
5/10/11 4:43:01 AM,C,19.188
5/10/11 5:13:01 AM,C,18.688
5/10/11 5:43:01 AM,C,15.684
5/10/11 6:13:01 AM,C,17.687
5/10/11 6:43:01 AM,C,17.687
5/10/11 7:13:01 AM,C,15.183
5/10/11 7:43:01 AM,C,13.18
5/10/11 8:13:01 AM,C,13.18
5/10/11 8:43:01 AM,C,13.681
5/10/11 9:13:01 AM,C,23.191
5/10/11 9:43:01 AM,C,24.191
5/10/11 10:13:01 AM,C,24.191
5/10/11 10:43:01 AM,C,24.691
5/10/11 11:13:01 AM,C,25.691
5/10/11 11:43:01 AM,C,25.191
5/10/11 12:13:01 PM,C,26.191
5/10/11 12:43:01 PM,C,27.191
5/10/11 1:13:01 PM,C,28.191
5/10/11 1:43:01 PM,C,29.69
5/10/11 2:13:01 PM,C,28.691
5/10/11 2:43:01 PM,C,28.691
5/10/11 3:13:01 PM,C,29.19
5/10/11 3:43:01 PM,C,29.69
5/10/11 4:13:01 PM,C,32.188
5/10/11 4:43:01 PM,C,31.189
5/10/11 5:13:01 PM,C,29.19
5/10/11 5:43:01 PM,C,31.189
5/10/11 6:13:01 PM,C,29.69
5/10/11 6:43:01 PM,C,30.19
5/10/11 7:13:01 PM,C,26.191
5/10/11 7:43:01 PM,C,24.691
5/10/11 8:13:01 PM,C,24.191
5/10/11 8:43:01 PM,C,23.691
5/10/11 9:13:01 PM,C,23.691
5/10/11 9:43:01 PM,C,23.191
5/10/11 10:13:01 PM,C,23.691
5/10/11 10:43:01 PM,C,22.691
5/10/11 11:13:01 PM,C,23.191
5/10/11 11:43:01 PM,C,22.691
5/11/11 12:13:01 AM,C,21.69
5/11/11 12:43:01 AM,C,20.69
5/11/11 1:13:01 AM,C,20.189
5/11/11 1:43:01 AM,C,19.689
5/11/11 2:13:01 AM,C,18.688
5/11/11 2:43:01 AM,C,17.186
5/11/11 3:13:01 AM,C,16.185
5/11/11 3:43:01 AM,C,14.683
5/11/11 4:13:01 AM,C,13.681
5/11/11 4:43:01 AM,C,12.679
5/11/11 5:13:01 AM,C,11.677
5/11/11 5:43:01 AM,C,10.675
5/11/11 6:13:01 AM,C,8.67
5/11/11 6:43:01 AM,C,6.664
5/11/11 7:13:01 AM,C,6.163
5/11/11 7:43:01 AM,C,8.168
5/11/11 8:13:01 AM,C,12.679
5/11/11 8:43:01 AM,C,14.182
5/11/11 9:13:01 AM,C,15.183
5/11/11 9:43:01 AM,C,17.186
5/11/11 10:13:01 AM,C,18.688
5/11/11 10:43:01 AM,C,20.189
5/11/11 11:13:01 AM,C,19.188
5/11/11 11:43:01 AM,C,19.188
5/11/11 12:13:01 PM,C,19.689
5/11/11 12:43:01 PM,C,20.69
5/11/11 1:13:01 PM,C,21.19
5/11/11 1:43:01 PM,C,22.191
5/11/11 2:13:01 PM,C,22.691
5/11/11 2:43:01 PM,C,22.691
5/11/11 3:13:01 PM,C,23.191
5/11/11 3:43:01 PM,C,23.191
5/11/11 4:13:01 PM,C,25.191
5/11/11 4:43:01 PM,C,26.191
5/11/11 5:13:01 PM,C,23.691
5/11/11 5:43:01 PM,C,24.191
5/11/11 6:13:01 PM,C,24.691
5/11/11 6:43:01 PM,C,26.191
5/11/11 7:13:01 PM,C,26.191
5/11/11 7:43:01 PM,C,21.69
5/11/11 8:13:01 PM,C,18.688
5/11/11 8:43:01 PM,C,18.187
5/11/11 9:13:01 PM,C,15.684
5/11/11 9:43:01 PM,C,13.18
5/11/11 10:13:01 PM,C,12.178
5/11/11 10:43:01 PM,C,9.672
5/11/11 11:13:01 PM,C,9.171
5/11/11 11:43:01 PM,C,8.67
5/12/11 12:13:01 AM,C,7.166
5/12/11 12:43:01 AM,C,6.664
5/12/11 1:13:01 AM,C,7.166
5/12/11 1:43:01 AM,C,6.664
5/12/11 2:13:01 AM,C,6.664
5/12/11 2:43:01 AM,C,6.163
5/12/11 3:13:01 AM,C,14.182
5/12/11 3:43:01 AM,C,13.18
5/12/11 4:13:01 AM,C,9.171
5/12/11 4:43:01 AM,C,8.67
5/12/11 5:13:01 AM,C,7.166
5/12/11 5:43:01 AM,C,5.661
5/12/11 6:13:01 AM,C,6.664
5/12/11 6:43:01 AM,C,7.166
5/12/11 7:13:01 AM,C,7.166
5/12/11 7:43:01 AM,C,8.168
5/12/11 8:13:01 AM,C,12.178
5/12/11 8:43:01 AM,C,17.186
5/12/11 9:13:01 AM,C,19.689
5/12/11 9:43:01 AM,C,21.69
5/12/11 10:13:01 AM,C,20.69
5/12/11 10:43:01 AM,C,21.69
5/12/11 11:13:01 AM,C,20.69
5/12/11 11:43:01 AM,C,23.191
5/12/11 12:13:01 PM,C,23.191
5/12/11 12:43:01 PM,C,24.691
5/12/11 1:13:01 PM,C,24.691
5/12/11 1:43:01 PM,C,25.691
5/12/11 2:13:01 PM,C,26.191
5/12/11 2:43:01 PM,C,26.191
5/12/11 3:13:01 PM,C,25.191
5/12/11 3:43:01 PM,C,26.691
5/12/11 4:13:01 PM,C,28.191
5/12/11 4:43:01 PM,C,27.691
5/12/11 5:13:01 PM,C,27.191
5/12/11 5:43:01 PM,C,27.191
5/12/11 6:13:01 PM,C,27.191
5/12/11 6:43:01 PM,C,28.191
5/12/11 7:13:01 PM,C,27.191
5/12/11 7:43:01 PM,C,23.691
5/12/11 8:13:01 PM,C,20.69
5/12/11 8:43:01 PM,C,19.689
5/12/11 9:13:01 PM,C,18.688
5/12/11 9:43:01 PM,C,19.188
5/12/11 10:13:01 PM,C,18.187
5/12/11 10:43:01 PM,C,17.186
5/12/11 11:13:01 PM,C,15.183
5/12/11 11:43:01 PM,C,12.679
5/13/11 12:13:01 AM,C,10.675
5/13/11 12:43:01 AM,C,9.672
5/13/11 1:13:01 AM,C,8.168
5/13/11 1:43:01 AM,C,7.667
5/13/11 2:13:01 AM,C,7.166
5/13/11 2:43:01 AM,C,7.166
5/13/11 3:13:01 AM,C,5.661
5/13/11 3:43:01 AM,C,5.661
5/13/11 4:13:01 AM,C,5.661
5/13/11 4:43:01 AM,C,6.163
5/13/11 5:13:01 AM,C,5.661
5/13/11 5:43:01 AM,C,5.16
5/13/11 6:13:01 AM,C,4.658
5/13/11 6:43:01 AM,C,5.16
5/13/11 7:13:01 AM,C,6.664
5/13/11 7:43:01 AM,C,7.166
5/13/11 8:13:01 AM,C,11.677
5/13/11 8:43:01 AM,C,14.182
5/13/11 9:13:01 AM,C,14.683
5/13/11 9:43:01 AM,C,17.186
5/13/11 10:13:01 AM,C,18.688
5/13/11 10:43:01 AM,C,21.19
5/13/11 11:13:01 AM,C,20.189
5/13/11 11:43:01 AM,C,22.691
5/13/11 12:13:01 PM,C,23.191
5/13/11 12:43:01 PM,C,24.191
5/13/11 1:13:01 PM,C,25.691
5/13/11 1:43:01 PM,C,26.691
5/13/11 2:13:01 PM,C,27.191
5/13/11 2:43:01 PM,C,26.191
5/13/11 3:13:01 PM,C,27.191
5/13/11 3:43:01 PM,C,27.191
5/13/11 4:13:01 PM,C,28.691
5/13/11 4:43:01 PM,C,28.691
5/13/11 5:13:01 PM,C,27.191
5/13/11 5:43:01 PM,C,27.191
5/13/11 6:13:01 PM,C,26.691
5/13/11 6:43:01 PM,C,27.191
5/13/11 7:13:01 PM,C,24.691
5/13/11 7:43:01 PM,C,22.191
5/13/11 8:13:01 PM,C,19.689
5/13/11 8:43:01 PM,C,18.688
5/13/11 9:13:01 PM,C,17.186
5/13/11 9:43:01 PM,C,14.182
5/13/11 10:13:01 PM,C,12.679
5/13/11 10:43:01 PM,C,11.677
5/13/11 11:13:01 PM,C,12.178
5/13/11 11:43:01 PM,C,14.182
5/14/11 12:13:01 AM,C,13.681
5/14/11 12:43:01 AM,C,14.182
5/14/11 1:13:01 AM,C,12.679
5/14/11 1:43:01 AM,C,12.178
5/14/11 2:13:01 AM,C,14.683
5/14/11 2:43:01 AM,C,13.18
5/14/11 3:13:01 AM,C,12.679
5/14/11 3:43:01 AM,C,14.182
5/14/11 4:13:01 AM,C,12.679
5/14/11 4:43:01 AM,C,12.679
5/14/11 5:13:01 AM,C,13.18
5/14/11 5:43:01 AM,C,11.677
5/14/11 6:13:01 AM,C,13.18
5/14/11 6:43:01 AM,C,13.681
5/14/11 7:13:01 AM,C,13.681
5/14/11 7:43:01 AM,C,14.182
5/14/11 8:13:01 AM,C,14.683
5/14/11 8:43:01 AM,C,15.684
5/14/11 9:13:01 AM,C,17.186
5/14/11 9:43:01 AM,C,19.188
5/14/11 10:13:01 AM,C,19.689
5/14/11 10:43:01 AM,C,20.69
5/14/11 11:13:01 AM,C,20.189
5/14/11 11:43:01 AM,C,21.69
5/14/11 12:13:01 PM,C,22.191
5/14/11 12:43:01 PM,C,24.691
5/14/11 1:13:01 PM,C,24.691
5/14/11 1:43:01 PM,C,26.191
5/14/11 2:13:01 PM,C,25.191
5/14/11 2:43:01 PM,C,25.191
5/14/11 3:13:01 PM,C,26.691
5/14/11 3:43:01 PM,C,25.691
5/14/11 4:13:01 PM,C,26.191
5/14/11 4:43:01 PM,C,26.191
5/14/11 5:13:01 PM,C,26.191
5/14/11 5:43:01 PM,C,26.691
5/14/11 6:13:01 PM,C,24.691
5/14/11 6:43:01 PM,C,26.191
5/14/11 7:13:01 PM,C,24.691
5/14/11 7:43:01 PM,C,22.191
5/14/11 8:13:01 PM,C,20.189
5/14/11 8:43:01 PM,C,19.188
5/14/11 9:13:01 PM,C,18.187
5/14/11 9:43:01 PM,C,17.687
5/14/11 10:13:01 PM,C,17.186
5/14/11 10:43:01 PM,C,16.686
5/14/11 11:13:01 PM,C,16.185
5/14/11 11:43:01 PM,C,15.684
5/15/11 12:13:01 AM,C,15.183
5/15/11 12:43:01 AM,C,14.683
5/15/11 1:13:01 AM,C,14.683
5/15/11 1:43:01 AM,C,14.182
5/15/11 2:13:01 AM,C,14.182
5/15/11 2:43:01 AM,C,12.679
5/15/11 3:13:01 AM,C,13.18
5/15/11 3:43:01 AM,C,13.18
5/15/11 4:13:01 AM,C,12.178
5/15/11 4:43:01 AM,C,10.173
5/15/11 5:13:01 AM,C,8.67
5/15/11 5:43:01 AM,C,8.67
5/15/11 6:13:01 AM,C,7.667
5/15/11 6:43:01 AM,C,8.67
5/15/11 7:13:01 AM,C,8.67
5/15/11 7:43:01 AM,C,11.176
5/15/11 8:13:01 AM,C,15.183
5/15/11 8:43:01 AM,C,19.188
5/15/11 9:13:01 AM,C,19.689
5/15/11 9:43:01 AM,C,21.19
5/15/11 10:13:01 AM,C,21.19
5/15/11 10:43:01 AM,C,23.191
5/15/11 11:13:01 AM,C,23.691
5/15/11 11:43:01 AM,C,24.691
5/15/11 12:13:01 PM,C,25.191
5/15/11 12:43:01 PM,C,24.191
5/15/11 1:13:01 PM,C,22.691
5/15/11 1:43:01 PM,C,26.191
5/15/11 2:13:01 PM,C,26.691
5/15/11 2:43:01 PM,C,24.691
5/15/11 3:13:01 PM,C,25.691
5/15/11 3:43:01 PM,C,27.691
5/15/11 4:13:01 PM,C,27.191
5/15/11 4:43:01 PM,C,29.19
5/15/11 5:13:01 PM,C,27.691
5/15/11 5:43:01 PM,C,28.191
5/15/11 6:13:01 PM,C,26.691
5/15/11 6:43:01 PM,C,27.191
5/15/11 7:13:01 PM,C,24.191
5/15/11 7:43:01 PM,C,22.191
5/15/11 8:13:01 PM,C,19.689
5/15/11 8:43:01 PM,C,18.688
5/15/11 9:13:01 PM,C,17.186
5/15/11 9:43:01 PM,C,17.186
5/15/11 10:13:01 PM,C,16.686
5/15/11 10:43:01 PM,C,14.683
5/15/11 11:13:01 PM,C,12.178
5/15/11 11:43:01 PM,C,10.675
5/16/11 12:13:01 AM,C,9.672
5/16/11 12:43:01 AM,C,9.171
5/16/11 1:13:01 AM,C,9.171
5/16/11 1:43:01 AM,C,8.168
5/16/11 2:13:01 AM,C,7.667
5/16/11 2:43:01 AM,C,7.166
5/16/11 3:13:01 AM,C,6.664
5/16/11 3:43:01 AM,C,7.166
5/16/11 4:13:01 AM,C,5.661
5/16/11 4:43:01 AM,C,6.163
5/16/11 5:13:01 AM,C,5.16
5/16/11 5:43:01 AM,C,5.661
5/16/11 6:13:01 AM,C,4.658
5/16/11 6:43:01 AM,C,5.16
5/16/11 7:13:01 AM,C,5.16
5/16/11 7:43:01 AM,C,7.166
5/16/11 8:13:01 AM,C,12.679
5/16/11 8:43:01 AM,C,16.686
5/16/11 9:13:01 AM,C,21.69
5/16/11 9:43:01 AM,C,23.191
5/16/11 10:13:01 AM,C,23.191
5/16/11 10:43:01 AM,C,24.691
5/16/11 11:13:01 AM,C,24.691
5/16/11 11:43:01 AM,C,25.691
5/16/11 12:13:01 PM,C,25.691
5/16/11 12:43:01 PM,C,26.691
5/16/11 1:13:01 PM,C,28.191
5/16/11 1:43:01 PM,C,28.691
5/16/11 2:13:01 PM,C,28.191
5/16/11 2:43:01 PM,C,27.691
5/16/11 3:13:01 PM,C,26.691
5/16/11 3:43:01 PM,C,28.691
5/16/11 4:13:01 PM,C,27.691
5/16/11 4:43:01 PM,C,26.191
5/16/11 5:13:01 PM,C,27.691
5/16/11 5:43:01 PM,C,30.19
5/16/11 6:13:01 PM,C,26.191
5/16/11 6:43:01 PM,C,26.691
5/16/11 7:13:01 PM,C,28.691
5/16/11 7:43:01 PM,C,24.191
5/16/11 8:13:01 PM,C,22.691
5/16/11 8:43:01 PM,C,21.19
5/16/11 9:13:01 PM,C,18.688
5/16/11 9:43:01 PM,C,17.186
5/16/11 10:13:01 PM,C,17.186
5/16/11 10:43:01 PM,C,19.188
5/16/11 11:13:01 PM,C,18.688
5/16/11 11:43:01 PM,C,18.187
5/17/11 12:13:01 AM,C,18.187
5/17/11 12:43:01 AM,C,18.187
5/17/11 1:13:01 AM,C,18.187
5/17/11 1:43:01 AM,C,17.687
5/17/11 2:13:01 AM,C,16.686
5/17/11 2:43:01 AM,C,16.686
5/17/11 3:13:01 AM,C,16.185
5/17/11 3:43:01 AM,C,15.183
5/17/11 4:13:01 AM,C,15.684
5/17/11 4:43:01 AM,C,14.182
5/17/11 5:13:01 AM,C,12.679
5/17/11 5:43:01 AM,C,11.176
5/17/11 6:13:01 AM,C,9.171
5/17/11 6:43:01 AM,C,8.67
5/17/11 7:13:01 AM,C,7.166
5/17/11 7:43:01 AM,C,9.672
5/17/11 8:13:01 AM,C,19.188
5/17/11 8:43:01 AM,C,20.69
5/17/11 9:13:01 AM,C,21.69
5/17/11 9:43:01 AM,C,21.69
5/17/11 10:13:01 AM,C,22.191
5/17/11 10:43:01 AM,C,23.191
5/17/11 11:13:01 AM,C,23.691
5/17/11 11:43:01 AM,C,24.191
5/17/11 12:13:01 PM,C,25.191
5/17/11 12:43:01 PM,C,26.191
5/17/11 1:13:01 PM,C,26.691
5/17/11 1:43:01 PM,C,28.691
5/17/11 2:13:01 PM,C,27.191
5/17/11 2:43:01 PM,C,28.191
5/17/11 3:13:01 PM,C,28.191
5/17/11 3:43:01 PM,C,27.191
5/17/11 4:13:01 PM,C,28.191
5/17/11 4:43:01 PM,C,29.19
5/17/11 5:13:01 PM,C,28.691
5/17/11 5:43:01 PM,C,28.691
5/17/11 6:13:01 PM,C,28.191
5/17/11 6:43:01 PM,C,29.69
5/17/11 7:13:01 PM,C,27.691
5/17/11 7:43:01 PM,C,24.691
5/17/11 8:13:01 PM,C,23.691
5/17/11 8:43:01 PM,C,23.191
5/17/11 9:13:01 PM,C,22.691
5/17/11 9:43:01 PM,C,21.69
5/17/11 10:13:01 PM,C,21.19
5/17/11 10:43:01 PM,C,20.189
5/17/11 11:13:01 PM,C,18.688
5/17/11 11:43:01 PM,C,15.183
5/18/11 12:13:01 AM,C,13.681
5/18/11 12:43:01 AM,C,14.683
5/18/11 1:13:01 AM,C,14.182
5/18/11 1:43:01 AM,C,17.186
5/18/11 2:13:01 AM,C,18.688
5/18/11 2:43:01 AM,C,18.187
5/18/11 3:13:01 AM,C,17.186
5/18/11 3:43:01 AM,C,16.185
5/18/11 4:13:01 AM,C,15.183
5/18/11 4:43:01 AM,C,11.677
5/18/11 5:13:01 AM,C,13.681
5/18/11 5:43:01 AM,C,16.185
5/18/11 6:13:01 AM,C,16.185
5/18/11 6:43:01 AM,C,15.684
5/18/11 7:13:01 AM,C,15.684
5/18/11 7:43:01 AM,C,16.686
5/18/11 8:13:01 AM,C,17.687
5/18/11 8:43:01 AM,C,18.187
5/18/11 9:13:01 AM,C,19.689
5/18/11 9:43:01 AM,C,20.69
5/18/11 10:13:01 AM,C,20.69
5/18/11 10:43:01 AM,C,20.69
5/18/11 11:13:01 AM,C,21.19
5/18/11 11:43:01 AM,C,22.691
5/18/11 12:13:01 PM,C,23.191
5/18/11 12:43:01 PM,C,25.191
5/18/11 1:13:01 PM,C,26.191
5/18/11 1:43:01 PM,C,26.191
5/18/11 2:13:01 PM,C,27.191
5/18/11 2:43:01 PM,C,27.191
5/18/11 3:13:01 PM,C,26.691
5/18/11 3:43:01 PM,C,26.691
5/18/11 4:13:01 PM,C,27.191
5/18/11 4:43:01 PM,C,28.191
5/18/11 5:13:01 PM,C,28.191
5/18/11 5:43:01 PM,C,29.19
5/18/11 6:13:01 PM,C,29.19
5/18/11 6:43:01 PM,C,29.69
5/18/11 7:13:01 PM,C,28.191
5/18/11 7:43:01 PM,C,26.691
5/18/11 8:13:01 PM,C,24.691
5/18/11 8:43:01 PM,C,24.191
5/18/11 9:13:01 PM,C,22.691
5/18/11 9:43:01 PM,C,20.69
5/18/11 10:13:01 PM,C,19.689
5/18/11 10:43:01 PM,C,17.687
5/18/11 11:13:01 PM,C,15.183
5/18/11 11:43:01 PM,C,16.185
5/19/11 12:13:01 AM,C,17.687
5/19/11 12:43:01 AM,C,16.686
5/19/11 1:13:01 AM,C,15.183
5/19/11 1:43:01 AM,C,15.183
5/19/11 2:13:01 AM,C,17.186
5/19/11 2:43:01 AM,C,16.686
5/19/11 3:13:01 AM,C,15.684
5/19/11 3:43:01 AM,C,16.686
5/19/11 4:13:01 AM,C,17.186
5/19/11 4:43:01 AM,C,17.186
5/19/11 5:13:01 AM,C,14.182
5/19/11 5:43:01 AM,C,11.677
5/19/11 6:13:01 AM,C,11.176
5/19/11 6:43:01 AM,C,10.173
5/19/11 7:13:01 AM,C,9.672
5/19/11 7:43:01 AM,C,11.677
5/19/11 8:13:01 AM,C,17.186
5/19/11 8:43:01 AM,C,19.689
5/19/11 9:13:01 AM,C,20.189
5/19/11 9:43:01 AM,C,21.19
5/19/11 10:13:01 AM,C,22.191
5/19/11 10:43:01 AM,C,23.191
5/19/11 11:13:01 AM,C,22.691
5/19/11 11:43:01 AM,C,23.191
5/19/11 12:13:01 PM,C,24.191
5/19/11 12:43:01 PM,C,25.691
5/19/11 1:13:01 PM,C,26.191
5/19/11 1:43:01 PM,C,27.191
5/19/11 2:13:01 PM,C,28.191
5/19/11 2:43:01 PM,C,28.191
5/19/11 3:13:01 PM,C,29.19
5/19/11 3:43:01 PM,C,30.19
5/19/11 4:13:01 PM,C,29.19
5/19/11 4:43:01 PM,C,29.19
5/19/11 5:13:01 PM,C,30.19
5/19/11 5:43:01 PM,C,28.691
5/19/11 6:13:01 PM,C,29.19
5/19/11 6:43:01 PM,C,29.69
5/19/11 7:13:01 PM,C,28.191
5/19/11 7:43:01 PM,C,26.191
5/19/11 8:13:01 PM,C,24.191
5/19/11 8:43:01 PM,C,23.191
5/19/11 9:13:01 PM,C,21.69
5/19/11 9:43:01 PM,C,19.689
5/19/11 10:13:01 PM,C,17.186
5/19/11 10:43:01 PM,C,18.187
5/19/11 11:13:01 PM,C,20.189
5/19/11 11:43:01 PM,C,18.688
5/20/11 12:13:01 AM,C,18.187
5/20/11 12:43:01 AM,C,17.186
5/20/11 1:13:01 AM,C,17.186
5/20/11 1:43:01 AM,C,16.686
5/20/11 2:13:01 AM,C,16.185
5/20/11 2:43:01 AM,C,15.183
5/20/11 3:13:01 AM,C,14.683
5/20/11 3:43:01 AM,C,14.182
5/20/11 4:13:01 AM,C,13.681
5/20/11 4:43:01 AM,C,13.681
5/20/11 5:13:01 AM,C,13.18
5/20/11 5:43:01 AM,C,12.679
5/20/11 6:13:01 AM,C,12.679
5/20/11 6:43:01 AM,C,12.178
5/20/11 7:13:01 AM,C,11.677
5/20/11 7:43:01 AM,C,12.679
5/20/11 8:13:01 AM,C,14.182
5/20/11 8:43:01 AM,C,16.185
5/20/11 9:13:01 AM,C,16.185
5/20/11 9:43:01 AM,C,17.186
5/20/11 10:13:01 AM,C,16.185
5/20/11 10:43:01 AM,C,17.687
5/20/11 11:13:01 AM,C,17.687
5/20/11 11:43:01 AM,C,19.689
5/20/11 12:13:01 PM,C,20.69
5/20/11 12:43:01 PM,C,21.19
5/20/11 1:13:01 PM,C,22.191
5/20/11 1:43:01 PM,C,22.691
5/20/11 2:13:01 PM,C,22.691
5/20/11 2:43:01 PM,C,23.191
5/20/11 3:13:01 PM,C,22.691
5/20/11 3:43:01 PM,C,22.691
5/20/11 4:13:01 PM,C,22.691
5/20/11 4:43:01 PM,C,23.191
5/20/11 5:13:01 PM,C,23.191
5/20/11 5:43:01 PM,C,23.691
5/20/11 6:13:01 PM,C,23.191
5/20/11 6:43:01 PM,C,25.191
5/20/11 7:13:01 PM,C,22.691
5/20/11 7:43:01 PM,C,21.69
5/20/11 8:13:01 PM,C,18.688
5/20/11 8:43:01 PM,C,18.187
5/20/11 9:13:01 PM,C,17.186
5/20/11 9:43:01 PM,C,16.686
5/20/11 10:13:01 PM,C,15.684
5/20/11 10:43:01 PM,C,14.182
5/20/11 11:13:01 PM,C,12.679
5/20/11 11:43:01 PM,C,11.677
