1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat May 07 17:48:01 CDT 2011
Mission Sample Count:  7009
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:48:01 CDT 2011
Total Mission Samples:  7009
Total Device Samples:  15707
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 8:03:01 PM,C,23.202
5/9/11 8:18:01 PM,C,22.202
5/9/11 8:33:01 PM,C,22.202
5/9/11 8:48:01 PM,C,21.701
5/9/11 9:03:01 PM,C,21.701
5/9/11 9:18:01 PM,C,21.701
5/9/11 9:33:01 PM,C,21.2
5/9/11 9:48:01 PM,C,20.7
5/9/11 10:03:01 PM,C,21.2
5/9/11 10:18:01 PM,C,20.7
5/9/11 10:33:01 PM,C,21.2
5/9/11 10:48:01 PM,C,20.7
5/9/11 11:03:01 PM,C,21.2
5/9/11 11:18:01 PM,C,21.701
5/9/11 11:33:01 PM,C,21.701
5/9/11 11:48:01 PM,C,21.701
5/10/11 12:03:01 AM,C,20.7
5/10/11 12:18:01 AM,C,20.7
5/10/11 12:33:01 AM,C,21.701
5/10/11 12:48:01 AM,C,21.701
5/10/11 1:03:01 AM,C,21.2
5/10/11 1:18:01 AM,C,19.698
5/10/11 1:33:01 AM,C,19.698
5/10/11 1:48:01 AM,C,19.197
5/10/11 2:03:01 AM,C,19.698
5/10/11 2:18:01 AM,C,19.197
5/10/11 2:33:01 AM,C,18.696
5/10/11 2:48:01 AM,C,18.696
5/10/11 3:03:01 AM,C,18.696
5/10/11 3:18:01 AM,C,18.195
5/10/11 3:33:01 AM,C,17.694
5/10/11 3:48:01 AM,C,17.694
5/10/11 4:03:01 AM,C,17.694
5/10/11 4:18:01 AM,C,16.692
5/10/11 4:33:01 AM,C,16.19
5/10/11 4:48:01 AM,C,15.689
5/10/11 5:03:01 AM,C,15.187
5/10/11 5:18:01 AM,C,16.19
5/10/11 5:33:01 AM,C,17.193
5/10/11 5:48:01 AM,C,17.193
5/10/11 6:03:01 AM,C,17.193
5/10/11 6:18:01 AM,C,17.193
5/10/11 6:33:01 AM,C,17.193
5/10/11 6:48:01 AM,C,17.193
5/10/11 7:03:01 AM,C,17.193
5/10/11 7:18:01 AM,C,17.193
5/10/11 7:33:01 AM,C,17.193
5/10/11 7:48:01 AM,C,17.694
5/10/11 8:03:01 AM,C,17.694
5/10/11 8:18:01 AM,C,18.195
5/10/11 8:33:01 AM,C,18.195
5/10/11 8:48:01 AM,C,19.197
5/10/11 9:03:01 AM,C,20.7
5/10/11 9:18:01 AM,C,21.2
5/10/11 9:33:01 AM,C,21.701
5/10/11 9:48:01 AM,C,21.701
5/10/11 10:03:01 AM,C,22.202
5/10/11 10:18:01 AM,C,21.701
5/10/11 10:33:01 AM,C,22.202
5/10/11 10:48:01 AM,C,23.202
5/10/11 11:03:01 AM,C,23.703
5/10/11 11:18:01 AM,C,24.703
5/10/11 11:33:01 AM,C,23.703
5/10/11 11:48:01 AM,C,25.203
5/10/11 12:03:01 PM,C,25.203
5/10/11 12:18:01 PM,C,26.703
5/10/11 12:33:01 PM,C,25.703
5/10/11 12:48:01 PM,C,25.703
5/10/11 1:03:01 PM,C,27.203
5/10/11 1:18:01 PM,C,27.203
5/10/11 1:33:01 PM,C,28.202
5/10/11 1:48:01 PM,C,27.203
5/10/11 2:03:01 PM,C,28.202
5/10/11 2:18:01 PM,C,27.702
5/10/11 2:33:01 PM,C,27.702
5/10/11 2:48:01 PM,C,27.702
5/10/11 3:03:01 PM,C,28.202
5/10/11 3:18:01 PM,C,30.199
5/10/11 3:33:01 PM,C,30.199
5/10/11 3:48:01 PM,C,30.199
5/10/11 4:03:01 PM,C,29.201
5/10/11 4:18:01 PM,C,27.702
5/10/11 4:33:01 PM,C,26.703
5/10/11 4:48:01 PM,C,27.203
5/10/11 5:03:01 PM,C,26.703
5/10/11 5:18:01 PM,C,28.701
5/10/11 5:33:01 PM,C,27.203
5/10/11 5:48:01 PM,C,27.702
5/10/11 6:03:01 PM,C,25.703
5/10/11 6:18:01 PM,C,26.703
5/10/11 6:33:01 PM,C,26.203
5/10/11 6:48:01 PM,C,25.703
5/10/11 7:03:01 PM,C,24.203
5/10/11 7:18:01 PM,C,23.703
5/10/11 7:33:01 PM,C,23.202
5/10/11 7:48:01 PM,C,23.202
5/10/11 8:03:01 PM,C,22.702
5/10/11 8:18:01 PM,C,22.702
5/10/11 8:33:01 PM,C,22.702
5/10/11 8:48:01 PM,C,22.702
5/10/11 9:03:01 PM,C,22.702
5/10/11 9:18:01 PM,C,22.702
5/10/11 9:33:01 PM,C,22.202
5/10/11 9:48:01 PM,C,22.702
5/10/11 10:03:01 PM,C,22.202
5/10/11 10:18:01 PM,C,22.202
5/10/11 10:33:01 PM,C,22.202
5/10/11 10:48:01 PM,C,22.202
5/10/11 11:03:01 PM,C,21.2
5/10/11 11:18:01 PM,C,22.202
5/10/11 11:33:01 PM,C,21.2
5/10/11 11:48:01 PM,C,21.2
5/11/11 12:03:01 AM,C,20.7
5/11/11 12:18:01 AM,C,20.199
5/11/11 12:33:01 AM,C,19.197
5/11/11 12:48:01 AM,C,19.197
5/11/11 1:03:01 AM,C,18.696
5/11/11 1:18:01 AM,C,18.195
5/11/11 1:33:01 AM,C,18.195
5/11/11 1:48:01 AM,C,18.195
5/11/11 2:03:01 AM,C,17.694
5/11/11 2:18:01 AM,C,16.19
5/11/11 2:33:01 AM,C,15.689
5/11/11 2:48:01 AM,C,14.685
5/11/11 3:03:01 AM,C,13.682
5/11/11 3:18:01 AM,C,13.18
5/11/11 3:33:01 AM,C,12.678
5/11/11 3:48:01 AM,C,12.176
5/11/11 4:03:01 AM,C,11.674
5/11/11 4:18:01 AM,C,11.674
5/11/11 4:33:01 AM,C,11.172
5/11/11 4:48:01 AM,C,10.167
5/11/11 5:03:01 AM,C,9.162
5/11/11 5:18:01 AM,C,9.162
5/11/11 5:33:01 AM,C,8.66
5/11/11 5:48:01 AM,C,9.162
5/11/11 6:03:01 AM,C,8.66
5/11/11 6:18:01 AM,C,8.157
5/11/11 6:33:01 AM,C,8.157
5/11/11 6:48:01 AM,C,7.152
5/11/11 7:03:01 AM,C,7.152
5/11/11 7:18:01 AM,C,7.152
5/11/11 7:33:01 AM,C,7.654
5/11/11 7:48:01 AM,C,7.654
5/11/11 8:03:01 AM,C,8.157
5/11/11 8:18:01 AM,C,9.162
5/11/11 8:33:01 AM,C,9.665
5/11/11 8:48:01 AM,C,11.172
5/11/11 9:03:01 AM,C,12.678
5/11/11 9:18:01 AM,C,13.18
5/11/11 9:33:01 AM,C,13.682
5/11/11 9:48:01 AM,C,13.682
5/11/11 10:03:01 AM,C,14.184
5/11/11 10:18:01 AM,C,14.184
5/11/11 10:33:01 AM,C,14.685
5/11/11 10:48:01 AM,C,14.685
5/11/11 11:03:01 AM,C,15.689
5/11/11 11:18:01 AM,C,16.692
5/11/11 11:33:01 AM,C,17.193
5/11/11 11:48:01 AM,C,16.692
5/11/11 12:03:01 PM,C,17.193
5/11/11 12:18:01 PM,C,18.195
5/11/11 12:33:01 PM,C,18.195
5/11/11 12:48:01 PM,C,19.197
5/11/11 1:03:01 PM,C,18.696
5/11/11 1:18:01 PM,C,18.696
5/11/11 1:33:01 PM,C,19.197
5/11/11 1:48:01 PM,C,21.2
5/11/11 2:03:01 PM,C,20.199
5/11/11 2:18:01 PM,C,23.202
5/11/11 2:33:01 PM,C,20.199
5/11/11 2:48:01 PM,C,21.2
5/11/11 3:03:01 PM,C,21.2
5/11/11 3:18:01 PM,C,21.701
5/11/11 3:33:01 PM,C,22.702
5/11/11 3:48:01 PM,C,21.2
5/11/11 4:03:01 PM,C,22.202
5/11/11 4:18:01 PM,C,22.702
5/11/11 4:33:01 PM,C,23.202
5/11/11 4:48:01 PM,C,22.702
5/11/11 5:03:01 PM,C,21.2
5/11/11 5:18:01 PM,C,21.701
5/11/11 5:33:01 PM,C,21.701
5/11/11 5:48:01 PM,C,22.202
5/11/11 6:03:01 PM,C,22.202
5/11/11 6:18:01 PM,C,21.701
5/11/11 6:33:01 PM,C,22.202
5/11/11 6:48:01 PM,C,21.2
5/11/11 7:03:01 PM,C,20.7
5/11/11 7:18:01 PM,C,20.7
5/11/11 7:33:01 PM,C,19.698
5/11/11 7:48:01 PM,C,19.698
5/11/11 8:03:01 PM,C,19.197
5/11/11 8:18:01 PM,C,18.195
5/11/11 8:33:01 PM,C,17.193
5/11/11 8:48:01 PM,C,15.689
5/11/11 9:03:01 PM,C,14.184
5/11/11 9:18:01 PM,C,13.18
5/11/11 9:33:01 PM,C,13.682
5/11/11 9:48:01 PM,C,13.682
5/11/11 10:03:01 PM,C,13.682
5/11/11 10:18:01 PM,C,12.176
5/11/11 10:33:01 PM,C,11.674
5/11/11 10:48:01 PM,C,11.674
5/11/11 11:03:01 PM,C,11.172
5/11/11 11:18:01 PM,C,11.172
5/11/11 11:33:01 PM,C,10.67
5/11/11 11:48:01 PM,C,10.67
5/12/11 12:03:01 AM,C,11.172
5/12/11 12:18:01 AM,C,10.67
5/12/11 12:33:01 AM,C,10.67
5/12/11 12:48:01 AM,C,10.167
5/12/11 1:03:01 AM,C,10.167
5/12/11 1:18:01 AM,C,9.665
5/12/11 1:33:01 AM,C,10.167
5/12/11 1:48:01 AM,C,10.167
5/12/11 2:03:01 AM,C,9.665
5/12/11 2:18:01 AM,C,10.167
5/12/11 2:33:01 AM,C,10.167
5/12/11 2:48:01 AM,C,10.167
5/12/11 3:03:01 AM,C,10.167
5/12/11 3:18:01 AM,C,10.167
5/12/11 3:33:01 AM,C,9.665
5/12/11 3:48:01 AM,C,9.162
5/12/11 4:03:01 AM,C,8.66
5/12/11 4:18:01 AM,C,9.162
5/12/11 4:33:01 AM,C,9.162
5/12/11 4:48:01 AM,C,9.162
5/12/11 5:03:01 AM,C,9.162
5/12/11 5:18:01 AM,C,8.66
5/12/11 5:33:01 AM,C,8.66
5/12/11 5:48:01 AM,C,8.66
5/12/11 6:03:01 AM,C,8.66
5/12/11 6:18:01 AM,C,9.162
5/12/11 6:33:01 AM,C,9.162
5/12/11 6:48:01 AM,C,9.162
5/12/11 7:03:01 AM,C,8.66
5/12/11 7:18:01 AM,C,9.162
5/12/11 7:33:01 AM,C,9.162
5/12/11 7:48:01 AM,C,9.665
5/12/11 8:03:01 AM,C,10.67
5/12/11 8:18:01 AM,C,12.176
5/12/11 8:33:01 AM,C,12.678
5/12/11 8:48:01 AM,C,14.685
5/12/11 9:03:01 AM,C,18.195
5/12/11 9:18:01 AM,C,17.193
5/12/11 9:33:01 AM,C,16.692
5/12/11 9:48:01 AM,C,16.692
5/12/11 10:03:01 AM,C,17.694
5/12/11 10:18:01 AM,C,18.195
5/12/11 10:33:01 AM,C,18.696
5/12/11 10:48:01 AM,C,18.696
5/12/11 11:03:01 AM,C,19.197
5/12/11 11:18:01 AM,C,20.199
5/12/11 11:33:01 AM,C,20.199
5/12/11 11:48:01 AM,C,21.2
5/12/11 12:03:01 PM,C,20.7
5/12/11 12:18:01 PM,C,22.702
5/12/11 12:33:01 PM,C,22.202
5/12/11 12:48:01 PM,C,23.202
5/12/11 1:03:01 PM,C,23.202
5/12/11 1:18:01 PM,C,22.702
5/12/11 1:33:01 PM,C,24.703
5/12/11 1:48:01 PM,C,23.703
5/12/11 2:03:01 PM,C,24.703
5/12/11 2:18:01 PM,C,24.203
5/12/11 2:33:01 PM,C,25.203
5/12/11 2:48:01 PM,C,24.203
5/12/11 3:03:01 PM,C,24.703
5/12/11 3:18:01 PM,C,26.203
5/12/11 3:33:01 PM,C,24.703
5/12/11 3:48:01 PM,C,25.703
5/12/11 4:03:01 PM,C,25.203
5/12/11 4:18:01 PM,C,25.203
5/12/11 4:33:01 PM,C,25.703
5/12/11 4:48:01 PM,C,26.203
5/12/11 5:03:01 PM,C,24.703
5/12/11 5:18:01 PM,C,24.703
5/12/11 5:33:01 PM,C,24.703
5/12/11 5:48:01 PM,C,24.703
5/12/11 6:03:01 PM,C,24.703
5/12/11 6:18:01 PM,C,24.203
5/12/11 6:33:01 PM,C,23.703
5/12/11 6:48:01 PM,C,23.703
5/12/11 7:03:01 PM,C,22.202
5/12/11 7:18:01 PM,C,22.202
5/12/11 7:33:01 PM,C,21.701
5/12/11 7:48:01 PM,C,21.2
5/12/11 8:03:01 PM,C,20.7
5/12/11 8:18:01 PM,C,19.698
5/12/11 8:33:01 PM,C,18.696
5/12/11 8:48:01 PM,C,17.694
5/12/11 9:03:01 PM,C,16.692
5/12/11 9:18:01 PM,C,16.19
5/12/11 9:33:01 PM,C,15.689
5/12/11 9:48:01 PM,C,15.187
5/12/11 10:03:01 PM,C,14.685
5/12/11 10:18:01 PM,C,14.184
5/12/11 10:33:01 PM,C,14.184
5/12/11 10:48:01 PM,C,13.18
5/12/11 11:03:01 PM,C,13.18
5/12/11 11:18:01 PM,C,13.18
5/12/11 11:33:01 PM,C,13.18
5/12/11 11:48:01 PM,C,13.18
5/13/11 12:03:01 AM,C,12.678
5/13/11 12:18:01 AM,C,12.176
5/13/11 12:33:01 AM,C,12.176
5/13/11 12:48:01 AM,C,12.176
5/13/11 1:03:01 AM,C,12.176
5/13/11 1:18:01 AM,C,12.176
5/13/11 1:33:01 AM,C,12.678
5/13/11 1:48:01 AM,C,12.678
5/13/11 2:03:01 AM,C,12.678
5/13/11 2:18:01 AM,C,12.176
5/13/11 2:33:01 AM,C,12.176
5/13/11 2:48:01 AM,C,12.678
5/13/11 3:03:01 AM,C,12.678
5/13/11 3:18:01 AM,C,12.678
5/13/11 3:33:01 AM,C,13.18
5/13/11 3:48:01 AM,C,12.678
5/13/11 4:03:01 AM,C,12.678
5/13/11 4:18:01 AM,C,12.678
5/13/11 4:33:01 AM,C,12.678
5/13/11 4:48:01 AM,C,12.176
5/13/11 5:03:01 AM,C,11.674
5/13/11 5:18:01 AM,C,12.176
5/13/11 5:33:01 AM,C,12.678
5/13/11 5:48:01 AM,C,13.18
5/13/11 6:03:01 AM,C,12.678
5/13/11 6:18:01 AM,C,13.18
5/13/11 6:33:01 AM,C,10.67
5/13/11 6:48:01 AM,C,9.162
5/13/11 7:03:01 AM,C,8.157
5/13/11 7:18:01 AM,C,8.157
5/13/11 7:33:01 AM,C,8.66
5/13/11 7:48:01 AM,C,9.665
5/13/11 8:03:01 AM,C,10.67
5/13/11 8:18:01 AM,C,11.172
5/13/11 8:33:01 AM,C,11.674
5/13/11 8:48:01 AM,C,13.682
5/13/11 9:03:01 AM,C,15.689
5/13/11 9:18:01 AM,C,14.685
5/13/11 9:33:01 AM,C,14.685
5/13/11 9:48:01 AM,C,15.187
5/13/11 10:03:01 AM,C,16.692
5/13/11 10:18:01 AM,C,17.694
5/13/11 10:33:01 AM,C,18.195
5/13/11 10:48:01 AM,C,19.698
5/13/11 11:03:01 AM,C,21.2
5/13/11 11:18:01 AM,C,20.7
5/13/11 11:33:01 AM,C,21.2
5/13/11 11:48:01 AM,C,22.702
5/13/11 12:03:01 PM,C,22.702
5/13/11 12:18:01 PM,C,22.702
5/13/11 12:33:01 PM,C,23.703
5/13/11 12:48:01 PM,C,25.203
5/13/11 1:03:01 PM,C,24.703
5/13/11 1:18:01 PM,C,25.703
5/13/11 1:33:01 PM,C,26.203
5/13/11 1:48:01 PM,C,25.703
5/13/11 2:03:01 PM,C,26.703
5/13/11 2:18:01 PM,C,26.203
5/13/11 2:33:01 PM,C,27.203
5/13/11 2:48:01 PM,C,27.702
5/13/11 3:03:01 PM,C,28.701
5/13/11 3:18:01 PM,C,28.701
5/13/11 3:33:01 PM,C,29.201
5/13/11 3:48:01 PM,C,28.202
5/13/11 4:03:01 PM,C,26.203
5/13/11 4:18:01 PM,C,27.203
5/13/11 4:33:01 PM,C,26.703
5/13/11 4:48:01 PM,C,27.203
5/13/11 5:03:01 PM,C,25.203
5/13/11 5:18:01 PM,C,24.203
5/13/11 5:33:01 PM,C,24.703
5/13/11 5:48:01 PM,C,25.203
5/13/11 6:03:01 PM,C,24.203
5/13/11 6:18:01 PM,C,23.202
5/13/11 6:33:01 PM,C,23.703
5/13/11 6:48:01 PM,C,23.202
5/13/11 7:03:01 PM,C,21.701
5/13/11 7:18:01 PM,C,20.7
5/13/11 7:33:01 PM,C,20.199
5/13/11 7:48:01 PM,C,19.197
5/13/11 8:03:01 PM,C,19.197
5/13/11 8:18:01 PM,C,18.195
5/13/11 8:33:01 PM,C,17.694
5/13/11 8:48:01 PM,C,17.193
5/13/11 9:03:01 PM,C,16.692
5/13/11 9:18:01 PM,C,16.19
5/13/11 9:33:01 PM,C,15.689
5/13/11 9:48:01 PM,C,14.685
5/13/11 10:03:01 PM,C,14.685
5/13/11 10:18:01 PM,C,14.184
5/13/11 10:33:01 PM,C,14.184
5/13/11 10:48:01 PM,C,14.184
5/13/11 11:03:01 PM,C,14.184
5/13/11 11:18:01 PM,C,15.187
5/13/11 11:33:01 PM,C,14.685
5/13/11 11:48:01 PM,C,14.685
5/14/11 12:03:01 AM,C,14.685
5/14/11 12:18:01 AM,C,14.685
5/14/11 12:33:01 AM,C,14.184
5/14/11 12:48:01 AM,C,14.184
5/14/11 1:03:01 AM,C,14.184
5/14/11 1:18:01 AM,C,14.184
5/14/11 1:33:01 AM,C,14.184
5/14/11 1:48:01 AM,C,13.682
5/14/11 2:03:01 AM,C,13.682
5/14/11 2:18:01 AM,C,13.682
5/14/11 2:33:01 AM,C,13.682
5/14/11 2:48:01 AM,C,13.682
5/14/11 3:03:01 AM,C,13.18
5/14/11 3:18:01 AM,C,13.18
5/14/11 3:33:01 AM,C,13.18
5/14/11 3:48:01 AM,C,13.18
5/14/11 4:03:01 AM,C,12.678
5/14/11 4:18:01 AM,C,12.176
5/14/11 4:33:01 AM,C,13.18
5/14/11 4:48:01 AM,C,13.682
5/14/11 5:03:01 AM,C,13.18
5/14/11 5:18:01 AM,C,13.18
5/14/11 5:33:01 AM,C,12.678
5/14/11 5:48:01 AM,C,12.678
5/14/11 6:03:01 AM,C,12.678
5/14/11 6:18:01 AM,C,12.678
5/14/11 6:33:01 AM,C,13.18
5/14/11 6:48:01 AM,C,13.18
5/14/11 7:03:01 AM,C,12.678
5/14/11 7:18:01 AM,C,12.678
5/14/11 7:33:01 AM,C,12.678
5/14/11 7:48:01 AM,C,13.18
5/14/11 8:03:01 AM,C,13.18
5/14/11 8:18:01 AM,C,13.682
5/14/11 8:33:01 AM,C,13.682
