1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 12:51:01 CDT 2011
Mission Sample Count:  3655
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 12:51:01 CDT 2011
Total Mission Samples:  3655
Total Device Samples:  19665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/11 9:21:01 AM,C,24.644
7/10/11 9:51:01 AM,C,27.644
7/10/11 10:21:01 AM,C,26.644
7/10/11 10:51:01 AM,C,26.644
7/10/11 11:21:01 AM,C,27.644
7/10/11 11:51:01 AM,C,28.144
7/10/11 12:21:01 PM,C,28.144
7/10/11 12:51:01 PM,C,30.641
7/10/11 1:21:01 PM,C,30.641
7/10/11 1:51:01 PM,C,31.64
7/10/11 2:21:01 PM,C,28.144
7/10/11 2:51:01 PM,C,28.643
7/10/11 3:21:01 PM,C,27.644
7/10/11 3:51:01 PM,C,17.638
7/10/11 4:21:01 PM,C,15.634
7/10/11 4:51:01 PM,C,16.636
7/10/11 5:21:01 PM,C,17.638
7/10/11 5:51:01 PM,C,17.638
7/10/11 6:21:01 PM,C,19.14
7/10/11 6:51:01 PM,C,21.643
7/10/11 7:21:01 PM,C,22.644
7/10/11 7:51:01 PM,C,26.144
7/10/11 8:21:01 PM,C,20.142
7/10/11 8:51:01 PM,C,21.143
7/10/11 9:21:01 PM,C,20.142
7/10/11 9:51:01 PM,C,20.142
7/10/11 10:21:01 PM,C,20.142
7/10/11 10:51:01 PM,C,20.142
7/10/11 11:21:01 PM,C,19.641
7/10/11 11:51:01 PM,C,19.14
7/11/11 12:21:01 AM,C,19.641
7/11/11 12:51:01 AM,C,19.14
7/11/11 1:21:01 AM,C,19.14
7/11/11 1:51:01 AM,C,19.14
7/11/11 2:21:01 AM,C,19.14
7/11/11 2:51:01 AM,C,19.14
7/11/11 3:21:01 AM,C,18.64
7/11/11 3:51:01 AM,C,18.64
7/11/11 4:21:01 AM,C,18.64
7/11/11 4:51:01 AM,C,18.64
7/11/11 5:21:01 AM,C,18.64
7/11/11 5:51:01 AM,C,18.64
7/11/11 6:21:01 AM,C,18.64
7/11/11 6:51:01 AM,C,18.64
7/11/11 7:21:01 AM,C,18.64
7/11/11 7:51:01 AM,C,18.64
7/11/11 8:21:01 AM,C,19.14
7/11/11 8:51:01 AM,C,19.641
7/11/11 9:21:01 AM,C,23.144
7/11/11 9:51:01 AM,C,27.144
7/11/11 10:21:01 AM,C,25.645
7/11/11 10:51:01 AM,C,25.645
7/11/11 11:21:01 AM,C,26.144
7/11/11 11:51:01 AM,C,26.644
7/11/11 12:21:01 PM,C,27.144
7/11/11 12:51:01 PM,C,28.643
7/11/11 1:21:01 PM,C,28.643
7/11/11 1:51:01 PM,C,27.644
7/11/11 2:21:01 PM,C,30.641
7/11/11 2:51:01 PM,C,27.144
7/11/11 3:21:01 PM,C,29.143
7/11/11 3:51:01 PM,C,26.644
7/11/11 4:21:01 PM,C,36.63
7/11/11 4:51:01 PM,C,30.641
7/11/11 5:21:01 PM,C,33.637
7/11/11 5:51:01 PM,C,34.136
7/11/11 6:21:01 PM,C,30.142
7/11/11 6:51:01 PM,C,29.143
7/11/11 7:21:01 PM,C,29.642
7/11/11 7:51:01 PM,C,26.144
7/11/11 8:21:01 PM,C,25.145
7/11/11 8:51:01 PM,C,23.644
7/11/11 9:21:01 PM,C,23.144
7/11/11 9:51:01 PM,C,22.644
7/11/11 10:21:01 PM,C,21.143
7/11/11 10:51:01 PM,C,21.143
7/11/11 11:21:01 PM,C,21.143
7/11/11 11:51:01 PM,C,21.143
7/12/11 12:21:01 AM,C,20.642
7/12/11 12:51:01 AM,C,20.642
7/12/11 1:21:01 AM,C,20.142
7/12/11 1:51:01 AM,C,20.142
7/12/11 2:21:01 AM,C,19.641
7/12/11 2:51:01 AM,C,19.641
7/12/11 3:21:01 AM,C,20.142
7/12/11 3:51:01 AM,C,20.142
7/12/11 4:21:01 AM,C,19.641
7/12/11 4:51:01 AM,C,19.14
7/12/11 5:21:01 AM,C,19.14
7/12/11 5:51:01 AM,C,19.14
7/12/11 6:21:01 AM,C,19.14
7/12/11 6:51:01 AM,C,19.14
7/12/11 7:21:01 AM,C,19.14
7/12/11 7:51:01 AM,C,19.14
7/12/11 8:21:01 AM,C,19.641
7/12/11 8:51:01 AM,C,20.142
7/12/11 9:21:01 AM,C,20.642
7/12/11 9:51:01 AM,C,20.642
7/12/11 10:21:01 AM,C,21.643
7/12/11 10:51:01 AM,C,21.143
7/12/11 11:21:01 AM,C,21.143
7/12/11 11:51:01 AM,C,22.644
7/12/11 12:21:01 PM,C,24.144
7/12/11 12:51:01 PM,C,24.644
7/12/11 1:21:01 PM,C,25.145
7/12/11 1:51:01 PM,C,26.144
7/12/11 2:21:01 PM,C,24.644
7/12/11 2:51:01 PM,C,23.644
7/12/11 3:21:01 PM,C,26.144
7/12/11 3:51:01 PM,C,28.144
7/12/11 4:21:01 PM,C,28.144
7/12/11 4:51:01 PM,C,28.144
7/12/11 5:21:01 PM,C,29.143
7/12/11 5:51:01 PM,C,30.641
7/12/11 6:21:01 PM,C,30.641
7/12/11 6:51:01 PM,C,26.644
7/12/11 7:21:01 PM,C,26.644
7/12/11 7:51:01 PM,C,26.144
7/12/11 8:21:01 PM,C,24.144
7/12/11 8:51:01 PM,C,23.144
7/12/11 9:21:01 PM,C,20.642
7/12/11 9:51:01 PM,C,21.143
7/12/11 10:21:01 PM,C,20.642
7/12/11 10:51:01 PM,C,20.142
7/12/11 11:21:01 PM,C,21.143
7/12/11 11:51:01 PM,C,20.642
7/13/11 12:21:01 AM,C,20.642
7/13/11 12:51:01 AM,C,20.142
7/13/11 1:21:01 AM,C,20.142
7/13/11 1:51:01 AM,C,20.142
7/13/11 2:21:01 AM,C,19.641
7/13/11 2:51:01 AM,C,19.641
7/13/11 3:21:01 AM,C,19.641
7/13/11 3:51:01 AM,C,19.641
7/13/11 4:21:01 AM,C,19.641
7/13/11 4:51:01 AM,C,19.641
7/13/11 5:21:01 AM,C,19.641
7/13/11 5:51:01 AM,C,19.641
7/13/11 6:21:01 AM,C,19.641
7/13/11 6:51:01 AM,C,19.641
7/13/11 7:21:01 AM,C,20.142
7/13/11 7:51:01 AM,C,20.642
7/13/11 8:21:01 AM,C,20.642
7/13/11 8:51:01 AM,C,22.143
7/13/11 9:21:01 AM,C,24.644
7/13/11 9:51:01 AM,C,25.645
7/13/11 10:21:01 AM,C,25.645
7/13/11 10:51:01 AM,C,25.645
7/13/11 11:21:01 AM,C,26.644
7/13/11 11:51:01 AM,C,27.144
7/13/11 12:21:01 PM,C,27.144
7/13/11 12:51:01 PM,C,28.643
7/13/11 1:21:01 PM,C,28.144
7/13/11 1:51:01 PM,C,27.644
7/13/11 2:21:01 PM,C,26.144
7/13/11 2:51:01 PM,C,27.144
7/13/11 3:21:01 PM,C,21.643
7/13/11 3:51:01 PM,C,21.143
7/13/11 4:21:01 PM,C,16.135
7/13/11 4:51:01 PM,C,17.638
7/13/11 5:21:01 PM,C,19.14
7/13/11 5:51:01 PM,C,20.642
7/13/11 6:21:01 PM,C,23.644
7/13/11 6:51:01 PM,C,20.642
7/13/11 7:21:01 PM,C,23.144
7/13/11 7:51:01 PM,C,23.644
7/13/11 8:21:01 PM,C,21.643
7/13/11 8:51:01 PM,C,20.142
7/13/11 9:21:01 PM,C,18.139
7/13/11 9:51:01 PM,C,17.638
7/13/11 10:21:01 PM,C,16.636
7/13/11 10:51:01 PM,C,16.135
7/13/11 11:21:01 PM,C,16.135
7/13/11 11:51:01 PM,C,15.634
7/14/11 12:21:01 AM,C,15.634
7/14/11 12:51:01 AM,C,16.636
7/14/11 1:21:01 AM,C,18.64
7/14/11 1:51:01 AM,C,18.64
7/14/11 2:21:01 AM,C,17.638
7/14/11 2:51:01 AM,C,16.636
7/14/11 3:21:01 AM,C,16.636
7/14/11 3:51:01 AM,C,16.636
7/14/11 4:21:01 AM,C,16.135
7/14/11 4:51:01 AM,C,16.135
7/14/11 5:21:01 AM,C,15.133
7/14/11 5:51:01 AM,C,15.133
7/14/11 6:21:01 AM,C,14.131
7/14/11 6:51:01 AM,C,13.629
7/14/11 7:21:01 AM,C,13.629
7/14/11 7:51:01 AM,C,14.131
7/14/11 8:21:01 AM,C,14.632
7/14/11 8:51:01 AM,C,17.137
7/14/11 9:21:01 AM,C,23.144
7/14/11 9:51:01 AM,C,26.644
7/14/11 10:21:01 AM,C,25.645
7/14/11 10:51:01 AM,C,26.644
7/14/11 11:21:01 AM,C,28.144
7/14/11 11:51:01 AM,C,28.144
7/14/11 12:21:01 PM,C,28.144
7/14/11 12:51:01 PM,C,29.143
7/14/11 1:21:01 PM,C,29.642
7/14/11 1:51:01 PM,C,29.642
7/14/11 2:21:01 PM,C,29.143
7/14/11 2:51:01 PM,C,34.635
7/14/11 3:21:01 PM,C,27.644
7/14/11 3:51:01 PM,C,37.129
7/14/11 4:21:01 PM,C,29.642
7/14/11 4:51:01 PM,C,36.63
7/14/11 5:21:01 PM,C,24.644
7/14/11 5:51:01 PM,C,16.135
7/14/11 6:21:01 PM,C,16.636
7/14/11 6:51:01 PM,C,18.64
7/14/11 7:21:01 PM,C,18.139
7/14/11 7:51:01 PM,C,17.638
7/14/11 8:21:01 PM,C,17.638
7/14/11 8:51:01 PM,C,16.636
7/14/11 9:21:01 PM,C,16.135
7/14/11 9:51:01 PM,C,16.135
7/14/11 10:21:01 PM,C,17.638
7/14/11 10:51:01 PM,C,15.634
7/14/11 11:21:01 PM,C,15.133
7/14/11 11:51:01 PM,C,14.131
7/15/11 12:21:01 AM,C,13.629
7/15/11 12:51:01 AM,C,12.626
7/15/11 1:21:01 AM,C,13.629
7/15/11 1:51:01 AM,C,17.638
7/15/11 2:21:01 AM,C,19.14
7/15/11 2:51:01 AM,C,18.139
7/15/11 3:21:01 AM,C,16.135
7/15/11 3:51:01 AM,C,15.634
7/15/11 4:21:01 AM,C,18.139
7/15/11 4:51:01 AM,C,15.634
7/15/11 5:21:01 AM,C,14.632
7/15/11 5:51:01 AM,C,14.632
7/15/11 6:21:01 AM,C,14.632
7/15/11 6:51:01 AM,C,15.133
7/15/11 7:21:01 AM,C,15.133
7/15/11 7:51:01 AM,C,14.632
7/15/11 8:21:01 AM,C,18.139
7/15/11 8:51:01 AM,C,21.143
7/15/11 9:21:01 AM,C,24.144
7/15/11 9:51:01 AM,C,28.144
7/15/11 10:21:01 AM,C,26.644
7/15/11 10:51:01 AM,C,26.644
7/15/11 11:21:01 AM,C,28.144
7/15/11 11:51:01 AM,C,28.144
7/15/11 12:21:01 PM,C,28.144
7/15/11 12:51:01 PM,C,30.641
7/15/11 1:21:01 PM,C,30.641
7/15/11 1:51:01 PM,C,30.142
7/15/11 2:21:01 PM,C,30.641
7/15/11 2:51:01 PM,C,37.129
7/15/11 3:21:01 PM,C,33.637
7/15/11 3:51:01 PM,C,37.627
7/15/11 4:21:01 PM,C,38.624
7/15/11 4:51:01 PM,C,36.131
7/15/11 5:21:01 PM,C,35.134
7/15/11 5:51:01 PM,C,37.627
7/15/11 6:21:01 PM,C,36.131
7/15/11 6:51:01 PM,C,34.635
7/15/11 7:21:01 PM,C,32.638
7/15/11 7:51:01 PM,C,29.642
7/15/11 8:21:01 PM,C,26.644
7/15/11 8:51:01 PM,C,25.645
7/15/11 9:21:01 PM,C,24.644
7/15/11 9:51:01 PM,C,23.644
7/15/11 10:21:01 PM,C,22.644
7/15/11 10:51:01 PM,C,22.644
7/15/11 11:21:01 PM,C,22.143
7/15/11 11:51:01 PM,C,22.143
7/16/11 12:21:01 AM,C,21.643
7/16/11 12:51:01 AM,C,21.643
7/16/11 1:21:01 AM,C,21.143
7/16/11 1:51:01 AM,C,20.642
7/16/11 2:21:01 AM,C,20.142
7/16/11 2:51:01 AM,C,20.142
7/16/11 3:21:01 AM,C,20.142
7/16/11 3:51:01 AM,C,19.641
7/16/11 4:21:01 AM,C,19.641
7/16/11 4:51:01 AM,C,19.641
7/16/11 5:21:01 AM,C,19.641
7/16/11 5:51:01 AM,C,19.14
7/16/11 6:21:01 AM,C,17.638
7/16/11 6:51:01 AM,C,16.135
7/16/11 7:21:01 AM,C,16.636
7/16/11 7:51:01 AM,C,19.641
7/16/11 8:21:01 AM,C,19.14
7/16/11 8:51:01 AM,C,19.14
7/16/11 9:21:01 AM,C,23.644
7/16/11 9:51:01 AM,C,25.645
7/16/11 10:21:01 AM,C,25.145
7/16/11 10:51:01 AM,C,25.145
7/16/11 11:21:01 AM,C,25.645
7/16/11 11:51:01 AM,C,26.144
7/16/11 12:21:01 PM,C,26.644
7/16/11 12:51:01 PM,C,28.643
7/16/11 1:21:01 PM,C,28.643
7/16/11 1:51:01 PM,C,29.143
7/16/11 2:21:01 PM,C,30.142
7/16/11 2:51:01 PM,C,32.139
7/16/11 3:21:01 PM,C,34.635
7/16/11 3:51:01 PM,C,33.138
7/16/11 4:21:01 PM,C,33.637
7/16/11 4:51:01 PM,C,34.136
7/16/11 5:21:01 PM,C,33.637
7/16/11 5:51:01 PM,C,33.637
7/16/11 6:21:01 PM,C,32.638
7/16/11 6:51:01 PM,C,30.142
7/16/11 7:21:01 PM,C,30.142
7/16/11 7:51:01 PM,C,28.144
7/16/11 8:21:01 PM,C,25.145
7/16/11 8:51:01 PM,C,24.144
7/16/11 9:21:01 PM,C,23.144
7/16/11 9:51:01 PM,C,22.644
7/16/11 10:21:01 PM,C,22.143
7/16/11 10:51:01 PM,C,21.643
7/16/11 11:21:01 PM,C,20.642
7/16/11 11:51:01 PM,C,20.642
7/17/11 12:21:01 AM,C,20.142
7/17/11 12:51:01 AM,C,20.142
7/17/11 1:21:01 AM,C,20.142
7/17/11 1:51:01 AM,C,19.641
7/17/11 2:21:01 AM,C,19.641
7/17/11 2:51:01 AM,C,19.14
7/17/11 3:21:01 AM,C,19.14
7/17/11 3:51:01 AM,C,19.14
7/17/11 4:21:01 AM,C,19.14
7/17/11 4:51:01 AM,C,18.64
7/17/11 5:21:01 AM,C,18.64
7/17/11 5:51:01 AM,C,18.139
7/17/11 6:21:01 AM,C,18.139
7/17/11 6:51:01 AM,C,18.139
7/17/11 7:21:01 AM,C,17.137
7/17/11 7:51:01 AM,C,18.64
7/17/11 8:21:01 AM,C,19.14
7/17/11 8:51:01 AM,C,20.142
7/17/11 9:21:01 AM,C,23.144
7/17/11 9:51:01 AM,C,25.645
7/17/11 10:21:01 AM,C,24.144
7/17/11 10:51:01 AM,C,24.144
7/17/11 11:21:01 AM,C,24.644
7/17/11 11:51:01 AM,C,25.145
7/17/11 12:21:01 PM,C,25.145
7/17/11 12:51:01 PM,C,27.144
7/17/11 1:21:01 PM,C,27.644
7/17/11 1:51:01 PM,C,27.644
7/17/11 2:21:01 PM,C,28.643
7/17/11 2:51:01 PM,C,32.139
7/17/11 3:21:01 PM,C,31.141
7/17/11 3:51:01 PM,C,30.641
7/17/11 4:21:01 PM,C,33.138
7/17/11 4:51:01 PM,C,33.138
7/17/11 5:21:01 PM,C,33.637
7/17/11 5:51:01 PM,C,34.635
7/17/11 6:21:01 PM,C,32.638
7/17/11 6:51:01 PM,C,30.641
7/17/11 7:21:01 PM,C,29.642
7/17/11 7:51:01 PM,C,28.144
7/17/11 8:21:01 PM,C,24.144
7/17/11 8:51:01 PM,C,23.644
7/17/11 9:21:01 PM,C,23.144
7/17/11 9:51:01 PM,C,22.143
7/17/11 10:21:01 PM,C,21.643
7/17/11 10:51:01 PM,C,20.642
7/17/11 11:21:01 PM,C,20.142
7/17/11 11:51:01 PM,C,20.642
7/18/11 12:21:01 AM,C,20.142
7/18/11 12:51:01 AM,C,19.641
7/18/11 1:21:01 AM,C,19.641
7/18/11 1:51:01 AM,C,19.14
7/18/11 2:21:01 AM,C,19.641
7/18/11 2:51:01 AM,C,20.142
7/18/11 3:21:01 AM,C,19.641
7/18/11 3:51:01 AM,C,19.641
7/18/11 4:21:01 AM,C,19.641
7/18/11 4:51:01 AM,C,19.641
7/18/11 5:21:01 AM,C,19.14
7/18/11 5:51:01 AM,C,19.14
7/18/11 6:21:01 AM,C,18.139
7/18/11 6:51:01 AM,C,16.135
7/18/11 7:21:01 AM,C,14.131
7/18/11 7:51:01 AM,C,14.131
7/18/11 8:21:01 AM,C,15.133
7/18/11 8:51:01 AM,C,17.638
7/18/11 9:21:01 AM,C,23.644
7/18/11 9:51:01 AM,C,26.144
7/18/11 10:21:01 AM,C,25.645
7/18/11 10:51:01 AM,C,25.645
7/18/11 11:21:01 AM,C,25.645
7/18/11 11:51:01 AM,C,26.644
7/18/11 12:21:01 PM,C,26.644
7/18/11 12:51:01 PM,C,29.143
7/18/11 1:21:01 PM,C,28.643
7/18/11 1:51:01 PM,C,29.642
7/18/11 2:21:01 PM,C,31.64
7/18/11 2:51:01 PM,C,35.134
7/18/11 3:21:01 PM,C,34.136
7/18/11 3:51:01 PM,C,37.129
7/18/11 4:21:01 PM,C,32.638
7/18/11 4:51:01 PM,C,35.134
7/18/11 5:21:01 PM,C,35.632
7/18/11 5:51:01 PM,C,33.138
7/18/11 6:21:01 PM,C,28.643
7/18/11 6:51:01 PM,C,32.638
7/18/11 7:21:01 PM,C,28.144
7/18/11 7:51:01 PM,C,27.144
7/18/11 8:21:01 PM,C,26.144
7/18/11 8:51:01 PM,C,25.145
7/18/11 9:21:01 PM,C,24.144
7/18/11 9:51:01 PM,C,23.644
7/18/11 10:21:01 PM,C,23.144
7/18/11 10:51:01 PM,C,22.644
7/18/11 11:21:01 PM,C,22.143
7/18/11 11:51:01 PM,C,21.643
7/19/11 12:21:01 AM,C,21.143
7/19/11 12:51:01 AM,C,20.642
7/19/11 1:21:01 AM,C,20.642
7/19/11 1:51:01 AM,C,20.142
7/19/11 2:21:01 AM,C,20.642
7/19/11 2:51:01 AM,C,20.642
7/19/11 3:21:01 AM,C,20.642
7/19/11 3:51:01 AM,C,20.642
7/19/11 4:21:01 AM,C,20.142
7/19/11 4:51:01 AM,C,20.642
7/19/11 5:21:01 AM,C,20.642
7/19/11 5:51:01 AM,C,20.142
7/19/11 6:21:01 AM,C,20.142
7/19/11 6:51:01 AM,C,19.641
7/19/11 7:21:01 AM,C,18.64
7/19/11 7:51:01 AM,C,16.636
7/19/11 8:21:01 AM,C,17.137
7/19/11 8:51:01 AM,C,21.643
7/19/11 9:21:01 AM,C,25.645
7/19/11 9:51:01 AM,C,28.144
7/19/11 10:21:01 AM,C,27.644
7/19/11 10:51:01 AM,C,26.644
7/19/11 11:21:01 AM,C,26.644
7/19/11 11:51:01 AM,C,26.144
7/19/11 12:21:01 PM,C,25.145
7/19/11 12:51:01 PM,C,23.644
7/19/11 1:21:01 PM,C,26.644
7/19/11 1:51:01 PM,C,24.644
7/19/11 2:21:01 PM,C,21.143
7/19/11 2:51:01 PM,C,22.644
7/19/11 3:21:01 PM,C,25.645
7/19/11 3:51:01 PM,C,28.144
7/19/11 4:21:01 PM,C,30.641
7/19/11 4:51:01 PM,C,29.143
7/19/11 5:21:01 PM,C,28.144
7/19/11 5:51:01 PM,C,26.144
7/19/11 6:21:01 PM,C,32.139
7/19/11 6:51:01 PM,C,28.144
7/19/11 7:21:01 PM,C,26.144
7/19/11 7:51:01 PM,C,25.645
7/19/11 8:21:01 PM,C,23.644
7/19/11 8:51:01 PM,C,21.643
7/19/11 9:21:01 PM,C,19.641
7/19/11 9:51:01 PM,C,18.139
7/19/11 10:21:01 PM,C,17.638
7/19/11 10:51:01 PM,C,16.636
7/19/11 11:21:01 PM,C,16.636
7/19/11 11:51:01 PM,C,19.14
7/20/11 12:21:01 AM,C,17.137
7/20/11 12:51:01 AM,C,16.135
7/20/11 1:21:01 AM,C,17.638
7/20/11 1:51:01 AM,C,19.641
7/20/11 2:21:01 AM,C,17.137
7/20/11 2:51:01 AM,C,17.137
7/20/11 3:21:01 AM,C,17.137
7/20/11 3:51:01 AM,C,17.638
7/20/11 4:21:01 AM,C,21.143
7/20/11 4:51:01 AM,C,20.642
7/20/11 5:21:01 AM,C,20.142
7/20/11 5:51:01 AM,C,20.142
7/20/11 6:21:01 AM,C,19.14
7/20/11 6:51:01 AM,C,17.137
7/20/11 7:21:01 AM,C,17.137
7/20/11 7:51:01 AM,C,16.636
7/20/11 8:21:01 AM,C,17.137
7/20/11 8:51:01 AM,C,21.143
7/20/11 9:21:01 AM,C,25.145
7/20/11 9:51:01 AM,C,28.643
7/20/11 10:21:01 AM,C,28.144
7/20/11 10:51:01 AM,C,28.643
7/20/11 11:21:01 AM,C,29.143
7/20/11 11:51:01 AM,C,26.644
7/20/11 12:21:01 PM,C,26.644
7/20/11 12:51:01 PM,C,20.642
7/20/11 1:21:01 PM,C,19.641
7/20/11 1:51:01 PM,C,26.144
7/20/11 2:21:01 PM,C,29.143
7/20/11 2:51:01 PM,C,30.641
7/20/11 3:21:01 PM,C,31.141
7/20/11 3:51:01 PM,C,31.141
7/20/11 4:21:01 PM,C,38.126
7/20/11 4:51:01 PM,C,34.136
7/20/11 5:21:01 PM,C,33.637
7/20/11 5:51:01 PM,C,28.144
7/20/11 6:21:01 PM,C,28.144
7/20/11 6:51:01 PM,C,28.144
7/20/11 7:21:01 PM,C,29.143
7/20/11 7:51:01 PM,C,28.643
7/20/11 8:21:01 PM,C,25.645
7/20/11 8:51:01 PM,C,24.144
7/20/11 9:21:01 PM,C,21.643
7/20/11 9:51:01 PM,C,20.142
7/20/11 10:21:01 PM,C,19.641
7/20/11 10:51:01 PM,C,18.64
7/20/11 11:21:01 PM,C,18.139
7/20/11 11:51:01 PM,C,18.64
7/21/11 12:21:01 AM,C,20.642
7/21/11 12:51:01 AM,C,20.142
7/21/11 1:21:01 AM,C,19.14
7/21/11 1:51:01 AM,C,20.142
7/21/11 2:21:01 AM,C,19.641
7/21/11 2:51:01 AM,C,19.641
7/21/11 3:21:01 AM,C,18.139
7/21/11 3:51:01 AM,C,17.137
7/21/11 4:21:01 AM,C,16.135
7/21/11 4:51:01 AM,C,18.139
7/21/11 5:21:01 AM,C,19.641
7/21/11 5:51:01 AM,C,21.143
7/21/11 6:21:01 AM,C,20.642
7/21/11 6:51:01 AM,C,20.642
7/21/11 7:21:01 AM,C,20.142
7/21/11 7:51:01 AM,C,20.142
7/21/11 8:21:01 AM,C,21.143
7/21/11 8:51:01 AM,C,22.143
7/21/11 9:21:01 AM,C,25.645
7/21/11 9:51:01 AM,C,28.144
7/21/11 10:21:01 AM,C,28.144
7/21/11 10:51:01 AM,C,28.144
7/21/11 11:21:01 AM,C,30.142
7/21/11 11:51:01 AM,C,27.644
7/21/11 12:21:01 PM,C,27.644
7/21/11 12:51:01 PM,C,27.144
7/21/11 1:21:01 PM,C,25.645
7/21/11 1:51:01 PM,C,26.144
7/21/11 2:21:01 PM,C,28.144
7/21/11 2:51:01 PM,C,30.641
7/21/11 3:21:01 PM,C,34.635
7/21/11 3:51:01 PM,C,29.642
7/21/11 4:21:01 PM,C,33.637
7/21/11 4:51:01 PM,C,34.635
7/21/11 5:21:01 PM,C,36.63
7/21/11 5:51:01 PM,C,28.643
7/21/11 6:21:01 PM,C,29.143
7/21/11 6:51:01 PM,C,34.635
7/21/11 7:21:01 PM,C,31.64
7/21/11 7:51:01 PM,C,28.643
7/21/11 8:21:01 PM,C,25.645
7/21/11 8:51:01 PM,C,24.644
7/21/11 9:21:01 PM,C,23.644
7/21/11 9:51:01 PM,C,21.643
7/21/11 10:21:01 PM,C,21.643
7/21/11 10:51:01 PM,C,21.643
7/21/11 11:21:01 PM,C,21.643
7/21/11 11:51:01 PM,C,21.643
7/22/11 12:21:01 AM,C,21.143
7/22/11 12:51:01 AM,C,21.143
7/22/11 1:21:01 AM,C,21.143
7/22/11 1:51:01 AM,C,20.642
7/22/11 2:21:01 AM,C,20.642
7/22/11 2:51:01 AM,C,20.642
7/22/11 3:21:01 AM,C,20.642
7/22/11 3:51:01 AM,C,20.642
7/22/11 4:21:01 AM,C,21.143
7/22/11 4:51:01 AM,C,21.143
7/22/11 5:21:01 AM,C,20.142
7/22/11 5:51:01 AM,C,19.641
7/22/11 6:21:01 AM,C,19.641
7/22/11 6:51:01 AM,C,19.641
7/22/11 7:21:01 AM,C,19.14
7/22/11 7:51:01 AM,C,18.139
7/22/11 8:21:01 AM,C,20.642
7/22/11 8:51:01 AM,C,20.142
7/22/11 9:21:01 AM,C,24.644
7/22/11 9:51:01 AM,C,26.144
7/22/11 10:21:01 AM,C,26.144
7/22/11 10:51:01 AM,C,26.644
7/22/11 11:21:01 AM,C,27.144
7/22/11 11:51:01 AM,C,23.144
7/22/11 12:21:01 PM,C,19.14
7/22/11 12:51:01 PM,C,19.14
7/22/11 1:21:01 PM,C,20.642
7/22/11 1:51:01 PM,C,23.144
7/22/11 2:21:01 PM,C,20.642
7/22/11 2:51:01 PM,C,20.142
7/22/11 3:21:01 PM,C,27.644
7/22/11 3:51:01 PM,C,20.642
