1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat May 07 18:15:01 CDT 2011
Mission Sample Count:  7009
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 18:15:01 CDT 2011
Total Mission Samples:  7009
Total Device Samples:  23694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 12:45:01 AM,C,11.17
5/10/11 1:00:01 AM,C,10.668
5/10/11 1:15:01 AM,C,11.17
5/10/11 1:30:01 AM,C,17.187
5/10/11 1:45:01 AM,C,20.192
5/10/11 2:00:01 AM,C,20.693
5/10/11 2:15:01 AM,C,20.693
5/10/11 2:30:01 AM,C,20.693
5/10/11 2:45:01 AM,C,20.693
5/10/11 3:00:01 AM,C,20.192
5/10/11 3:15:01 AM,C,20.192
5/10/11 3:30:01 AM,C,20.192
5/10/11 3:45:01 AM,C,19.691
5/10/11 4:00:01 AM,C,20.192
5/10/11 4:15:01 AM,C,19.691
5/10/11 4:30:01 AM,C,19.191
5/10/11 4:45:01 AM,C,19.191
5/10/11 5:00:01 AM,C,19.191
5/10/11 5:15:01 AM,C,18.189
5/10/11 5:30:01 AM,C,16.185
5/10/11 5:45:01 AM,C,16.185
5/10/11 6:00:01 AM,C,18.189
5/10/11 6:15:01 AM,C,17.688
5/10/11 6:30:01 AM,C,17.187
5/10/11 6:45:01 AM,C,17.187
5/10/11 7:00:01 AM,C,16.686
5/10/11 7:15:01 AM,C,15.182
5/10/11 7:30:01 AM,C,14.681
5/10/11 7:45:01 AM,C,13.177
5/10/11 8:00:01 AM,C,13.678
5/10/11 8:15:01 AM,C,13.678
5/10/11 8:30:01 AM,C,13.678
5/10/11 8:45:01 AM,C,14.18
5/10/11 9:00:01 AM,C,20.192
5/10/11 9:15:01 AM,C,23.695
5/10/11 9:30:01 AM,C,23.195
5/10/11 9:45:01 AM,C,23.695
5/10/11 10:00:01 AM,C,24.195
5/10/11 10:15:01 AM,C,23.695
5/10/11 10:30:01 AM,C,24.695
5/10/11 10:45:01 AM,C,24.195
5/10/11 11:00:01 AM,C,25.195
5/10/11 11:15:01 AM,C,26.195
5/10/11 11:30:01 AM,C,25.695
5/10/11 11:45:01 AM,C,26.695
5/10/11 12:00:01 PM,C,26.695
5/10/11 12:15:01 PM,C,27.695
5/10/11 12:30:01 PM,C,27.695
5/10/11 12:45:01 PM,C,27.695
5/10/11 1:00:01 PM,C,28.694
5/10/11 1:15:01 PM,C,28.194
5/10/11 1:30:01 PM,C,29.193
5/10/11 1:45:01 PM,C,30.692
5/10/11 2:00:01 PM,C,30.192
5/10/11 2:15:01 PM,C,30.192
5/10/11 2:30:01 PM,C,30.692
5/10/11 2:45:01 PM,C,32.189
5/10/11 3:00:01 PM,C,31.69
5/10/11 3:15:01 PM,C,31.191
5/10/11 3:30:01 PM,C,31.69
5/10/11 3:45:01 PM,C,32.189
5/10/11 4:00:01 PM,C,32.189
5/10/11 4:15:01 PM,C,33.686
5/10/11 4:30:01 PM,C,30.192
5/10/11 4:45:01 PM,C,31.191
5/10/11 5:00:01 PM,C,30.692
5/10/11 5:15:01 PM,C,32.189
5/10/11 5:30:01 PM,C,31.191
5/10/11 5:45:01 PM,C,31.69
5/10/11 6:00:01 PM,C,30.692
5/10/11 6:15:01 PM,C,30.192
5/10/11 6:30:01 PM,C,30.192
5/10/11 6:45:01 PM,C,29.693
5/10/11 7:00:01 PM,C,28.194
5/10/11 7:15:01 PM,C,26.195
5/10/11 7:30:01 PM,C,25.695
5/10/11 7:45:01 PM,C,24.695
5/10/11 8:00:01 PM,C,24.195
5/10/11 8:15:01 PM,C,24.195
5/10/11 8:30:01 PM,C,23.695
5/10/11 8:45:01 PM,C,23.195
5/10/11 9:00:01 PM,C,23.695
5/10/11 9:15:01 PM,C,23.695
5/10/11 9:30:01 PM,C,23.695
5/10/11 9:45:01 PM,C,23.195
5/10/11 10:00:01 PM,C,24.195
5/10/11 10:15:01 PM,C,23.195
5/10/11 10:30:01 PM,C,22.194
5/10/11 10:45:01 PM,C,22.194
5/10/11 11:00:01 PM,C,22.194
5/10/11 11:15:01 PM,C,23.195
5/10/11 11:30:01 PM,C,22.694
5/10/11 11:45:01 PM,C,22.694
5/11/11 12:00:01 AM,C,22.194
5/11/11 12:15:01 AM,C,21.694
5/11/11 12:30:01 AM,C,21.193
5/11/11 12:45:01 AM,C,20.192
5/11/11 1:00:01 AM,C,20.693
5/11/11 1:15:01 AM,C,20.192
5/11/11 1:30:01 AM,C,20.192
5/11/11 1:45:01 AM,C,19.691
5/11/11 2:00:01 AM,C,19.191
5/11/11 2:15:01 AM,C,18.69
5/11/11 2:30:01 AM,C,17.187
5/11/11 2:45:01 AM,C,17.187
5/11/11 3:00:01 AM,C,16.185
5/11/11 3:15:01 AM,C,15.684
5/11/11 3:30:01 AM,C,15.182
5/11/11 3:45:01 AM,C,14.681
5/11/11 4:00:01 AM,C,14.18
5/11/11 4:15:01 AM,C,13.678
5/11/11 4:30:01 AM,C,13.177
5/11/11 4:45:01 AM,C,12.675
5/11/11 5:00:01 AM,C,12.174
5/11/11 5:15:01 AM,C,11.672
5/11/11 5:30:01 AM,C,11.17
5/11/11 5:45:01 AM,C,10.166
5/11/11 6:00:01 AM,C,9.162
5/11/11 6:15:01 AM,C,8.66
5/11/11 6:30:01 AM,C,7.656
5/11/11 6:45:01 AM,C,6.651
5/11/11 7:00:01 AM,C,6.651
5/11/11 7:15:01 AM,C,6.149
5/11/11 7:30:01 AM,C,6.651
5/11/11 7:45:01 AM,C,8.158
5/11/11 8:00:01 AM,C,9.664
5/11/11 8:15:01 AM,C,11.672
5/11/11 8:30:01 AM,C,12.675
5/11/11 8:45:01 AM,C,13.678
5/11/11 9:00:01 AM,C,15.182
5/11/11 9:15:01 AM,C,16.185
5/11/11 9:30:01 AM,C,15.684
5/11/11 9:45:01 AM,C,16.686
5/11/11 10:00:01 AM,C,17.187
5/11/11 10:15:01 AM,C,18.189
5/11/11 10:30:01 AM,C,18.69
5/11/11 10:45:01 AM,C,18.69
5/11/11 11:00:01 AM,C,19.191
5/11/11 11:15:01 AM,C,19.691
5/11/11 11:30:01 AM,C,20.693
5/11/11 11:45:01 AM,C,20.693
5/11/11 12:00:01 PM,C,21.193
5/11/11 12:15:01 PM,C,21.193
5/11/11 12:30:01 PM,C,21.694
5/11/11 12:45:01 PM,C,22.194
5/11/11 1:00:01 PM,C,21.694
5/11/11 1:15:01 PM,C,22.194
5/11/11 1:30:01 PM,C,21.694
5/11/11 1:45:01 PM,C,22.694
5/11/11 2:00:01 PM,C,22.694
5/11/11 2:15:01 PM,C,23.195
5/11/11 2:30:01 PM,C,23.695
5/11/11 2:45:01 PM,C,24.195
5/11/11 3:00:01 PM,C,25.695
5/11/11 3:15:01 PM,C,24.695
5/11/11 3:30:01 PM,C,24.195
5/11/11 3:45:01 PM,C,24.695
5/11/11 4:00:01 PM,C,26.195
5/11/11 4:15:01 PM,C,26.195
5/11/11 4:30:01 PM,C,27.695
5/11/11 4:45:01 PM,C,25.695
5/11/11 5:00:01 PM,C,25.695
5/11/11 5:15:01 PM,C,24.695
5/11/11 5:30:01 PM,C,25.195
5/11/11 5:45:01 PM,C,24.195
5/11/11 6:00:01 PM,C,25.195
5/11/11 6:15:01 PM,C,25.195
5/11/11 6:30:01 PM,C,24.695
5/11/11 6:45:01 PM,C,24.695
5/11/11 7:00:01 PM,C,24.195
5/11/11 7:15:01 PM,C,23.695
5/11/11 7:30:01 PM,C,22.194
5/11/11 7:45:01 PM,C,21.193
5/11/11 8:00:01 PM,C,19.691
5/11/11 8:15:01 PM,C,18.69
5/11/11 8:30:01 PM,C,18.189
5/11/11 8:45:01 PM,C,17.688
5/11/11 9:00:01 PM,C,16.686
5/11/11 9:15:01 PM,C,15.182
5/11/11 9:30:01 PM,C,13.678
5/11/11 9:45:01 PM,C,15.684
5/11/11 10:00:01 PM,C,12.675
5/11/11 10:15:01 PM,C,11.672
5/11/11 10:30:01 PM,C,10.668
5/11/11 10:45:01 PM,C,9.664
5/11/11 11:00:01 PM,C,9.162
5/11/11 11:15:01 PM,C,9.162
5/11/11 11:30:01 PM,C,8.66
5/11/11 11:45:01 PM,C,8.158
5/12/11 12:00:01 AM,C,7.656
5/12/11 12:15:01 AM,C,7.154
5/12/11 12:30:01 AM,C,7.154
5/12/11 12:45:01 AM,C,6.651
5/12/11 1:00:01 AM,C,7.154
5/12/11 1:15:01 AM,C,7.656
5/12/11 1:30:01 AM,C,7.656
5/12/11 1:45:01 AM,C,6.651
5/12/11 2:00:01 AM,C,7.154
5/12/11 2:15:01 AM,C,6.651
5/12/11 2:30:01 AM,C,7.154
5/12/11 2:45:01 AM,C,6.651
5/12/11 3:00:01 AM,C,14.18
5/12/11 3:15:01 AM,C,14.681
5/12/11 3:30:01 AM,C,14.18
5/12/11 3:45:01 AM,C,13.177
5/12/11 4:00:01 AM,C,12.174
5/12/11 4:15:01 AM,C,12.174
5/12/11 4:30:01 AM,C,11.672
5/12/11 4:45:01 AM,C,9.162
5/12/11 5:00:01 AM,C,8.158
5/12/11 5:15:01 AM,C,7.154
5/12/11 5:30:01 AM,C,6.149
5/12/11 5:45:01 AM,C,6.149
5/12/11 6:00:01 AM,C,5.647
5/12/11 6:15:01 AM,C,6.651
5/12/11 6:30:01 AM,C,7.154
5/12/11 6:45:01 AM,C,7.154
5/12/11 7:00:01 AM,C,7.656
5/12/11 7:15:01 AM,C,7.656
5/12/11 7:30:01 AM,C,7.154
5/12/11 7:45:01 AM,C,8.158
5/12/11 8:00:01 AM,C,9.664
5/12/11 8:15:01 AM,C,11.672
5/12/11 8:30:01 AM,C,14.18
5/12/11 8:45:01 AM,C,16.686
5/12/11 9:00:01 AM,C,19.691
5/12/11 9:15:01 AM,C,20.192
5/12/11 9:30:01 AM,C,18.69
5/12/11 9:45:01 AM,C,19.691
5/12/11 10:00:01 AM,C,20.693
5/12/11 10:15:01 AM,C,19.691
5/12/11 10:30:01 AM,C,20.693
5/12/11 10:45:01 AM,C,20.192
5/12/11 11:00:01 AM,C,20.693
5/12/11 11:15:01 AM,C,21.694
5/12/11 11:30:01 AM,C,21.193
5/12/11 11:45:01 AM,C,23.695
5/12/11 12:00:01 PM,C,22.694
5/12/11 12:15:01 PM,C,23.195
5/12/11 12:30:01 PM,C,23.695
5/12/11 12:45:01 PM,C,24.195
5/12/11 1:00:01 PM,C,25.195
5/12/11 1:15:01 PM,C,24.695
5/12/11 1:30:01 PM,C,25.695
5/12/11 1:45:01 PM,C,26.195
5/12/11 2:00:01 PM,C,26.195
5/12/11 2:15:01 PM,C,26.695
5/12/11 2:30:01 PM,C,26.195
5/12/11 2:45:01 PM,C,26.695
5/12/11 3:00:01 PM,C,27.695
5/12/11 3:15:01 PM,C,27.195
5/12/11 3:30:01 PM,C,26.695
5/12/11 3:45:01 PM,C,28.194
5/12/11 4:00:01 PM,C,29.193
5/12/11 4:15:01 PM,C,29.193
5/12/11 4:30:01 PM,C,28.694
5/12/11 4:45:01 PM,C,27.695
5/12/11 5:00:01 PM,C,28.694
5/12/11 5:15:01 PM,C,28.194
5/12/11 5:30:01 PM,C,27.695
5/12/11 5:45:01 PM,C,27.195
5/12/11 6:00:01 PM,C,27.195
5/12/11 6:15:01 PM,C,27.195
5/12/11 6:30:01 PM,C,27.195
5/12/11 6:45:01 PM,C,26.695
5/12/11 7:00:01 PM,C,25.195
5/12/11 7:15:01 PM,C,24.695
5/12/11 7:30:01 PM,C,23.695
5/12/11 7:45:01 PM,C,22.694
5/12/11 8:00:01 PM,C,21.193
5/12/11 8:15:01 PM,C,20.693
5/12/11 8:30:01 PM,C,20.192
5/12/11 8:45:01 PM,C,19.691
5/12/11 9:00:01 PM,C,19.191
5/12/11 9:15:01 PM,C,18.69
5/12/11 9:30:01 PM,C,19.191
5/12/11 9:45:01 PM,C,18.69
5/12/11 10:00:01 PM,C,18.189
5/12/11 10:15:01 PM,C,18.189
5/12/11 10:30:01 PM,C,17.187
5/12/11 10:45:01 PM,C,16.686
5/12/11 11:00:01 PM,C,15.182
5/12/11 11:15:01 PM,C,15.182
5/12/11 11:30:01 PM,C,13.177
5/12/11 11:45:01 PM,C,12.174
5/13/11 12:00:01 AM,C,11.17
5/13/11 12:15:01 AM,C,10.668
5/13/11 12:30:01 AM,C,9.664
5/13/11 12:45:01 AM,C,9.664
5/13/11 1:00:01 AM,C,9.664
5/13/11 1:15:01 AM,C,7.656
5/13/11 1:30:01 AM,C,7.154
5/13/11 1:45:01 AM,C,7.656
5/13/11 2:00:01 AM,C,7.656
5/13/11 2:15:01 AM,C,7.154
5/13/11 2:30:01 AM,C,7.656
5/13/11 2:45:01 AM,C,6.651
5/13/11 3:00:01 AM,C,5.647
5/13/11 3:15:01 AM,C,6.149
5/13/11 3:30:01 AM,C,5.144
5/13/11 3:45:01 AM,C,6.149
5/13/11 4:00:01 AM,C,5.647
5/13/11 4:15:01 AM,C,5.144
5/13/11 4:30:01 AM,C,5.647
5/13/11 4:45:01 AM,C,6.651
5/13/11 5:00:01 AM,C,6.651
5/13/11 5:15:01 AM,C,5.647
5/13/11 5:30:01 AM,C,6.149
5/13/11 5:45:01 AM,C,5.144
5/13/11 6:00:01 AM,C,5.144
5/13/11 6:15:01 AM,C,4.641
5/13/11 6:30:01 AM,C,4.641
5/13/11 6:45:01 AM,C,5.144
5/13/11 7:00:01 AM,C,5.647
5/13/11 7:15:01 AM,C,6.149
5/13/11 7:30:01 AM,C,6.149
5/13/11 7:45:01 AM,C,7.154
5/13/11 8:00:01 AM,C,8.158
5/13/11 8:15:01 AM,C,11.17
5/13/11 8:30:01 AM,C,12.675
5/13/11 8:45:01 AM,C,14.18
5/13/11 9:00:01 AM,C,15.182
5/13/11 9:15:01 AM,C,14.681
5/13/11 9:30:01 AM,C,14.681
5/13/11 9:45:01 AM,C,15.684
5/13/11 10:00:01 AM,C,16.686
5/13/11 10:15:01 AM,C,17.187
5/13/11 10:30:01 AM,C,18.189
5/13/11 10:45:01 AM,C,19.191
5/13/11 11:00:01 AM,C,19.691
5/13/11 11:15:01 AM,C,20.693
5/13/11 11:30:01 AM,C,21.694
5/13/11 11:45:01 AM,C,22.194
5/13/11 12:00:01 PM,C,22.694
5/13/11 12:15:01 PM,C,23.195
5/13/11 12:30:01 PM,C,23.195
5/13/11 12:45:01 PM,C,24.195
5/13/11 1:00:01 PM,C,24.695
5/13/11 1:15:01 PM,C,26.195
5/13/11 1:30:01 PM,C,27.195
5/13/11 1:45:01 PM,C,27.195
5/13/11 2:00:01 PM,C,28.194
5/13/11 2:15:01 PM,C,28.194
5/13/11 2:30:01 PM,C,27.695
5/13/11 2:45:01 PM,C,27.695
5/13/11 3:00:01 PM,C,29.193
5/13/11 3:15:01 PM,C,29.193
5/13/11 3:30:01 PM,C,28.694
5/13/11 3:45:01 PM,C,28.694
5/13/11 4:00:01 PM,C,29.693
5/13/11 4:15:01 PM,C,29.193
5/13/11 4:30:01 PM,C,29.693
5/13/11 4:45:01 PM,C,27.695
5/13/11 5:00:01 PM,C,28.194
5/13/11 5:15:01 PM,C,26.695
5/13/11 5:30:01 PM,C,26.695
5/13/11 5:45:01 PM,C,26.195
5/13/11 6:00:01 PM,C,26.695
5/13/11 6:15:01 PM,C,26.195
5/13/11 6:30:01 PM,C,25.695
5/13/11 6:45:01 PM,C,25.195
5/13/11 7:00:01 PM,C,22.694
5/13/11 7:15:01 PM,C,23.695
5/13/11 7:30:01 PM,C,22.194
5/13/11 7:45:01 PM,C,21.694
5/13/11 8:00:01 PM,C,20.192
5/13/11 8:15:01 PM,C,19.691
5/13/11 8:30:01 PM,C,19.191
5/13/11 8:45:01 PM,C,18.69
5/13/11 9:00:01 PM,C,17.688
5/13/11 9:15:01 PM,C,16.185
5/13/11 9:30:01 PM,C,14.681
5/13/11 9:45:01 PM,C,13.678
5/13/11 10:00:01 PM,C,13.177
5/13/11 10:15:01 PM,C,12.174
5/13/11 10:30:01 PM,C,12.675
5/13/11 10:45:01 PM,C,11.17
5/13/11 11:00:01 PM,C,11.672
5/13/11 11:15:01 PM,C,13.177
5/13/11 11:30:01 PM,C,13.177
5/13/11 11:45:01 PM,C,14.18
5/14/11 12:00:01 AM,C,13.678
5/14/11 12:15:01 AM,C,13.177
5/14/11 12:30:01 AM,C,13.678
5/14/11 12:45:01 AM,C,14.18
5/14/11 1:00:01 AM,C,13.177
5/14/11 1:15:01 AM,C,12.675
5/14/11 1:30:01 AM,C,12.174
5/14/11 1:45:01 AM,C,12.675
5/14/11 2:00:01 AM,C,13.177
5/14/11 2:15:01 AM,C,14.18
5/14/11 2:30:01 AM,C,13.678
5/14/11 2:45:01 AM,C,12.174
5/14/11 3:00:01 AM,C,12.174
5/14/11 3:15:01 AM,C,12.675
5/14/11 3:30:01 AM,C,13.177
5/14/11 3:45:01 AM,C,13.678
5/14/11 4:00:01 AM,C,13.678
5/14/11 4:15:01 AM,C,12.174
5/14/11 4:30:01 AM,C,12.675
5/14/11 4:45:01 AM,C,12.675
5/14/11 5:00:01 AM,C,13.177
5/14/11 5:15:01 AM,C,12.675
5/14/11 5:30:01 AM,C,12.174
5/14/11 5:45:01 AM,C,11.672
5/14/11 6:00:01 AM,C,11.672
5/14/11 6:15:01 AM,C,13.177
5/14/11 6:30:01 AM,C,13.678
5/14/11 6:45:01 AM,C,13.177
5/14/11 7:00:01 AM,C,13.678
5/14/11 7:15:01 AM,C,13.678
5/14/11 7:30:01 AM,C,14.18
5/14/11 7:45:01 AM,C,14.18
5/14/11 8:00:01 AM,C,14.18
5/14/11 8:15:01 AM,C,14.681
5/14/11 8:30:01 AM,C,15.182
5/14/11 8:45:01 AM,C,15.684
5/14/11 9:00:01 AM,C,17.187
