1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 12:35:01 CDT 2011
Mission Sample Count:  3655
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 12:35:01 CDT 2011
Total Mission Samples:  3655
Total Device Samples:  19645
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/11 4:35:01 PM,C,32.186
5/8/11 5:05:01 PM,C,31.687
5/8/11 5:35:01 PM,C,32.685
5/8/11 6:05:01 PM,C,33.184
5/8/11 6:35:01 PM,C,32.186
5/8/11 7:05:01 PM,C,30.19
5/8/11 7:35:01 PM,C,26.193
5/8/11 8:05:01 PM,C,24.693
5/8/11 8:35:01 PM,C,22.192
5/8/11 9:05:01 PM,C,19.689
5/8/11 9:35:01 PM,C,18.186
5/8/11 10:05:01 PM,C,18.687
5/8/11 10:35:01 PM,C,18.186
5/8/11 11:05:01 PM,C,17.184
5/8/11 11:35:01 PM,C,17.184
5/9/11 12:05:01 AM,C,17.184
5/9/11 12:35:01 AM,C,17.184
5/9/11 1:05:01 AM,C,17.685
5/9/11 1:35:01 AM,C,18.687
5/9/11 2:05:01 AM,C,20.19
5/9/11 2:35:01 AM,C,18.687
5/9/11 3:05:01 AM,C,17.184
5/9/11 3:35:01 AM,C,18.186
5/9/11 4:05:01 AM,C,18.687
5/9/11 4:35:01 AM,C,18.687
5/9/11 5:05:01 AM,C,18.186
5/9/11 5:35:01 AM,C,17.685
5/9/11 6:05:01 AM,C,17.685
5/9/11 6:35:01 AM,C,17.184
5/9/11 7:05:01 AM,C,17.184
5/9/11 7:35:01 AM,C,17.184
5/9/11 8:05:01 AM,C,16.683
5/9/11 8:35:01 AM,C,18.186
5/9/11 9:05:01 AM,C,18.687
5/9/11 9:35:01 AM,C,19.188
5/9/11 10:05:01 AM,C,21.691
5/9/11 10:35:01 AM,C,24.193
5/9/11 11:05:01 AM,C,24.693
5/9/11 11:35:01 AM,C,23.693
5/9/11 12:05:01 PM,C,24.193
5/9/11 12:35:01 PM,C,24.193
5/9/11 1:05:01 PM,C,25.193
5/9/11 1:35:01 PM,C,25.693
5/9/11 2:05:01 PM,C,26.693
5/9/11 2:35:01 PM,C,27.193
5/9/11 3:05:01 PM,C,28.192
5/9/11 3:35:01 PM,C,29.691
5/9/11 4:05:01 PM,C,29.191
5/9/11 4:35:01 PM,C,27.193
5/9/11 5:05:01 PM,C,26.693
5/9/11 5:35:01 PM,C,25.193
5/9/11 6:05:01 PM,C,24.693
5/9/11 6:35:01 PM,C,27.693
5/9/11 7:05:01 PM,C,24.693
5/9/11 7:35:01 PM,C,23.193
5/9/11 8:05:01 PM,C,21.691
5/9/11 8:35:01 PM,C,20.69
5/9/11 9:05:01 PM,C,18.186
5/9/11 9:35:01 PM,C,16.683
5/9/11 10:05:01 PM,C,16.683
5/9/11 10:35:01 PM,C,16.683
5/9/11 11:05:01 PM,C,16.683
5/9/11 11:35:01 PM,C,16.683
5/10/11 12:05:01 AM,C,16.683
5/10/11 12:35:01 AM,C,17.184
5/10/11 1:05:01 AM,C,18.687
5/10/11 1:35:01 AM,C,18.687
5/10/11 2:05:01 AM,C,18.186
5/10/11 2:35:01 AM,C,17.685
5/10/11 3:05:01 AM,C,17.685
5/10/11 3:35:01 AM,C,17.184
5/10/11 4:05:01 AM,C,17.184
5/10/11 4:35:01 AM,C,16.683
5/10/11 5:05:01 AM,C,17.184
5/10/11 5:35:01 AM,C,17.184
5/10/11 6:05:01 AM,C,16.683
5/10/11 6:35:01 AM,C,17.184
5/10/11 7:05:01 AM,C,16.683
5/10/11 7:35:01 AM,C,15.68
5/10/11 8:05:01 AM,C,16.181
5/10/11 8:35:01 AM,C,16.181
5/10/11 9:05:01 AM,C,17.685
5/10/11 9:35:01 AM,C,18.687
5/10/11 10:05:01 AM,C,20.69
5/10/11 10:35:01 AM,C,24.693
5/10/11 11:05:01 AM,C,24.693
5/10/11 11:35:01 AM,C,23.693
5/10/11 12:05:01 PM,C,24.193
5/10/11 12:35:01 PM,C,25.193
5/10/11 1:05:01 PM,C,24.693
5/10/11 1:35:01 PM,C,25.693
5/10/11 2:05:01 PM,C,26.193
5/10/11 2:35:01 PM,C,27.193
5/10/11 3:05:01 PM,C,27.193
5/10/11 3:35:01 PM,C,26.193
5/10/11 4:05:01 PM,C,29.191
5/10/11 4:35:01 PM,C,30.689
5/10/11 5:05:01 PM,C,29.691
5/10/11 5:35:01 PM,C,30.19
5/10/11 6:05:01 PM,C,28.692
5/10/11 6:35:01 PM,C,30.19
5/10/11 7:05:01 PM,C,25.693
5/10/11 7:35:01 PM,C,23.193
5/10/11 8:05:01 PM,C,21.691
5/10/11 8:35:01 PM,C,21.191
5/10/11 9:05:01 PM,C,21.191
5/10/11 9:35:01 PM,C,21.191
5/10/11 10:05:01 PM,C,21.191
5/10/11 10:35:01 PM,C,20.19
5/10/11 11:05:01 PM,C,20.19
5/10/11 11:35:01 PM,C,20.19
5/11/11 12:05:01 AM,C,20.19
5/11/11 12:35:01 AM,C,19.188
5/11/11 1:05:01 AM,C,18.687
5/11/11 1:35:01 AM,C,17.685
5/11/11 2:05:01 AM,C,16.683
5/11/11 2:35:01 AM,C,15.178
5/11/11 3:05:01 AM,C,14.175
5/11/11 3:35:01 AM,C,12.67
5/11/11 4:05:01 AM,C,11.666
5/11/11 4:35:01 AM,C,11.164
5/11/11 5:05:01 AM,C,10.16
5/11/11 5:35:01 AM,C,9.658
5/11/11 6:05:01 AM,C,9.156
5/11/11 6:35:01 AM,C,8.653
5/11/11 7:05:01 AM,C,8.151
5/11/11 7:35:01 AM,C,8.151
5/11/11 8:05:01 AM,C,8.151
5/11/11 8:35:01 AM,C,8.653
5/11/11 9:05:01 AM,C,10.662
5/11/11 9:35:01 AM,C,11.666
5/11/11 10:05:01 AM,C,13.674
5/11/11 10:35:01 AM,C,16.683
5/11/11 11:05:01 AM,C,18.186
5/11/11 11:35:01 AM,C,17.184
5/11/11 12:05:01 PM,C,17.184
5/11/11 12:35:01 PM,C,18.687
5/11/11 1:05:01 PM,C,18.186
5/11/11 1:35:01 PM,C,18.186
5/11/11 2:05:01 PM,C,19.689
5/11/11 2:35:01 PM,C,20.19
5/11/11 3:05:01 PM,C,20.69
5/11/11 3:35:01 PM,C,21.691
5/11/11 4:05:01 PM,C,21.691
5/11/11 4:35:01 PM,C,24.693
5/11/11 5:05:01 PM,C,24.693
5/11/11 5:35:01 PM,C,23.693
5/11/11 6:05:01 PM,C,25.193
5/11/11 6:35:01 PM,C,25.193
5/11/11 7:05:01 PM,C,23.193
5/11/11 7:35:01 PM,C,20.19
5/11/11 8:05:01 PM,C,18.186
5/11/11 8:35:01 PM,C,16.683
5/11/11 9:05:01 PM,C,14.677
5/11/11 9:35:01 PM,C,14.175
5/11/11 10:05:01 PM,C,13.674
5/11/11 10:35:01 PM,C,12.67
5/11/11 11:05:01 PM,C,11.666
5/11/11 11:35:01 PM,C,12.168
5/12/11 12:05:01 AM,C,12.168
5/12/11 12:35:01 AM,C,12.168
5/12/11 1:05:01 AM,C,12.168
5/12/11 1:35:01 AM,C,12.67
5/12/11 2:05:01 AM,C,12.168
5/12/11 2:35:01 AM,C,12.168
5/12/11 3:05:01 AM,C,12.168
5/12/11 3:35:01 AM,C,12.168
5/12/11 4:05:01 AM,C,11.164
5/12/11 4:35:01 AM,C,11.164
5/12/11 5:05:01 AM,C,11.164
5/12/11 5:35:01 AM,C,11.666
5/12/11 6:05:01 AM,C,11.164
5/12/11 6:35:01 AM,C,11.666
5/12/11 7:05:01 AM,C,11.666
5/12/11 7:35:01 AM,C,11.666
5/12/11 8:05:01 AM,C,12.168
5/12/11 8:35:01 AM,C,13.172
5/12/11 9:05:01 AM,C,13.674
5/12/11 9:35:01 AM,C,14.677
5/12/11 10:05:01 AM,C,16.683
5/12/11 10:35:01 AM,C,18.687
5/12/11 11:05:01 AM,C,20.19
5/12/11 11:35:01 AM,C,19.689
5/12/11 12:05:01 PM,C,20.19
5/12/11 12:35:01 PM,C,20.19
5/12/11 1:05:01 PM,C,20.19
5/12/11 1:35:01 PM,C,21.191
5/12/11 2:05:01 PM,C,21.691
5/12/11 2:35:01 PM,C,22.192
5/12/11 3:05:01 PM,C,22.692
5/12/11 3:35:01 PM,C,24.693
5/12/11 4:05:01 PM,C,24.193
5/12/11 4:35:01 PM,C,25.693
5/12/11 5:05:01 PM,C,25.193
5/12/11 5:35:01 PM,C,26.693
5/12/11 6:05:01 PM,C,27.193
5/12/11 6:35:01 PM,C,26.193
5/12/11 7:05:01 PM,C,24.193
5/12/11 7:35:01 PM,C,21.191
5/12/11 8:05:01 PM,C,19.689
5/12/11 8:35:01 PM,C,17.685
5/12/11 9:05:01 PM,C,17.184
5/12/11 9:35:01 PM,C,16.181
5/12/11 10:05:01 PM,C,16.181
5/12/11 10:35:01 PM,C,15.68
5/12/11 11:05:01 PM,C,14.677
5/12/11 11:35:01 PM,C,14.677
5/13/11 12:05:01 AM,C,14.175
5/13/11 12:35:01 AM,C,13.674
5/13/11 1:05:01 AM,C,13.674
5/13/11 1:35:01 AM,C,14.175
5/13/11 2:05:01 AM,C,13.172
5/13/11 2:35:01 AM,C,13.674
5/13/11 3:05:01 AM,C,13.172
5/13/11 3:35:01 AM,C,13.674
5/13/11 4:05:01 AM,C,13.674
5/13/11 4:35:01 AM,C,13.172
5/13/11 5:05:01 AM,C,13.674
5/13/11 5:35:01 AM,C,12.67
5/13/11 6:05:01 AM,C,12.168
5/13/11 6:35:01 AM,C,10.662
5/13/11 7:05:01 AM,C,9.156
5/13/11 7:35:01 AM,C,10.16
5/13/11 8:05:01 AM,C,9.156
5/13/11 8:35:01 AM,C,9.658
5/13/11 9:05:01 AM,C,11.164
5/13/11 9:35:01 AM,C,13.674
5/13/11 10:05:01 AM,C,16.683
5/13/11 10:35:01 AM,C,21.191
5/13/11 11:05:01 AM,C,24.693
5/13/11 11:35:01 AM,C,23.193
5/13/11 12:05:01 PM,C,22.692
5/13/11 12:35:01 PM,C,23.693
5/13/11 1:05:01 PM,C,23.193
5/13/11 1:35:01 PM,C,23.693
5/13/11 2:05:01 PM,C,24.693
5/13/11 2:35:01 PM,C,25.193
5/13/11 3:05:01 PM,C,26.193
5/13/11 3:35:01 PM,C,26.693
5/13/11 4:05:01 PM,C,27.193
5/13/11 4:35:01 PM,C,29.191
5/13/11 5:05:01 PM,C,28.192
5/13/11 5:35:01 PM,C,27.693
5/13/11 6:05:01 PM,C,28.692
5/13/11 6:35:01 PM,C,28.692
5/13/11 7:05:01 PM,C,23.693
5/13/11 7:35:01 PM,C,21.691
5/13/11 8:05:01 PM,C,19.188
5/13/11 8:35:01 PM,C,17.685
5/13/11 9:05:01 PM,C,16.181
5/13/11 9:35:01 PM,C,15.68
5/13/11 10:05:01 PM,C,15.178
5/13/11 10:35:01 PM,C,15.178
5/13/11 11:05:01 PM,C,14.677
5/13/11 11:35:01 PM,C,14.175
5/14/11 12:05:01 AM,C,14.175
5/14/11 12:35:01 AM,C,13.674
5/14/11 1:05:01 AM,C,13.674
5/14/11 1:35:01 AM,C,13.172
5/14/11 2:05:01 AM,C,13.172
5/14/11 2:35:01 AM,C,13.172
5/14/11 3:05:01 AM,C,13.172
5/14/11 3:35:01 AM,C,12.67
5/14/11 4:05:01 AM,C,12.67
5/14/11 4:35:01 AM,C,12.168
5/14/11 5:05:01 AM,C,12.67
5/14/11 5:35:01 AM,C,12.168
5/14/11 6:05:01 AM,C,12.168
5/14/11 6:35:01 AM,C,12.168
5/14/11 7:05:01 AM,C,12.67
5/14/11 7:35:01 AM,C,12.168
5/14/11 8:05:01 AM,C,13.172
5/14/11 8:35:01 AM,C,12.67
5/14/11 9:05:01 AM,C,13.674
5/14/11 9:35:01 AM,C,14.677
5/14/11 10:05:01 AM,C,16.683
5/14/11 10:35:01 AM,C,19.689
5/14/11 11:05:01 AM,C,20.69
5/14/11 11:35:01 AM,C,19.689
5/14/11 12:05:01 PM,C,21.191
5/14/11 12:35:01 PM,C,21.691
5/14/11 1:05:01 PM,C,21.191
5/14/11 1:35:01 PM,C,21.691
5/14/11 2:05:01 PM,C,22.692
5/14/11 2:35:01 PM,C,23.193
5/14/11 3:05:01 PM,C,23.693
5/14/11 3:35:01 PM,C,23.693
5/14/11 4:05:01 PM,C,24.693
5/14/11 4:35:01 PM,C,27.193
5/14/11 5:05:01 PM,C,25.693
5/14/11 5:35:01 PM,C,26.693
5/14/11 6:05:01 PM,C,28.192
5/14/11 6:35:01 PM,C,28.192
5/14/11 7:05:01 PM,C,25.193
5/14/11 7:35:01 PM,C,22.192
5/14/11 8:05:01 PM,C,19.188
5/14/11 8:35:01 PM,C,17.184
5/14/11 9:05:01 PM,C,16.683
5/14/11 9:35:01 PM,C,15.68
5/14/11 10:05:01 PM,C,14.677
5/14/11 10:35:01 PM,C,14.175
5/14/11 11:05:01 PM,C,13.674
5/14/11 11:35:01 PM,C,13.674
5/15/11 12:05:01 AM,C,13.674
5/15/11 12:35:01 AM,C,14.175
5/15/11 1:05:01 AM,C,15.68
5/15/11 1:35:01 AM,C,15.68
5/15/11 2:05:01 AM,C,15.178
5/15/11 2:35:01 AM,C,15.68
5/15/11 3:05:01 AM,C,15.68
5/15/11 3:35:01 AM,C,14.175
5/15/11 4:05:01 AM,C,13.674
5/15/11 4:35:01 AM,C,14.175
5/15/11 5:05:01 AM,C,13.674
5/15/11 5:35:01 AM,C,14.175
5/15/11 6:05:01 AM,C,14.175
5/15/11 6:35:01 AM,C,13.674
5/15/11 7:05:01 AM,C,13.172
5/15/11 7:35:01 AM,C,13.172
5/15/11 8:05:01 AM,C,13.674
5/15/11 8:35:01 AM,C,14.677
5/15/11 9:05:01 AM,C,15.178
5/15/11 9:35:01 AM,C,16.181
5/15/11 10:05:01 AM,C,17.184
5/15/11 10:35:01 AM,C,21.691
5/15/11 11:05:01 AM,C,21.191
5/15/11 11:35:01 AM,C,19.188
5/15/11 12:05:01 PM,C,18.687
5/15/11 12:35:01 PM,C,18.687
5/15/11 1:05:01 PM,C,19.689
5/15/11 1:35:01 PM,C,21.191
5/15/11 2:05:01 PM,C,21.691
5/15/11 2:35:01 PM,C,22.192
5/15/11 3:05:01 PM,C,22.192
5/15/11 3:35:01 PM,C,27.193
5/15/11 4:05:01 PM,C,27.693
5/15/11 4:35:01 PM,C,29.691
5/15/11 5:05:01 PM,C,29.191
5/15/11 5:35:01 PM,C,28.692
5/15/11 6:05:01 PM,C,30.19
5/15/11 6:35:01 PM,C,28.692
5/15/11 7:05:01 PM,C,26.193
5/15/11 7:35:01 PM,C,21.691
5/15/11 8:05:01 PM,C,19.188
5/15/11 8:35:01 PM,C,17.685
5/15/11 9:05:01 PM,C,16.181
5/15/11 9:35:01 PM,C,15.178
5/15/11 10:05:01 PM,C,14.175
5/15/11 10:35:01 PM,C,14.175
5/15/11 11:05:01 PM,C,14.175
5/15/11 11:35:01 PM,C,14.175
5/16/11 12:05:01 AM,C,14.175
5/16/11 12:35:01 AM,C,14.677
5/16/11 1:05:01 AM,C,15.178
5/16/11 1:35:01 AM,C,13.674
5/16/11 2:05:01 AM,C,13.172
5/16/11 2:35:01 AM,C,13.674
5/16/11 3:05:01 AM,C,13.674
5/16/11 3:35:01 AM,C,14.175
5/16/11 4:05:01 AM,C,15.178
5/16/11 4:35:01 AM,C,15.178
5/16/11 5:05:01 AM,C,15.178
5/16/11 5:35:01 AM,C,14.677
5/16/11 6:05:01 AM,C,14.175
5/16/11 6:35:01 AM,C,14.175
5/16/11 7:05:01 AM,C,13.674
5/16/11 7:35:01 AM,C,14.677
5/16/11 8:05:01 AM,C,16.683
5/16/11 8:35:01 AM,C,16.683
5/16/11 9:05:01 AM,C,17.184
5/16/11 9:35:01 AM,C,17.685
5/16/11 10:05:01 AM,C,18.687
5/16/11 10:35:01 AM,C,22.192
5/16/11 11:05:01 AM,C,24.193
5/16/11 11:35:01 AM,C,23.693
5/16/11 12:05:01 PM,C,24.693
5/16/11 12:35:01 PM,C,24.693
5/16/11 1:05:01 PM,C,24.693
5/16/11 1:35:01 PM,C,25.693
5/16/11 2:05:01 PM,C,25.693
5/16/11 2:35:01 PM,C,26.693
5/16/11 3:05:01 PM,C,27.193
5/16/11 3:35:01 PM,C,26.193
5/16/11 4:05:01 PM,C,26.193
5/16/11 4:35:01 PM,C,30.689
5/16/11 5:05:01 PM,C,24.693
5/16/11 5:35:01 PM,C,25.693
5/16/11 6:05:01 PM,C,27.193
5/16/11 6:35:01 PM,C,28.192
5/16/11 7:05:01 PM,C,27.193
5/16/11 7:35:01 PM,C,23.693
5/16/11 8:05:01 PM,C,22.192
5/16/11 8:35:01 PM,C,21.191
5/16/11 9:05:01 PM,C,19.188
5/16/11 9:35:01 PM,C,17.685
5/16/11 10:05:01 PM,C,18.687
5/16/11 10:35:01 PM,C,17.184
5/16/11 11:05:01 PM,C,16.683
5/16/11 11:35:01 PM,C,17.184
5/17/11 12:05:01 AM,C,16.683
5/17/11 12:35:01 AM,C,16.181
5/17/11 1:05:01 AM,C,16.683
5/17/11 1:35:01 AM,C,16.181
5/17/11 2:05:01 AM,C,16.181
5/17/11 2:35:01 AM,C,15.68
5/17/11 3:05:01 AM,C,15.68
5/17/11 3:35:01 AM,C,15.68
5/17/11 4:05:01 AM,C,15.178
5/17/11 4:35:01 AM,C,15.178
5/17/11 5:05:01 AM,C,14.677
5/17/11 5:35:01 AM,C,14.175
5/17/11 6:05:01 AM,C,13.172
5/17/11 6:35:01 AM,C,14.175
5/17/11 7:05:01 AM,C,14.175
5/17/11 7:35:01 AM,C,14.677
5/17/11 8:05:01 AM,C,15.178
5/17/11 8:35:01 AM,C,15.68
5/17/11 9:05:01 AM,C,16.683
5/17/11 9:35:01 AM,C,17.685
5/17/11 10:05:01 AM,C,18.186
5/17/11 10:35:01 AM,C,21.191
5/17/11 11:05:01 AM,C,23.193
5/17/11 11:35:01 AM,C,22.692
5/17/11 12:05:01 PM,C,22.192
5/17/11 12:35:01 PM,C,22.192
5/17/11 1:05:01 PM,C,24.193
5/17/11 1:35:01 PM,C,23.193
5/17/11 2:05:01 PM,C,24.193
5/17/11 2:35:01 PM,C,25.193
5/17/11 3:05:01 PM,C,26.693
5/17/11 3:35:01 PM,C,27.693
5/17/11 4:05:01 PM,C,26.693
5/17/11 4:35:01 PM,C,24.193
5/17/11 5:05:01 PM,C,26.193
5/17/11 5:35:01 PM,C,28.192
5/17/11 6:05:01 PM,C,28.692
5/17/11 6:35:01 PM,C,29.691
5/17/11 7:05:01 PM,C,27.693
5/17/11 7:35:01 PM,C,23.193
5/17/11 8:05:01 PM,C,22.692
5/17/11 8:35:01 PM,C,21.191
5/17/11 9:05:01 PM,C,20.19
5/17/11 9:35:01 PM,C,19.689
5/17/11 10:05:01 PM,C,19.689
5/17/11 10:35:01 PM,C,18.186
5/17/11 11:05:01 PM,C,17.685
5/17/11 11:35:01 PM,C,16.683
5/18/11 12:05:01 AM,C,17.184
5/18/11 12:35:01 AM,C,16.181
5/18/11 1:05:01 AM,C,17.184
5/18/11 1:35:01 AM,C,17.184
5/18/11 2:05:01 AM,C,16.683
5/18/11 2:35:01 AM,C,16.181
5/18/11 3:05:01 AM,C,15.68
5/18/11 3:35:01 AM,C,15.68
5/18/11 4:05:01 AM,C,15.178
5/18/11 4:35:01 AM,C,14.677
5/18/11 5:05:01 AM,C,14.677
5/18/11 5:35:01 AM,C,14.175
5/18/11 6:05:01 AM,C,13.674
5/18/11 6:35:01 AM,C,13.172
5/18/11 7:05:01 AM,C,13.172
5/18/11 7:35:01 AM,C,13.172
5/18/11 8:05:01 AM,C,13.172
5/18/11 8:35:01 AM,C,13.674
5/18/11 9:05:01 AM,C,14.677
5/18/11 9:35:01 AM,C,15.68
5/18/11 10:05:01 AM,C,16.683
5/18/11 10:35:01 AM,C,19.188
5/18/11 11:05:01 AM,C,20.19
5/18/11 11:35:01 AM,C,19.689
5/18/11 12:05:01 PM,C,19.689
5/18/11 12:35:01 PM,C,20.19
5/18/11 1:05:01 PM,C,21.191
5/18/11 1:35:01 PM,C,21.691
5/18/11 2:05:01 PM,C,23.193
5/18/11 2:35:01 PM,C,23.693
5/18/11 3:05:01 PM,C,25.193
5/18/11 3:35:01 PM,C,25.693
5/18/11 4:05:01 PM,C,26.193
5/18/11 4:35:01 PM,C,27.693
5/18/11 5:05:01 PM,C,27.693
5/18/11 5:35:01 PM,C,28.192
5/18/11 6:05:01 PM,C,29.191
5/18/11 6:35:01 PM,C,30.689
5/18/11 7:05:01 PM,C,27.693
5/18/11 7:35:01 PM,C,25.193
5/18/11 8:05:01 PM,C,23.693
5/18/11 8:35:01 PM,C,22.692
5/18/11 9:05:01 PM,C,21.691
5/18/11 9:35:01 PM,C,20.69
5/18/11 10:05:01 PM,C,19.188
5/18/11 10:35:01 PM,C,18.687
5/18/11 11:05:01 PM,C,18.687
5/18/11 11:35:01 PM,C,18.687
5/19/11 12:05:01 AM,C,19.689
5/19/11 12:35:01 AM,C,19.689
5/19/11 1:05:01 AM,C,18.687
5/19/11 1:35:01 AM,C,18.186
5/19/11 2:05:01 AM,C,18.186
5/19/11 2:35:01 AM,C,17.685
5/19/11 3:05:01 AM,C,17.184
5/19/11 3:35:01 AM,C,16.683
5/19/11 4:05:01 AM,C,16.181
5/19/11 4:35:01 AM,C,15.68
5/19/11 5:05:01 AM,C,15.68
5/19/11 5:35:01 AM,C,15.178
5/19/11 6:05:01 AM,C,14.677
5/19/11 6:35:01 AM,C,14.175
5/19/11 7:05:01 AM,C,14.175
5/19/11 7:35:01 AM,C,13.674
5/19/11 8:05:01 AM,C,13.674
5/19/11 8:35:01 AM,C,14.677
5/19/11 9:05:01 AM,C,15.178
5/19/11 9:35:01 AM,C,16.181
5/19/11 10:05:01 AM,C,17.685
5/19/11 10:35:01 AM,C,20.69
5/19/11 11:05:01 AM,C,22.692
5/19/11 11:35:01 AM,C,21.691
5/19/11 12:05:01 PM,C,23.693
5/19/11 12:35:01 PM,C,22.192
5/19/11 1:05:01 PM,C,24.693
5/19/11 1:35:01 PM,C,24.193
5/19/11 2:05:01 PM,C,24.693
5/19/11 2:35:01 PM,C,26.193
5/19/11 3:05:01 PM,C,26.193
5/19/11 3:35:01 PM,C,27.693
5/19/11 4:05:01 PM,C,28.192
5/19/11 4:35:01 PM,C,28.692
5/19/11 5:05:01 PM,C,28.692
5/19/11 5:35:01 PM,C,28.692
5/19/11 6:05:01 PM,C,30.689
5/19/11 6:35:01 PM,C,30.689
5/19/11 7:05:01 PM,C,28.692
5/19/11 7:35:01 PM,C,24.693
5/19/11 8:05:01 PM,C,23.693
5/19/11 8:35:01 PM,C,21.191
5/19/11 9:05:01 PM,C,20.19
5/19/11 9:35:01 PM,C,18.186
5/19/11 10:05:01 PM,C,17.184
5/19/11 10:35:01 PM,C,18.687
5/19/11 11:05:01 PM,C,17.685
5/19/11 11:35:01 PM,C,16.181
5/20/11 12:05:01 AM,C,15.178
5/20/11 12:35:01 AM,C,14.677
5/20/11 1:05:01 AM,C,14.175
5/20/11 1:35:01 AM,C,14.175
5/20/11 2:05:01 AM,C,13.172
5/20/11 2:35:01 AM,C,13.172
5/20/11 3:05:01 AM,C,12.67
5/20/11 3:35:01 AM,C,11.666
5/20/11 4:05:01 AM,C,11.164
5/20/11 4:35:01 AM,C,11.164
5/20/11 5:05:01 AM,C,10.662
5/20/11 5:35:01 AM,C,10.16
5/20/11 6:05:01 AM,C,9.658
5/20/11 6:35:01 AM,C,9.658
5/20/11 7:05:01 AM,C,9.156
5/20/11 7:35:01 AM,C,8.653
5/20/11 8:05:01 AM,C,9.156
5/20/11 8:35:01 AM,C,10.662
5/20/11 9:05:01 AM,C,11.666
5/20/11 9:35:01 AM,C,12.168
5/20/11 10:05:01 AM,C,13.674
5/20/11 10:35:01 AM,C,16.683
5/20/11 11:05:01 AM,C,17.685
5/20/11 11:35:01 AM,C,17.184
5/20/11 12:05:01 PM,C,17.184
5/20/11 12:35:01 PM,C,17.685
5/20/11 1:05:01 PM,C,19.188
5/20/11 1:35:01 PM,C,18.186
5/20/11 2:05:01 PM,C,19.188
5/20/11 2:35:01 PM,C,19.689
5/20/11 3:05:01 PM,C,20.69
5/20/11 3:35:01 PM,C,21.191
5/20/11 4:05:01 PM,C,22.192
5/20/11 4:35:01 PM,C,22.692
5/20/11 5:05:01 PM,C,22.692
5/20/11 5:35:01 PM,C,22.692
5/20/11 6:05:01 PM,C,23.693
