1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat May 07 12:45:01 CDT 2011
Mission Sample Count:  7310
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 12:45:01 CDT 2011
Total Mission Samples:  7310
Total Device Samples:  25341
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 12:45:01 PM,C,29.156
5/7/11 1:00:01 PM,C,27.657
5/7/11 1:15:01 PM,C,28.157
5/7/11 1:30:01 PM,C,28.157
5/7/11 1:45:01 PM,C,27.657
5/7/11 2:00:01 PM,C,28.157
5/7/11 2:15:01 PM,C,30.155
5/7/11 2:30:01 PM,C,28.157
5/7/11 2:45:01 PM,C,29.156
5/7/11 3:00:01 PM,C,30.654
5/7/11 3:15:01 PM,C,29.156
5/7/11 3:30:01 PM,C,29.156
5/7/11 3:45:01 PM,C,31.154
5/7/11 4:00:01 PM,C,30.654
5/7/11 4:15:01 PM,C,29.656
5/7/11 4:30:01 PM,C,30.155
5/7/11 4:45:01 PM,C,31.154
5/7/11 5:00:01 PM,C,30.654
5/7/11 5:15:01 PM,C,30.155
5/7/11 5:30:01 PM,C,31.154
5/7/11 5:45:01 PM,C,30.654
5/7/11 6:00:01 PM,C,32.152
5/7/11 6:15:01 PM,C,34.647
5/7/11 6:30:01 PM,C,33.15
5/7/11 6:45:01 PM,C,30.654
5/7/11 7:00:01 PM,C,31.653
5/7/11 7:15:01 PM,C,29.156
5/7/11 7:30:01 PM,C,30.155
5/7/11 7:45:01 PM,C,29.156
5/7/11 8:00:01 PM,C,26.658
5/7/11 8:15:01 PM,C,25.658
5/7/11 8:30:01 PM,C,22.657
5/7/11 8:45:01 PM,C,20.656
5/7/11 9:00:01 PM,C,19.654
5/7/11 9:15:01 PM,C,18.653
5/7/11 9:30:01 PM,C,18.653
5/7/11 9:45:01 PM,C,18.653
5/7/11 10:00:01 PM,C,18.152
5/7/11 10:15:01 PM,C,18.152
5/7/11 10:30:01 PM,C,17.651
5/7/11 10:45:01 PM,C,18.653
5/7/11 11:00:01 PM,C,18.152
5/7/11 11:15:01 PM,C,17.651
5/7/11 11:30:01 PM,C,17.651
5/7/11 11:45:01 PM,C,18.152
5/8/11 12:00:01 AM,C,17.651
5/8/11 12:15:01 AM,C,17.651
5/8/11 12:30:01 AM,C,17.15
5/8/11 12:45:01 AM,C,17.15
5/8/11 1:00:01 AM,C,18.152
5/8/11 1:15:01 AM,C,17.651
5/8/11 1:30:01 AM,C,17.651
5/8/11 1:45:01 AM,C,17.15
5/8/11 2:00:01 AM,C,17.15
5/8/11 2:15:01 AM,C,17.15
5/8/11 2:30:01 AM,C,17.15
5/8/11 2:45:01 AM,C,17.15
5/8/11 3:00:01 AM,C,17.15
5/8/11 3:15:01 AM,C,17.651
5/8/11 3:30:01 AM,C,17.651
5/8/11 3:45:01 AM,C,19.154
5/8/11 4:00:01 AM,C,18.653
5/8/11 4:15:01 AM,C,18.653
5/8/11 4:30:01 AM,C,18.152
5/8/11 4:45:01 AM,C,17.15
5/8/11 5:00:01 AM,C,16.649
5/8/11 5:15:01 AM,C,17.15
5/8/11 5:30:01 AM,C,16.148
5/8/11 5:45:01 AM,C,15.647
5/8/11 6:00:01 AM,C,15.146
5/8/11 6:15:01 AM,C,14.644
5/8/11 6:30:01 AM,C,15.146
5/8/11 6:45:01 AM,C,16.148
5/8/11 7:00:01 AM,C,15.146
5/8/11 7:15:01 AM,C,14.644
5/8/11 7:30:01 AM,C,15.146
5/8/11 7:45:01 AM,C,15.647
5/8/11 8:00:01 AM,C,16.649
5/8/11 8:15:01 AM,C,18.653
5/8/11 8:30:01 AM,C,20.155
5/8/11 8:45:01 AM,C,21.657
5/8/11 9:00:01 AM,C,23.158
5/8/11 9:15:01 AM,C,27.158
5/8/11 9:30:01 AM,C,26.158
5/8/11 9:45:01 AM,C,25.658
5/8/11 10:00:01 AM,C,24.658
5/8/11 10:15:01 AM,C,25.158
5/8/11 10:30:01 AM,C,26.158
5/8/11 10:45:01 AM,C,27.158
5/8/11 11:00:01 AM,C,26.658
5/8/11 11:15:01 AM,C,27.657
5/8/11 11:30:01 AM,C,27.158
5/8/11 11:45:01 AM,C,27.657
5/8/11 12:00:01 PM,C,27.158
5/8/11 12:15:01 PM,C,27.657
5/8/11 12:30:01 PM,C,28.657
5/8/11 12:45:01 PM,C,27.657
5/8/11 1:00:01 PM,C,27.657
5/8/11 1:15:01 PM,C,27.657
5/8/11 1:30:01 PM,C,29.156
5/8/11 1:45:01 PM,C,28.157
5/8/11 2:00:01 PM,C,28.157
5/8/11 2:15:01 PM,C,27.657
5/8/11 2:30:01 PM,C,30.155
5/8/11 2:45:01 PM,C,29.656
5/8/11 3:00:01 PM,C,31.154
5/8/11 3:15:01 PM,C,30.654
5/8/11 3:30:01 PM,C,30.654
5/8/11 3:45:01 PM,C,32.152
5/8/11 4:00:01 PM,C,30.654
5/8/11 4:15:01 PM,C,30.155
5/8/11 4:30:01 PM,C,30.155
5/8/11 4:45:01 PM,C,32.651
5/8/11 5:00:01 PM,C,31.154
5/8/11 5:15:01 PM,C,30.654
5/8/11 5:30:01 PM,C,31.154
5/8/11 5:45:01 PM,C,30.155
5/8/11 6:00:01 PM,C,32.651
5/8/11 6:15:01 PM,C,29.156
5/8/11 6:30:01 PM,C,31.154
5/8/11 6:45:01 PM,C,29.156
5/8/11 7:00:01 PM,C,30.155
5/8/11 7:15:01 PM,C,29.156
5/8/11 7:30:01 PM,C,29.656
5/8/11 7:45:01 PM,C,29.156
5/8/11 8:00:01 PM,C,27.657
5/8/11 8:15:01 PM,C,25.658
5/8/11 8:30:01 PM,C,22.157
5/8/11 8:45:01 PM,C,20.656
5/8/11 9:00:01 PM,C,19.154
5/8/11 9:15:01 PM,C,18.653
5/8/11 9:30:01 PM,C,18.653
5/8/11 9:45:01 PM,C,18.152
5/8/11 10:00:01 PM,C,18.653
5/8/11 10:15:01 PM,C,19.154
5/8/11 10:30:01 PM,C,18.653
5/8/11 10:45:01 PM,C,19.154
5/8/11 11:00:01 PM,C,18.152
5/8/11 11:15:01 PM,C,18.653
5/8/11 11:30:01 PM,C,18.653
5/8/11 11:45:01 PM,C,18.653
5/9/11 12:00:01 AM,C,18.152
5/9/11 12:15:01 AM,C,17.651
5/9/11 12:30:01 AM,C,17.15
5/9/11 12:45:01 AM,C,17.15
5/9/11 1:00:01 AM,C,17.15
5/9/11 1:15:01 AM,C,17.651
5/9/11 1:30:01 AM,C,19.154
5/9/11 1:45:01 AM,C,19.154
5/9/11 2:00:01 AM,C,19.154
5/9/11 2:15:01 AM,C,18.653
5/9/11 2:30:01 AM,C,17.651
5/9/11 2:45:01 AM,C,16.148
5/9/11 3:00:01 AM,C,15.647
5/9/11 3:15:01 AM,C,15.647
5/9/11 3:30:01 AM,C,15.647
5/9/11 3:45:01 AM,C,15.146
5/9/11 4:00:01 AM,C,16.148
5/9/11 4:15:01 AM,C,16.148
5/9/11 4:30:01 AM,C,16.649
5/9/11 4:45:01 AM,C,17.15
5/9/11 5:00:01 AM,C,17.15
5/9/11 5:15:01 AM,C,16.148
5/9/11 5:30:01 AM,C,16.148
5/9/11 5:45:01 AM,C,16.148
5/9/11 6:00:01 AM,C,16.148
5/9/11 6:15:01 AM,C,15.647
5/9/11 6:30:01 AM,C,15.647
5/9/11 6:45:01 AM,C,14.644
5/9/11 7:00:01 AM,C,15.647
5/9/11 7:15:01 AM,C,15.146
5/9/11 7:30:01 AM,C,15.647
5/9/11 7:45:01 AM,C,15.647
5/9/11 8:00:01 AM,C,16.649
5/9/11 8:15:01 AM,C,18.152
5/9/11 8:30:01 AM,C,20.155
5/9/11 8:45:01 AM,C,21.156
5/9/11 9:00:01 AM,C,21.657
5/9/11 9:15:01 AM,C,23.158
5/9/11 9:30:01 AM,C,22.157
5/9/11 9:45:01 AM,C,24.658
5/9/11 10:00:01 AM,C,24.658
5/9/11 10:15:01 AM,C,22.657
5/9/11 10:30:01 AM,C,24.658
5/9/11 10:45:01 AM,C,25.158
5/9/11 11:00:01 AM,C,25.658
5/9/11 11:15:01 AM,C,25.658
5/9/11 11:30:01 AM,C,25.158
5/9/11 11:45:01 AM,C,25.158
5/9/11 12:00:01 PM,C,25.658
5/9/11 12:15:01 PM,C,26.158
5/9/11 12:30:01 PM,C,27.158
5/9/11 12:45:01 PM,C,25.658
5/9/11 1:00:01 PM,C,27.158
5/9/11 1:15:01 PM,C,27.158
5/9/11 1:30:01 PM,C,26.658
5/9/11 1:45:01 PM,C,27.158
5/9/11 2:00:01 PM,C,28.157
5/9/11 2:15:01 PM,C,27.657
5/9/11 2:30:01 PM,C,27.158
5/9/11 2:45:01 PM,C,28.157
5/9/11 3:00:01 PM,C,28.657
5/9/11 3:15:01 PM,C,29.156
5/9/11 3:30:01 PM,C,28.157
5/9/11 3:45:01 PM,C,28.657
5/9/11 4:00:01 PM,C,29.656
5/9/11 4:15:01 PM,C,28.657
5/9/11 4:30:01 PM,C,29.156
5/9/11 4:45:01 PM,C,26.658
5/9/11 5:00:01 PM,C,26.658
5/9/11 5:15:01 PM,C,25.658
5/9/11 5:30:01 PM,C,25.158
5/9/11 5:45:01 PM,C,26.158
5/9/11 6:00:01 PM,C,25.158
5/9/11 6:15:01 PM,C,25.158
5/9/11 6:30:01 PM,C,28.157
5/9/11 6:45:01 PM,C,25.658
5/9/11 7:00:01 PM,C,26.158
5/9/11 7:15:01 PM,C,24.158
5/9/11 7:30:01 PM,C,24.158
5/9/11 7:45:01 PM,C,24.658
5/9/11 8:00:01 PM,C,22.657
5/9/11 8:15:01 PM,C,22.157
5/9/11 8:30:01 PM,C,21.156
5/9/11 8:45:01 PM,C,19.654
5/9/11 9:00:01 PM,C,18.653
5/9/11 9:15:01 PM,C,17.651
5/9/11 9:30:01 PM,C,17.651
5/9/11 9:45:01 PM,C,17.15
5/9/11 10:00:01 PM,C,16.649
5/9/11 10:15:01 PM,C,17.651
5/9/11 10:30:01 PM,C,18.152
5/9/11 10:45:01 PM,C,18.152
5/9/11 11:00:01 PM,C,18.152
5/9/11 11:15:01 PM,C,18.152
5/9/11 11:30:01 PM,C,17.651
5/9/11 11:45:01 PM,C,17.651
5/10/11 12:00:01 AM,C,17.651
5/10/11 12:15:01 AM,C,17.15
5/10/11 12:30:01 AM,C,17.651
5/10/11 12:45:01 AM,C,17.651
5/10/11 1:00:01 AM,C,18.653
5/10/11 1:15:01 AM,C,19.654
5/10/11 1:30:01 AM,C,19.154
5/10/11 1:45:01 AM,C,18.653
5/10/11 2:00:01 AM,C,18.653
5/10/11 2:15:01 AM,C,18.653
5/10/11 2:30:01 AM,C,18.152
5/10/11 2:45:01 AM,C,18.152
5/10/11 3:00:01 AM,C,17.651
5/10/11 3:15:01 AM,C,17.15
5/10/11 3:30:01 AM,C,17.15
5/10/11 3:45:01 AM,C,16.649
5/10/11 4:00:01 AM,C,17.15
5/10/11 4:15:01 AM,C,16.649
5/10/11 4:30:01 AM,C,16.148
5/10/11 4:45:01 AM,C,16.148
5/10/11 5:00:01 AM,C,16.148
5/10/11 5:15:01 AM,C,16.148
5/10/11 5:30:01 AM,C,15.647
5/10/11 5:45:01 AM,C,16.148
5/10/11 6:00:01 AM,C,16.649
5/10/11 6:15:01 AM,C,16.649
5/10/11 6:30:01 AM,C,16.148
5/10/11 6:45:01 AM,C,16.649
5/10/11 7:00:01 AM,C,17.15
5/10/11 7:15:01 AM,C,16.649
5/10/11 7:30:01 AM,C,17.15
5/10/11 7:45:01 AM,C,17.15
5/10/11 8:00:01 AM,C,17.15
5/10/11 8:15:01 AM,C,17.15
5/10/11 8:30:01 AM,C,16.649
5/10/11 8:45:01 AM,C,18.653
5/10/11 9:00:01 AM,C,22.157
5/10/11 9:15:01 AM,C,25.158
5/10/11 9:30:01 AM,C,23.158
5/10/11 9:45:01 AM,C,23.658
5/10/11 10:00:01 AM,C,23.158
5/10/11 10:15:01 AM,C,22.657
5/10/11 10:30:01 AM,C,23.658
5/10/11 10:45:01 AM,C,25.158
5/10/11 11:00:01 AM,C,25.158
5/10/11 11:15:01 AM,C,26.158
5/10/11 11:30:01 AM,C,24.158
5/10/11 11:45:01 AM,C,24.658
5/10/11 12:00:01 PM,C,24.658
5/10/11 12:15:01 PM,C,25.158
5/10/11 12:30:01 PM,C,26.658
5/10/11 12:45:01 PM,C,26.158
5/10/11 1:00:01 PM,C,26.158
5/10/11 1:15:01 PM,C,25.658
5/10/11 1:30:01 PM,C,25.658
5/10/11 1:45:01 PM,C,26.158
5/10/11 2:00:01 PM,C,26.658
5/10/11 2:15:01 PM,C,27.158
5/10/11 2:30:01 PM,C,26.658
5/10/11 2:45:01 PM,C,26.658
5/10/11 3:00:01 PM,C,27.657
5/10/11 3:15:01 PM,C,27.657
5/10/11 3:30:01 PM,C,25.658
5/10/11 3:45:01 PM,C,29.156
5/10/11 4:00:01 PM,C,28.157
5/10/11 4:15:01 PM,C,26.158
5/10/11 4:30:01 PM,C,27.657
5/10/11 4:45:01 PM,C,31.154
5/10/11 5:00:01 PM,C,27.657
5/10/11 5:15:01 PM,C,27.657
5/10/11 5:30:01 PM,C,28.657
5/10/11 5:45:01 PM,C,26.658
5/10/11 6:00:01 PM,C,27.158
5/10/11 6:15:01 PM,C,29.656
5/10/11 6:30:01 PM,C,28.157
5/10/11 6:45:01 PM,C,28.157
5/10/11 7:00:01 PM,C,26.158
5/10/11 7:15:01 PM,C,25.158
5/10/11 7:30:01 PM,C,23.158
5/10/11 7:45:01 PM,C,24.658
5/10/11 8:00:01 PM,C,22.657
5/10/11 8:15:01 PM,C,22.157
5/10/11 8:30:01 PM,C,21.156
5/10/11 8:45:01 PM,C,21.156
5/10/11 9:00:01 PM,C,21.657
5/10/11 9:15:01 PM,C,21.657
5/10/11 9:30:01 PM,C,21.657
5/10/11 9:45:01 PM,C,21.657
5/10/11 10:00:01 PM,C,21.657
5/10/11 10:15:01 PM,C,21.156
5/10/11 10:30:01 PM,C,20.656
5/10/11 10:45:01 PM,C,20.656
5/10/11 11:00:01 PM,C,20.656
5/10/11 11:15:01 PM,C,21.657
5/10/11 11:30:01 PM,C,21.156
5/10/11 11:45:01 PM,C,21.156
5/11/11 12:00:01 AM,C,20.656
5/11/11 12:15:01 AM,C,20.155
5/11/11 12:30:01 AM,C,19.654
5/11/11 12:45:01 AM,C,19.154
5/11/11 1:00:01 AM,C,18.653
5/11/11 1:15:01 AM,C,17.651
5/11/11 1:30:01 AM,C,17.651
5/11/11 1:45:01 AM,C,17.651
5/11/11 2:00:01 AM,C,17.15
5/11/11 2:15:01 AM,C,16.649
5/11/11 2:30:01 AM,C,15.647
5/11/11 2:45:01 AM,C,15.146
5/11/11 3:00:01 AM,C,14.143
5/11/11 3:15:01 AM,C,13.14
5/11/11 3:30:01 AM,C,12.639
5/11/11 3:45:01 AM,C,12.137
5/11/11 4:00:01 AM,C,12.137
5/11/11 4:15:01 AM,C,11.635
5/11/11 4:30:01 AM,C,11.134
5/11/11 4:45:01 AM,C,10.632
5/11/11 5:00:01 AM,C,10.13
5/11/11 5:15:01 AM,C,9.126
5/11/11 5:30:01 AM,C,8.624
5/11/11 5:45:01 AM,C,8.624
5/11/11 6:00:01 AM,C,8.624
5/11/11 6:15:01 AM,C,8.122
5/11/11 6:30:01 AM,C,7.62
5/11/11 6:45:01 AM,C,7.62
5/11/11 7:00:01 AM,C,7.117
5/11/11 7:15:01 AM,C,7.62
5/11/11 7:30:01 AM,C,8.122
5/11/11 7:45:01 AM,C,8.122
5/11/11 8:00:01 AM,C,9.126
5/11/11 8:15:01 AM,C,10.13
5/11/11 8:30:01 AM,C,11.635
5/11/11 8:45:01 AM,C,11.635
5/11/11 9:00:01 AM,C,13.14
5/11/11 9:15:01 AM,C,17.651
5/11/11 9:30:01 AM,C,17.15
5/11/11 9:45:01 AM,C,16.148
5/11/11 10:00:01 AM,C,15.647
5/11/11 10:15:01 AM,C,15.146
5/11/11 10:30:01 AM,C,16.649
5/11/11 10:45:01 AM,C,17.651
5/11/11 11:00:01 AM,C,18.152
5/11/11 11:15:01 AM,C,19.154
5/11/11 11:30:01 AM,C,17.651
5/11/11 11:45:01 AM,C,18.152
5/11/11 12:00:01 PM,C,19.154
5/11/11 12:15:01 PM,C,19.154
5/11/11 12:30:01 PM,C,19.654
5/11/11 12:45:01 PM,C,19.154
5/11/11 1:00:01 PM,C,18.653
5/11/11 1:15:01 PM,C,20.155
5/11/11 1:30:01 PM,C,19.154
5/11/11 1:45:01 PM,C,19.654
5/11/11 2:00:01 PM,C,19.654
5/11/11 2:15:01 PM,C,19.654
5/11/11 2:30:01 PM,C,19.654
5/11/11 2:45:01 PM,C,21.156
5/11/11 3:00:01 PM,C,21.156
5/11/11 3:15:01 PM,C,20.656
5/11/11 3:30:01 PM,C,22.157
5/11/11 3:45:01 PM,C,22.657
5/11/11 4:00:01 PM,C,21.657
5/11/11 4:15:01 PM,C,22.157
5/11/11 4:30:01 PM,C,21.657
5/11/11 4:45:01 PM,C,24.658
5/11/11 5:00:01 PM,C,22.157
5/11/11 5:15:01 PM,C,22.657
5/11/11 5:30:01 PM,C,23.158
5/11/11 5:45:01 PM,C,23.158
5/11/11 6:00:01 PM,C,25.158
5/11/11 6:15:01 PM,C,26.658
5/11/11 6:30:01 PM,C,23.158
5/11/11 6:45:01 PM,C,23.658
5/11/11 7:00:01 PM,C,23.658
5/11/11 7:15:01 PM,C,22.157
5/11/11 7:30:01 PM,C,22.657
5/11/11 7:45:01 PM,C,23.158
5/11/11 8:00:01 PM,C,21.657
5/11/11 8:15:01 PM,C,19.154
5/11/11 8:30:01 PM,C,16.649
5/11/11 8:45:01 PM,C,16.148
5/11/11 9:00:01 PM,C,14.644
5/11/11 9:15:01 PM,C,13.642
5/11/11 9:30:01 PM,C,13.14
5/11/11 9:45:01 PM,C,13.14
5/11/11 10:00:01 PM,C,13.642
5/11/11 10:15:01 PM,C,12.639
5/11/11 10:30:01 PM,C,12.137
5/11/11 10:45:01 PM,C,11.134
5/11/11 11:00:01 PM,C,10.632
5/11/11 11:15:01 PM,C,10.632
5/11/11 11:30:01 PM,C,11.134
5/11/11 11:45:01 PM,C,11.134
5/12/11 12:00:01 AM,C,11.134
5/12/11 12:15:01 AM,C,11.134
5/12/11 12:30:01 AM,C,11.134
5/12/11 12:45:01 AM,C,11.134
5/12/11 1:00:01 AM,C,11.134
5/12/11 1:15:01 AM,C,11.134
5/12/11 1:30:01 AM,C,11.635
5/12/11 1:45:01 AM,C,12.137
5/12/11 2:00:01 AM,C,12.137
5/12/11 2:15:01 AM,C,11.635
5/12/11 2:30:01 AM,C,10.632
5/12/11 2:45:01 AM,C,10.13
5/12/11 3:00:01 AM,C,10.632
5/12/11 3:15:01 AM,C,11.134
5/12/11 3:30:01 AM,C,11.635
5/12/11 3:45:01 AM,C,11.134
5/12/11 4:00:01 AM,C,10.632
5/12/11 4:15:01 AM,C,10.13
5/12/11 4:30:01 AM,C,9.628
5/12/11 4:45:01 AM,C,10.13
5/12/11 5:00:01 AM,C,9.628
5/12/11 5:15:01 AM,C,9.126
5/12/11 5:30:01 AM,C,10.13
5/12/11 5:45:01 AM,C,10.13
5/12/11 6:00:01 AM,C,9.126
5/12/11 6:15:01 AM,C,9.126
5/12/11 6:30:01 AM,C,9.628
5/12/11 6:45:01 AM,C,10.13
5/12/11 7:00:01 AM,C,10.632
5/12/11 7:15:01 AM,C,10.632
5/12/11 7:30:01 AM,C,11.635
5/12/11 7:45:01 AM,C,12.137
5/12/11 8:00:01 AM,C,12.639
5/12/11 8:15:01 AM,C,14.143
5/12/11 8:30:01 AM,C,16.148
5/12/11 8:45:01 AM,C,16.148
5/12/11 9:00:01 AM,C,17.651
5/12/11 9:15:01 AM,C,20.155
5/12/11 9:30:01 AM,C,19.654
5/12/11 9:45:01 AM,C,18.653
5/12/11 10:00:01 AM,C,18.152
5/12/11 10:15:01 AM,C,18.152
5/12/11 10:30:01 AM,C,19.654
5/12/11 10:45:01 AM,C,20.155
5/12/11 11:00:01 AM,C,20.656
5/12/11 11:15:01 AM,C,20.656
5/12/11 11:30:01 AM,C,20.656
5/12/11 11:45:01 AM,C,21.657
5/12/11 12:00:01 PM,C,22.157
5/12/11 12:15:01 PM,C,21.657
5/12/11 12:30:01 PM,C,23.158
5/12/11 12:45:01 PM,C,22.657
5/12/11 1:00:01 PM,C,22.657
5/12/11 1:15:01 PM,C,22.157
5/12/11 1:30:01 PM,C,22.157
5/12/11 1:45:01 PM,C,23.158
5/12/11 2:00:01 PM,C,22.657
5/12/11 2:15:01 PM,C,22.657
5/12/11 2:30:01 PM,C,22.657
5/12/11 2:45:01 PM,C,22.657
5/12/11 3:00:01 PM,C,23.158
5/12/11 3:15:01 PM,C,23.158
5/12/11 3:30:01 PM,C,23.158
5/12/11 3:45:01 PM,C,24.658
5/12/11 4:00:01 PM,C,24.158
5/12/11 4:15:01 PM,C,24.158
5/12/11 4:30:01 PM,C,24.658
5/12/11 4:45:01 PM,C,27.657
5/12/11 5:00:01 PM,C,24.658
5/12/11 5:15:01 PM,C,23.658
5/12/11 5:30:01 PM,C,25.158
5/12/11 5:45:01 PM,C,25.158
5/12/11 6:00:01 PM,C,27.657
5/12/11 6:15:01 PM,C,27.657
5/12/11 6:30:01 PM,C,24.158
5/12/11 6:45:01 PM,C,25.658
5/12/11 7:00:01 PM,C,25.158
5/12/11 7:15:01 PM,C,23.658
5/12/11 7:30:01 PM,C,23.658
5/12/11 7:45:01 PM,C,23.658
5/12/11 8:00:01 PM,C,23.158
5/12/11 8:15:01 PM,C,20.656
5/12/11 8:30:01 PM,C,18.653
5/12/11 8:45:01 PM,C,17.651
5/12/11 9:00:01 PM,C,17.651
5/12/11 9:15:01 PM,C,16.649
5/12/11 9:30:01 PM,C,16.649
5/12/11 9:45:01 PM,C,16.148
5/12/11 10:00:01 PM,C,16.148
5/12/11 10:15:01 PM,C,16.148
5/12/11 10:30:01 PM,C,15.647
5/12/11 10:45:01 PM,C,15.647
5/12/11 11:00:01 PM,C,14.644
5/12/11 11:15:01 PM,C,14.143
5/12/11 11:30:01 PM,C,14.143
5/12/11 11:45:01 PM,C,13.642
5/13/11 12:00:01 AM,C,12.639
5/13/11 12:15:01 AM,C,14.143
5/13/11 12:30:01 AM,C,12.639
5/13/11 12:45:01 AM,C,12.639
5/13/11 1:00:01 AM,C,12.639
5/13/11 1:15:01 AM,C,12.137
5/13/11 1:30:01 AM,C,12.137
5/13/11 1:45:01 AM,C,12.137
5/13/11 2:00:01 AM,C,12.639
5/13/11 2:15:01 AM,C,13.14
5/13/11 2:30:01 AM,C,13.14
5/13/11 2:45:01 AM,C,12.639
5/13/11 3:00:01 AM,C,12.639
5/13/11 3:15:01 AM,C,13.14
5/13/11 3:30:01 AM,C,12.639
5/13/11 3:45:01 AM,C,12.639
5/13/11 4:00:01 AM,C,13.14
5/13/11 4:15:01 AM,C,12.639
5/13/11 4:30:01 AM,C,12.639
5/13/11 4:45:01 AM,C,12.137
5/13/11 5:00:01 AM,C,12.137
5/13/11 5:15:01 AM,C,12.137
5/13/11 5:30:01 AM,C,12.639
5/13/11 5:45:01 AM,C,12.137
5/13/11 6:00:01 AM,C,11.635
5/13/11 6:15:01 AM,C,11.635
5/13/11 6:30:01 AM,C,11.134
5/13/11 6:45:01 AM,C,9.628
5/13/11 7:00:01 AM,C,9.628
5/13/11 7:15:01 AM,C,8.122
5/13/11 7:30:01 AM,C,8.624
5/13/11 7:45:01 AM,C,9.126
5/13/11 8:00:01 AM,C,9.628
5/13/11 8:15:01 AM,C,11.134
5/13/11 8:30:01 AM,C,13.642
5/13/11 8:45:01 AM,C,14.143
5/13/11 9:00:01 AM,C,15.146
5/13/11 9:15:01 AM,C,18.152
5/13/11 9:30:01 AM,C,18.653
5/13/11 9:45:01 AM,C,17.651
5/13/11 10:00:01 AM,C,18.653
5/13/11 10:15:01 AM,C,19.654
5/13/11 10:30:01 AM,C,20.155
5/13/11 10:45:01 AM,C,22.157
5/13/11 11:00:01 AM,C,23.658
5/13/11 11:15:01 AM,C,24.658
5/13/11 11:30:01 AM,C,23.658
5/13/11 11:45:01 AM,C,24.158
5/13/11 12:00:01 PM,C,24.158
5/13/11 12:15:01 PM,C,24.158
5/13/11 12:30:01 PM,C,27.158
5/13/11 12:45:01 PM,C,25.658
5/13/11 1:00:01 PM,C,25.658
5/13/11 1:15:01 PM,C,25.158
5/13/11 1:30:01 PM,C,24.658
5/13/11 1:45:01 PM,C,25.158
5/13/11 2:00:01 PM,C,25.658
5/13/11 2:15:01 PM,C,26.158
5/13/11 2:30:01 PM,C,25.658
5/13/11 2:45:01 PM,C,26.158
5/13/11 3:00:01 PM,C,27.657
5/13/11 3:15:01 PM,C,27.158
5/13/11 3:30:01 PM,C,27.158
5/13/11 3:45:01 PM,C,27.657
5/13/11 4:00:01 PM,C,27.158
5/13/11 4:15:01 PM,C,26.158
5/13/11 4:30:01 PM,C,26.658
5/13/11 4:45:01 PM,C,30.654
5/13/11 5:00:01 PM,C,28.157
5/13/11 5:15:01 PM,C,27.158
5/13/11 5:30:01 PM,C,27.657
5/13/11 5:45:01 PM,C,26.658
5/13/11 6:00:01 PM,C,30.654
5/13/11 6:15:01 PM,C,30.654
5/13/11 6:30:01 PM,C,27.158
5/13/11 6:45:01 PM,C,28.157
5/13/11 7:00:01 PM,C,25.658
5/13/11 7:15:01 PM,C,23.658
5/13/11 7:30:01 PM,C,25.158
5/13/11 7:45:01 PM,C,25.658
5/13/11 8:00:01 PM,C,24.158
5/13/11 8:15:01 PM,C,22.657
5/13/11 8:30:01 PM,C,18.152
5/13/11 8:45:01 PM,C,17.651
5/13/11 9:00:01 PM,C,16.649
5/13/11 9:15:01 PM,C,16.649
5/13/11 9:30:01 PM,C,16.148
5/13/11 9:45:01 PM,C,15.647
5/13/11 10:00:01 PM,C,16.148
5/13/11 10:15:01 PM,C,15.647
5/13/11 10:30:01 PM,C,15.647
5/13/11 10:45:01 PM,C,15.146
5/13/11 11:00:01 PM,C,15.146
5/13/11 11:15:01 PM,C,14.644
5/13/11 11:30:01 PM,C,14.644
5/13/11 11:45:01 PM,C,14.143
5/14/11 12:00:01 AM,C,14.644
5/14/11 12:15:01 AM,C,14.644
5/14/11 12:30:01 AM,C,14.143
5/14/11 12:45:01 AM,C,14.143
5/14/11 1:00:01 AM,C,14.143
5/14/11 1:15:01 AM,C,13.642
5/14/11 1:30:01 AM,C,14.143
5/14/11 1:45:01 AM,C,13.642
5/14/11 2:00:01 AM,C,13.642
5/14/11 2:15:01 AM,C,13.642
5/14/11 2:30:01 AM,C,13.642
5/14/11 2:45:01 AM,C,13.642
5/14/11 3:00:01 AM,C,13.14
5/14/11 3:15:01 AM,C,13.14
5/14/11 3:30:01 AM,C,13.14
5/14/11 3:45:01 AM,C,13.14
5/14/11 4:00:01 AM,C,13.14
5/14/11 4:15:01 AM,C,13.14
5/14/11 4:30:01 AM,C,12.639
5/14/11 4:45:01 AM,C,12.639
5/14/11 5:00:01 AM,C,12.639
5/14/11 5:15:01 AM,C,13.14
5/14/11 5:30:01 AM,C,13.14
5/14/11 5:45:01 AM,C,13.14
5/14/11 6:00:01 AM,C,13.14
5/14/11 6:15:01 AM,C,12.639
5/14/11 6:30:01 AM,C,12.639
5/14/11 6:45:01 AM,C,12.639
5/14/11 7:00:01 AM,C,13.14
5/14/11 7:15:01 AM,C,12.639
