1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat May 07 14:07:01 CDT 2011
Mission Sample Count:  7114
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 14:07:01 CDT 2011
Total Mission Samples:  7114
Total Device Samples:  15802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 2:07:01 PM,C,30.268
5/7/11 2:22:01 PM,C,34.259
5/7/11 2:37:01 PM,C,31.765
5/7/11 2:52:01 PM,C,30.767
5/7/11 3:07:01 PM,C,30.767
5/7/11 3:22:01 PM,C,29.769
5/7/11 3:37:01 PM,C,30.268
5/7/11 3:52:01 PM,C,31.266
5/7/11 4:07:01 PM,C,30.268
5/7/11 4:22:01 PM,C,29.769
5/7/11 4:37:01 PM,C,30.268
5/7/11 4:52:01 PM,C,29.269
5/7/11 5:07:01 PM,C,28.77
5/7/11 5:22:01 PM,C,28.77
5/7/11 5:37:01 PM,C,28.77
5/7/11 5:52:01 PM,C,28.27
5/7/11 6:07:01 PM,C,28.77
5/7/11 6:22:01 PM,C,27.271
5/7/11 6:37:01 PM,C,26.271
5/7/11 6:52:01 PM,C,25.772
5/7/11 7:07:01 PM,C,25.272
5/7/11 7:22:01 PM,C,24.271
5/7/11 7:37:01 PM,C,23.271
5/7/11 7:52:01 PM,C,22.77
5/7/11 8:07:01 PM,C,21.769
5/7/11 8:22:01 PM,C,20.768
5/7/11 8:37:01 PM,C,18.263
5/7/11 8:52:01 PM,C,17.762
5/7/11 9:07:01 PM,C,17.261
5/7/11 9:22:01 PM,C,16.759
5/7/11 9:37:01 PM,C,16.258
5/7/11 9:52:01 PM,C,15.756
5/7/11 10:07:01 PM,C,15.756
5/7/11 10:22:01 PM,C,15.255
5/7/11 10:37:01 PM,C,15.255
5/7/11 10:52:01 PM,C,15.255
5/7/11 11:07:01 PM,C,14.753
5/7/11 11:22:01 PM,C,14.753
5/7/11 11:37:01 PM,C,14.753
5/7/11 11:52:01 PM,C,14.753
5/8/11 12:07:01 AM,C,14.753
5/8/11 12:22:01 AM,C,14.753
5/8/11 12:37:01 AM,C,14.251
5/8/11 12:52:01 AM,C,13.749
5/8/11 1:07:01 AM,C,13.749
5/8/11 1:22:01 AM,C,13.749
5/8/11 1:37:01 AM,C,13.247
5/8/11 1:52:01 AM,C,13.749
5/8/11 2:07:01 AM,C,14.251
5/8/11 2:22:01 AM,C,14.251
5/8/11 2:37:01 AM,C,14.251
5/8/11 2:52:01 AM,C,13.749
5/8/11 3:07:01 AM,C,13.247
5/8/11 3:22:01 AM,C,13.749
5/8/11 3:37:01 AM,C,16.759
5/8/11 3:52:01 AM,C,18.764
5/8/11 4:07:01 AM,C,15.756
5/8/11 4:22:01 AM,C,16.258
5/8/11 4:37:01 AM,C,15.756
5/8/11 4:52:01 AM,C,14.251
5/8/11 5:07:01 AM,C,15.255
5/8/11 5:22:01 AM,C,14.753
5/8/11 5:37:01 AM,C,14.251
5/8/11 5:52:01 AM,C,13.247
5/8/11 6:07:01 AM,C,13.749
5/8/11 6:22:01 AM,C,14.753
5/8/11 6:37:01 AM,C,13.749
5/8/11 6:52:01 AM,C,13.247
5/8/11 7:07:01 AM,C,14.251
5/8/11 7:22:01 AM,C,14.251
5/8/11 7:37:01 AM,C,13.749
5/8/11 7:52:01 AM,C,15.756
5/8/11 8:07:01 AM,C,16.759
5/8/11 8:22:01 AM,C,19.766
5/8/11 8:37:01 AM,C,23.271
5/8/11 8:52:01 AM,C,24.271
5/8/11 9:07:01 AM,C,25.272
5/8/11 9:22:01 AM,C,25.272
5/8/11 9:37:01 AM,C,25.772
5/8/11 9:52:01 AM,C,25.772
5/8/11 10:07:01 AM,C,27.271
5/8/11 10:22:01 AM,C,26.771
5/8/11 10:37:01 AM,C,26.771
5/8/11 10:52:01 AM,C,29.269
5/8/11 11:07:01 AM,C,29.769
5/8/11 11:22:01 AM,C,30.767
5/8/11 11:37:01 AM,C,30.268
5/8/11 11:52:01 AM,C,32.763
5/8/11 12:07:01 PM,C,31.266
5/8/11 12:22:01 PM,C,29.769
5/8/11 12:37:01 PM,C,30.268
5/8/11 12:52:01 PM,C,29.269
5/8/11 1:07:01 PM,C,28.27
5/8/11 1:22:01 PM,C,30.268
5/8/11 1:37:01 PM,C,31.266
5/8/11 1:52:01 PM,C,30.268
5/8/11 2:07:01 PM,C,29.269
5/8/11 2:22:01 PM,C,32.264
5/8/11 2:37:01 PM,C,31.266
5/8/11 2:52:01 PM,C,30.767
5/8/11 3:07:01 PM,C,30.767
5/8/11 3:22:01 PM,C,30.767
5/8/11 3:37:01 PM,C,30.767
5/8/11 3:52:01 PM,C,31.765
5/8/11 4:07:01 PM,C,30.767
5/8/11 4:22:01 PM,C,30.767
5/8/11 4:37:01 PM,C,30.767
5/8/11 4:52:01 PM,C,30.268
5/8/11 5:07:01 PM,C,30.268
5/8/11 5:22:01 PM,C,29.769
5/8/11 5:37:01 PM,C,29.769
5/8/11 5:52:01 PM,C,28.77
5/8/11 6:07:01 PM,C,28.27
5/8/11 6:22:01 PM,C,26.771
5/8/11 6:37:01 PM,C,26.771
5/8/11 6:52:01 PM,C,25.772
5/8/11 7:07:01 PM,C,25.772
5/8/11 7:22:01 PM,C,24.771
5/8/11 7:37:01 PM,C,23.771
5/8/11 7:52:01 PM,C,22.77
5/8/11 8:07:01 PM,C,20.768
5/8/11 8:22:01 PM,C,19.766
5/8/11 8:37:01 PM,C,18.764
5/8/11 8:52:01 PM,C,17.762
5/8/11 9:07:01 PM,C,17.261
5/8/11 9:22:01 PM,C,16.759
5/8/11 9:37:01 PM,C,16.759
5/8/11 9:52:01 PM,C,16.258
5/8/11 10:07:01 PM,C,15.756
5/8/11 10:22:01 PM,C,15.255
5/8/11 10:37:01 PM,C,15.255
5/8/11 10:52:01 PM,C,14.753
5/8/11 11:07:01 PM,C,14.753
5/8/11 11:22:01 PM,C,14.753
5/8/11 11:37:01 PM,C,14.753
5/8/11 11:52:01 PM,C,14.753
5/9/11 12:07:01 AM,C,14.753
5/9/11 12:22:01 AM,C,15.756
5/9/11 12:37:01 AM,C,15.255
5/9/11 12:52:01 AM,C,14.753
5/9/11 1:07:01 AM,C,14.753
5/9/11 1:22:01 AM,C,16.258
5/9/11 1:37:01 AM,C,16.258
5/9/11 1:52:01 AM,C,17.261
5/9/11 2:07:01 AM,C,16.759
5/9/11 2:22:01 AM,C,15.756
5/9/11 2:37:01 AM,C,15.255
5/9/11 2:52:01 AM,C,14.251
5/9/11 3:07:01 AM,C,14.251
5/9/11 3:22:01 AM,C,14.251
5/9/11 3:37:01 AM,C,14.251
5/9/11 3:52:01 AM,C,14.753
5/9/11 4:07:01 AM,C,15.255
5/9/11 4:22:01 AM,C,15.756
5/9/11 4:37:01 AM,C,16.258
5/9/11 4:52:01 AM,C,16.258
5/9/11 5:07:01 AM,C,17.261
5/9/11 5:22:01 AM,C,16.759
5/9/11 5:37:01 AM,C,15.756
5/9/11 5:52:01 AM,C,15.756
5/9/11 6:07:01 AM,C,15.756
5/9/11 6:22:01 AM,C,15.255
5/9/11 6:37:01 AM,C,15.255
5/9/11 6:52:01 AM,C,15.255
5/9/11 7:07:01 AM,C,15.756
5/9/11 7:22:01 AM,C,15.255
5/9/11 7:37:01 AM,C,16.258
5/9/11 7:52:01 AM,C,17.261
5/9/11 8:07:01 AM,C,18.764
5/9/11 8:22:01 AM,C,21.269
5/9/11 8:37:01 AM,C,22.77
5/9/11 8:52:01 AM,C,21.769
5/9/11 9:07:01 AM,C,23.271
5/9/11 9:22:01 AM,C,22.27
5/9/11 9:37:01 AM,C,22.77
5/9/11 9:52:01 AM,C,25.272
5/9/11 10:07:01 AM,C,26.271
5/9/11 10:22:01 AM,C,24.271
5/9/11 10:37:01 AM,C,25.272
5/9/11 10:52:01 AM,C,28.77
5/9/11 11:07:01 AM,C,28.27
5/9/11 11:22:01 AM,C,29.269
5/9/11 11:37:01 AM,C,27.771
5/9/11 11:52:01 AM,C,30.767
5/9/11 12:07:01 PM,C,29.269
