1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 16:22:01 CDT 2011
Mission Sample Count:  3544
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 16:22:01 CDT 2011
Total Mission Samples:  3544
Total Device Samples:  19457
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 4:22:01 PM,C,33.176
5/7/11 4:52:01 PM,C,32.177
5/7/11 5:22:01 PM,C,31.678
5/7/11 5:52:01 PM,C,29.18
5/7/11 6:22:01 PM,C,29.18
5/7/11 6:52:01 PM,C,28.681
5/7/11 7:22:01 PM,C,27.681
5/7/11 7:52:01 PM,C,25.182
5/7/11 8:22:01 PM,C,23.181
5/7/11 8:52:01 PM,C,17.175
5/7/11 9:22:01 PM,C,13.668
5/7/11 9:52:01 PM,C,12.164
5/7/11 10:22:01 PM,C,10.659
5/7/11 10:52:01 PM,C,10.158
5/7/11 11:22:01 PM,C,10.158
5/7/11 11:52:01 PM,C,10.158
5/8/11 12:22:01 AM,C,10.659
5/8/11 12:52:01 AM,C,9.656
5/8/11 1:22:01 AM,C,9.155
5/8/11 1:52:01 AM,C,9.155
5/8/11 2:22:01 AM,C,10.659
5/8/11 2:52:01 AM,C,10.659
5/8/11 3:22:01 AM,C,10.158
5/8/11 3:52:01 AM,C,15.672
5/8/11 4:22:01 AM,C,11.161
5/8/11 4:52:01 AM,C,11.662
5/8/11 5:22:01 AM,C,10.659
5/8/11 5:52:01 AM,C,9.155
5/8/11 6:22:01 AM,C,9.155
5/8/11 6:52:01 AM,C,9.656
5/8/11 7:22:01 AM,C,8.653
5/8/11 7:52:01 AM,C,12.164
5/8/11 8:22:01 AM,C,20.179
5/8/11 8:52:01 AM,C,25.682
5/8/11 9:22:01 AM,C,27.681
5/8/11 9:52:01 AM,C,25.682
5/8/11 10:22:01 AM,C,27.681
5/8/11 10:52:01 AM,C,26.682
5/8/11 11:22:01 AM,C,28.181
5/8/11 11:52:01 AM,C,28.181
5/8/11 12:22:01 PM,C,27.681
5/8/11 12:52:01 PM,C,28.181
5/8/11 1:22:01 PM,C,27.681
5/8/11 1:52:01 PM,C,29.68
5/8/11 2:22:01 PM,C,30.179
5/8/11 2:52:01 PM,C,31.678
5/8/11 3:22:01 PM,C,32.177
5/8/11 3:52:01 PM,C,31.678
5/8/11 4:22:01 PM,C,31.678
5/8/11 4:52:01 PM,C,31.678
5/8/11 5:22:01 PM,C,31.178
5/8/11 5:52:01 PM,C,30.179
5/8/11 6:22:01 PM,C,28.681
5/8/11 6:52:01 PM,C,28.681
