1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 17:32:01 CDT 2011
Mission Sample Count:  3506
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:32:01 CDT 2011
Total Mission Samples:  3506
Total Device Samples:  18325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 5:32:01 PM,C,30.156
5/7/11 6:02:01 PM,C,28.658
5/7/11 6:32:01 PM,C,30.156
5/7/11 7:02:01 PM,C,29.657
5/7/11 7:32:01 PM,C,25.16
5/7/11 8:02:01 PM,C,23.16
5/7/11 8:32:01 PM,C,19.655
5/7/11 9:02:01 PM,C,17.15
5/7/11 9:32:01 PM,C,15.646
5/7/11 10:02:01 PM,C,14.141
5/7/11 10:32:01 PM,C,14.141
5/7/11 11:02:01 PM,C,13.639
5/7/11 11:32:01 PM,C,13.137
5/8/11 12:02:01 AM,C,13.137
5/8/11 12:32:01 AM,C,13.137
5/8/11 1:02:01 AM,C,13.639
5/8/11 1:32:01 AM,C,12.635
5/8/11 2:02:01 AM,C,12.635
5/8/11 2:32:01 AM,C,12.635
5/8/11 3:02:01 AM,C,13.137
5/8/11 3:32:01 AM,C,12.635
5/8/11 4:02:01 AM,C,14.141
5/8/11 4:32:01 AM,C,12.635
5/8/11 5:02:01 AM,C,12.635
5/8/11 5:32:01 AM,C,12.133
5/8/11 6:02:01 AM,C,12.133
5/8/11 6:32:01 AM,C,13.137
5/8/11 7:02:01 AM,C,13.137
5/8/11 7:32:01 AM,C,16.649
5/8/11 8:02:01 AM,C,19.655
5/8/11 8:32:01 AM,C,23.16
5/8/11 9:02:01 AM,C,26.16
5/8/11 9:32:01 AM,C,24.66
5/8/11 10:02:01 AM,C,27.659
5/8/11 10:32:01 AM,C,31.154
5/8/11 11:02:01 AM,C,29.657
5/8/11 11:32:01 AM,C,28.658
5/8/11 12:02:01 PM,C,28.159
5/8/11 12:32:01 PM,C,30.156
5/8/11 1:02:01 PM,C,29.657
5/8/11 1:32:01 PM,C,28.658
5/8/11 2:02:01 PM,C,28.658
5/8/11 2:32:01 PM,C,30.156
5/8/11 3:02:01 PM,C,29.657
5/8/11 3:32:01 PM,C,30.655
5/8/11 4:02:01 PM,C,30.655
5/8/11 4:32:01 PM,C,29.158
5/8/11 5:02:01 PM,C,30.156
5/8/11 5:32:01 PM,C,29.158
5/8/11 6:02:01 PM,C,29.657
5/8/11 6:32:01 PM,C,31.154
5/8/11 7:02:01 PM,C,29.657
5/8/11 7:32:01 PM,C,25.16
5/8/11 8:02:01 PM,C,23.66
5/8/11 8:32:01 PM,C,19.655
5/8/11 9:02:01 PM,C,17.651
5/8/11 9:32:01 PM,C,16.147
5/8/11 10:02:01 PM,C,15.144
5/8/11 10:32:01 PM,C,14.141
5/8/11 11:02:01 PM,C,13.639
5/8/11 11:32:01 PM,C,14.141
5/9/11 12:02:01 AM,C,13.639
5/9/11 12:32:01 AM,C,13.137
5/9/11 1:02:01 AM,C,12.635
5/9/11 1:32:01 AM,C,12.635
5/9/11 2:02:01 AM,C,12.133
5/9/11 2:32:01 AM,C,11.631
5/9/11 3:02:01 AM,C,11.129
5/9/11 3:32:01 AM,C,10.124
5/9/11 4:02:01 AM,C,10.627
5/9/11 4:32:01 AM,C,10.627
5/9/11 5:02:01 AM,C,11.129
5/9/11 5:32:01 AM,C,11.631
5/9/11 6:02:01 AM,C,10.627
5/9/11 6:32:01 AM,C,13.137
5/9/11 7:02:01 AM,C,12.635
5/9/11 7:32:01 AM,C,17.15
5/9/11 8:02:01 AM,C,19.154
5/9/11 8:32:01 AM,C,22.159
5/9/11 9:02:01 AM,C,23.16
5/9/11 9:32:01 AM,C,23.16
5/9/11 10:02:01 AM,C,26.16
5/9/11 10:32:01 AM,C,28.658
5/9/11 11:02:01 AM,C,27.659
5/9/11 11:32:01 AM,C,27.16
5/9/11 12:02:01 PM,C,26.66
5/9/11 12:32:01 PM,C,29.158
5/9/11 1:02:01 PM,C,29.657
5/9/11 1:32:01 PM,C,29.158
5/9/11 2:02:01 PM,C,28.159
5/9/11 2:32:01 PM,C,28.658
5/9/11 3:02:01 PM,C,28.658
5/9/11 3:32:01 PM,C,29.657
5/9/11 4:02:01 PM,C,29.158
5/9/11 4:32:01 PM,C,28.159
5/9/11 5:02:01 PM,C,27.16
5/9/11 5:32:01 PM,C,27.16
5/9/11 6:02:01 PM,C,27.659
5/9/11 6:32:01 PM,C,28.658
5/9/11 7:02:01 PM,C,27.659
5/9/11 7:32:01 PM,C,24.16
5/9/11 8:02:01 PM,C,23.16
5/9/11 8:32:01 PM,C,21.658
5/9/11 9:02:01 PM,C,20.657
5/9/11 9:32:01 PM,C,17.651
5/9/11 10:02:01 PM,C,16.147
5/9/11 10:32:01 PM,C,15.646
5/9/11 11:02:01 PM,C,14.643
5/9/11 11:32:01 PM,C,14.643
5/10/11 12:02:01 AM,C,14.643
5/10/11 12:32:01 AM,C,14.643
5/10/11 1:02:01 AM,C,15.144
5/10/11 1:32:01 AM,C,17.15
5/10/11 2:02:01 AM,C,17.651
5/10/11 2:32:01 AM,C,17.651
5/10/11 3:02:01 AM,C,17.15
5/10/11 3:32:01 AM,C,17.15
5/10/11 4:02:01 AM,C,18.152
5/10/11 4:32:01 AM,C,16.649
5/10/11 5:02:01 AM,C,16.147
5/10/11 5:32:01 AM,C,14.141
5/10/11 6:02:01 AM,C,15.646
5/10/11 6:32:01 AM,C,16.147
