1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 10:31:01 CDT 2011
Mission Sample Count:  3619
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 10:31:01 CDT 2011
Total Mission Samples:  3619
Total Device Samples:  19500
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 10:31:01 AM,C,25.098
5/7/11 11:01:01 AM,C,23.598
5/7/11 11:31:01 AM,C,24.598
5/7/11 12:01:01 PM,C,30.096
5/7/11 12:31:01 PM,C,28.597
5/7/11 1:01:01 PM,C,30.096
5/7/11 1:31:01 PM,C,30.096
5/7/11 2:01:01 PM,C,27.097
5/7/11 2:31:01 PM,C,27.097
5/7/11 3:01:01 PM,C,25.598
5/7/11 3:31:01 PM,C,26.598
5/7/11 4:01:01 PM,C,27.597
5/7/11 4:31:01 PM,C,28.097
5/7/11 5:01:01 PM,C,27.597
5/7/11 5:31:01 PM,C,27.597
5/7/11 6:01:01 PM,C,26.098
5/7/11 6:31:01 PM,C,24.598
5/7/11 7:01:01 PM,C,22.597
5/7/11 7:31:01 PM,C,22.097
5/7/11 8:01:01 PM,C,21.597
5/7/11 8:31:01 PM,C,20.596
5/7/11 9:01:01 PM,C,19.096
5/7/11 9:31:01 PM,C,18.595
5/7/11 10:01:01 PM,C,18.095
5/7/11 10:31:01 PM,C,17.094
5/7/11 11:01:01 PM,C,17.094
5/7/11 11:31:01 PM,C,16.593
5/8/11 12:01:01 AM,C,17.094
5/8/11 12:31:01 AM,C,17.094
5/8/11 1:01:01 AM,C,17.094
5/8/11 1:31:01 AM,C,16.593
5/8/11 2:01:01 AM,C,16.593
5/8/11 2:31:01 AM,C,17.094
5/8/11 3:01:01 AM,C,16.593
5/8/11 3:31:01 AM,C,16.593
5/8/11 4:01:01 AM,C,17.094
5/8/11 4:31:01 AM,C,18.095
5/8/11 5:01:01 AM,C,17.594
5/8/11 5:31:01 AM,C,15.592
5/8/11 6:01:01 AM,C,16.093
5/8/11 6:31:01 AM,C,16.093
5/8/11 7:01:01 AM,C,15.092
5/8/11 7:31:01 AM,C,16.093
5/8/11 8:01:01 AM,C,17.594
5/8/11 8:31:01 AM,C,18.095
5/8/11 9:01:01 AM,C,19.096
5/8/11 9:31:01 AM,C,20.096
5/8/11 10:01:01 AM,C,22.597
5/8/11 10:31:01 AM,C,23.097
5/8/11 11:01:01 AM,C,25.598
5/8/11 11:31:01 AM,C,26.598
5/8/11 12:01:01 PM,C,29.597
5/8/11 12:31:01 PM,C,31.595
5/8/11 1:01:01 PM,C,29.097
5/8/11 1:31:01 PM,C,27.597
5/8/11 2:01:01 PM,C,27.097
5/8/11 2:31:01 PM,C,28.097
5/8/11 3:01:01 PM,C,27.097
5/8/11 3:31:01 PM,C,26.598
5/8/11 4:01:01 PM,C,28.097
5/8/11 4:31:01 PM,C,28.597
5/8/11 5:01:01 PM,C,29.097
5/8/11 5:31:01 PM,C,27.097
5/8/11 6:01:01 PM,C,25.598
5/8/11 6:31:01 PM,C,25.598
5/8/11 7:01:01 PM,C,23.598
5/8/11 7:31:01 PM,C,22.597
5/8/11 8:01:01 PM,C,21.597
5/8/11 8:31:01 PM,C,20.596
5/8/11 9:01:01 PM,C,19.096
5/8/11 9:31:01 PM,C,18.595
5/8/11 10:01:01 PM,C,18.095
5/8/11 10:31:01 PM,C,18.595
5/8/11 11:01:01 PM,C,17.594
5/8/11 11:31:01 PM,C,17.594
5/9/11 12:01:01 AM,C,17.094
5/9/11 12:31:01 AM,C,18.095
5/9/11 1:01:01 AM,C,18.095
5/9/11 1:31:01 AM,C,20.096
5/9/11 2:01:01 AM,C,20.096
5/9/11 2:31:01 AM,C,19.096
5/9/11 3:01:01 AM,C,17.594
5/9/11 3:31:01 AM,C,18.095
5/9/11 4:01:01 AM,C,17.594
5/9/11 4:31:01 AM,C,17.594
5/9/11 5:01:01 AM,C,17.594
5/9/11 5:31:01 AM,C,17.094
5/9/11 6:01:01 AM,C,16.593
5/9/11 6:31:01 AM,C,16.593
5/9/11 7:01:01 AM,C,16.093
5/9/11 7:31:01 AM,C,16.093
5/9/11 8:01:01 AM,C,17.094
5/9/11 8:31:01 AM,C,17.594
5/9/11 9:01:01 AM,C,18.095
5/9/11 9:31:01 AM,C,18.095
5/9/11 10:01:01 AM,C,21.597
5/9/11 10:31:01 AM,C,21.597
5/9/11 11:01:01 AM,C,24.598
5/9/11 11:31:01 AM,C,25.598
5/9/11 12:01:01 PM,C,29.097
5/9/11 12:31:01 PM,C,32.095
5/9/11 1:01:01 PM,C,31.595
5/9/11 1:31:01 PM,C,29.597
5/9/11 2:01:01 PM,C,27.097
5/9/11 2:31:01 PM,C,28.097
5/9/11 3:01:01 PM,C,27.097
5/9/11 3:31:01 PM,C,26.598
5/9/11 4:01:01 PM,C,27.597
5/9/11 4:31:01 PM,C,25.598
5/9/11 5:01:01 PM,C,25.098
5/9/11 5:31:01 PM,C,23.598
5/9/11 6:01:01 PM,C,23.598
5/9/11 6:31:01 PM,C,24.098
5/9/11 7:01:01 PM,C,22.097
5/9/11 7:31:01 PM,C,21.097
5/9/11 8:01:01 PM,C,20.596
5/9/11 8:31:01 PM,C,18.095
5/9/11 9:01:01 PM,C,17.094
5/9/11 9:31:01 PM,C,16.093
5/9/11 10:01:01 PM,C,16.093
5/9/11 10:31:01 PM,C,16.093
5/9/11 11:01:01 PM,C,16.593
5/9/11 11:31:01 PM,C,16.593
5/10/11 12:01:01 AM,C,17.094
5/10/11 12:31:01 AM,C,17.094
5/10/11 1:01:01 AM,C,18.095
5/10/11 1:31:01 AM,C,18.595
5/10/11 2:01:01 AM,C,18.095
5/10/11 2:31:01 AM,C,17.594
5/10/11 3:01:01 AM,C,17.094
5/10/11 3:31:01 AM,C,16.593
5/10/11 4:01:01 AM,C,16.593
5/10/11 4:31:01 AM,C,15.592
5/10/11 5:01:01 AM,C,16.093
5/10/11 5:31:01 AM,C,16.093
5/10/11 6:01:01 AM,C,16.093
5/10/11 6:31:01 AM,C,16.093
5/10/11 7:01:01 AM,C,15.592
5/10/11 7:31:01 AM,C,14.591
5/10/11 8:01:01 AM,C,14.591
5/10/11 8:31:01 AM,C,14.091
5/10/11 9:01:01 AM,C,17.594
5/10/11 9:31:01 AM,C,18.595
5/10/11 10:01:01 AM,C,22.597
5/10/11 10:31:01 AM,C,22.097
5/10/11 11:01:01 AM,C,24.598
5/10/11 11:31:01 AM,C,24.598
5/10/11 12:01:01 PM,C,30.096
5/10/11 12:31:01 PM,C,30.596
5/10/11 1:01:01 PM,C,32.095
5/10/11 1:31:01 PM,C,29.097
5/10/11 2:01:01 PM,C,26.598
5/10/11 2:31:01 PM,C,24.598
5/10/11 3:01:01 PM,C,26.598
