1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 16:37:01 CDT 2011
Mission Sample Count:  3543
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 16:37:01 CDT 2011
Total Mission Samples:  3543
Total Device Samples:  14182
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 3:07:01 PM,C,28.118
5/9/11 3:37:01 PM,C,29.118
5/9/11 4:07:01 PM,C,29.617
5/9/11 4:37:01 PM,C,26.119
5/9/11 5:07:01 PM,C,26.119
5/9/11 5:37:01 PM,C,25.619
5/9/11 6:07:01 PM,C,24.619
5/9/11 6:37:01 PM,C,25.119
5/9/11 7:07:01 PM,C,24.619
5/9/11 7:37:01 PM,C,23.119
5/9/11 8:07:01 PM,C,22.118
5/9/11 8:37:01 PM,C,21.618
5/9/11 9:07:01 PM,C,21.618
5/9/11 9:37:01 PM,C,20.116
5/9/11 10:07:01 PM,C,19.616
5/9/11 10:37:01 PM,C,17.613
5/9/11 11:07:01 PM,C,19.115
5/9/11 11:37:01 PM,C,19.115
5/10/11 12:07:01 AM,C,18.614
5/10/11 12:37:01 AM,C,19.616
5/10/11 1:07:01 AM,C,20.617
5/10/11 1:37:01 AM,C,19.616
5/10/11 2:07:01 AM,C,19.115
5/10/11 2:37:01 AM,C,18.614
5/10/11 3:07:01 AM,C,19.115
5/10/11 3:37:01 AM,C,18.614
5/10/11 4:07:01 AM,C,18.614
5/10/11 4:37:01 AM,C,17.112
5/10/11 5:07:01 AM,C,17.112
5/10/11 5:37:01 AM,C,16.11
5/10/11 6:07:01 AM,C,17.112
5/10/11 6:37:01 AM,C,17.112
5/10/11 7:07:01 AM,C,17.112
5/10/11 7:37:01 AM,C,16.611
5/10/11 8:07:01 AM,C,17.613
5/10/11 8:37:01 AM,C,17.613
5/10/11 9:07:01 AM,C,21.618
5/10/11 9:37:01 AM,C,22.118
5/10/11 10:07:01 AM,C,22.118
5/10/11 10:37:01 AM,C,23.619
5/10/11 11:07:01 AM,C,22.618
5/10/11 11:37:01 AM,C,23.619
5/10/11 12:07:01 PM,C,24.119
5/10/11 12:37:01 PM,C,24.619
5/10/11 1:07:01 PM,C,24.619
5/10/11 1:37:01 PM,C,25.619
5/10/11 2:07:01 PM,C,25.619
5/10/11 2:37:01 PM,C,27.119
5/10/11 3:07:01 PM,C,26.119
5/10/11 3:37:01 PM,C,28.118
5/10/11 4:07:01 PM,C,28.118
5/10/11 4:37:01 PM,C,27.119
5/10/11 5:07:01 PM,C,27.119
5/10/11 5:37:01 PM,C,27.619
5/10/11 6:07:01 PM,C,27.119
5/10/11 6:37:01 PM,C,26.619
5/10/11 7:07:01 PM,C,23.619
5/10/11 7:37:01 PM,C,22.618
5/10/11 8:07:01 PM,C,22.618
5/10/11 8:37:01 PM,C,22.118
5/10/11 9:07:01 PM,C,22.118
5/10/11 9:37:01 PM,C,22.118
5/10/11 10:07:01 PM,C,22.118
5/10/11 10:37:01 PM,C,21.117
5/10/11 11:07:01 PM,C,21.618
5/10/11 11:37:01 PM,C,21.117
5/11/11 12:07:01 AM,C,20.617
5/11/11 12:37:01 AM,C,19.115
5/11/11 1:07:01 AM,C,18.614
5/11/11 1:37:01 AM,C,17.613
5/11/11 2:07:01 AM,C,17.613
5/11/11 2:37:01 AM,C,15.609
5/11/11 3:07:01 AM,C,14.106
5/11/11 3:37:01 AM,C,13.104
5/11/11 4:07:01 AM,C,12.101
5/11/11 4:37:01 AM,C,11.098
5/11/11 5:07:01 AM,C,9.594
5/11/11 5:37:01 AM,C,8.591
5/11/11 6:07:01 AM,C,8.591
5/11/11 6:37:01 AM,C,7.085
5/11/11 7:07:01 AM,C,8.089
5/11/11 7:37:01 AM,C,8.591
5/11/11 8:07:01 AM,C,10.095
5/11/11 8:37:01 AM,C,11.6
5/11/11 9:07:01 AM,C,13.605
5/11/11 9:37:01 AM,C,14.607
5/11/11 10:07:01 AM,C,14.607
5/11/11 10:37:01 AM,C,16.11
5/11/11 11:07:01 AM,C,16.611
5/11/11 11:37:01 AM,C,16.611
5/11/11 12:07:01 PM,C,19.115
5/11/11 12:37:01 PM,C,18.114
5/11/11 1:07:01 PM,C,18.614
5/11/11 1:37:01 PM,C,18.614
5/11/11 2:07:01 PM,C,20.116
5/11/11 2:37:01 PM,C,20.116
5/11/11 3:07:01 PM,C,20.617
5/11/11 3:37:01 PM,C,21.618
5/11/11 4:07:01 PM,C,22.118
5/11/11 4:37:01 PM,C,21.117
5/11/11 5:07:01 PM,C,22.118
5/11/11 5:37:01 PM,C,21.117
5/11/11 6:07:01 PM,C,21.618
5/11/11 6:37:01 PM,C,22.118
5/11/11 7:07:01 PM,C,20.116
5/11/11 7:37:01 PM,C,18.114
5/11/11 8:07:01 PM,C,17.112
5/11/11 8:37:01 PM,C,16.11
5/11/11 9:07:01 PM,C,15.108
5/11/11 9:37:01 PM,C,13.104
5/11/11 10:07:01 PM,C,14.607
5/11/11 10:37:01 PM,C,12.603
5/11/11 11:07:01 PM,C,11.098
5/11/11 11:37:01 PM,C,10.597
5/12/11 12:07:01 AM,C,11.6
5/12/11 12:37:01 AM,C,12.603
5/12/11 1:07:01 AM,C,13.104
5/12/11 1:37:01 AM,C,13.104
5/12/11 2:07:01 AM,C,13.104
5/12/11 2:37:01 AM,C,13.104
5/12/11 3:07:01 AM,C,13.605
5/12/11 3:37:01 AM,C,12.603
5/12/11 4:07:01 AM,C,11.6
5/12/11 4:37:01 AM,C,11.6
5/12/11 5:07:01 AM,C,11.6
5/12/11 5:37:01 AM,C,10.597
5/12/11 6:07:01 AM,C,10.597
5/12/11 6:37:01 AM,C,11.098
5/12/11 7:07:01 AM,C,11.6
5/12/11 7:37:01 AM,C,13.104
5/12/11 8:07:01 AM,C,14.106
5/12/11 8:37:01 AM,C,15.609
5/12/11 9:07:01 AM,C,16.611
5/12/11 9:37:01 AM,C,17.112
5/12/11 10:07:01 AM,C,16.611
5/12/11 10:37:01 AM,C,17.613
5/12/11 11:07:01 AM,C,18.614
5/12/11 11:37:01 AM,C,20.116
5/12/11 12:07:01 PM,C,20.116
5/12/11 12:37:01 PM,C,20.116
5/12/11 1:07:01 PM,C,20.617
5/12/11 1:37:01 PM,C,22.118
5/12/11 2:07:01 PM,C,22.618
5/12/11 2:37:01 PM,C,22.618
5/12/11 3:07:01 PM,C,23.119
5/12/11 3:37:01 PM,C,24.619
5/12/11 4:07:01 PM,C,23.619
5/12/11 4:37:01 PM,C,24.119
5/12/11 5:07:01 PM,C,24.119
5/12/11 5:37:01 PM,C,23.119
5/12/11 6:07:01 PM,C,23.619
5/12/11 6:37:01 PM,C,24.119
5/12/11 7:07:01 PM,C,22.118
5/12/11 7:37:01 PM,C,19.616
5/12/11 8:07:01 PM,C,19.115
5/12/11 8:37:01 PM,C,18.114
5/12/11 9:07:01 PM,C,17.613
5/12/11 9:37:01 PM,C,17.112
5/12/11 10:07:01 PM,C,16.611
5/12/11 10:37:01 PM,C,16.11
5/12/11 11:07:01 PM,C,16.11
5/12/11 11:37:01 PM,C,15.609
5/13/11 12:07:01 AM,C,12.603
5/13/11 12:37:01 AM,C,14.106
5/13/11 1:07:01 AM,C,13.605
5/13/11 1:37:01 AM,C,12.603
5/13/11 2:07:01 AM,C,12.101
5/13/11 2:37:01 AM,C,12.101
5/13/11 3:07:01 AM,C,12.101
5/13/11 3:37:01 AM,C,12.603
5/13/11 4:07:01 AM,C,12.603
5/13/11 4:37:01 AM,C,11.6
5/13/11 5:07:01 AM,C,11.098
5/13/11 5:37:01 AM,C,10.597
5/13/11 6:07:01 AM,C,10.597
5/13/11 6:37:01 AM,C,10.095
5/13/11 7:07:01 AM,C,8.591
5/13/11 7:37:01 AM,C,9.092
5/13/11 8:07:01 AM,C,10.597
5/13/11 8:37:01 AM,C,13.104
5/13/11 9:07:01 AM,C,14.607
5/13/11 9:37:01 AM,C,16.11
5/13/11 10:07:01 AM,C,17.112
5/13/11 10:37:01 AM,C,20.116
5/13/11 11:07:01 AM,C,20.617
5/13/11 11:37:01 AM,C,22.618
5/13/11 12:07:01 PM,C,23.619
5/13/11 12:37:01 PM,C,23.619
5/13/11 1:07:01 PM,C,23.619
5/13/11 1:37:01 PM,C,23.619
5/13/11 2:07:01 PM,C,24.119
5/13/11 2:37:01 PM,C,25.619
5/13/11 3:07:01 PM,C,26.119
5/13/11 3:37:01 PM,C,28.618
5/13/11 4:07:01 PM,C,26.619
5/13/11 4:37:01 PM,C,26.619
5/13/11 5:07:01 PM,C,26.119
5/13/11 5:37:01 PM,C,26.119
5/13/11 6:07:01 PM,C,25.619
5/13/11 6:37:01 PM,C,25.119
5/13/11 7:07:01 PM,C,21.618
5/13/11 7:37:01 PM,C,19.616
5/13/11 8:07:01 PM,C,19.115
5/13/11 8:37:01 PM,C,17.613
5/13/11 9:07:01 PM,C,16.611
5/13/11 9:37:01 PM,C,15.609
5/13/11 10:07:01 PM,C,14.106
5/13/11 10:37:01 PM,C,14.106
5/13/11 11:07:01 PM,C,13.605
5/13/11 11:37:01 PM,C,14.106
5/14/11 12:07:01 AM,C,13.104
5/14/11 12:37:01 AM,C,13.104
5/14/11 1:07:01 AM,C,12.603
5/14/11 1:37:01 AM,C,13.104
5/14/11 2:07:01 AM,C,12.603
5/14/11 2:37:01 AM,C,13.104
5/14/11 3:07:01 AM,C,13.104
5/14/11 3:37:01 AM,C,13.104
5/14/11 4:07:01 AM,C,12.603
5/14/11 4:37:01 AM,C,12.603
5/14/11 5:07:01 AM,C,12.603
5/14/11 5:37:01 AM,C,12.101
5/14/11 6:07:01 AM,C,12.603
5/14/11 6:37:01 AM,C,12.603
5/14/11 7:07:01 AM,C,12.101
5/14/11 7:37:01 AM,C,12.101
5/14/11 8:07:01 AM,C,13.104
5/14/11 8:37:01 AM,C,13.605
5/14/11 9:07:01 AM,C,15.108
5/14/11 9:37:01 AM,C,15.609
5/14/11 10:07:01 AM,C,17.112
5/14/11 10:37:01 AM,C,18.614
5/14/11 11:07:01 AM,C,19.115
5/14/11 11:37:01 AM,C,19.616
5/14/11 12:07:01 PM,C,21.618
5/14/11 12:37:01 PM,C,21.618
5/14/11 1:07:01 PM,C,22.118
5/14/11 1:37:01 PM,C,22.118
5/14/11 2:07:01 PM,C,23.619
5/14/11 2:37:01 PM,C,23.619
5/14/11 3:07:01 PM,C,24.119
5/14/11 3:37:01 PM,C,26.119
5/14/11 4:07:01 PM,C,24.619
5/14/11 4:37:01 PM,C,24.619
5/14/11 5:07:01 PM,C,24.119
5/14/11 5:37:01 PM,C,24.619
5/14/11 6:07:01 PM,C,25.119
5/14/11 6:37:01 PM,C,24.619
5/14/11 7:07:01 PM,C,22.618
5/14/11 7:37:01 PM,C,20.116
5/14/11 8:07:01 PM,C,18.614
5/14/11 8:37:01 PM,C,17.613
5/14/11 9:07:01 PM,C,17.112
5/14/11 9:37:01 PM,C,16.11
5/14/11 10:07:01 PM,C,15.108
5/14/11 10:37:01 PM,C,14.607
5/14/11 11:07:01 PM,C,14.106
5/14/11 11:37:01 PM,C,14.106
5/15/11 12:07:01 AM,C,13.605
5/15/11 12:37:01 AM,C,13.104
5/15/11 1:07:01 AM,C,14.106
5/15/11 1:37:01 AM,C,14.607
5/15/11 2:07:01 AM,C,14.106
5/15/11 2:37:01 AM,C,14.106
5/15/11 3:07:01 AM,C,12.603
5/15/11 3:37:01 AM,C,13.605
5/15/11 4:07:01 AM,C,11.6
5/15/11 4:37:01 AM,C,12.101
5/15/11 5:07:01 AM,C,12.101
5/15/11 5:37:01 AM,C,12.101
5/15/11 6:07:01 AM,C,13.104
5/15/11 6:37:01 AM,C,11.6
5/15/11 7:07:01 AM,C,11.098
5/15/11 7:37:01 AM,C,11.098
5/15/11 8:07:01 AM,C,14.106
5/15/11 8:37:01 AM,C,16.611
5/15/11 9:07:01 AM,C,18.614
5/15/11 9:37:01 AM,C,19.115
5/15/11 10:07:01 AM,C,20.116
5/15/11 10:37:01 AM,C,21.117
5/15/11 11:07:01 AM,C,18.614
5/15/11 11:37:01 AM,C,19.616
5/15/11 12:07:01 PM,C,23.619
5/15/11 12:37:01 PM,C,19.616
5/15/11 1:07:01 PM,C,22.118
5/15/11 1:37:01 PM,C,21.117
5/15/11 2:07:01 PM,C,22.118
5/15/11 2:37:01 PM,C,23.119
5/15/11 3:07:01 PM,C,25.619
5/15/11 3:37:01 PM,C,26.619
5/15/11 4:07:01 PM,C,26.119
5/15/11 4:37:01 PM,C,26.119
5/15/11 5:07:01 PM,C,26.119
5/15/11 5:37:01 PM,C,27.119
5/15/11 6:07:01 PM,C,25.119
5/15/11 6:37:01 PM,C,26.619
5/15/11 7:07:01 PM,C,22.618
5/15/11 7:37:01 PM,C,19.616
5/15/11 8:07:01 PM,C,18.614
5/15/11 8:37:01 PM,C,17.613
5/15/11 9:07:01 PM,C,16.11
5/15/11 9:37:01 PM,C,15.108
5/15/11 10:07:01 PM,C,14.607
5/15/11 10:37:01 PM,C,14.106
5/15/11 11:07:01 PM,C,13.104
5/15/11 11:37:01 PM,C,13.104
5/16/11 12:07:01 AM,C,12.603
5/16/11 12:37:01 AM,C,12.603
5/16/11 1:07:01 AM,C,12.101
5/16/11 1:37:01 AM,C,12.603
5/16/11 2:07:01 AM,C,12.603
5/16/11 2:37:01 AM,C,11.6
5/16/11 3:07:01 AM,C,12.603
5/16/11 3:37:01 AM,C,13.605
5/16/11 4:07:01 AM,C,14.106
5/16/11 4:37:01 AM,C,12.603
5/16/11 5:07:01 AM,C,13.104
5/16/11 5:37:01 AM,C,14.106
5/16/11 6:07:01 AM,C,13.104
5/16/11 6:37:01 AM,C,13.104
5/16/11 7:07:01 AM,C,13.104
5/16/11 7:37:01 AM,C,14.106
5/16/11 8:07:01 AM,C,17.613
5/16/11 8:37:01 AM,C,18.114
5/16/11 9:07:01 AM,C,20.116
5/16/11 9:37:01 AM,C,21.117
5/16/11 10:07:01 AM,C,21.618
5/16/11 10:37:01 AM,C,22.618
5/16/11 11:07:01 AM,C,23.119
5/16/11 11:37:01 AM,C,24.119
5/16/11 12:07:01 PM,C,24.619
5/16/11 12:37:01 PM,C,24.619
5/16/11 1:07:01 PM,C,24.619
5/16/11 1:37:01 PM,C,24.619
5/16/11 2:07:01 PM,C,26.119
5/16/11 2:37:01 PM,C,26.119
5/16/11 3:07:01 PM,C,27.619
5/16/11 3:37:01 PM,C,30.616
5/16/11 4:07:01 PM,C,27.119
5/16/11 4:37:01 PM,C,28.118
5/16/11 5:07:01 PM,C,25.619
5/16/11 5:37:01 PM,C,25.619
5/16/11 6:07:01 PM,C,27.619
5/16/11 6:37:01 PM,C,28.618
5/16/11 7:07:01 PM,C,25.119
5/16/11 7:37:01 PM,C,23.119
5/16/11 8:07:01 PM,C,22.118
5/16/11 8:37:01 PM,C,21.117
5/16/11 9:07:01 PM,C,19.616
5/16/11 9:37:01 PM,C,20.116
5/16/11 10:07:01 PM,C,18.614
5/16/11 10:37:01 PM,C,17.613
5/16/11 11:07:01 PM,C,17.613
5/16/11 11:37:01 PM,C,17.613
5/17/11 12:07:01 AM,C,17.613
5/17/11 12:37:01 AM,C,17.112
5/17/11 1:07:01 AM,C,17.112
5/17/11 1:37:01 AM,C,16.611
5/17/11 2:07:01 AM,C,16.611
5/17/11 2:37:01 AM,C,16.611
5/17/11 3:07:01 AM,C,16.611
5/17/11 3:37:01 AM,C,17.112
5/17/11 4:07:01 AM,C,16.11
5/17/11 4:37:01 AM,C,15.108
5/17/11 5:07:01 AM,C,16.11
5/17/11 5:37:01 AM,C,15.609
5/17/11 6:07:01 AM,C,15.609
5/17/11 6:37:01 AM,C,15.108
5/17/11 7:07:01 AM,C,15.108
5/17/11 7:37:01 AM,C,15.108
5/17/11 8:07:01 AM,C,16.611
5/17/11 8:37:01 AM,C,18.614
5/17/11 9:07:01 AM,C,19.616
5/17/11 9:37:01 AM,C,19.616
5/17/11 10:07:01 AM,C,20.116
5/17/11 10:37:01 AM,C,20.116
5/17/11 11:07:01 AM,C,21.618
5/17/11 11:37:01 AM,C,21.117
5/17/11 12:07:01 PM,C,21.618
5/17/11 12:37:01 PM,C,22.618
5/17/11 1:07:01 PM,C,22.618
5/17/11 1:37:01 PM,C,23.619
5/17/11 2:07:01 PM,C,24.119
5/17/11 2:37:01 PM,C,25.119
5/17/11 3:07:01 PM,C,25.119
5/17/11 3:37:01 PM,C,26.619
5/17/11 4:07:01 PM,C,25.619
5/17/11 4:37:01 PM,C,24.619
5/17/11 5:07:01 PM,C,25.619
5/17/11 5:37:01 PM,C,27.119
5/17/11 6:07:01 PM,C,26.119
5/17/11 6:37:01 PM,C,26.119
5/17/11 7:07:01 PM,C,24.619
5/17/11 7:37:01 PM,C,22.618
5/17/11 8:07:01 PM,C,22.118
5/17/11 8:37:01 PM,C,21.618
5/17/11 9:07:01 PM,C,21.117
5/17/11 9:37:01 PM,C,20.617
5/17/11 10:07:01 PM,C,20.116
5/17/11 10:37:01 PM,C,18.114
5/17/11 11:07:01 PM,C,17.613
5/17/11 11:37:01 PM,C,18.114
5/18/11 12:07:01 AM,C,17.613
5/18/11 12:37:01 AM,C,18.114
5/18/11 1:07:01 AM,C,17.112
5/18/11 1:37:01 AM,C,16.611
5/18/11 2:07:01 AM,C,17.112
5/18/11 2:37:01 AM,C,16.611
5/18/11 3:07:01 AM,C,15.609
5/18/11 3:37:01 AM,C,15.609
5/18/11 4:07:01 AM,C,15.108
5/18/11 4:37:01 AM,C,14.607
5/18/11 5:07:01 AM,C,14.106
5/18/11 5:37:01 AM,C,13.605
5/18/11 6:07:01 AM,C,13.605
5/18/11 6:37:01 AM,C,13.104
5/18/11 7:07:01 AM,C,13.605
5/18/11 7:37:01 AM,C,13.104
5/18/11 8:07:01 AM,C,14.607
5/18/11 8:37:01 AM,C,16.611
5/18/11 9:07:01 AM,C,17.613
5/18/11 9:37:01 AM,C,17.613
5/18/11 10:07:01 AM,C,18.114
5/18/11 10:37:01 AM,C,18.614
5/18/11 11:07:01 AM,C,19.115
5/18/11 11:37:01 AM,C,19.616
5/18/11 12:07:01 PM,C,21.117
5/18/11 12:37:01 PM,C,21.117
5/18/11 1:07:01 PM,C,21.618
5/18/11 1:37:01 PM,C,22.118
5/18/11 2:07:01 PM,C,23.119
5/18/11 2:37:01 PM,C,23.119
5/18/11 3:07:01 PM,C,23.619
5/18/11 3:37:01 PM,C,25.619
5/18/11 4:07:01 PM,C,24.119
5/18/11 4:37:01 PM,C,25.619
5/18/11 5:07:01 PM,C,26.119
5/18/11 5:37:01 PM,C,26.119
5/18/11 6:07:01 PM,C,26.119
5/18/11 6:37:01 PM,C,26.619
5/18/11 7:07:01 PM,C,25.619
5/18/11 7:37:01 PM,C,23.119
5/18/11 8:07:01 PM,C,22.618
5/18/11 8:37:01 PM,C,22.618
5/18/11 9:07:01 PM,C,22.118
5/18/11 9:37:01 PM,C,21.618
5/18/11 10:07:01 PM,C,21.117
5/18/11 10:37:01 PM,C,21.117
5/18/11 11:07:01 PM,C,20.617
5/18/11 11:37:01 PM,C,20.617
5/19/11 12:07:01 AM,C,20.116
5/19/11 12:37:01 AM,C,19.115
5/19/11 1:07:01 AM,C,18.614
5/19/11 1:37:01 AM,C,18.114
5/19/11 2:07:01 AM,C,18.114
5/19/11 2:37:01 AM,C,17.613
5/19/11 3:07:01 AM,C,17.112
5/19/11 3:37:01 AM,C,17.112
5/19/11 4:07:01 AM,C,16.11
5/19/11 4:37:01 AM,C,15.609
5/19/11 5:07:01 AM,C,15.108
5/19/11 5:37:01 AM,C,14.607
5/19/11 6:07:01 AM,C,14.106
5/19/11 6:37:01 AM,C,14.607
5/19/11 7:07:01 AM,C,14.106
5/19/11 7:37:01 AM,C,14.106
5/19/11 8:07:01 AM,C,15.609
5/19/11 8:37:01 AM,C,17.112
5/19/11 9:07:01 AM,C,18.114
5/19/11 9:37:01 AM,C,18.614
5/19/11 10:07:01 AM,C,19.115
5/19/11 10:37:01 AM,C,19.616
5/19/11 11:07:01 AM,C,20.617
5/19/11 11:37:01 AM,C,22.118
5/19/11 12:07:01 PM,C,23.619
5/19/11 12:37:01 PM,C,22.618
5/19/11 1:07:01 PM,C,24.119
5/19/11 1:37:01 PM,C,24.119
5/19/11 2:07:01 PM,C,25.119
5/19/11 2:37:01 PM,C,24.619
5/19/11 3:07:01 PM,C,26.119
5/19/11 3:37:01 PM,C,28.118
5/19/11 4:07:01 PM,C,26.619
5/19/11 4:37:01 PM,C,26.119
5/19/11 5:07:01 PM,C,26.619
5/19/11 5:37:01 PM,C,26.119
5/19/11 6:07:01 PM,C,26.119
5/19/11 6:37:01 PM,C,27.119
5/19/11 7:07:01 PM,C,25.119
5/19/11 7:37:01 PM,C,22.618
5/19/11 8:07:01 PM,C,22.118
5/19/11 8:37:01 PM,C,21.618
5/19/11 9:07:01 PM,C,21.117
5/19/11 9:37:01 PM,C,20.617
5/19/11 10:07:01 PM,C,20.116
5/19/11 10:37:01 PM,C,19.616
5/19/11 11:07:01 PM,C,18.114
5/19/11 11:37:01 PM,C,16.611
5/20/11 12:07:01 AM,C,16.11
5/20/11 12:37:01 AM,C,15.609
5/20/11 1:07:01 AM,C,15.108
5/20/11 1:37:01 AM,C,14.607
5/20/11 2:07:01 AM,C,14.106
5/20/11 2:37:01 AM,C,13.605
5/20/11 3:07:01 AM,C,13.104
5/20/11 3:37:01 AM,C,12.101
5/20/11 4:07:01 AM,C,12.101
5/20/11 4:37:01 AM,C,11.6
5/20/11 5:07:01 AM,C,11.098
5/20/11 5:37:01 AM,C,10.597
5/20/11 6:07:01 AM,C,10.597
5/20/11 6:37:01 AM,C,10.597
5/20/11 7:07:01 AM,C,9.594
5/20/11 7:37:01 AM,C,9.594
5/20/11 8:07:01 AM,C,11.098
5/20/11 8:37:01 AM,C,13.605
5/20/11 9:07:01 AM,C,14.607
5/20/11 9:37:01 AM,C,14.106
5/20/11 10:07:01 AM,C,15.108
5/20/11 10:37:01 AM,C,15.108
5/20/11 11:07:01 AM,C,15.108
5/20/11 11:37:01 AM,C,16.611
5/20/11 12:07:01 PM,C,17.613
5/20/11 12:37:01 PM,C,17.613
5/20/11 1:07:01 PM,C,18.114
5/20/11 1:37:01 PM,C,18.614
5/20/11 2:07:01 PM,C,19.616
5/20/11 2:37:01 PM,C,19.115
5/20/11 3:07:01 PM,C,19.616
5/20/11 3:37:01 PM,C,22.618
5/20/11 4:07:01 PM,C,21.618
5/20/11 4:37:01 PM,C,21.117
5/20/11 5:07:01 PM,C,21.618
5/20/11 5:37:01 PM,C,21.117
5/20/11 6:07:01 PM,C,21.117
5/20/11 6:37:01 PM,C,21.618
5/20/11 7:07:01 PM,C,19.616
5/20/11 7:37:01 PM,C,17.613
5/20/11 8:07:01 PM,C,17.112
5/20/11 8:37:01 PM,C,16.611
5/20/11 9:07:01 PM,C,16.11
5/20/11 9:37:01 PM,C,16.11
