1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:40:01 CDT 2011
Mission Sample Count:  1841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:40:01 CDT 2011
Total Mission Samples:  1841
Total Device Samples:  8343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/11 11:40:01 PM,C,21.143
9/2/11 12:40:01 AM,C,20.642
9/2/11 1:40:01 AM,C,19.141
9/2/11 2:40:01 AM,C,19.641
9/2/11 3:40:01 AM,C,19.641
9/2/11 4:40:01 AM,C,18.64
9/2/11 5:40:01 AM,C,17.639
9/2/11 6:40:01 AM,C,18.139
9/2/11 7:40:01 AM,C,16.637
9/2/11 8:40:01 AM,C,15.134
9/2/11 9:40:01 AM,C,26.144
9/2/11 10:40:01 AM,C,30.142
9/2/11 11:40:01 AM,C,30.142
9/2/11 12:40:01 PM,C,34.136
9/2/11 1:40:01 PM,C,32.14
9/2/11 2:40:01 PM,C,32.14
9/2/11 3:40:01 PM,C,31.64
9/2/11 4:40:01 PM,C,28.643
9/2/11 5:40:01 PM,C,29.143
9/2/11 6:40:01 PM,C,28.643
9/2/11 7:40:01 PM,C,26.644
9/2/11 8:40:01 PM,C,25.145
9/2/11 9:40:01 PM,C,24.144
9/2/11 10:40:01 PM,C,24.144
9/2/11 11:40:01 PM,C,23.644
9/3/11 12:40:01 AM,C,23.144
9/3/11 1:40:01 AM,C,22.144
9/3/11 2:40:01 AM,C,21.143
9/3/11 3:40:01 AM,C,20.642
9/3/11 4:40:01 AM,C,19.641
9/3/11 5:40:01 AM,C,18.139
9/3/11 6:40:01 AM,C,15.635
9/3/11 7:40:01 AM,C,15.134
9/3/11 8:40:01 AM,C,16.136
9/3/11 9:40:01 AM,C,27.144
9/3/11 10:40:01 AM,C,33.138
9/3/11 11:40:01 AM,C,33.138
9/3/11 12:40:01 PM,C,34.635
9/3/11 1:40:01 PM,C,32.639
9/3/11 2:40:01 PM,C,32.14
9/3/11 3:40:01 PM,C,31.64
9/3/11 4:40:01 PM,C,30.641
9/3/11 5:40:01 PM,C,29.642
9/3/11 6:40:01 PM,C,28.144
9/3/11 7:40:01 PM,C,26.644
9/3/11 8:40:01 PM,C,25.145
9/3/11 9:40:01 PM,C,24.144
9/3/11 10:40:01 PM,C,24.144
9/3/11 11:40:01 PM,C,23.644
9/4/11 12:40:01 AM,C,18.139
9/4/11 1:40:01 AM,C,16.637
9/4/11 2:40:01 AM,C,16.637
9/4/11 3:40:01 AM,C,16.637
9/4/11 4:40:01 AM,C,16.637
9/4/11 5:40:01 AM,C,16.136
9/4/11 6:40:01 AM,C,16.136
9/4/11 7:40:01 AM,C,16.136
9/4/11 8:40:01 AM,C,16.136
