1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:45:01 CDT 2011
Mission Sample Count:  1843
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:45:01 CDT 2011
Total Mission Samples:  1843
Total Device Samples:  13621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/11 8:45:01 PM,C,21.684
6/21/11 9:45:01 PM,C,20.183
6/21/11 10:45:01 PM,C,20.183
6/21/11 11:45:01 PM,C,19.683
6/22/11 12:45:01 AM,C,19.683
6/22/11 1:45:01 AM,C,19.683
6/22/11 2:45:01 AM,C,17.179
6/22/11 3:45:01 AM,C,15.176
6/22/11 4:45:01 AM,C,14.675
6/22/11 5:45:01 AM,C,17.179
6/22/11 6:45:01 AM,C,16.679
6/22/11 7:45:01 AM,C,21.184
6/22/11 8:45:01 AM,C,22.185
6/22/11 9:45:01 AM,C,24.686
6/22/11 10:45:01 AM,C,25.686
6/22/11 11:45:01 AM,C,20.684
6/22/11 12:45:01 PM,C,18.181
6/22/11 1:45:01 PM,C,21.184
6/22/11 2:45:01 PM,C,23.685
6/22/11 3:45:01 PM,C,24.185
6/22/11 4:45:01 PM,C,27.185
6/22/11 5:45:01 PM,C,26.685
6/22/11 6:45:01 PM,C,24.185
6/22/11 7:45:01 PM,C,24.185
6/22/11 8:45:01 PM,C,21.684
6/22/11 9:45:01 PM,C,20.684
6/22/11 10:45:01 PM,C,19.683
6/22/11 11:45:01 PM,C,19.182
6/23/11 12:45:01 AM,C,18.181
6/23/11 1:45:01 AM,C,18.181
6/23/11 2:45:01 AM,C,17.68
6/23/11 3:45:01 AM,C,18.181
6/23/11 4:45:01 AM,C,18.181
6/23/11 5:45:01 AM,C,17.68
6/23/11 6:45:01 AM,C,17.179
6/23/11 7:45:01 AM,C,21.184
6/23/11 8:45:01 AM,C,23.185
6/23/11 9:45:01 AM,C,28.185
6/23/11 10:45:01 AM,C,27.685
6/23/11 11:45:01 AM,C,27.685
6/23/11 12:45:01 PM,C,27.185
6/23/11 1:45:01 PM,C,28.684
6/23/11 2:45:01 PM,C,29.184
6/23/11 3:45:01 PM,C,30.683
6/23/11 4:45:01 PM,C,32.68
6/23/11 5:45:01 PM,C,31.681
6/23/11 6:45:01 PM,C,28.185
6/23/11 7:45:01 PM,C,28.684
6/23/11 8:45:01 PM,C,24.686
6/23/11 9:45:01 PM,C,22.685
6/23/11 10:45:01 PM,C,21.684
6/23/11 11:45:01 PM,C,21.184
6/24/11 12:45:01 AM,C,21.184
6/24/11 1:45:01 AM,C,20.684
6/24/11 2:45:01 AM,C,20.183
6/24/11 3:45:01 AM,C,21.184
6/24/11 4:45:01 AM,C,21.184
6/24/11 5:45:01 AM,C,20.684
6/24/11 6:45:01 AM,C,20.183
6/24/11 7:45:01 AM,C,22.685
6/24/11 8:45:01 AM,C,24.185
6/24/11 9:45:01 AM,C,27.185
6/24/11 10:45:01 AM,C,27.685
6/24/11 11:45:01 AM,C,27.685
6/24/11 12:45:01 PM,C,30.683
6/24/11 1:45:01 PM,C,30.683
6/24/11 2:45:01 PM,C,30.683
6/24/11 3:45:01 PM,C,31.182
6/24/11 4:45:01 PM,C,33.179
6/24/11 5:45:01 PM,C,34.178
6/24/11 6:45:01 PM,C,29.684
6/24/11 7:45:01 PM,C,30.683
6/24/11 8:45:01 PM,C,26.185
6/24/11 9:45:01 PM,C,24.686
6/24/11 10:45:01 PM,C,24.185
6/24/11 11:45:01 PM,C,23.685
6/25/11 12:45:01 AM,C,23.185
6/25/11 1:45:01 AM,C,23.185
6/25/11 2:45:01 AM,C,22.685
6/25/11 3:45:01 AM,C,21.684
6/25/11 4:45:01 AM,C,21.684
6/25/11 5:45:01 AM,C,21.684
6/25/11 6:45:01 AM,C,21.184
6/25/11 7:45:01 AM,C,25.186
6/25/11 8:45:01 AM,C,28.684
6/25/11 9:45:01 AM,C,28.185
6/25/11 10:45:01 AM,C,29.184
6/25/11 11:45:01 AM,C,30.183
6/25/11 12:45:01 PM,C,31.182
6/25/11 1:45:01 PM,C,31.681
6/25/11 2:45:01 PM,C,32.181
6/25/11 3:45:01 PM,C,32.181
6/25/11 4:45:01 PM,C,33.179
6/25/11 5:45:01 PM,C,34.178
6/25/11 6:45:01 PM,C,30.183
6/25/11 7:45:01 PM,C,31.681
6/25/11 8:45:01 PM,C,26.185
6/25/11 9:45:01 PM,C,25.686
6/25/11 10:45:01 PM,C,24.686
6/25/11 11:45:01 PM,C,24.686
6/26/11 12:45:01 AM,C,24.185
6/26/11 1:45:01 AM,C,23.685
6/26/11 2:45:01 AM,C,23.685
6/26/11 3:45:01 AM,C,23.185
6/26/11 4:45:01 AM,C,23.185
6/26/11 5:45:01 AM,C,22.685
6/26/11 6:45:01 AM,C,22.685
6/26/11 7:45:01 AM,C,26.185
6/26/11 8:45:01 AM,C,27.685
6/26/11 9:45:01 AM,C,31.681
6/26/11 10:45:01 AM,C,31.681
6/26/11 11:45:01 AM,C,29.684
6/26/11 12:45:01 PM,C,30.183
6/26/11 1:45:01 PM,C,31.681
6/26/11 2:45:01 PM,C,32.181
6/26/11 3:45:01 PM,C,33.179
6/26/11 4:45:01 PM,C,35.176
6/26/11 5:45:01 PM,C,36.174
6/26/11 6:45:01 PM,C,31.681
6/26/11 7:45:01 PM,C,32.181
6/26/11 8:45:01 PM,C,27.185
6/26/11 9:45:01 PM,C,25.686
6/26/11 10:45:01 PM,C,25.686
6/26/11 11:45:01 PM,C,25.186
6/27/11 12:45:01 AM,C,23.685
6/27/11 1:45:01 AM,C,23.685
6/27/11 2:45:01 AM,C,23.185
6/27/11 3:45:01 AM,C,23.185
6/27/11 4:45:01 AM,C,22.685
6/27/11 5:45:01 AM,C,22.185
6/27/11 6:45:01 AM,C,21.684
6/27/11 7:45:01 AM,C,24.686
6/27/11 8:45:01 AM,C,26.685
6/27/11 9:45:01 AM,C,29.684
6/27/11 10:45:01 AM,C,30.683
6/27/11 11:45:01 AM,C,30.183
6/27/11 12:45:01 PM,C,30.183
6/27/11 1:45:01 PM,C,32.181
6/27/11 2:45:01 PM,C,32.68
6/27/11 3:45:01 PM,C,28.684
6/27/11 4:45:01 PM,C,30.183
6/27/11 5:45:01 PM,C,29.684
6/27/11 6:45:01 PM,C,26.685
6/27/11 7:45:01 PM,C,27.185
6/27/11 8:45:01 PM,C,25.686
6/27/11 9:45:01 PM,C,25.186
6/27/11 10:45:01 PM,C,23.685
6/27/11 11:45:01 PM,C,21.684
6/28/11 12:45:01 AM,C,20.684
6/28/11 1:45:01 AM,C,19.182
6/28/11 2:45:01 AM,C,18.181
6/28/11 3:45:01 AM,C,18.181
6/28/11 4:45:01 AM,C,18.681
6/28/11 5:45:01 AM,C,18.681
6/28/11 6:45:01 AM,C,19.182
6/28/11 7:45:01 AM,C,20.183
6/28/11 8:45:01 AM,C,21.684
6/28/11 9:45:01 AM,C,22.685
6/28/11 10:45:01 AM,C,24.185
6/28/11 11:45:01 AM,C,24.686
6/28/11 12:45:01 PM,C,23.185
6/28/11 1:45:01 PM,C,24.185
6/28/11 2:45:01 PM,C,24.686
6/28/11 3:45:01 PM,C,25.686
6/28/11 4:45:01 PM,C,26.685
6/28/11 5:45:01 PM,C,26.185
6/28/11 6:45:01 PM,C,25.186
6/28/11 7:45:01 PM,C,24.686
6/28/11 8:45:01 PM,C,22.685
6/28/11 9:45:01 PM,C,21.684
6/28/11 10:45:01 PM,C,20.684
6/28/11 11:45:01 PM,C,19.683
6/29/11 12:45:01 AM,C,19.182
6/29/11 1:45:01 AM,C,19.683
6/29/11 2:45:01 AM,C,19.182
6/29/11 3:45:01 AM,C,18.681
6/29/11 4:45:01 AM,C,18.181
6/29/11 5:45:01 AM,C,17.68
6/29/11 6:45:01 AM,C,19.683
6/29/11 7:45:01 AM,C,21.684
6/29/11 8:45:01 AM,C,22.185
6/29/11 9:45:01 AM,C,24.185
6/29/11 10:45:01 AM,C,27.685
6/29/11 11:45:01 AM,C,27.685
6/29/11 12:45:01 PM,C,28.185
6/29/11 1:45:01 PM,C,26.685
6/29/11 2:45:01 PM,C,29.684
6/29/11 3:45:01 PM,C,27.685
6/29/11 4:45:01 PM,C,31.182
6/29/11 5:45:01 PM,C,28.185
6/29/11 6:45:01 PM,C,26.185
6/29/11 7:45:01 PM,C,25.186
6/29/11 8:45:01 PM,C,24.185
6/29/11 9:45:01 PM,C,21.684
6/29/11 10:45:01 PM,C,20.183
6/29/11 11:45:01 PM,C,19.182
6/30/11 12:45:01 AM,C,19.182
6/30/11 1:45:01 AM,C,20.183
6/30/11 2:45:01 AM,C,20.684
6/30/11 3:45:01 AM,C,19.683
6/30/11 4:45:01 AM,C,19.683
6/30/11 5:45:01 AM,C,19.182
6/30/11 6:45:01 AM,C,18.681
6/30/11 7:45:01 AM,C,23.685
6/30/11 8:45:01 AM,C,24.686
6/30/11 9:45:01 AM,C,26.185
6/30/11 10:45:01 AM,C,27.185
6/30/11 11:45:01 AM,C,25.186
6/30/11 12:45:01 PM,C,24.686
6/30/11 1:45:01 PM,C,25.686
6/30/11 2:45:01 PM,C,26.185
6/30/11 3:45:01 PM,C,26.185
6/30/11 4:45:01 PM,C,27.185
6/30/11 5:45:01 PM,C,28.185
6/30/11 6:45:01 PM,C,24.185
6/30/11 7:45:01 PM,C,24.185
6/30/11 8:45:01 PM,C,22.185
6/30/11 9:45:01 PM,C,20.183
6/30/11 10:45:01 PM,C,19.182
6/30/11 11:45:01 PM,C,18.181
7/1/11 12:45:01 AM,C,17.68
7/1/11 1:45:01 AM,C,17.179
7/1/11 2:45:01 AM,C,17.68
7/1/11 3:45:01 AM,C,17.68
7/1/11 4:45:01 AM,C,16.679
7/1/11 5:45:01 AM,C,16.679
7/1/11 6:45:01 AM,C,17.68
7/1/11 7:45:01 AM,C,23.185
7/1/11 8:45:01 AM,C,22.185
7/1/11 9:45:01 AM,C,23.185
7/1/11 10:45:01 AM,C,25.186
7/1/11 11:45:01 AM,C,25.686
7/1/11 12:45:01 PM,C,25.686
7/1/11 1:45:01 PM,C,26.685
7/1/11 2:45:01 PM,C,27.185
7/1/11 3:45:01 PM,C,27.685
7/1/11 4:45:01 PM,C,24.185
7/1/11 5:45:01 PM,C,25.186
7/1/11 6:45:01 PM,C,24.185
7/1/11 7:45:01 PM,C,23.185
7/1/11 8:45:01 PM,C,22.185
7/1/11 9:45:01 PM,C,20.183
7/1/11 10:45:01 PM,C,18.681
7/1/11 11:45:01 PM,C,18.181
7/2/11 12:45:01 AM,C,17.179
7/2/11 1:45:01 AM,C,16.178
7/2/11 2:45:01 AM,C,15.677
7/2/11 3:45:01 AM,C,15.677
7/2/11 4:45:01 AM,C,15.677
7/2/11 5:45:01 AM,C,15.677
7/2/11 6:45:01 AM,C,15.677
7/2/11 7:45:01 AM,C,23.185
7/2/11 8:45:01 AM,C,22.185
7/2/11 9:45:01 AM,C,24.686
7/2/11 10:45:01 AM,C,23.185
7/2/11 11:45:01 AM,C,22.185
7/2/11 12:45:01 PM,C,22.185
7/2/11 1:45:01 PM,C,22.185
7/2/11 2:45:01 PM,C,23.185
7/2/11 3:45:01 PM,C,23.685
7/2/11 4:45:01 PM,C,23.685
7/2/11 5:45:01 PM,C,23.685
7/2/11 6:45:01 PM,C,22.685
7/2/11 7:45:01 PM,C,22.185
7/2/11 8:45:01 PM,C,20.183
7/2/11 9:45:01 PM,C,19.182
7/2/11 10:45:01 PM,C,18.681
7/2/11 11:45:01 PM,C,17.68
7/3/11 12:45:01 AM,C,16.178
7/3/11 1:45:01 AM,C,16.178
7/3/11 2:45:01 AM,C,16.178
7/3/11 3:45:01 AM,C,16.178
7/3/11 4:45:01 AM,C,15.677
7/3/11 5:45:01 AM,C,15.677
7/3/11 6:45:01 AM,C,15.677
7/3/11 7:45:01 AM,C,21.184
7/3/11 8:45:01 AM,C,21.184
7/3/11 9:45:01 AM,C,22.185
7/3/11 10:45:01 AM,C,22.685
7/3/11 11:45:01 AM,C,22.185
7/3/11 12:45:01 PM,C,22.185
7/3/11 1:45:01 PM,C,23.185
7/3/11 2:45:01 PM,C,24.185
7/3/11 3:45:01 PM,C,23.185
7/3/11 4:45:01 PM,C,26.185
7/3/11 5:45:01 PM,C,23.185
7/3/11 6:45:01 PM,C,23.185
7/3/11 7:45:01 PM,C,23.185
7/3/11 8:45:01 PM,C,21.184
7/3/11 9:45:01 PM,C,20.183
7/3/11 10:45:01 PM,C,19.683
7/3/11 11:45:01 PM,C,18.681
7/4/11 12:45:01 AM,C,18.181
7/4/11 1:45:01 AM,C,17.68
7/4/11 2:45:01 AM,C,17.68
7/4/11 3:45:01 AM,C,17.179
7/4/11 4:45:01 AM,C,17.68
7/4/11 5:45:01 AM,C,18.181
7/4/11 6:45:01 AM,C,17.68
7/4/11 7:45:01 AM,C,18.681
7/4/11 8:45:01 AM,C,18.681
7/4/11 9:45:01 AM,C,20.684
7/4/11 10:45:01 AM,C,22.185
7/4/11 11:45:01 AM,C,22.685
7/4/11 12:45:01 PM,C,22.685
7/4/11 1:45:01 PM,C,23.185
7/4/11 2:45:01 PM,C,23.685
7/4/11 3:45:01 PM,C,25.186
7/4/11 4:45:01 PM,C,24.686
7/4/11 5:45:01 PM,C,24.686
7/4/11 6:45:01 PM,C,22.185
7/4/11 7:45:01 PM,C,22.685
7/4/11 8:45:01 PM,C,21.184
7/4/11 9:45:01 PM,C,20.183
7/4/11 10:45:01 PM,C,19.683
7/4/11 11:45:01 PM,C,18.681
7/5/11 12:45:01 AM,C,18.181
7/5/11 1:45:01 AM,C,18.181
7/5/11 2:45:01 AM,C,17.68
7/5/11 3:45:01 AM,C,17.68
7/5/11 4:45:01 AM,C,17.179
7/5/11 5:45:01 AM,C,17.179
7/5/11 6:45:01 AM,C,16.679
7/5/11 7:45:01 AM,C,18.681
7/5/11 8:45:01 AM,C,20.183
7/5/11 9:45:01 AM,C,20.684
7/5/11 10:45:01 AM,C,22.185
7/5/11 11:45:01 AM,C,21.684
7/5/11 12:45:01 PM,C,21.684
7/5/11 1:45:01 PM,C,23.685
7/5/11 2:45:01 PM,C,23.185
7/5/11 3:45:01 PM,C,24.185
7/5/11 4:45:01 PM,C,24.686
7/5/11 5:45:01 PM,C,23.685
7/5/11 6:45:01 PM,C,22.685
7/5/11 7:45:01 PM,C,22.685
7/5/11 8:45:01 PM,C,21.184
7/5/11 9:45:01 PM,C,20.183
7/5/11 10:45:01 PM,C,19.683
7/5/11 11:45:01 PM,C,18.681
7/6/11 12:45:01 AM,C,18.181
7/6/11 1:45:01 AM,C,18.181
7/6/11 2:45:01 AM,C,17.68
7/6/11 3:45:01 AM,C,18.181
7/6/11 4:45:01 AM,C,17.68
7/6/11 5:45:01 AM,C,17.68
7/6/11 6:45:01 AM,C,17.68
7/6/11 7:45:01 AM,C,19.182
7/6/11 8:45:01 AM,C,20.183
7/6/11 9:45:01 AM,C,20.684
7/6/11 10:45:01 AM,C,21.684
7/6/11 11:45:01 AM,C,21.684
7/6/11 12:45:01 PM,C,23.185
7/6/11 1:45:01 PM,C,23.185
7/6/11 2:45:01 PM,C,24.185
7/6/11 3:45:01 PM,C,24.185
7/6/11 4:45:01 PM,C,25.186
7/6/11 5:45:01 PM,C,24.686
7/6/11 6:45:01 PM,C,22.685
7/6/11 7:45:01 PM,C,22.685
7/6/11 8:45:01 PM,C,21.184
7/6/11 9:45:01 PM,C,20.684
7/6/11 10:45:01 PM,C,20.183
7/6/11 11:45:01 PM,C,19.683
7/7/11 12:45:01 AM,C,18.681
7/7/11 1:45:01 AM,C,18.681
7/7/11 2:45:01 AM,C,18.681
7/7/11 3:45:01 AM,C,18.181
7/7/11 4:45:01 AM,C,17.68
7/7/11 5:45:01 AM,C,17.179
7/7/11 6:45:01 AM,C,17.179
7/7/11 7:45:01 AM,C,20.183
7/7/11 8:45:01 AM,C,21.184
7/7/11 9:45:01 AM,C,21.684
7/7/11 10:45:01 AM,C,23.185
7/7/11 11:45:01 AM,C,22.685
7/7/11 12:45:01 PM,C,23.685
7/7/11 1:45:01 PM,C,25.186
7/7/11 2:45:01 PM,C,26.185
7/7/11 3:45:01 PM,C,25.686
7/7/11 4:45:01 PM,C,27.185
7/7/11 5:45:01 PM,C,26.685
7/7/11 6:45:01 PM,C,24.185
7/7/11 7:45:01 PM,C,24.185
7/7/11 8:45:01 PM,C,22.185
7/7/11 9:45:01 PM,C,21.184
7/7/11 10:45:01 PM,C,20.684
7/7/11 11:45:01 PM,C,20.183
7/8/11 12:45:01 AM,C,19.683
7/8/11 1:45:01 AM,C,19.683
7/8/11 2:45:01 AM,C,19.683
7/8/11 3:45:01 AM,C,19.683
7/8/11 4:45:01 AM,C,19.182
7/8/11 5:45:01 AM,C,18.681
7/8/11 6:45:01 AM,C,18.181
7/8/11 7:45:01 AM,C,21.184
7/8/11 8:45:01 AM,C,22.185
7/8/11 9:45:01 AM,C,23.685
7/8/11 10:45:01 AM,C,25.186
7/8/11 11:45:01 AM,C,25.186
7/8/11 12:45:01 PM,C,26.185
7/8/11 1:45:01 PM,C,28.185
7/8/11 2:45:01 PM,C,26.685
7/8/11 3:45:01 PM,C,26.685
7/8/11 4:45:01 PM,C,28.185
7/8/11 5:45:01 PM,C,28.185
7/8/11 6:45:01 PM,C,24.686
7/8/11 7:45:01 PM,C,24.185
7/8/11 8:45:01 PM,C,22.685
7/8/11 9:45:01 PM,C,21.684
7/8/11 10:45:01 PM,C,20.684
7/8/11 11:45:01 PM,C,20.183
7/9/11 12:45:01 AM,C,19.182
7/9/11 1:45:01 AM,C,19.182
7/9/11 2:45:01 AM,C,19.182
7/9/11 3:45:01 AM,C,18.681
7/9/11 4:45:01 AM,C,18.181
7/9/11 5:45:01 AM,C,18.181
7/9/11 6:45:01 AM,C,17.68
7/9/11 7:45:01 AM,C,20.183
7/9/11 8:45:01 AM,C,20.684
7/9/11 9:45:01 AM,C,22.185
7/9/11 10:45:01 AM,C,24.185
7/9/11 11:45:01 AM,C,24.185
7/9/11 12:45:01 PM,C,24.686
7/9/11 1:45:01 PM,C,27.185
7/9/11 2:45:01 PM,C,25.186
7/9/11 3:45:01 PM,C,25.686
7/9/11 4:45:01 PM,C,26.685
7/9/11 5:45:01 PM,C,26.685
7/9/11 6:45:01 PM,C,25.186
7/9/11 7:45:01 PM,C,24.686
7/9/11 8:45:01 PM,C,22.185
7/9/11 9:45:01 PM,C,21.684
7/9/11 10:45:01 PM,C,20.684
7/9/11 11:45:01 PM,C,19.683
7/10/11 12:45:01 AM,C,19.182
7/10/11 1:45:01 AM,C,18.181
7/10/11 2:45:01 AM,C,17.68
7/10/11 3:45:01 AM,C,18.681
7/10/11 4:45:01 AM,C,18.681
7/10/11 5:45:01 AM,C,19.182
7/10/11 6:45:01 AM,C,17.68
7/10/11 7:45:01 AM,C,18.681
7/10/11 8:45:01 AM,C,21.184
7/10/11 9:45:01 AM,C,23.185
7/10/11 10:45:01 AM,C,24.686
7/10/11 11:45:01 AM,C,24.185
7/10/11 12:45:01 PM,C,23.685
7/10/11 1:45:01 PM,C,24.686
7/10/11 2:45:01 PM,C,24.686
7/10/11 3:45:01 PM,C,24.185
7/10/11 4:45:01 PM,C,25.686
7/10/11 5:45:01 PM,C,25.186
7/10/11 6:45:01 PM,C,23.185
7/10/11 7:45:01 PM,C,22.685
7/10/11 8:45:01 PM,C,20.684
7/10/11 9:45:01 PM,C,19.683
7/10/11 10:45:01 PM,C,18.681
7/10/11 11:45:01 PM,C,17.68
7/11/11 12:45:01 AM,C,17.179
7/11/11 1:45:01 AM,C,16.679
7/11/11 2:45:01 AM,C,17.179
7/11/11 3:45:01 AM,C,16.679
7/11/11 4:45:01 AM,C,16.679
7/11/11 5:45:01 AM,C,16.679
7/11/11 6:45:01 AM,C,17.179
7/11/11 7:45:01 AM,C,19.182
7/11/11 8:45:01 AM,C,22.685
7/11/11 9:45:01 AM,C,25.186
7/11/11 10:45:01 AM,C,23.685
7/11/11 11:45:01 AM,C,17.68
7/11/11 12:45:01 PM,C,23.185
7/11/11 1:45:01 PM,C,18.681
7/11/11 2:45:01 PM,C,20.684
7/11/11 3:45:01 PM,C,22.685
7/11/11 4:45:01 PM,C,27.185
7/11/11 5:45:01 PM,C,26.685
7/11/11 6:45:01 PM,C,24.185
7/11/11 7:45:01 PM,C,21.684
7/11/11 8:45:01 PM,C,20.684
7/11/11 9:45:01 PM,C,20.183
7/11/11 10:45:01 PM,C,19.683
7/11/11 11:45:01 PM,C,18.681
7/12/11 12:45:01 AM,C,19.683
7/12/11 1:45:01 AM,C,19.182
7/12/11 2:45:01 AM,C,18.681
7/12/11 3:45:01 AM,C,17.68
7/12/11 4:45:01 AM,C,17.68
7/12/11 5:45:01 AM,C,17.179
7/12/11 6:45:01 AM,C,17.68
7/12/11 7:45:01 AM,C,17.68
7/12/11 8:45:01 AM,C,18.181
7/12/11 9:45:01 AM,C,22.185
7/12/11 10:45:01 AM,C,24.686
7/12/11 11:45:01 AM,C,21.684
7/12/11 12:45:01 PM,C,24.686
7/12/11 1:45:01 PM,C,23.685
7/12/11 2:45:01 PM,C,26.685
7/12/11 3:45:01 PM,C,28.684
7/12/11 4:45:01 PM,C,25.686
7/12/11 5:45:01 PM,C,22.685
7/12/11 6:45:01 PM,C,23.685
7/12/11 7:45:01 PM,C,22.185
7/12/11 8:45:01 PM,C,20.684
7/12/11 9:45:01 PM,C,20.183
7/12/11 10:45:01 PM,C,19.182
7/12/11 11:45:01 PM,C,19.182
7/13/11 12:45:01 AM,C,18.681
7/13/11 1:45:01 AM,C,18.681
7/13/11 2:45:01 AM,C,18.681
7/13/11 3:45:01 AM,C,18.181
7/13/11 4:45:01 AM,C,17.68
7/13/11 5:45:01 AM,C,17.68
7/13/11 6:45:01 AM,C,17.179
7/13/11 7:45:01 AM,C,18.681
7/13/11 8:45:01 AM,C,23.185
7/13/11 9:45:01 AM,C,20.684
7/13/11 10:45:01 AM,C,23.185
7/13/11 11:45:01 AM,C,25.686
7/13/11 12:45:01 PM,C,23.685
7/13/11 1:45:01 PM,C,25.686
7/13/11 2:45:01 PM,C,29.684
7/13/11 3:45:01 PM,C,25.686
7/13/11 4:45:01 PM,C,25.186
7/13/11 5:45:01 PM,C,24.185
7/13/11 6:45:01 PM,C,22.685
7/13/11 7:45:01 PM,C,21.684
7/13/11 8:45:01 PM,C,17.68
7/13/11 9:45:01 PM,C,19.182
7/13/11 10:45:01 PM,C,18.181
7/13/11 11:45:01 PM,C,14.675
7/14/11 12:45:01 AM,C,14.174
7/14/11 1:45:01 AM,C,14.174
7/14/11 2:45:01 AM,C,13.172
7/14/11 3:45:01 AM,C,14.174
7/14/11 4:45:01 AM,C,14.675
7/14/11 5:45:01 AM,C,15.176
7/14/11 6:45:01 AM,C,15.176
7/14/11 7:45:01 AM,C,19.182
7/14/11 8:45:01 AM,C,21.184
7/14/11 9:45:01 AM,C,23.185
7/14/11 10:45:01 AM,C,23.185
7/14/11 11:45:01 AM,C,23.685
7/14/11 12:45:01 PM,C,24.185
7/14/11 1:45:01 PM,C,26.185
7/14/11 2:45:01 PM,C,27.185
7/14/11 3:45:01 PM,C,26.685
7/14/11 4:45:01 PM,C,28.684
7/14/11 5:45:01 PM,C,29.184
7/14/11 6:45:01 PM,C,26.185
7/14/11 7:45:01 PM,C,26.185
7/14/11 8:45:01 PM,C,22.185
7/14/11 9:45:01 PM,C,21.184
7/14/11 10:45:01 PM,C,20.684
7/14/11 11:45:01 PM,C,20.183
7/15/11 12:45:01 AM,C,20.183
7/15/11 1:45:01 AM,C,20.183
7/15/11 2:45:01 AM,C,19.683
7/15/11 3:45:01 AM,C,20.183
7/15/11 4:45:01 AM,C,19.182
7/15/11 5:45:01 AM,C,18.681
7/15/11 6:45:01 AM,C,18.681
7/15/11 7:45:01 AM,C,22.185
7/15/11 8:45:01 AM,C,25.686
7/15/11 9:45:01 AM,C,26.185
7/15/11 10:45:01 AM,C,27.185
7/15/11 11:45:01 AM,C,27.685
7/15/11 12:45:01 PM,C,26.685
7/15/11 1:45:01 PM,C,26.185
7/15/11 2:45:01 PM,C,25.186
7/15/11 3:45:01 PM,C,26.185
7/15/11 4:45:01 PM,C,22.185
7/15/11 5:45:01 PM,C,20.684
7/15/11 6:45:01 PM,C,23.185
7/15/11 7:45:01 PM,C,24.185
7/15/11 8:45:01 PM,C,23.185
7/15/11 9:45:01 PM,C,22.185
7/15/11 10:45:01 PM,C,21.684
7/15/11 11:45:01 PM,C,20.684
7/16/11 12:45:01 AM,C,19.182
7/16/11 1:45:01 AM,C,18.681
7/16/11 2:45:01 AM,C,18.681
7/16/11 3:45:01 AM,C,18.181
