1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000001492AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:36:01 CDT 2011
Mission Sample Count:  1842
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:36:01 CDT 2011
Total Mission Samples:  1842
Total Device Samples:  8578
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/11 8:36:01 AM,C,17.11
6/21/11 9:36:01 AM,C,19.614
6/21/11 10:36:01 AM,C,22.116
6/21/11 11:36:01 AM,C,24.117
6/21/11 12:36:01 PM,C,26.617
6/21/11 1:36:01 PM,C,27.117
6/21/11 2:36:01 PM,C,28.616
6/21/11 3:36:01 PM,C,30.115
6/21/11 4:36:01 PM,C,32.112
6/21/11 5:36:01 PM,C,30.614
6/21/11 6:36:01 PM,C,29.615
6/21/11 7:36:01 PM,C,25.617
6/21/11 8:36:01 PM,C,21.616
6/21/11 9:36:01 PM,C,19.614
6/21/11 10:36:01 PM,C,18.613
6/21/11 11:36:01 PM,C,17.11
6/22/11 12:36:01 AM,C,15.608
6/22/11 1:36:01 AM,C,16.609
6/22/11 2:36:01 AM,C,20.114
6/22/11 3:36:01 AM,C,19.113
6/22/11 4:36:01 AM,C,18.112
6/22/11 5:36:01 AM,C,18.112
6/22/11 6:36:01 AM,C,16.109
6/22/11 7:36:01 AM,C,14.605
6/22/11 8:36:01 AM,C,15.107
6/22/11 9:36:01 AM,C,24.117
6/22/11 10:36:01 AM,C,27.617
6/22/11 11:36:01 AM,C,26.117
6/22/11 12:36:01 PM,C,18.112
6/22/11 1:36:01 PM,C,22.116
6/22/11 2:36:01 PM,C,27.617
6/22/11 3:36:01 PM,C,30.614
6/22/11 4:36:01 PM,C,29.615
6/22/11 5:36:01 PM,C,29.116
6/22/11 6:36:01 PM,C,29.116
6/22/11 7:36:01 PM,C,24.617
6/22/11 8:36:01 PM,C,24.117
6/22/11 9:36:01 PM,C,23.117
6/22/11 10:36:01 PM,C,22.616
6/22/11 11:36:01 PM,C,21.616
6/23/11 12:36:01 AM,C,21.616
6/23/11 1:36:01 AM,C,21.115
6/23/11 2:36:01 AM,C,20.615
6/23/11 3:36:01 AM,C,18.613
6/23/11 4:36:01 AM,C,19.614
6/23/11 5:36:01 AM,C,19.113
6/23/11 6:36:01 AM,C,19.113
6/23/11 7:36:01 AM,C,18.112
6/23/11 8:36:01 AM,C,16.109
6/23/11 9:36:01 AM,C,23.117
6/23/11 10:36:01 AM,C,28.616
6/23/11 11:36:01 AM,C,29.116
6/23/11 12:36:01 PM,C,30.614
6/23/11 1:36:01 PM,C,31.613
6/23/11 2:36:01 PM,C,31.613
6/23/11 3:36:01 PM,C,34.608
6/23/11 4:36:01 PM,C,34.109
6/23/11 5:36:01 PM,C,33.111
6/23/11 6:36:01 PM,C,32.612
6/23/11 7:36:01 PM,C,26.617
6/23/11 8:36:01 PM,C,24.117
6/23/11 9:36:01 PM,C,25.117
6/23/11 10:36:01 PM,C,24.617
6/23/11 11:36:01 PM,C,23.617
6/24/11 12:36:01 AM,C,21.115
6/24/11 1:36:01 AM,C,23.117
6/24/11 2:36:01 AM,C,22.616
6/24/11 3:36:01 AM,C,19.614
6/24/11 4:36:01 AM,C,24.117
6/24/11 5:36:01 AM,C,23.117
6/24/11 6:36:01 AM,C,21.616
6/24/11 7:36:01 AM,C,20.615
6/24/11 8:36:01 AM,C,23.617
6/24/11 9:36:01 AM,C,26.117
6/24/11 10:36:01 AM,C,28.616
6/24/11 11:36:01 AM,C,31.613
6/24/11 12:36:01 PM,C,32.112
6/24/11 1:36:01 PM,C,33.61
6/24/11 2:36:01 PM,C,33.61
6/24/11 3:36:01 PM,C,35.107
6/24/11 4:36:01 PM,C,36.105
6/24/11 5:36:01 PM,C,34.109
6/24/11 6:36:01 PM,C,34.109
6/24/11 7:36:01 PM,C,28.616
6/24/11 8:36:01 PM,C,24.617
6/24/11 9:36:01 PM,C,22.616
6/24/11 10:36:01 PM,C,21.115
6/24/11 11:36:01 PM,C,20.114
6/25/11 12:36:01 AM,C,18.112
6/25/11 1:36:01 AM,C,17.611
6/25/11 2:36:01 AM,C,17.611
6/25/11 3:36:01 AM,C,17.11
6/25/11 4:36:01 AM,C,16.109
6/25/11 5:36:01 AM,C,16.109
6/25/11 6:36:01 AM,C,15.608
6/25/11 7:36:01 AM,C,15.608
6/25/11 8:36:01 AM,C,16.109
6/25/11 9:36:01 AM,C,24.617
6/25/11 10:36:01 AM,C,31.114
6/25/11 11:36:01 AM,C,32.612
6/25/11 12:36:01 PM,C,34.608
6/25/11 1:36:01 PM,C,35.107
6/25/11 2:36:01 PM,C,35.107
6/25/11 3:36:01 PM,C,34.608
6/25/11 4:36:01 PM,C,37.601
6/25/11 5:36:01 PM,C,35.107
6/25/11 6:36:01 PM,C,34.109
6/25/11 7:36:01 PM,C,29.116
6/25/11 8:36:01 PM,C,24.617
6/25/11 9:36:01 PM,C,22.616
6/25/11 10:36:01 PM,C,22.616
6/25/11 11:36:01 PM,C,20.615
6/26/11 12:36:01 AM,C,20.114
6/26/11 1:36:01 AM,C,19.614
6/26/11 2:36:01 AM,C,20.114
6/26/11 3:36:01 AM,C,18.613
6/26/11 4:36:01 AM,C,17.611
6/26/11 5:36:01 AM,C,18.112
6/26/11 6:36:01 AM,C,16.609
6/26/11 7:36:01 AM,C,18.112
6/26/11 8:36:01 AM,C,17.611
6/26/11 9:36:01 AM,C,26.117
6/26/11 10:36:01 AM,C,32.112
6/26/11 11:36:01 AM,C,32.612
6/26/11 12:36:01 PM,C,33.61
6/26/11 1:36:01 PM,C,34.109
6/26/11 2:36:01 PM,C,35.606
6/26/11 3:36:01 PM,C,36.604
6/26/11 4:36:01 PM,C,34.109
6/26/11 5:36:01 PM,C,36.604
6/26/11 6:36:01 PM,C,35.107
6/26/11 7:36:01 PM,C,30.614
6/26/11 8:36:01 PM,C,26.617
6/26/11 9:36:01 PM,C,23.617
6/26/11 10:36:01 PM,C,22.616
6/26/11 11:36:01 PM,C,23.617
6/27/11 12:36:01 AM,C,23.117
6/27/11 1:36:01 AM,C,24.117
6/27/11 2:36:01 AM,C,23.617
6/27/11 3:36:01 AM,C,22.116
6/27/11 4:36:01 AM,C,23.617
6/27/11 5:36:01 AM,C,21.115
6/27/11 6:36:01 AM,C,18.613
6/27/11 7:36:01 AM,C,18.112
6/27/11 8:36:01 AM,C,19.113
6/27/11 9:36:01 AM,C,27.117
6/27/11 10:36:01 AM,C,30.614
6/27/11 11:36:01 AM,C,32.612
6/27/11 12:36:01 PM,C,32.112
6/27/11 1:36:01 PM,C,34.109
6/27/11 2:36:01 PM,C,34.608
6/27/11 3:36:01 PM,C,32.112
6/27/11 4:36:01 PM,C,33.111
6/27/11 5:36:01 PM,C,34.109
6/27/11 6:36:01 PM,C,30.115
6/27/11 7:36:01 PM,C,28.616
6/27/11 8:36:01 PM,C,25.617
6/27/11 9:36:01 PM,C,23.117
6/27/11 10:36:01 PM,C,26.617
6/27/11 11:36:01 PM,C,25.117
6/28/11 12:36:01 AM,C,24.117
6/28/11 1:36:01 AM,C,22.616
6/28/11 2:36:01 AM,C,21.616
6/28/11 3:36:01 AM,C,20.615
6/28/11 4:36:01 AM,C,21.115
6/28/11 5:36:01 AM,C,21.616
6/28/11 6:36:01 AM,C,21.616
6/28/11 7:36:01 AM,C,21.115
6/28/11 8:36:01 AM,C,22.616
6/28/11 9:36:01 AM,C,25.117
6/28/11 10:36:01 AM,C,26.117
6/28/11 11:36:01 AM,C,29.116
6/28/11 12:36:01 PM,C,29.116
6/28/11 1:36:01 PM,C,30.115
6/28/11 2:36:01 PM,C,31.114
6/28/11 3:36:01 PM,C,31.613
6/28/11 4:36:01 PM,C,33.111
6/28/11 5:36:01 PM,C,31.613
6/28/11 6:36:01 PM,C,31.114
6/28/11 7:36:01 PM,C,27.617
6/28/11 8:36:01 PM,C,26.117
6/28/11 9:36:01 PM,C,25.117
6/28/11 10:36:01 PM,C,24.617
6/28/11 11:36:01 PM,C,23.617
6/29/11 12:36:01 AM,C,22.616
6/29/11 1:36:01 AM,C,22.116
6/29/11 2:36:01 AM,C,21.115
6/29/11 3:36:01 AM,C,22.116
6/29/11 4:36:01 AM,C,21.616
6/29/11 5:36:01 AM,C,20.615
6/29/11 6:36:01 AM,C,21.616
6/29/11 7:36:01 AM,C,19.614
6/29/11 8:36:01 AM,C,20.615
6/29/11 9:36:01 AM,C,25.617
6/29/11 10:36:01 AM,C,28.616
6/29/11 11:36:01 AM,C,31.114
6/29/11 12:36:01 PM,C,31.114
6/29/11 1:36:01 PM,C,31.114
6/29/11 2:36:01 PM,C,31.613
6/29/11 3:36:01 PM,C,31.613
6/29/11 4:36:01 PM,C,31.613
6/29/11 5:36:01 PM,C,31.613
6/29/11 6:36:01 PM,C,30.115
6/29/11 7:36:01 PM,C,27.117
6/29/11 8:36:01 PM,C,25.617
6/29/11 9:36:01 PM,C,25.617
6/29/11 10:36:01 PM,C,23.617
6/29/11 11:36:01 PM,C,22.616
6/30/11 12:36:01 AM,C,21.616
6/30/11 1:36:01 AM,C,21.616
6/30/11 2:36:01 AM,C,20.615
6/30/11 3:36:01 AM,C,21.115
6/30/11 4:36:01 AM,C,19.614
6/30/11 5:36:01 AM,C,18.112
6/30/11 6:36:01 AM,C,16.609
6/30/11 7:36:01 AM,C,15.107
6/30/11 8:36:01 AM,C,16.109
6/30/11 9:36:01 AM,C,23.117
6/30/11 10:36:01 AM,C,28.116
6/30/11 11:36:01 AM,C,29.615
6/30/11 12:36:01 PM,C,30.115
6/30/11 1:36:01 PM,C,30.614
6/30/11 2:36:01 PM,C,30.614
6/30/11 3:36:01 PM,C,30.115
6/30/11 4:36:01 PM,C,31.613
6/30/11 5:36:01 PM,C,31.613
6/30/11 6:36:01 PM,C,30.614
6/30/11 7:36:01 PM,C,26.617
6/30/11 8:36:01 PM,C,25.617
6/30/11 9:36:01 PM,C,24.117
6/30/11 10:36:01 PM,C,22.616
6/30/11 11:36:01 PM,C,21.616
7/1/11 12:36:01 AM,C,21.115
7/1/11 1:36:01 AM,C,20.114
7/1/11 2:36:01 AM,C,19.113
7/1/11 3:36:01 AM,C,19.614
7/1/11 4:36:01 AM,C,20.114
7/1/11 5:36:01 AM,C,17.611
7/1/11 6:36:01 AM,C,17.11
7/1/11 7:36:01 AM,C,16.609
7/1/11 8:36:01 AM,C,16.109
7/1/11 9:36:01 AM,C,22.616
7/1/11 10:36:01 AM,C,27.117
7/1/11 11:36:01 AM,C,28.116
7/1/11 12:36:01 PM,C,28.616
7/1/11 1:36:01 PM,C,30.115
7/1/11 2:36:01 PM,C,29.615
7/1/11 3:36:01 PM,C,32.112
7/1/11 4:36:01 PM,C,25.617
7/1/11 5:36:01 PM,C,27.617
7/1/11 6:36:01 PM,C,29.615
7/1/11 7:36:01 PM,C,26.117
7/1/11 8:36:01 PM,C,25.117
7/1/11 9:36:01 PM,C,24.117
7/1/11 10:36:01 PM,C,22.116
7/1/11 11:36:01 PM,C,21.616
7/2/11 12:36:01 AM,C,20.615
7/2/11 1:36:01 AM,C,20.114
7/2/11 2:36:01 AM,C,19.614
7/2/11 3:36:01 AM,C,17.11
7/2/11 4:36:01 AM,C,16.109
7/2/11 5:36:01 AM,C,15.608
7/2/11 6:36:01 AM,C,15.608
7/2/11 7:36:01 AM,C,15.608
7/2/11 8:36:01 AM,C,15.107
7/2/11 9:36:01 AM,C,21.616
7/2/11 10:36:01 AM,C,25.617
7/2/11 11:36:01 AM,C,26.617
7/2/11 12:36:01 PM,C,26.617
7/2/11 1:36:01 PM,C,27.117
7/2/11 2:36:01 PM,C,28.116
7/2/11 3:36:01 PM,C,29.615
7/2/11 4:36:01 PM,C,31.114
7/2/11 5:36:01 PM,C,29.116
7/2/11 6:36:01 PM,C,28.616
7/2/11 7:36:01 PM,C,25.117
7/2/11 8:36:01 PM,C,24.117
7/2/11 9:36:01 PM,C,23.117
7/2/11 10:36:01 PM,C,22.616
7/2/11 11:36:01 PM,C,21.616
7/3/11 12:36:01 AM,C,17.611
7/3/11 1:36:01 AM,C,18.613
7/3/11 2:36:01 AM,C,19.113
7/3/11 3:36:01 AM,C,18.613
7/3/11 4:36:01 AM,C,17.11
7/3/11 5:36:01 AM,C,16.609
7/3/11 6:36:01 AM,C,16.609
7/3/11 7:36:01 AM,C,15.107
7/3/11 8:36:01 AM,C,15.608
7/3/11 9:36:01 AM,C,21.616
7/3/11 10:36:01 AM,C,23.617
7/3/11 11:36:01 AM,C,25.117
7/3/11 12:36:01 PM,C,27.617
7/3/11 1:36:01 PM,C,27.617
7/3/11 2:36:01 PM,C,29.116
7/3/11 3:36:01 PM,C,30.115
7/3/11 4:36:01 PM,C,31.114
7/3/11 5:36:01 PM,C,30.115
7/3/11 6:36:01 PM,C,29.116
7/3/11 7:36:01 PM,C,25.617
7/3/11 8:36:01 PM,C,24.117
7/3/11 9:36:01 PM,C,23.117
7/3/11 10:36:01 PM,C,22.616
7/3/11 11:36:01 PM,C,22.116
7/4/11 12:36:01 AM,C,21.616
7/4/11 1:36:01 AM,C,21.115
7/4/11 2:36:01 AM,C,20.615
7/4/11 3:36:01 AM,C,19.614
7/4/11 4:36:01 AM,C,18.613
7/4/11 5:36:01 AM,C,17.11
7/4/11 6:36:01 AM,C,18.112
7/4/11 7:36:01 AM,C,18.112
7/4/11 8:36:01 AM,C,21.616
7/4/11 9:36:01 AM,C,22.116
7/4/11 10:36:01 AM,C,27.117
7/4/11 11:36:01 AM,C,27.117
7/4/11 12:36:01 PM,C,27.117
7/4/11 1:36:01 PM,C,27.617
7/4/11 2:36:01 PM,C,29.615
7/4/11 3:36:01 PM,C,29.116
7/4/11 4:36:01 PM,C,31.114
7/4/11 5:36:01 PM,C,29.116
7/4/11 6:36:01 PM,C,26.617
7/4/11 7:36:01 PM,C,25.617
7/4/11 8:36:01 PM,C,24.617
7/4/11 9:36:01 PM,C,23.617
7/4/11 10:36:01 PM,C,22.616
7/4/11 11:36:01 PM,C,22.116
7/5/11 12:36:01 AM,C,21.616
7/5/11 1:36:01 AM,C,21.115
7/5/11 2:36:01 AM,C,20.114
7/5/11 3:36:01 AM,C,21.115
7/5/11 4:36:01 AM,C,20.114
7/5/11 5:36:01 AM,C,20.114
7/5/11 6:36:01 AM,C,19.614
7/5/11 7:36:01 AM,C,19.113
7/5/11 8:36:01 AM,C,20.615
7/5/11 9:36:01 AM,C,24.117
7/5/11 10:36:01 AM,C,26.617
7/5/11 11:36:01 AM,C,26.617
7/5/11 12:36:01 PM,C,27.117
7/5/11 1:36:01 PM,C,28.116
7/5/11 2:36:01 PM,C,29.116
7/5/11 3:36:01 PM,C,30.614
7/5/11 4:36:01 PM,C,30.614
7/5/11 5:36:01 PM,C,29.615
7/5/11 6:36:01 PM,C,29.116
7/5/11 7:36:01 PM,C,26.117
7/5/11 8:36:01 PM,C,24.617
7/5/11 9:36:01 PM,C,23.117
7/5/11 10:36:01 PM,C,22.616
7/5/11 11:36:01 PM,C,22.616
7/6/11 12:36:01 AM,C,22.116
7/6/11 1:36:01 AM,C,21.616
7/6/11 2:36:01 AM,C,20.114
7/6/11 3:36:01 AM,C,21.616
7/6/11 4:36:01 AM,C,20.615
7/6/11 5:36:01 AM,C,20.114
7/6/11 6:36:01 AM,C,19.614
7/6/11 7:36:01 AM,C,20.114
7/6/11 8:36:01 AM,C,21.616
7/6/11 9:36:01 AM,C,24.117
7/6/11 10:36:01 AM,C,26.117
7/6/11 11:36:01 AM,C,26.617
7/6/11 12:36:01 PM,C,27.617
7/6/11 1:36:01 PM,C,28.116
7/6/11 2:36:01 PM,C,29.615
7/6/11 3:36:01 PM,C,31.114
7/6/11 4:36:01 PM,C,31.613
7/6/11 5:36:01 PM,C,30.115
7/6/11 6:36:01 PM,C,29.116
7/6/11 7:36:01 PM,C,25.617
7/6/11 8:36:01 PM,C,24.617
7/6/11 9:36:01 PM,C,23.117
7/6/11 10:36:01 PM,C,21.115
7/6/11 11:36:01 PM,C,22.616
7/7/11 12:36:01 AM,C,22.116
7/7/11 1:36:01 AM,C,19.614
7/7/11 2:36:01 AM,C,19.113
7/7/11 3:36:01 AM,C,17.11
7/7/11 4:36:01 AM,C,16.609
7/7/11 5:36:01 AM,C,15.608
7/7/11 6:36:01 AM,C,14.605
7/7/11 7:36:01 AM,C,14.605
7/7/11 8:36:01 AM,C,15.608
7/7/11 9:36:01 AM,C,24.117
7/7/11 10:36:01 AM,C,27.117
7/7/11 11:36:01 AM,C,28.116
7/7/11 12:36:01 PM,C,28.616
7/7/11 1:36:01 PM,C,28.616
7/7/11 2:36:01 PM,C,30.614
7/7/11 3:36:01 PM,C,32.112
7/7/11 4:36:01 PM,C,31.613
7/7/11 5:36:01 PM,C,31.114
7/7/11 6:36:01 PM,C,29.615
7/7/11 7:36:01 PM,C,27.117
7/7/11 8:36:01 PM,C,25.617
7/7/11 9:36:01 PM,C,24.617
7/7/11 10:36:01 PM,C,23.617
7/7/11 11:36:01 PM,C,23.117
7/8/11 12:36:01 AM,C,23.117
7/8/11 1:36:01 AM,C,21.616
7/8/11 2:36:01 AM,C,19.614
7/8/11 3:36:01 AM,C,20.615
7/8/11 4:36:01 AM,C,21.616
7/8/11 5:36:01 AM,C,19.113
7/8/11 6:36:01 AM,C,18.613
7/8/11 7:36:01 AM,C,16.609
7/8/11 8:36:01 AM,C,21.115
7/8/11 9:36:01 AM,C,25.617
7/8/11 10:36:01 AM,C,28.616
7/8/11 11:36:01 AM,C,29.116
7/8/11 12:36:01 PM,C,29.615
7/8/11 1:36:01 PM,C,31.114
7/8/11 2:36:01 PM,C,31.613
7/8/11 3:36:01 PM,C,33.111
7/8/11 4:36:01 PM,C,33.111
7/8/11 5:36:01 PM,C,31.613
7/8/11 6:36:01 PM,C,31.114
7/8/11 7:36:01 PM,C,27.617
7/8/11 8:36:01 PM,C,26.617
7/8/11 9:36:01 PM,C,25.117
7/8/11 10:36:01 PM,C,24.617
7/8/11 11:36:01 PM,C,23.617
7/9/11 12:36:01 AM,C,23.117
7/9/11 1:36:01 AM,C,22.616
7/9/11 2:36:01 AM,C,22.616
7/9/11 3:36:01 AM,C,22.116
7/9/11 4:36:01 AM,C,21.616
7/9/11 5:36:01 AM,C,21.616
7/9/11 6:36:01 AM,C,21.115
7/9/11 7:36:01 AM,C,20.615
7/9/11 8:36:01 AM,C,21.616
7/9/11 9:36:01 AM,C,25.117
7/9/11 10:36:01 AM,C,28.116
7/9/11 11:36:01 AM,C,28.616
7/9/11 12:36:01 PM,C,29.615
7/9/11 1:36:01 PM,C,31.114
7/9/11 2:36:01 PM,C,31.613
7/9/11 3:36:01 PM,C,32.612
7/9/11 4:36:01 PM,C,32.612
7/9/11 5:36:01 PM,C,32.112
7/9/11 6:36:01 PM,C,31.114
7/9/11 7:36:01 PM,C,27.617
7/9/11 8:36:01 PM,C,26.117
7/9/11 9:36:01 PM,C,25.117
7/9/11 10:36:01 PM,C,24.117
7/9/11 11:36:01 PM,C,23.617
7/10/11 12:36:01 AM,C,22.116
7/10/11 1:36:01 AM,C,21.616
7/10/11 2:36:01 AM,C,21.115
7/10/11 3:36:01 AM,C,21.115
7/10/11 4:36:01 AM,C,21.115
7/10/11 5:36:01 AM,C,21.115
7/10/11 6:36:01 AM,C,20.114
7/10/11 7:36:01 AM,C,18.112
7/10/11 8:36:01 AM,C,18.613
7/10/11 9:36:01 AM,C,24.117
7/10/11 10:36:01 AM,C,27.117
7/10/11 11:36:01 AM,C,28.616
7/10/11 12:36:01 PM,C,29.615
7/10/11 1:36:01 PM,C,29.116
7/10/11 2:36:01 PM,C,29.615
7/10/11 3:36:01 PM,C,30.614
7/10/11 4:36:01 PM,C,32.112
7/10/11 5:36:01 PM,C,29.615
7/10/11 6:36:01 PM,C,29.615
7/10/11 7:36:01 PM,C,26.117
7/10/11 8:36:01 PM,C,24.617
7/10/11 9:36:01 PM,C,23.117
7/10/11 10:36:01 PM,C,22.616
7/10/11 11:36:01 PM,C,21.616
7/11/11 12:36:01 AM,C,21.115
7/11/11 1:36:01 AM,C,20.114
7/11/11 2:36:01 AM,C,20.114
7/11/11 3:36:01 AM,C,20.114
7/11/11 4:36:01 AM,C,18.613
7/11/11 5:36:01 AM,C,17.611
7/11/11 6:36:01 AM,C,19.614
7/11/11 7:36:01 AM,C,18.613
7/11/11 8:36:01 AM,C,21.115
7/11/11 9:36:01 AM,C,25.117
7/11/11 10:36:01 AM,C,27.117
7/11/11 11:36:01 AM,C,27.617
7/11/11 12:36:01 PM,C,25.117
7/11/11 1:36:01 PM,C,22.616
7/11/11 2:36:01 PM,C,20.114
7/11/11 3:36:01 PM,C,22.616
7/11/11 4:36:01 PM,C,27.617
7/11/11 5:36:01 PM,C,29.615
7/11/11 6:36:01 PM,C,29.615
7/11/11 7:36:01 PM,C,25.617
7/11/11 8:36:01 PM,C,23.617
7/11/11 9:36:01 PM,C,22.616
7/11/11 10:36:01 PM,C,22.616
7/11/11 11:36:01 PM,C,22.616
7/12/11 12:36:01 AM,C,21.115
7/12/11 1:36:01 AM,C,22.616
7/12/11 2:36:01 AM,C,21.115
7/12/11 3:36:01 AM,C,20.615
7/12/11 4:36:01 AM,C,21.115
7/12/11 5:36:01 AM,C,21.115
7/12/11 6:36:01 AM,C,20.615
7/12/11 7:36:01 AM,C,20.615
7/12/11 8:36:01 AM,C,21.115
7/12/11 9:36:01 AM,C,22.116
7/12/11 10:36:01 AM,C,26.117
7/12/11 11:36:01 AM,C,25.117
7/12/11 12:36:01 PM,C,25.117
7/12/11 1:36:01 PM,C,25.117
7/12/11 2:36:01 PM,C,26.617
7/12/11 3:36:01 PM,C,28.616
7/12/11 4:36:01 PM,C,30.115
7/12/11 5:36:01 PM,C,26.617
7/12/11 6:36:01 PM,C,26.117
7/12/11 7:36:01 PM,C,25.117
7/12/11 8:36:01 PM,C,24.117
7/12/11 9:36:01 PM,C,22.116
7/12/11 10:36:01 PM,C,20.114
7/12/11 11:36:01 PM,C,20.615
7/13/11 12:36:01 AM,C,19.614
7/13/11 1:36:01 AM,C,18.613
7/13/11 2:36:01 AM,C,19.113
7/13/11 3:36:01 AM,C,19.614
7/13/11 4:36:01 AM,C,18.613
7/13/11 5:36:01 AM,C,18.613
7/13/11 6:36:01 AM,C,17.11
7/13/11 7:36:01 AM,C,17.11
7/13/11 8:36:01 AM,C,20.114
7/13/11 9:36:01 AM,C,23.117
7/13/11 10:36:01 AM,C,25.117
7/13/11 11:36:01 AM,C,27.117
7/13/11 12:36:01 PM,C,26.117
7/13/11 1:36:01 PM,C,26.117
7/13/11 2:36:01 PM,C,28.116
7/13/11 3:36:01 PM,C,31.114
7/13/11 4:36:01 PM,C,30.115
7/13/11 5:36:01 PM,C,29.615
7/13/11 6:36:01 PM,C,27.117
7/13/11 7:36:01 PM,C,25.617
7/13/11 8:36:01 PM,C,21.616
7/13/11 9:36:01 PM,C,20.615
7/13/11 10:36:01 PM,C,20.114
7/13/11 11:36:01 PM,C,18.112
7/14/11 12:36:01 AM,C,16.609
7/14/11 1:36:01 AM,C,16.109
7/14/11 2:36:01 AM,C,16.109
7/14/11 3:36:01 AM,C,15.107
7/14/11 4:36:01 AM,C,15.107
7/14/11 5:36:01 AM,C,15.107
7/14/11 6:36:01 AM,C,14.605
7/14/11 7:36:01 AM,C,15.107
7/14/11 8:36:01 AM,C,15.608
7/14/11 9:36:01 AM,C,21.115
7/14/11 10:36:01 AM,C,24.617
7/14/11 11:36:01 AM,C,25.617
7/14/11 12:36:01 PM,C,27.117
7/14/11 1:36:01 PM,C,27.617
7/14/11 2:36:01 PM,C,27.617
7/14/11 3:36:01 PM,C,29.116
7/14/11 4:36:01 PM,C,31.114
7/14/11 5:36:01 PM,C,28.616
7/14/11 6:36:01 PM,C,28.116
7/14/11 7:36:01 PM,C,26.117
7/14/11 8:36:01 PM,C,25.117
7/14/11 9:36:01 PM,C,23.617
7/14/11 10:36:01 PM,C,21.616
7/14/11 11:36:01 PM,C,20.615
7/15/11 12:36:01 AM,C,20.114
7/15/11 1:36:01 AM,C,19.614
7/15/11 2:36:01 AM,C,19.614
7/15/11 3:36:01 AM,C,18.112
7/15/11 4:36:01 AM,C,17.11
7/15/11 5:36:01 AM,C,16.109
7/15/11 6:36:01 AM,C,16.109
7/15/11 7:36:01 AM,C,17.11
7/15/11 8:36:01 AM,C,16.609
7/15/11 9:36:01 AM,C,24.117
7/15/11 10:36:01 AM,C,26.617
7/15/11 11:36:01 AM,C,29.116
7/15/11 12:36:01 PM,C,28.116
7/15/11 1:36:01 PM,C,27.117
7/15/11 2:36:01 PM,C,28.116
7/15/11 3:36:01 PM,C,30.614
7/15/11 4:36:01 PM,C,28.116
7/15/11 5:36:01 PM,C,24.117
7/15/11 6:36:01 PM,C,25.617
7/15/11 7:36:01 PM,C,24.117
7/15/11 8:36:01 PM,C,22.616
7/15/11 9:36:01 PM,C,23.117
7/15/11 10:36:01 PM,C,22.116
7/15/11 11:36:01 PM,C,23.117
7/16/11 12:36:01 AM,C,21.616
7/16/11 1:36:01 AM,C,22.116
7/16/11 2:36:01 AM,C,21.115
