1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7800000014985E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:39:01 CDT 2011
Mission Sample Count:  1842
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:39:01 CDT 2011
Total Mission Samples:  1842
Total Device Samples:  8656
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/11 4:39:01 PM,C,35.677
6/19/11 5:39:01 PM,C,29.689
6/19/11 6:39:01 PM,C,29.689
6/19/11 7:39:01 PM,C,28.69
6/19/11 8:39:01 PM,C,27.191
6/19/11 9:39:01 PM,C,25.691
6/19/11 10:39:01 PM,C,25.191
6/19/11 11:39:01 PM,C,24.691
6/20/11 12:39:01 AM,C,23.691
6/20/11 1:39:01 AM,C,22.691
6/20/11 2:39:01 AM,C,21.69
6/20/11 3:39:01 AM,C,20.689
6/20/11 4:39:01 AM,C,20.188
6/20/11 5:39:01 AM,C,19.187
6/20/11 6:39:01 AM,C,18.686
6/20/11 7:39:01 AM,C,19.187
6/20/11 8:39:01 AM,C,20.689
6/20/11 9:39:01 AM,C,19.187
6/20/11 10:39:01 AM,C,20.188
6/20/11 11:39:01 AM,C,20.689
6/20/11 12:39:01 PM,C,20.689
6/20/11 1:39:01 PM,C,22.691
6/20/11 2:39:01 PM,C,22.691
6/20/11 3:39:01 PM,C,24.691
6/20/11 4:39:01 PM,C,25.191
6/20/11 5:39:01 PM,C,25.691
6/20/11 6:39:01 PM,C,26.691
6/20/11 7:39:01 PM,C,26.691
6/20/11 8:39:01 PM,C,24.691
6/20/11 9:39:01 PM,C,22.691
6/20/11 10:39:01 PM,C,21.69
6/20/11 11:39:01 PM,C,21.69
