1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6D00000014986541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 18 18:15:01 CDT 2011
Mission Sample Count:  1839
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 18 18:15:01 CDT 2011
Total Mission Samples:  1839
Total Device Samples:  12651
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/11 12:15:01 AM,C,23.16
6/23/11 1:15:01 AM,C,22.659
6/23/11 2:15:01 AM,C,21.158
6/23/11 3:15:01 AM,C,20.658
6/23/11 4:15:01 AM,C,20.157
6/23/11 5:15:01 AM,C,20.658
6/23/11 6:15:01 AM,C,21.158
6/23/11 7:15:01 AM,C,22.659
6/23/11 8:15:01 AM,C,24.66
6/23/11 9:15:01 AM,C,27.659
6/23/11 10:15:01 AM,C,30.157
6/23/11 11:15:01 AM,C,33.652
6/23/11 12:15:01 PM,C,31.156
6/23/11 1:15:01 PM,C,33.153
6/23/11 2:15:01 PM,C,34.151
6/23/11 3:15:01 PM,C,33.652
6/23/11 4:15:01 PM,C,35.648
6/23/11 5:15:01 PM,C,34.65
6/23/11 6:15:01 PM,C,33.652
6/23/11 7:15:01 PM,C,33.153
6/23/11 8:15:01 PM,C,29.158
6/23/11 9:15:01 PM,C,27.659
6/23/11 10:15:01 PM,C,26.16
6/23/11 11:15:01 PM,C,25.16
6/24/11 12:15:01 AM,C,23.66
6/24/11 1:15:01 AM,C,24.16
6/24/11 2:15:01 AM,C,25.16
6/24/11 3:15:01 AM,C,24.16
6/24/11 4:15:01 AM,C,26.16
6/24/11 5:15:01 AM,C,25.66
6/24/11 6:15:01 AM,C,25.66
6/24/11 7:15:01 AM,C,26.16
6/24/11 8:15:01 AM,C,28.159
6/24/11 9:15:01 AM,C,29.158
6/24/11 10:15:01 AM,C,30.657
6/24/11 11:15:01 AM,C,38.142
6/24/11 12:15:01 PM,C,37.145
6/24/11 1:15:01 PM,C,39.139
6/24/11 2:15:01 PM,C,37.145
6/24/11 3:15:01 PM,C,36.646
6/24/11 4:15:01 PM,C,37.145
6/24/11 5:15:01 PM,C,36.646
6/24/11 6:15:01 PM,C,34.151
6/24/11 7:15:01 PM,C,35.149
6/24/11 8:15:01 PM,C,31.156
6/24/11 9:15:01 PM,C,29.158
6/24/11 10:15:01 PM,C,28.159
6/24/11 11:15:01 PM,C,29.158
6/25/11 12:15:01 AM,C,28.659
6/25/11 1:15:01 AM,C,29.158
6/25/11 2:15:01 AM,C,29.158
6/25/11 3:15:01 AM,C,28.659
6/25/11 4:15:01 AM,C,28.659
6/25/11 5:15:01 AM,C,28.159
6/25/11 6:15:01 AM,C,27.659
6/25/11 7:15:01 AM,C,27.659
6/25/11 8:15:01 AM,C,30.157
6/25/11 9:15:01 AM,C,33.153
6/25/11 10:15:01 AM,C,33.652
6/25/11 11:15:01 AM,C,36.147
6/25/11 12:15:01 PM,C,38.142
6/25/11 1:15:01 PM,C,35.648
6/25/11 2:15:01 PM,C,37.145
6/25/11 3:15:01 PM,C,38.64
6/25/11 4:15:01 PM,C,37.643
6/25/11 5:15:01 PM,C,37.643
6/25/11 6:15:01 PM,C,35.149
6/25/11 7:15:01 PM,C,35.648
6/25/11 8:15:01 PM,C,32.155
6/25/11 9:15:01 PM,C,29.658
6/25/11 10:15:01 PM,C,29.658
6/25/11 11:15:01 PM,C,29.658
6/26/11 12:15:01 AM,C,29.158
6/26/11 1:15:01 AM,C,29.158
6/26/11 2:15:01 AM,C,28.659
6/26/11 3:15:01 AM,C,26.66
6/26/11 4:15:01 AM,C,27.659
6/26/11 5:15:01 AM,C,25.66
6/26/11 6:15:01 AM,C,26.16
6/26/11 7:15:01 AM,C,27.659
6/26/11 8:15:01 AM,C,31.656
6/26/11 9:15:01 AM,C,35.149
6/26/11 10:15:01 AM,C,36.147
6/26/11 11:15:01 AM,C,39.139
6/26/11 12:15:01 PM,C,37.145
6/26/11 1:15:01 PM,C,38.64
6/26/11 2:15:01 PM,C,39.139
6/26/11 3:15:01 PM,C,39.637
6/26/11 4:15:01 PM,C,37.643
6/26/11 5:15:01 PM,C,35.149
6/26/11 6:15:01 PM,C,35.149
6/26/11 7:15:01 PM,C,36.147
6/26/11 8:15:01 PM,C,32.155
6/26/11 9:15:01 PM,C,30.157
6/26/11 10:15:01 PM,C,29.658
6/26/11 11:15:01 PM,C,28.659
6/27/11 12:15:01 AM,C,27.659
6/27/11 1:15:01 AM,C,27.659
6/27/11 2:15:01 AM,C,27.659
6/27/11 3:15:01 AM,C,26.66
6/27/11 4:15:01 AM,C,26.66
6/27/11 5:15:01 AM,C,25.66
6/27/11 6:15:01 AM,C,27.16
6/27/11 7:15:01 AM,C,25.66
6/27/11 8:15:01 AM,C,28.659
6/27/11 9:15:01 AM,C,30.157
6/27/11 10:15:01 AM,C,33.652
6/27/11 11:15:01 AM,C,38.64
6/27/11 12:15:01 PM,C,37.643
6/27/11 1:15:01 PM,C,37.145
6/27/11 2:15:01 PM,C,36.147
6/27/11 3:15:01 PM,C,38.142
6/27/11 4:15:01 PM,C,34.151
6/27/11 5:15:01 PM,C,33.652
6/27/11 6:15:01 PM,C,33.153
6/27/11 7:15:01 PM,C,32.155
6/27/11 8:15:01 PM,C,31.156
6/27/11 9:15:01 PM,C,30.157
6/27/11 10:15:01 PM,C,28.659
6/27/11 11:15:01 PM,C,27.659
6/28/11 12:15:01 AM,C,26.16
6/28/11 1:15:01 AM,C,24.66
6/28/11 2:15:01 AM,C,23.16
6/28/11 3:15:01 AM,C,22.159
6/28/11 4:15:01 AM,C,21.659
6/28/11 5:15:01 AM,C,21.158
6/28/11 6:15:01 AM,C,21.158
6/28/11 7:15:01 AM,C,21.158
6/28/11 8:15:01 AM,C,23.16
6/28/11 9:15:01 AM,C,24.66
6/28/11 10:15:01 AM,C,29.158
6/28/11 11:15:01 AM,C,32.155
6/28/11 12:15:01 PM,C,30.657
6/28/11 1:15:01 PM,C,31.156
6/28/11 2:15:01 PM,C,32.654
6/28/11 3:15:01 PM,C,32.155
6/28/11 4:15:01 PM,C,33.652
6/28/11 5:15:01 PM,C,32.654
6/28/11 6:15:01 PM,C,31.156
6/28/11 7:15:01 PM,C,30.657
6/28/11 8:15:01 PM,C,28.659
6/28/11 9:15:01 PM,C,26.66
6/28/11 10:15:01 PM,C,25.66
6/28/11 11:15:01 PM,C,24.66
6/29/11 12:15:01 AM,C,24.16
6/29/11 1:15:01 AM,C,23.16
6/29/11 2:15:01 AM,C,22.659
6/29/11 3:15:01 AM,C,22.159
6/29/11 4:15:01 AM,C,22.159
6/29/11 5:15:01 AM,C,21.158
6/29/11 6:15:01 AM,C,21.158
6/29/11 7:15:01 AM,C,22.659
6/29/11 8:15:01 AM,C,27.16
6/29/11 9:15:01 AM,C,27.659
6/29/11 10:15:01 AM,C,28.159
6/29/11 11:15:01 AM,C,33.652
6/29/11 12:15:01 PM,C,34.151
6/29/11 1:15:01 PM,C,33.652
6/29/11 2:15:01 PM,C,33.652
6/29/11 3:15:01 PM,C,31.656
6/29/11 4:15:01 PM,C,31.156
6/29/11 5:15:01 PM,C,34.65
6/29/11 6:15:01 PM,C,31.656
6/29/11 7:15:01 PM,C,31.156
6/29/11 8:15:01 PM,C,29.658
6/29/11 9:15:01 PM,C,27.659
6/29/11 10:15:01 PM,C,25.66
6/29/11 11:15:01 PM,C,24.16
6/30/11 12:15:01 AM,C,23.66
6/30/11 1:15:01 AM,C,21.659
6/30/11 2:15:01 AM,C,21.158
6/30/11 3:15:01 AM,C,21.158
6/30/11 4:15:01 AM,C,21.158
6/30/11 5:15:01 AM,C,20.658
6/30/11 6:15:01 AM,C,21.158
6/30/11 7:15:01 AM,C,22.659
6/30/11 8:15:01 AM,C,27.659
6/30/11 9:15:01 AM,C,31.156
6/30/11 10:15:01 AM,C,31.656
6/30/11 11:15:01 AM,C,32.155
6/30/11 12:15:01 PM,C,31.656
6/30/11 1:15:01 PM,C,32.654
6/30/11 2:15:01 PM,C,31.656
6/30/11 3:15:01 PM,C,33.652
6/30/11 4:15:01 PM,C,33.153
6/30/11 5:15:01 PM,C,32.654
6/30/11 6:15:01 PM,C,31.156
6/30/11 7:15:01 PM,C,30.657
6/30/11 8:15:01 PM,C,28.159
6/30/11 9:15:01 PM,C,26.16
6/30/11 10:15:01 PM,C,24.66
6/30/11 11:15:01 PM,C,23.16
7/1/11 12:15:01 AM,C,22.159
7/1/11 1:15:01 AM,C,21.158
7/1/11 2:15:01 AM,C,20.157
7/1/11 3:15:01 AM,C,19.156
7/1/11 4:15:01 AM,C,18.656
7/1/11 5:15:01 AM,C,19.657
7/1/11 6:15:01 AM,C,19.156
7/1/11 7:15:01 AM,C,19.657
7/1/11 8:15:01 AM,C,22.659
7/1/11 9:15:01 AM,C,25.16
7/1/11 10:15:01 AM,C,28.659
7/1/11 11:15:01 AM,C,31.156
7/1/11 12:15:01 PM,C,31.156
7/1/11 1:15:01 PM,C,31.656
7/1/11 2:15:01 PM,C,33.153
7/1/11 3:15:01 PM,C,31.156
7/1/11 4:15:01 PM,C,32.155
7/1/11 5:15:01 PM,C,31.156
7/1/11 6:15:01 PM,C,30.657
7/1/11 7:15:01 PM,C,29.158
7/1/11 8:15:01 PM,C,27.659
7/1/11 9:15:01 PM,C,26.16
7/1/11 10:15:01 PM,C,24.16
7/1/11 11:15:01 PM,C,23.66
7/2/11 12:15:01 AM,C,22.159
7/2/11 1:15:01 AM,C,20.658
7/2/11 2:15:01 AM,C,19.657
7/2/11 3:15:01 AM,C,19.156
7/2/11 4:15:01 AM,C,19.657
7/2/11 5:15:01 AM,C,18.155
7/2/11 6:15:01 AM,C,17.654
7/2/11 7:15:01 AM,C,19.156
7/2/11 8:15:01 AM,C,23.66
7/2/11 9:15:01 AM,C,25.66
7/2/11 10:15:01 AM,C,27.16
7/2/11 11:15:01 AM,C,29.158
7/2/11 12:15:01 PM,C,28.159
7/2/11 1:15:01 PM,C,28.659
7/2/11 2:15:01 PM,C,29.658
7/2/11 3:15:01 PM,C,29.158
7/2/11 4:15:01 PM,C,29.158
7/2/11 5:15:01 PM,C,28.659
7/2/11 6:15:01 PM,C,28.659
7/2/11 7:15:01 PM,C,28.659
7/2/11 8:15:01 PM,C,26.66
7/2/11 9:15:01 PM,C,25.16
7/2/11 10:15:01 PM,C,24.16
7/2/11 11:15:01 PM,C,23.16
7/3/11 12:15:01 AM,C,22.159
7/3/11 1:15:01 AM,C,22.159
7/3/11 2:15:01 AM,C,21.158
7/3/11 3:15:01 AM,C,20.658
7/3/11 4:15:01 AM,C,19.657
7/3/11 5:15:01 AM,C,19.657
7/3/11 6:15:01 AM,C,19.657
7/3/11 7:15:01 AM,C,19.657
7/3/11 8:15:01 AM,C,24.16
7/3/11 9:15:01 AM,C,25.66
7/3/11 10:15:01 AM,C,27.659
7/3/11 11:15:01 AM,C,29.158
7/3/11 12:15:01 PM,C,27.16
7/3/11 1:15:01 PM,C,27.659
7/3/11 2:15:01 PM,C,32.155
7/3/11 3:15:01 PM,C,31.656
7/3/11 4:15:01 PM,C,31.156
7/3/11 5:15:01 PM,C,30.657
7/3/11 6:15:01 PM,C,29.158
7/3/11 7:15:01 PM,C,28.659
7/3/11 8:15:01 PM,C,26.66
7/3/11 9:15:01 PM,C,25.16
7/3/11 10:15:01 PM,C,24.16
7/3/11 11:15:01 PM,C,23.66
7/4/11 12:15:01 AM,C,23.16
7/4/11 1:15:01 AM,C,22.159
7/4/11 2:15:01 AM,C,21.158
7/4/11 3:15:01 AM,C,20.658
7/4/11 4:15:01 AM,C,20.157
7/4/11 5:15:01 AM,C,20.658
7/4/11 6:15:01 AM,C,20.658
7/4/11 7:15:01 AM,C,21.158
7/4/11 8:15:01 AM,C,25.66
7/4/11 9:15:01 AM,C,26.66
7/4/11 10:15:01 AM,C,28.659
7/4/11 11:15:01 AM,C,31.656
7/4/11 12:15:01 PM,C,29.658
7/4/11 1:15:01 PM,C,29.658
7/4/11 2:15:01 PM,C,30.657
7/4/11 3:15:01 PM,C,31.656
7/4/11 4:15:01 PM,C,30.657
7/4/11 5:15:01 PM,C,30.657
7/4/11 6:15:01 PM,C,29.158
7/4/11 7:15:01 PM,C,28.659
7/4/11 8:15:01 PM,C,26.66
7/4/11 9:15:01 PM,C,25.16
7/4/11 10:15:01 PM,C,24.16
7/4/11 11:15:01 PM,C,23.66
7/5/11 12:15:01 AM,C,22.659
7/5/11 1:15:01 AM,C,21.659
7/5/11 2:15:01 AM,C,21.659
7/5/11 3:15:01 AM,C,21.659
7/5/11 4:15:01 AM,C,21.158
7/5/11 5:15:01 AM,C,21.659
7/5/11 6:15:01 AM,C,21.158
7/5/11 7:15:01 AM,C,21.158
7/5/11 8:15:01 AM,C,25.66
7/5/11 9:15:01 AM,C,26.66
7/5/11 10:15:01 AM,C,27.659
7/5/11 11:15:01 AM,C,29.658
7/5/11 12:15:01 PM,C,28.659
7/5/11 1:15:01 PM,C,30.157
7/5/11 2:15:01 PM,C,30.157
7/5/11 3:15:01 PM,C,29.658
7/5/11 4:15:01 PM,C,30.657
7/5/11 5:15:01 PM,C,30.657
7/5/11 6:15:01 PM,C,29.158
7/5/11 7:15:01 PM,C,28.659
7/5/11 8:15:01 PM,C,26.66
7/5/11 9:15:01 PM,C,25.16
7/5/11 10:15:01 PM,C,24.16
7/5/11 11:15:01 PM,C,23.66
7/6/11 12:15:01 AM,C,22.659
7/6/11 1:15:01 AM,C,22.159
7/6/11 2:15:01 AM,C,21.158
7/6/11 3:15:01 AM,C,21.659
7/6/11 4:15:01 AM,C,21.659
7/6/11 5:15:01 AM,C,21.659
7/6/11 6:15:01 AM,C,21.659
7/6/11 7:15:01 AM,C,22.659
7/6/11 8:15:01 AM,C,25.66
7/6/11 9:15:01 AM,C,27.16
7/6/11 10:15:01 AM,C,27.659
7/6/11 11:15:01 AM,C,30.157
7/6/11 12:15:01 PM,C,28.659
7/6/11 1:15:01 PM,C,29.658
7/6/11 2:15:01 PM,C,28.159
7/6/11 3:15:01 PM,C,30.657
7/6/11 4:15:01 PM,C,32.155
7/6/11 5:15:01 PM,C,30.657
7/6/11 6:15:01 PM,C,29.158
7/6/11 7:15:01 PM,C,28.659
7/6/11 8:15:01 PM,C,26.66
7/6/11 9:15:01 PM,C,25.16
7/6/11 10:15:01 PM,C,24.66
7/6/11 11:15:01 PM,C,23.66
7/7/11 12:15:01 AM,C,23.16
7/7/11 1:15:01 AM,C,22.159
7/7/11 2:15:01 AM,C,21.659
7/7/11 3:15:01 AM,C,21.158
7/7/11 4:15:01 AM,C,20.658
7/7/11 5:15:01 AM,C,20.157
7/7/11 6:15:01 AM,C,21.158
7/7/11 7:15:01 AM,C,21.659
7/7/11 8:15:01 AM,C,26.66
7/7/11 9:15:01 AM,C,27.659
7/7/11 10:15:01 AM,C,28.159
7/7/11 11:15:01 AM,C,31.656
7/7/11 12:15:01 PM,C,31.656
7/7/11 1:15:01 PM,C,31.656
7/7/11 2:15:01 PM,C,31.656
7/7/11 3:15:01 PM,C,32.155
7/7/11 4:15:01 PM,C,32.155
7/7/11 5:15:01 PM,C,31.656
7/7/11 6:15:01 PM,C,29.658
7/7/11 7:15:01 PM,C,29.658
7/7/11 8:15:01 PM,C,27.659
7/7/11 9:15:01 PM,C,26.16
7/7/11 10:15:01 PM,C,25.16
7/7/11 11:15:01 PM,C,24.66
7/8/11 12:15:01 AM,C,23.66
7/8/11 1:15:01 AM,C,23.66
7/8/11 2:15:01 AM,C,22.659
7/8/11 3:15:01 AM,C,23.16
7/8/11 4:15:01 AM,C,23.66
7/8/11 5:15:01 AM,C,21.659
7/8/11 6:15:01 AM,C,20.658
7/8/11 7:15:01 AM,C,21.158
7/8/11 8:15:01 AM,C,27.659
7/8/11 9:15:01 AM,C,28.659
7/8/11 10:15:01 AM,C,29.658
7/8/11 11:15:01 AM,C,31.656
7/8/11 12:15:01 PM,C,33.153
7/8/11 1:15:01 PM,C,33.153
7/8/11 2:15:01 PM,C,32.155
7/8/11 3:15:01 PM,C,33.153
7/8/11 4:15:01 PM,C,32.654
7/8/11 5:15:01 PM,C,32.654
7/8/11 6:15:01 PM,C,32.155
7/8/11 7:15:01 PM,C,30.157
7/8/11 8:15:01 PM,C,28.659
7/8/11 9:15:01 PM,C,26.66
7/8/11 10:15:01 PM,C,25.16
7/8/11 11:15:01 PM,C,24.66
7/9/11 12:15:01 AM,C,23.66
7/9/11 1:15:01 AM,C,23.66
7/9/11 2:15:01 AM,C,22.659
7/9/11 3:15:01 AM,C,22.659
7/9/11 4:15:01 AM,C,22.159
7/9/11 5:15:01 AM,C,22.159
7/9/11 6:15:01 AM,C,21.659
7/9/11 7:15:01 AM,C,22.159
7/9/11 8:15:01 AM,C,26.66
7/9/11 9:15:01 AM,C,27.659
7/9/11 10:15:01 AM,C,28.659
7/9/11 11:15:01 AM,C,32.654
7/9/11 12:15:01 PM,C,32.155
7/9/11 1:15:01 PM,C,32.654
7/9/11 2:15:01 PM,C,32.155
7/9/11 3:15:01 PM,C,32.654
7/9/11 4:15:01 PM,C,32.654
7/9/11 5:15:01 PM,C,32.654
7/9/11 6:15:01 PM,C,31.156
7/9/11 7:15:01 PM,C,30.157
7/9/11 8:15:01 PM,C,28.159
7/9/11 9:15:01 PM,C,26.66
7/9/11 10:15:01 PM,C,25.66
7/9/11 11:15:01 PM,C,24.66
7/10/11 12:15:01 AM,C,23.66
7/10/11 1:15:01 AM,C,22.659
7/10/11 2:15:01 AM,C,21.659
7/10/11 3:15:01 AM,C,21.659
7/10/11 4:15:01 AM,C,21.659
7/10/11 5:15:01 AM,C,21.158
7/10/11 6:15:01 AM,C,20.157
7/10/11 7:15:01 AM,C,20.658
7/10/11 8:15:01 AM,C,25.16
7/10/11 9:15:01 AM,C,28.159
7/10/11 10:15:01 AM,C,28.159
7/10/11 11:15:01 AM,C,31.656
7/10/11 12:15:01 PM,C,30.657
7/10/11 1:15:01 PM,C,31.156
7/10/11 2:15:01 PM,C,30.657
7/10/11 3:15:01 PM,C,30.657
7/10/11 4:15:01 PM,C,32.155
7/10/11 5:15:01 PM,C,31.156
7/10/11 6:15:01 PM,C,29.158
7/10/11 7:15:01 PM,C,29.658
7/10/11 8:15:01 PM,C,26.66
7/10/11 9:15:01 PM,C,25.16
7/10/11 10:15:01 PM,C,23.66
7/10/11 11:15:01 PM,C,23.16
7/11/11 12:15:01 AM,C,22.159
7/11/11 1:15:01 AM,C,21.158
7/11/11 2:15:01 AM,C,20.658
7/11/11 3:15:01 AM,C,20.157
7/11/11 4:15:01 AM,C,20.157
7/11/11 5:15:01 AM,C,20.157
7/11/11 6:15:01 AM,C,21.158
7/11/11 7:15:01 AM,C,21.659
7/11/11 8:15:01 AM,C,21.659
7/11/11 9:15:01 AM,C,27.16
7/11/11 10:15:01 AM,C,23.66
7/11/11 11:15:01 AM,C,31.156
7/11/11 12:15:01 PM,C,30.657
7/11/11 1:15:01 PM,C,28.159
7/11/11 2:15:01 PM,C,28.159
7/11/11 3:15:01 PM,C,23.66
7/11/11 4:15:01 PM,C,18.656
7/11/11 5:15:01 PM,C,26.66
7/11/11 6:15:01 PM,C,28.159
7/11/11 7:15:01 PM,C,27.659
7/11/11 8:15:01 PM,C,26.16
7/11/11 9:15:01 PM,C,25.16
7/11/11 10:15:01 PM,C,23.16
7/11/11 11:15:01 PM,C,21.158
7/12/11 12:15:01 AM,C,23.16
7/12/11 1:15:01 AM,C,23.66
7/12/11 2:15:01 AM,C,23.16
7/12/11 3:15:01 AM,C,22.159
7/12/11 4:15:01 AM,C,21.659
7/12/11 5:15:01 AM,C,21.659
7/12/11 6:15:01 AM,C,21.659
7/12/11 7:15:01 AM,C,21.659
7/12/11 8:15:01 AM,C,22.159
7/12/11 9:15:01 AM,C,24.16
7/12/11 10:15:01 AM,C,28.659
7/12/11 11:15:01 AM,C,31.656
7/12/11 12:15:01 PM,C,31.156
7/12/11 1:15:01 PM,C,31.656
7/12/11 2:15:01 PM,C,31.656
7/12/11 3:15:01 PM,C,28.659
7/12/11 4:15:01 PM,C,30.657
7/12/11 5:15:01 PM,C,28.659
7/12/11 6:15:01 PM,C,27.16
7/12/11 7:15:01 PM,C,27.16
7/12/11 8:15:01 PM,C,26.66
7/12/11 9:15:01 PM,C,25.16
7/12/11 10:15:01 PM,C,24.16
7/12/11 11:15:01 PM,C,24.16
7/13/11 12:15:01 AM,C,23.66
7/13/11 1:15:01 AM,C,22.659
7/13/11 2:15:01 AM,C,22.659
7/13/11 3:15:01 AM,C,22.659
7/13/11 4:15:01 AM,C,21.659
7/13/11 5:15:01 AM,C,21.659
7/13/11 6:15:01 AM,C,21.158
7/13/11 7:15:01 AM,C,21.659
7/13/11 8:15:01 AM,C,25.66
7/13/11 9:15:01 AM,C,26.66
7/13/11 10:15:01 AM,C,26.66
7/13/11 11:15:01 AM,C,32.654
7/13/11 12:15:01 PM,C,32.155
7/13/11 1:15:01 PM,C,30.157
7/13/11 2:15:01 PM,C,33.652
7/13/11 3:15:01 PM,C,32.654
7/13/11 4:15:01 PM,C,28.659
7/13/11 5:15:01 PM,C,28.159
7/13/11 6:15:01 PM,C,28.659
7/13/11 7:15:01 PM,C,27.659
7/13/11 8:15:01 PM,C,26.66
7/13/11 9:15:01 PM,C,24.66
7/13/11 10:15:01 PM,C,24.16
7/13/11 11:15:01 PM,C,20.658
7/14/11 12:15:01 AM,C,18.656
7/14/11 1:15:01 AM,C,19.657
7/14/11 2:15:01 AM,C,19.156
7/14/11 3:15:01 AM,C,19.657
7/14/11 4:15:01 AM,C,19.156
7/14/11 5:15:01 AM,C,20.157
7/14/11 6:15:01 AM,C,20.157
7/14/11 7:15:01 AM,C,21.158
7/14/11 8:15:01 AM,C,25.16
7/14/11 9:15:01 AM,C,26.16
7/14/11 10:15:01 AM,C,28.659
7/14/11 11:15:01 AM,C,30.657
7/14/11 12:15:01 PM,C,31.156
7/14/11 1:15:01 PM,C,30.657
7/14/11 2:15:01 PM,C,31.156
7/14/11 3:15:01 PM,C,31.656
7/14/11 4:15:01 PM,C,32.155
7/14/11 5:15:01 PM,C,31.656
7/14/11 6:15:01 PM,C,30.157
7/14/11 7:15:01 PM,C,30.657
7/14/11 8:15:01 PM,C,27.659
7/14/11 9:15:01 PM,C,26.66
7/14/11 10:15:01 PM,C,25.66
7/14/11 11:15:01 PM,C,24.66
7/15/11 12:15:01 AM,C,24.66
7/15/11 1:15:01 AM,C,24.66
7/15/11 2:15:01 AM,C,23.66
7/15/11 3:15:01 AM,C,23.16
7/15/11 4:15:01 AM,C,21.659
7/15/11 5:15:01 AM,C,22.659
