1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 19:32:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 11 07:32:01 CDT 2014
Total Mission Samples:  4162
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/14 7:32:01 AM,%RH,14.659
4/11/14 9:32:01 AM,%RH,21.307
4/11/14 11:32:01 AM,%RH,5.144
4/11/14 1:32:01 PM,%RH,5.831
4/11/14 3:32:01 PM,%RH,4.455
4/11/14 5:32:01 PM,%RH,9.932
4/11/14 7:32:01 PM,%RH,14.659
4/11/14 9:32:01 PM,%RH,23.278
4/11/14 11:32:01 PM,%RH,35.497
4/12/14 1:32:01 AM,%RH,43.599
4/12/14 3:32:01 AM,%RH,32.325
4/12/14 5:32:01 AM,%RH,42.983
4/12/14 7:32:01 AM,%RH,49.689
4/12/14 9:32:01 AM,%RH,19.988
4/12/14 11:32:01 AM,%RH,19.326
4/12/14 1:32:01 PM,%RH,17.999
4/12/14 3:32:01 PM,%RH,21.965
4/12/14 5:32:01 PM,%RH,23.278
4/12/14 7:32:01 PM,%RH,26.537
4/12/14 9:32:01 PM,%RH,38.012
4/12/14 11:32:01 PM,%RH,42.983
4/13/14 1:32:01 AM,%RH,36.757
4/13/14 3:32:01 AM,%RH,39.886
4/13/14 5:32:01 AM,%RH,49.689
4/13/14 7:32:01 AM,%RH,39.262
4/13/14 9:32:01 AM,%RH,31.047
4/13/14 11:32:01 AM,%RH,24.585
4/13/14 1:32:01 PM,%RH,17.999
4/13/14 3:32:01 PM,%RH,12.641
4/13/14 5:32:01 PM,%RH,11.289
4/13/14 7:32:01 PM,%RH,12.641
4/13/14 9:32:01 PM,%RH,13.988
4/13/14 11:32:01 PM,%RH,13.988
4/14/14 1:32:01 AM,%RH,15.33
4/14/14 3:32:01 AM,%RH,17.333
4/14/14 5:32:01 AM,%RH,75.012
4/14/14 7:32:01 AM,%RH,93.945
4/14/14 9:32:01 AM,%RH,92.935
4/14/14 11:32:01 AM,%RH,54.472
4/14/14 1:32:01 PM,%RH,50.892
4/14/14 3:32:01 PM,%RH,39.262
4/14/14 5:32:01 PM,%RH,38.012
4/14/14 7:32:01 PM,%RH,44.214
4/14/14 9:32:01 PM,%RH,56.245
4/14/14 11:32:01 PM,%RH,60.339
4/15/14 1:32:01 AM,%RH,71.7
4/15/14 3:32:01 AM,%RH,65.513
4/15/14 5:32:01 AM,%RH,58.007
4/15/14 7:32:01 AM,%RH,34.865
4/15/14 9:32:01 AM,%RH,8.57
4/15/14 11:32:01 AM,%RH,9.252
4/15/14 1:32:01 PM,%RH,12.641
4/15/14 3:32:01 PM,%RH,11.289
4/15/14 5:32:01 PM,%RH,13.315
4/15/14 7:32:01 PM,%RH,11.965
4/15/14 9:32:01 PM,%RH,16.667
4/15/14 11:32:01 PM,%RH,22.622
4/16/14 1:32:01 AM,%RH,21.965
4/16/14 3:32:01 AM,%RH,22.622
4/16/14 5:32:01 AM,%RH,27.185
4/16/14 7:32:01 AM,%RH,29.765
4/16/14 9:32:01 AM,%RH,18.663
4/16/14 11:32:01 AM,%RH,13.988
4/16/14 1:32:01 PM,%RH,13.988
4/16/14 3:32:01 PM,%RH,9.932
4/16/14 5:32:01 PM,%RH,9.932
4/16/14 7:32:01 PM,%RH,11.289
4/16/14 9:32:01 PM,%RH,19.326
4/16/14 11:32:01 PM,%RH,20.648
4/17/14 1:32:01 AM,%RH,20.648
4/17/14 3:32:01 AM,%RH,16.667
4/17/14 5:32:01 AM,%RH,16.667
4/17/14 7:32:01 AM,%RH,30.406
4/17/14 9:32:01 AM,%RH,20.648
4/17/14 11:32:01 AM,%RH,19.988
4/17/14 1:32:01 PM,%RH,24.585
4/17/14 3:32:01 PM,%RH,23.278
4/17/14 5:32:01 PM,%RH,25.237
4/17/14 7:32:01 PM,%RH,29.121
4/17/14 9:32:01 PM,%RH,39.886
4/17/14 11:32:01 PM,%RH,44.214
4/18/14 1:32:01 AM,%RH,59.758
4/18/14 3:32:01 AM,%RH,64.943
4/18/14 5:32:01 AM,%RH,81.501
4/18/14 7:32:01 AM,%RH,89.876
4/18/14 9:32:01 AM,%RH,34.865
4/18/14 11:32:01 AM,%RH,38.012
4/18/14 1:32:01 PM,%RH,36.127
4/18/14 3:32:01 PM,%RH,32.325
4/18/14 5:32:01 PM,%RH,23.278
4/18/14 7:32:01 PM,%RH,33.597
4/18/14 9:32:01 PM,%RH,64.943
4/18/14 11:32:01 PM,%RH,58.592
4/19/14 1:32:01 AM,%RH,56.833
4/19/14 3:32:01 AM,%RH,53.878
4/19/14 5:32:01 AM,%RH,73.362
4/19/14 7:32:01 AM,%RH,73.362
4/19/14 9:32:01 AM,%RH,56.245
4/19/14 11:32:01 AM,%RH,41.128
4/19/14 1:32:01 PM,%RH,49.689
4/19/14 3:32:01 PM,%RH,41.128
4/19/14 5:32:01 PM,%RH,64.943
4/19/14 7:32:01 PM,%RH,92.428
4/19/14 9:32:01 PM,%RH,99.899
4/19/14 11:32:01 PM,%RH,100.873
4/20/14 1:32:01 AM,%RH,102.808
4/20/14 3:32:01 AM,%RH,102.808
4/20/14 5:32:01 AM,%RH,104.247
4/20/14 7:32:01 AM,%RH,103.769
4/20/14 9:32:01 AM,%RH,56.833
4/20/14 11:32:01 AM,%RH,38.638
4/20/14 1:32:01 PM,%RH,43.599
4/20/14 3:32:01 PM,%RH,34.232
4/20/14 5:32:01 PM,%RH,27.185
4/20/14 7:32:01 PM,%RH,32.961
4/20/14 9:32:01 PM,%RH,60.918
4/20/14 11:32:01 PM,%RH,79.358
4/21/14 1:32:01 AM,%RH,87.293
4/21/14 3:32:01 AM,%RH,85.729
4/21/14 5:32:01 AM,%RH,77.738
4/21/14 7:32:01 AM,%RH,86.773
4/21/14 9:32:01 AM,%RH,27.832
4/21/14 11:32:01 AM,%RH,23.932
4/21/14 1:32:01 PM,%RH,23.278
4/21/14 3:32:01 PM,%RH,25.237
4/21/14 5:32:01 PM,%RH,23.278
4/21/14 7:32:01 PM,%RH,25.887
4/21/14 9:32:01 PM,%RH,59.758
4/21/14 11:32:01 PM,%RH,73.913
4/22/14 1:32:01 AM,%RH,79.896
4/22/14 3:32:01 AM,%RH,53.284
4/22/14 5:32:01 AM,%RH,61.497
4/22/14 7:32:01 AM,%RH,77.738
4/22/14 9:32:01 AM,%RH,34.232
4/22/14 11:32:01 AM,%RH,31.047
4/22/14 1:32:01 PM,%RH,27.185
4/22/14 3:32:01 PM,%RH,25.887
4/22/14 5:32:01 PM,%RH,27.832
4/22/14 7:32:01 PM,%RH,32.325
4/22/14 9:32:01 PM,%RH,44.827
4/22/14 11:32:01 PM,%RH,48.481
4/23/14 1:32:01 AM,%RH,56.833
4/23/14 3:32:01 AM,%RH,59.175
4/23/14 5:32:01 AM,%RH,62.651
4/23/14 7:32:01 AM,%RH,63.799
4/23/14 9:32:01 AM,%RH,41.128
4/23/14 11:32:01 AM,%RH,27.185
4/23/14 1:32:01 PM,%RH,17.999
4/23/14 3:32:01 PM,%RH,13.988
4/23/14 5:32:01 PM,%RH,15.999
4/23/14 7:32:01 PM,%RH,15.33
4/23/14 9:32:01 PM,%RH,15.33
4/23/14 11:32:01 PM,%RH,24.585
4/24/14 1:32:01 AM,%RH,24.585
4/24/14 3:32:01 AM,%RH,25.237
4/24/14 5:32:01 AM,%RH,23.278
4/24/14 7:32:01 AM,%RH,25.887
4/24/14 9:32:01 AM,%RH,15.999
4/24/14 11:32:01 AM,%RH,14.659
4/24/14 1:32:01 PM,%RH,14.659
4/24/14 3:32:01 PM,%RH,11.289
4/24/14 5:32:01 PM,%RH,11.289
4/24/14 7:32:01 PM,%RH,11.289
4/24/14 9:32:01 PM,%RH,28.477
4/24/14 11:32:01 PM,%RH,41.748
4/25/14 1:32:01 AM,%RH,45.439
4/25/14 3:32:01 AM,%RH,47.268
4/25/14 5:32:01 AM,%RH,50.892
4/25/14 7:32:01 AM,%RH,53.878
4/25/14 9:32:01 AM,%RH,15.999
4/25/14 11:32:01 AM,%RH,13.315
4/25/14 1:32:01 PM,%RH,13.988
4/25/14 3:32:01 PM,%RH,11.289
4/25/14 5:32:01 PM,%RH,9.932
4/25/14 7:32:01 PM,%RH,11.289
4/25/14 9:32:01 PM,%RH,21.307
4/25/14 11:32:01 PM,%RH,25.887
4/26/14 1:32:01 AM,%RH,34.865
4/26/14 3:32:01 AM,%RH,34.865
4/26/14 5:32:01 AM,%RH,36.757
4/26/14 7:32:01 AM,%RH,52.09
4/26/14 9:32:01 AM,%RH,19.326
4/26/14 11:32:01 AM,%RH,14.659
4/26/14 1:32:01 PM,%RH,11.289
4/26/14 3:32:01 PM,%RH,9.932
4/26/14 5:32:01 PM,%RH,7.887
4/26/14 7:32:01 PM,%RH,10.611
4/26/14 9:32:01 PM,%RH,10.611
4/26/14 11:32:01 PM,%RH,13.988
4/27/14 1:32:01 AM,%RH,17.999
4/27/14 3:32:01 AM,%RH,21.307
4/27/14 5:32:01 AM,%RH,55.064
4/27/14 7:32:01 AM,%RH,58.007
4/27/14 9:32:01 AM,%RH,39.886
4/27/14 11:32:01 AM,%RH,36.757
4/27/14 1:32:01 PM,%RH,31.047
4/27/14 3:32:01 PM,%RH,26.537
4/27/14 5:32:01 PM,%RH,22.622
4/27/14 7:32:01 PM,%RH,23.932
4/27/14 9:32:01 PM,%RH,24.585
4/27/14 11:32:01 PM,%RH,28.477
