1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 11:27:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 11:27:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  65073
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/8/14 6:27:01 AM,%RH,79.209
4/8/14 7:27:01 AM,%RH,82.943
4/8/14 8:27:01 AM,%RH,77.59
4/8/14 9:27:01 AM,%RH,56.075
4/8/14 10:27:01 AM,%RH,42.151
4/8/14 11:27:01 AM,%RH,24.936
4/8/14 12:27:01 PM,%RH,20.983
4/8/14 1:27:01 PM,%RH,16.313
4/8/14 2:27:01 PM,%RH,15.64
4/8/14 3:27:01 PM,%RH,16.984
4/8/14 4:27:01 PM,%RH,15.64
4/8/14 5:27:01 PM,%RH,14.967
4/8/14 6:27:01 PM,%RH,16.984
4/8/14 7:27:01 PM,%RH,16.313
4/8/14 8:27:01 PM,%RH,21.645
4/8/14 9:27:01 PM,%RH,28.843
4/8/14 10:27:01 PM,%RH,33.979
4/8/14 11:27:01 PM,%RH,37.148
4/9/14 12:27:01 AM,%RH,43.389
4/9/14 1:27:01 AM,%RH,42.151
4/9/14 2:27:01 AM,%RH,47.681
4/9/14 3:27:01 AM,%RH,33.979
4/9/14 4:27:01 AM,%RH,22.965
4/9/14 5:27:01 AM,%RH,20.983
4/9/14 6:27:01 AM,%RH,28.843
4/9/14 7:27:01 AM,%RH,35.884
4/9/14 8:27:01 AM,%RH,30.134
4/9/14 9:27:01 AM,%RH,16.984
4/9/14 10:27:01 AM,%RH,14.292
4/9/14 11:27:01 AM,%RH,12.938
4/9/14 12:27:01 PM,%RH,10.898
4/9/14 1:27:01 PM,%RH,10.215
4/9/14 2:27:01 PM,%RH,8.846
4/9/14 3:27:01 PM,%RH,9.532
4/9/14 4:27:01 PM,%RH,8.16
4/9/14 5:27:01 PM,%RH,8.16
4/9/14 6:27:01 PM,%RH,8.846
4/9/14 7:27:01 PM,%RH,8.846
4/9/14 8:27:01 PM,%RH,13.616
4/9/14 9:27:01 PM,%RH,19.655
4/9/14 10:27:01 PM,%RH,24.28
4/9/14 11:27:01 PM,%RH,29.489
4/10/14 12:27:01 AM,%RH,26.243
4/10/14 1:27:01 AM,%RH,24.28
4/10/14 2:27:01 AM,%RH,19.655
4/10/14 3:27:01 AM,%RH,20.983
4/10/14 4:27:01 AM,%RH,24.936
4/10/14 5:27:01 AM,%RH,23.623
4/10/14 6:27:01 AM,%RH,24.936
4/10/14 7:27:01 AM,%RH,15.64
4/10/14 8:27:01 AM,%RH,14.292
4/10/14 9:27:01 AM,%RH,12.938
4/10/14 10:27:01 AM,%RH,11.579
4/10/14 11:27:01 AM,%RH,11.579
4/10/14 12:27:01 PM,%RH,9.532
4/10/14 1:27:01 PM,%RH,7.472
4/10/14 2:27:01 PM,%RH,5.401
4/10/14 3:27:01 PM,%RH,6.093
4/10/14 4:27:01 PM,%RH,6.093
4/10/14 5:27:01 PM,%RH,6.783
4/10/14 6:27:01 PM,%RH,5.401
4/10/14 7:27:01 PM,%RH,5.401
4/10/14 8:27:01 PM,%RH,8.16
4/10/14 9:27:01 PM,%RH,14.967
4/10/14 10:27:01 PM,%RH,17.654
4/10/14 11:27:01 PM,%RH,20.983
4/11/14 12:27:01 AM,%RH,22.965
4/11/14 1:27:01 AM,%RH,26.895
4/11/14 2:27:01 AM,%RH,21.645
4/11/14 3:27:01 AM,%RH,28.843
4/11/14 4:27:01 AM,%RH,21.645
4/11/14 5:27:01 AM,%RH,30.134
4/11/14 6:27:01 AM,%RH,23.623
4/11/14 7:27:01 AM,%RH,24.28
4/11/14 8:27:01 AM,%RH,25.59
4/11/14 9:27:01 AM,%RH,22.965
4/11/14 10:27:01 AM,%RH,14.967
4/11/14 11:27:01 AM,%RH,7.472
4/11/14 12:27:01 PM,%RH,6.783
4/11/14 1:27:01 PM,%RH,6.783
4/11/14 2:27:01 PM,%RH,6.783
4/11/14 3:27:01 PM,%RH,6.093
4/11/14 4:27:01 PM,%RH,8.16
4/11/14 5:27:01 PM,%RH,10.898
4/11/14 6:27:01 PM,%RH,14.292
4/11/14 7:27:01 PM,%RH,16.313
4/11/14 8:27:01 PM,%RH,18.322
4/11/14 9:27:01 PM,%RH,22.306
4/11/14 10:27:01 PM,%RH,30.778
4/11/14 11:27:01 PM,%RH,33.342
4/12/14 12:27:01 AM,%RH,39.66
4/12/14 1:27:01 AM,%RH,44.006
4/12/14 2:27:01 AM,%RH,41.53
4/12/14 3:27:01 AM,%RH,30.778
4/12/14 4:27:01 AM,%RH,32.703
4/12/14 5:27:01 AM,%RH,44.621
4/12/14 6:27:01 AM,%RH,48.289
4/12/14 7:27:01 AM,%RH,48.289
4/12/14 8:27:01 AM,%RH,48.895
4/12/14 9:27:01 AM,%RH,27.545
4/12/14 10:27:01 AM,%RH,22.306
4/12/14 11:27:01 AM,%RH,20.32
4/12/14 12:27:01 PM,%RH,18.989
4/12/14 1:27:01 PM,%RH,18.322
4/12/14 2:27:01 PM,%RH,18.322
4/12/14 3:27:01 PM,%RH,21.645
4/12/14 4:27:01 PM,%RH,22.306
4/12/14 5:27:01 PM,%RH,22.965
4/12/14 6:27:01 PM,%RH,24.28
4/12/14 7:27:01 PM,%RH,25.59
4/12/14 8:27:01 PM,%RH,33.342
4/12/14 9:27:01 PM,%RH,37.778
4/12/14 10:27:01 PM,%RH,33.342
4/12/14 11:27:01 PM,%RH,45.236
4/13/14 12:27:01 AM,%RH,38.406
4/13/14 1:27:01 AM,%RH,39.034
4/13/14 2:27:01 AM,%RH,39.034
4/13/14 3:27:01 AM,%RH,40.908
4/13/14 4:27:01 AM,%RH,44.006
4/13/14 5:27:01 AM,%RH,49.501
4/13/14 6:27:01 AM,%RH,48.289
4/13/14 7:27:01 AM,%RH,40.908
4/13/14 8:27:01 AM,%RH,39.034
4/13/14 9:27:01 AM,%RH,40.284
4/13/14 10:27:01 AM,%RH,35.884
4/13/14 11:27:01 AM,%RH,30.778
4/13/14 12:27:01 PM,%RH,21.645
4/13/14 1:27:01 PM,%RH,16.984
4/13/14 2:27:01 PM,%RH,17.654
4/13/14 3:27:01 PM,%RH,14.292
4/13/14 4:27:01 PM,%RH,11.579
4/13/14 5:27:01 PM,%RH,12.259
4/13/14 6:27:01 PM,%RH,12.259
4/13/14 7:27:01 PM,%RH,12.938
4/13/14 8:27:01 PM,%RH,14.967
4/13/14 9:27:01 PM,%RH,16.313
4/13/14 10:27:01 PM,%RH,15.64
4/13/14 11:27:01 PM,%RH,16.313
4/14/14 12:27:01 AM,%RH,14.967
4/14/14 1:27:01 AM,%RH,14.967
4/14/14 2:27:01 AM,%RH,15.64
4/14/14 3:27:01 AM,%RH,16.984
4/14/14 4:27:01 AM,%RH,59.012
4/14/14 5:27:01 AM,%RH,73.215
4/14/14 6:27:01 AM,%RH,86.613
4/14/14 7:27:01 AM,%RH,91.747
4/14/14 8:27:01 AM,%RH,90.731
4/14/14 9:27:01 AM,%RH,90.731
4/14/14 10:27:01 AM,%RH,82.413
4/14/14 11:27:01 AM,%RH,68.195
4/14/14 12:27:01 PM,%RH,50.708
4/14/14 1:27:01 PM,%RH,41.53
4/14/14 2:27:01 PM,%RH,45.849
4/14/14 3:27:01 PM,%RH,45.236
4/14/14 4:27:01 PM,%RH,38.406
4/14/14 5:27:01 PM,%RH,40.908
4/14/14 6:27:01 PM,%RH,42.151
4/14/14 7:27:01 PM,%RH,42.151
4/14/14 8:27:01 PM,%RH,50.105
4/14/14 9:27:01 PM,%RH,54.891
4/14/14 10:27:01 PM,%RH,54.891
4/14/14 11:27:01 PM,%RH,60.178
4/15/14 12:27:01 AM,%RH,67.065
4/15/14 1:27:01 AM,%RH,70.439
4/15/14 2:27:01 AM,%RH,69.88
4/15/14 3:27:01 AM,%RH,69.319
4/15/14 4:27:01 AM,%RH,66.498
4/15/14 5:27:01 AM,%RH,68.757
4/15/14 6:27:01 AM,%RH,68.757
4/15/14 7:27:01 AM,%RH,65.93
4/15/14 8:27:01 AM,%RH,28.195
4/15/14 9:27:01 AM,%RH,16.984
4/15/14 10:27:01 AM,%RH,14.292
4/15/14 11:27:01 AM,%RH,12.938
4/15/14 12:27:01 PM,%RH,15.64
4/15/14 1:27:01 PM,%RH,13.616
4/15/14 2:27:01 PM,%RH,13.616
4/15/14 3:27:01 PM,%RH,13.616
4/15/14 4:27:01 PM,%RH,12.938
4/15/14 5:27:01 PM,%RH,15.64
4/15/14 6:27:01 PM,%RH,12.259
4/15/14 7:27:01 PM,%RH,12.259
4/15/14 8:27:01 PM,%RH,14.292
4/15/14 9:27:01 PM,%RH,17.654
4/15/14 10:27:01 PM,%RH,21.645
4/15/14 11:27:01 PM,%RH,25.59
4/16/14 12:27:01 AM,%RH,29.489
4/16/14 1:27:01 AM,%RH,24.28
4/16/14 2:27:01 AM,%RH,24.28
4/16/14 3:27:01 AM,%RH,25.59
4/16/14 4:27:01 AM,%RH,25.59
4/16/14 5:27:01 AM,%RH,28.195
4/16/14 6:27:01 AM,%RH,28.843
4/16/14 7:27:01 AM,%RH,29.489
4/16/14 8:27:01 AM,%RH,27.545
4/16/14 9:27:01 AM,%RH,23.623
4/16/14 10:27:01 AM,%RH,19.655
4/16/14 11:27:01 AM,%RH,18.322
4/16/14 12:27:01 PM,%RH,15.64
4/16/14 1:27:01 PM,%RH,13.616
4/16/14 2:27:01 PM,%RH,13.616
4/16/14 3:27:01 PM,%RH,11.579
4/16/14 4:27:01 PM,%RH,8.846
4/16/14 5:27:01 PM,%RH,10.215
4/16/14 6:27:01 PM,%RH,11.579
4/16/14 7:27:01 PM,%RH,11.579
4/16/14 8:27:01 PM,%RH,14.292
4/16/14 9:27:01 PM,%RH,17.654
4/16/14 10:27:01 PM,%RH,16.313
4/16/14 11:27:01 PM,%RH,17.654
4/17/14 12:27:01 AM,%RH,18.322
4/17/14 1:27:01 AM,%RH,20.32
4/17/14 2:27:01 AM,%RH,20.32
4/17/14 3:27:01 AM,%RH,18.322
4/17/14 4:27:01 AM,%RH,18.989
4/17/14 5:27:01 AM,%RH,18.989
4/17/14 6:27:01 AM,%RH,16.313
4/17/14 7:27:01 AM,%RH,28.195
4/17/14 8:27:01 AM,%RH,18.322
4/17/14 9:27:01 AM,%RH,22.965
4/17/14 10:27:01 AM,%RH,26.895
4/17/14 11:27:01 AM,%RH,25.59
4/17/14 12:27:01 PM,%RH,25.59
4/17/14 1:27:01 PM,%RH,21.645
4/17/14 2:27:01 PM,%RH,26.895
4/17/14 3:27:01 PM,%RH,26.895
4/17/14 4:27:01 PM,%RH,22.965
4/17/14 5:27:01 PM,%RH,26.243
4/17/14 6:27:01 PM,%RH,27.545
4/17/14 7:27:01 PM,%RH,28.195
4/17/14 8:27:01 PM,%RH,35.884
4/17/14 9:27:01 PM,%RH,45.236
4/17/14 10:27:01 PM,%RH,50.708
4/17/14 11:27:01 PM,%RH,54.298
4/18/14 12:27:01 AM,%RH,60.178
4/18/14 1:27:01 AM,%RH,63.645
4/18/14 2:27:01 AM,%RH,73.215
4/18/14 3:27:01 AM,%RH,72.108
4/18/14 4:27:01 AM,%RH,77.047
4/18/14 5:27:01 AM,%RH,85.571
4/18/14 6:27:01 AM,%RH,89.196
4/18/14 7:27:01 AM,%RH,90.731
4/18/14 8:27:01 AM,%RH,87.65
4/18/14 9:27:01 AM,%RH,57.254
4/18/14 10:27:01 AM,%RH,42.151
4/18/14 11:27:01 AM,%RH,40.284
4/18/14 12:27:01 PM,%RH,40.908
4/18/14 1:27:01 PM,%RH,34.616
4/18/14 2:27:01 PM,%RH,34.616
4/18/14 3:27:01 PM,%RH,34.616
4/18/14 4:27:01 PM,%RH,25.59
4/18/14 5:27:01 PM,%RH,28.195
4/18/14 6:27:01 PM,%RH,29.489
4/18/14 7:27:01 PM,%RH,34.616
4/18/14 8:27:01 PM,%RH,48.895
4/18/14 9:27:01 PM,%RH,65.93
4/18/14 10:27:01 PM,%RH,71.553
4/18/14 11:27:01 PM,%RH,72.108
4/19/14 12:27:01 AM,%RH,68.757
4/19/14 1:27:01 AM,%RH,66.498
4/19/14 2:27:01 AM,%RH,68.195
4/19/14 3:27:01 AM,%RH,72.108
4/19/14 4:27:01 AM,%RH,73.215
4/19/14 5:27:01 AM,%RH,78.131
4/19/14 6:27:01 AM,%RH,77.047
4/19/14 7:27:01 AM,%RH,77.59
4/19/14 8:27:01 AM,%RH,78.131
4/19/14 9:27:01 AM,%RH,63.07
4/19/14 10:27:01 AM,%RH,59.596
4/19/14 11:27:01 AM,%RH,55.484
4/19/14 12:27:01 PM,%RH,54.891
4/19/14 1:27:01 PM,%RH,56.075
4/19/14 2:27:01 PM,%RH,40.908
4/19/14 3:27:01 PM,%RH,41.53
4/19/14 4:27:01 PM,%RH,44.621
4/19/14 5:27:01 PM,%RH,61.917
4/19/14 6:27:01 PM,%RH,96.752
4/19/14 7:27:01 PM,%RH,92.253
4/19/14 8:27:01 PM,%RH,98.229
4/19/14 9:27:01 PM,%RH,100.18
4/19/14 10:27:01 PM,%RH,102.589
4/19/14 11:27:01 PM,%RH,102.11
4/20/14 12:27:01 AM,%RH,102.589
4/20/14 1:27:01 AM,%RH,102.589
4/20/14 2:27:01 AM,%RH,103.544
4/20/14 3:27:01 AM,%RH,104.019
4/20/14 4:27:01 AM,%RH,104.019
4/20/14 5:27:01 AM,%RH,104.494
4/20/14 6:27:01 AM,%RH,104.966
4/20/14 7:27:01 AM,%RH,104.966
4/20/14 8:27:01 AM,%RH,103.544
4/20/14 9:27:01 AM,%RH,83.471
4/20/14 10:27:01 AM,%RH,53.106
4/20/14 11:27:01 AM,%RH,42.77
4/20/14 12:27:01 PM,%RH,42.151
4/20/14 1:27:01 PM,%RH,33.979
4/20/14 2:27:01 PM,%RH,33.979
4/20/14 3:27:01 PM,%RH,35.251
4/20/14 4:27:01 PM,%RH,24.936
4/20/14 5:27:01 PM,%RH,28.195
4/20/14 6:27:01 PM,%RH,29.489
4/20/14 7:27:01 PM,%RH,30.134
4/20/14 8:27:01 PM,%RH,39.66
4/20/14 9:27:01 PM,%RH,61.917
4/20/14 10:27:01 PM,%RH,73.766
4/20/14 11:27:01 PM,%RH,77.047
4/21/14 12:27:01 AM,%RH,82.413
4/21/14 1:27:01 AM,%RH,82.413
4/21/14 2:27:01 AM,%RH,83.471
4/21/14 3:27:01 AM,%RH,85.048
4/21/14 4:27:01 AM,%RH,88.682
4/21/14 5:27:01 AM,%RH,88.167
4/21/14 6:27:01 AM,%RH,85.048
4/21/14 7:27:01 AM,%RH,83.998
4/21/14 8:27:01 AM,%RH,75.959
4/21/14 9:27:01 AM,%RH,43.389
4/21/14 10:27:01 AM,%RH,32.063
4/21/14 11:27:01 AM,%RH,28.195
4/21/14 12:27:01 PM,%RH,23.623
4/21/14 1:27:01 PM,%RH,21.645
4/21/14 2:27:01 PM,%RH,23.623
4/21/14 3:27:01 PM,%RH,26.243
4/21/14 4:27:01 PM,%RH,28.843
4/21/14 5:27:01 PM,%RH,26.895
4/21/14 6:27:01 PM,%RH,26.243
4/21/14 7:27:01 PM,%RH,24.28
4/21/14 8:27:01 PM,%RH,33.342
4/21/14 9:27:01 PM,%RH,51.309
4/21/14 10:27:01 PM,%RH,63.645
4/21/14 11:27:01 PM,%RH,69.88
4/22/14 12:27:01 AM,%RH,74.316
4/22/14 1:27:01 AM,%RH,79.209
4/22/14 2:27:01 AM,%RH,82.943
4/22/14 3:27:01 AM,%RH,85.571
4/22/14 4:27:01 AM,%RH,81.35
4/22/14 5:27:01 AM,%RH,86.613
4/22/14 6:27:01 AM,%RH,83.471
4/22/14 7:27:01 AM,%RH,89.709
4/22/14 8:27:01 AM,%RH,78.671
4/22/14 9:27:01 AM,%RH,56.075
4/22/14 10:27:01 AM,%RH,39.66
4/22/14 11:27:01 AM,%RH,35.251
4/22/14 12:27:01 PM,%RH,32.063
4/22/14 1:27:01 PM,%RH,28.195
4/22/14 2:27:01 PM,%RH,30.134
4/22/14 3:27:01 PM,%RH,30.778
4/22/14 4:27:01 PM,%RH,26.895
4/22/14 5:27:01 PM,%RH,28.843
4/22/14 6:27:01 PM,%RH,31.421
4/22/14 7:27:01 PM,%RH,32.063
4/22/14 8:27:01 PM,%RH,40.908
4/22/14 9:27:01 PM,%RH,50.105
4/22/14 10:27:01 PM,%RH,50.708
4/22/14 11:27:01 PM,%RH,53.703
4/23/14 12:27:01 AM,%RH,56.075
4/23/14 1:27:01 AM,%RH,59.596
4/23/14 2:27:01 AM,%RH,63.07
4/23/14 3:27:01 AM,%RH,63.645
4/23/14 4:27:01 AM,%RH,64.218
4/23/14 5:27:01 AM,%RH,66.498
4/23/14 6:27:01 AM,%RH,68.757
4/23/14 7:27:01 AM,%RH,70.996
4/23/14 8:27:01 AM,%RH,66.498
4/23/14 9:27:01 AM,%RH,56.665
4/23/14 10:27:01 AM,%RH,37.778
4/23/14 11:27:01 AM,%RH,30.778
4/23/14 12:27:01 PM,%RH,20.983
4/23/14 1:27:01 PM,%RH,17.654
4/23/14 2:27:01 PM,%RH,16.313
4/23/14 3:27:01 PM,%RH,14.967
4/23/14 4:27:01 PM,%RH,16.313
4/23/14 5:27:01 PM,%RH,16.984
4/23/14 6:27:01 PM,%RH,16.984
4/23/14 7:27:01 PM,%RH,15.64
4/23/14 8:27:01 PM,%RH,18.322
4/23/14 9:27:01 PM,%RH,24.28
4/23/14 10:27:01 PM,%RH,18.989
4/23/14 11:27:01 PM,%RH,23.623
4/24/14 12:27:01 AM,%RH,26.895
4/24/14 1:27:01 AM,%RH,24.28
4/24/14 2:27:01 AM,%RH,26.895
4/24/14 3:27:01 AM,%RH,26.895
4/24/14 4:27:01 AM,%RH,27.545
4/24/14 5:27:01 AM,%RH,28.195
4/24/14 6:27:01 AM,%RH,28.195
4/24/14 7:27:01 AM,%RH,43.389
4/24/14 8:27:01 AM,%RH,27.545
4/24/14 9:27:01 AM,%RH,22.306
4/24/14 10:27:01 AM,%RH,18.989
4/24/14 11:27:01 AM,%RH,18.989
4/24/14 12:27:01 PM,%RH,15.64
4/24/14 1:27:01 PM,%RH,14.292
4/24/14 2:27:01 PM,%RH,14.967
4/24/14 3:27:01 PM,%RH,14.292
4/24/14 4:27:01 PM,%RH,12.938
4/24/14 5:27:01 PM,%RH,13.616
4/24/14 6:27:01 PM,%RH,13.616
4/24/14 7:27:01 PM,%RH,12.259
4/24/14 8:27:01 PM,%RH,19.655
4/24/14 9:27:01 PM,%RH,26.895
4/24/14 10:27:01 PM,%RH,30.134
4/24/14 11:27:01 PM,%RH,40.908
4/25/14 12:27:01 AM,%RH,45.849
4/25/14 1:27:01 AM,%RH,35.884
4/25/14 2:27:01 AM,%RH,47.071
4/25/14 3:27:01 AM,%RH,49.501
4/25/14 4:27:01 AM,%RH,53.106
4/25/14 5:27:01 AM,%RH,56.665
4/25/14 6:27:01 AM,%RH,54.298
4/25/14 7:27:01 AM,%RH,53.703
4/25/14 8:27:01 AM,%RH,45.236
4/25/14 9:27:01 AM,%RH,24.936
4/25/14 10:27:01 AM,%RH,16.984
4/25/14 11:27:01 AM,%RH,16.313
4/25/14 12:27:01 PM,%RH,14.967
4/25/14 1:27:01 PM,%RH,12.938
4/25/14 2:27:01 PM,%RH,13.616
4/25/14 3:27:01 PM,%RH,13.616
4/25/14 4:27:01 PM,%RH,11.579
4/25/14 5:27:01 PM,%RH,10.898
4/25/14 6:27:01 PM,%RH,12.259
4/25/14 7:27:01 PM,%RH,12.938
4/25/14 8:27:01 PM,%RH,16.984
4/25/14 9:27:01 PM,%RH,26.243
4/25/14 10:27:01 PM,%RH,29.489
4/25/14 11:27:01 PM,%RH,30.778
4/26/14 12:27:01 AM,%RH,23.623
4/26/14 1:27:01 AM,%RH,30.134
4/26/14 2:27:01 AM,%RH,40.908
4/26/14 3:27:01 AM,%RH,33.979
4/26/14 4:27:01 AM,%RH,37.778
4/26/14 5:27:01 AM,%RH,40.284
4/26/14 6:27:01 AM,%RH,51.309
4/26/14 7:27:01 AM,%RH,50.708
4/26/14 8:27:01 AM,%RH,40.284
4/26/14 9:27:01 AM,%RH,21.645
4/26/14 10:27:01 AM,%RH,20.32
4/26/14 11:27:01 AM,%RH,18.322
4/26/14 12:27:01 PM,%RH,12.259
4/26/14 1:27:01 PM,%RH,11.579
4/26/14 2:27:01 PM,%RH,12.938
4/26/14 3:27:01 PM,%RH,11.579
4/26/14 4:27:01 PM,%RH,8.846
4/26/14 5:27:01 PM,%RH,9.532
4/26/14 6:27:01 PM,%RH,10.898
4/26/14 7:27:01 PM,%RH,11.579
4/26/14 8:27:01 PM,%RH,12.938
4/26/14 9:27:01 PM,%RH,12.259
4/26/14 10:27:01 PM,%RH,12.938
4/26/14 11:27:01 PM,%RH,14.292
4/27/14 12:27:01 AM,%RH,16.984
4/27/14 1:27:01 AM,%RH,18.322
4/27/14 2:27:01 AM,%RH,20.983
4/27/14 3:27:01 AM,%RH,20.32
4/27/14 4:27:01 AM,%RH,40.284
4/27/14 5:27:01 AM,%RH,56.075
4/27/14 6:27:01 AM,%RH,59.596
4/27/14 7:27:01 AM,%RH,60.178
4/27/14 8:27:01 AM,%RH,56.665
4/27/14 9:27:01 AM,%RH,51.309
4/27/14 10:27:01 AM,%RH,40.908
4/27/14 11:27:01 AM,%RH,37.778
4/27/14 12:27:01 PM,%RH,35.251
4/27/14 1:27:01 PM,%RH,29.489
4/27/14 2:27:01 PM,%RH,29.489
4/27/14 3:27:01 PM,%RH,27.545
4/27/14 4:27:01 PM,%RH,24.28
4/27/14 5:27:01 PM,%RH,23.623
4/27/14 6:27:01 PM,%RH,23.623
4/27/14 7:27:01 PM,%RH,23.623
4/27/14 8:27:01 PM,%RH,22.965
4/27/14 9:27:01 PM,%RH,24.936
4/27/14 10:27:01 PM,%RH,25.59
4/27/14 11:27:01 PM,%RH,27.545
4/28/14 12:27:01 AM,%RH,27.545
4/28/14 1:27:01 AM,%RH,28.195
4/28/14 2:27:01 AM,%RH,29.489
4/28/14 3:27:01 AM,%RH,32.063
4/28/14 4:27:01 AM,%RH,33.342
4/28/14 5:27:01 AM,%RH,35.251
4/28/14 6:27:01 AM,%RH,36.517
4/28/14 7:27:01 AM,%RH,35.884
4/28/14 8:27:01 AM,%RH,35.251
4/28/14 9:27:01 AM,%RH,33.342
4/28/14 10:27:01 AM,%RH,26.895
4/28/14 11:27:01 AM,%RH,26.895
4/28/14 12:27:01 PM,%RH,24.28
4/28/14 1:27:01 PM,%RH,20.32
4/28/14 2:27:01 PM,%RH,22.965
4/28/14 3:27:01 PM,%RH,22.306
4/28/14 4:27:01 PM,%RH,18.322
4/28/14 5:27:01 PM,%RH,19.655
4/28/14 6:27:01 PM,%RH,18.989
4/28/14 7:27:01 PM,%RH,18.989
4/28/14 8:27:01 PM,%RH,22.965
4/28/14 9:27:01 PM,%RH,24.936
4/28/14 10:27:01 PM,%RH,24.28
4/28/14 11:27:01 PM,%RH,24.28
4/29/14 12:27:01 AM,%RH,24.28
4/29/14 1:27:01 AM,%RH,23.623
4/29/14 2:27:01 AM,%RH,24.28
4/29/14 3:27:01 AM,%RH,28.843
4/29/14 4:27:01 AM,%RH,24.936
4/29/14 5:27:01 AM,%RH,20.983
4/29/14 6:27:01 AM,%RH,20.983
4/29/14 7:27:01 AM,%RH,20.983
4/29/14 8:27:01 AM,%RH,22.306
4/29/14 9:27:01 AM,%RH,28.843
4/29/14 10:27:01 AM,%RH,23.623
4/29/14 11:27:01 AM,%RH,19.655
4/29/14 12:27:01 PM,%RH,14.292
4/29/14 1:27:01 PM,%RH,14.292
4/29/14 2:27:01 PM,%RH,14.967
4/29/14 3:27:01 PM,%RH,16.313
4/29/14 4:27:01 PM,%RH,14.967
4/29/14 5:27:01 PM,%RH,14.967
4/29/14 6:27:01 PM,%RH,15.64
4/29/14 7:27:01 PM,%RH,15.64
4/29/14 8:27:01 PM,%RH,21.645
4/29/14 9:27:01 PM,%RH,28.195
4/29/14 10:27:01 PM,%RH,35.251
4/29/14 11:27:01 PM,%RH,44.621
4/30/14 12:27:01 AM,%RH,48.895
4/30/14 1:27:01 AM,%RH,48.895
4/30/14 2:27:01 AM,%RH,42.77
4/30/14 3:27:01 AM,%RH,48.289
4/30/14 4:27:01 AM,%RH,54.891
4/30/14 5:27:01 AM,%RH,51.909
4/30/14 6:27:01 AM,%RH,51.309
4/30/14 7:27:01 AM,%RH,54.298
4/30/14 8:27:01 AM,%RH,53.703
4/30/14 9:27:01 AM,%RH,50.105
4/30/14 10:27:01 AM,%RH,42.77
4/30/14 11:27:01 AM,%RH,36.517
4/30/14 12:27:01 PM,%RH,31.421
4/30/14 1:27:01 PM,%RH,27.545
4/30/14 2:27:01 PM,%RH,30.778
