1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 14 11:24:01 CDT 2012
Mission Sample Count:  7225
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 14 11:24:01 CDT 2012
Total Mission Samples:  7225
Total Device Samples:  25788
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/12 11:24:01 AM,%RH,12.575
4/14/12 12:24:01 PM,%RH,9.792
4/14/12 1:24:01 PM,%RH,6.986
4/14/12 2:24:01 PM,%RH,6.28
4/14/12 3:24:01 PM,%RH,6.28
4/14/12 4:24:01 PM,%RH,4.155
4/14/12 5:24:01 PM,%RH,4.155
4/14/12 6:24:01 PM,%RH,3.443
4/14/12 7:24:01 PM,%RH,5.573
4/14/12 8:24:01 PM,%RH,13.267
4/14/12 9:24:01 PM,%RH,4.155
4/14/12 10:24:01 PM,%RH,5.573
4/14/12 11:24:01 PM,%RH,6.28
4/15/12 12:24:01 AM,%RH,8.392
4/15/12 1:24:01 AM,%RH,8.392
4/15/12 2:24:01 AM,%RH,8.392
4/15/12 3:24:01 AM,%RH,11.187
4/15/12 4:24:01 AM,%RH,13.957
4/15/12 5:24:01 AM,%RH,20.101
4/15/12 6:24:01 AM,%RH,26.783
4/15/12 7:24:01 AM,%RH,31.371
4/15/12 8:24:01 AM,%RH,30.72
4/15/12 9:24:01 AM,%RH,30.068
4/15/12 10:24:01 AM,%RH,26.122
4/15/12 11:24:01 AM,%RH,22.122
4/15/12 12:24:01 PM,%RH,18.746
4/15/12 1:24:01 PM,%RH,14.646
4/15/12 2:24:01 PM,%RH,14.646
4/15/12 3:24:01 PM,%RH,18.067
4/15/12 4:24:01 PM,%RH,17.385
4/15/12 5:24:01 PM,%RH,16.703
4/15/12 6:24:01 PM,%RH,12.575
4/15/12 7:24:01 PM,%RH,14.646
4/15/12 8:24:01 PM,%RH,16.703
4/15/12 9:24:01 PM,%RH,17.385
4/15/12 10:24:01 PM,%RH,18.746
4/15/12 11:24:01 PM,%RH,19.424
4/16/12 12:24:01 AM,%RH,11.881
4/16/12 1:24:01 AM,%RH,14.646
4/16/12 2:24:01 AM,%RH,21.45
4/16/12 3:24:01 AM,%RH,22.122
4/16/12 4:24:01 AM,%RH,26.122
4/16/12 5:24:01 AM,%RH,26.783
4/16/12 6:24:01 AM,%RH,29.414
4/16/12 7:24:01 AM,%RH,31.371
4/16/12 8:24:01 AM,%RH,29.414
4/16/12 9:24:01 AM,%RH,18.746
4/16/12 10:24:01 AM,%RH,13.957
4/16/12 11:24:01 AM,%RH,11.881
4/16/12 12:24:01 PM,%RH,12.575
4/16/12 1:24:01 PM,%RH,10.49
4/16/12 2:24:01 PM,%RH,13.957
4/16/12 3:24:01 PM,%RH,13.267
4/16/12 4:24:01 PM,%RH,15.333
4/16/12 5:24:01 PM,%RH,15.333
4/16/12 6:24:01 PM,%RH,12.575
4/16/12 7:24:01 PM,%RH,18.067
4/16/12 8:24:01 PM,%RH,18.067
4/16/12 9:24:01 PM,%RH,25.459
4/16/12 10:24:01 PM,%RH,26.783
4/16/12 11:24:01 PM,%RH,30.068
4/17/12 12:24:01 AM,%RH,31.371
4/17/12 1:24:01 AM,%RH,32.02
4/17/12 2:24:01 AM,%RH,33.959
4/17/12 3:24:01 AM,%RH,36.522
4/17/12 4:24:01 AM,%RH,38.429
4/17/12 5:24:01 AM,%RH,42.201
4/17/12 6:24:01 AM,%RH,39.692
4/17/12 7:24:01 AM,%RH,43.446
4/17/12 8:24:01 AM,%RH,37.795
4/17/12 9:24:01 AM,%RH,26.122
4/17/12 10:24:01 AM,%RH,23.461
4/17/12 11:24:01 AM,%RH,18.067
4/17/12 12:24:01 PM,%RH,18.067
4/17/12 1:24:01 PM,%RH,11.881
4/17/12 2:24:01 PM,%RH,15.333
4/17/12 3:24:01 PM,%RH,14.646
4/17/12 4:24:01 PM,%RH,14.646
4/17/12 5:24:01 PM,%RH,13.957
4/17/12 6:24:01 PM,%RH,14.646
4/17/12 7:24:01 PM,%RH,22.792
4/17/12 8:24:01 PM,%RH,26.783
4/17/12 9:24:01 PM,%RH,30.72
4/17/12 10:24:01 PM,%RH,32.668
4/17/12 11:24:01 PM,%RH,35.243
4/18/12 12:24:01 AM,%RH,35.243
4/18/12 1:24:01 AM,%RH,44.067
4/18/12 2:24:01 AM,%RH,35.883
4/18/12 3:24:01 AM,%RH,36.522
4/18/12 4:24:01 AM,%RH,35.243
4/18/12 5:24:01 AM,%RH,37.795
4/18/12 6:24:01 AM,%RH,41.576
4/18/12 7:24:01 AM,%RH,42.825
4/18/12 8:24:01 AM,%RH,43.446
4/18/12 9:24:01 AM,%RH,35.883
4/18/12 10:24:01 AM,%RH,31.371
4/18/12 11:24:01 AM,%RH,24.129
4/18/12 12:24:01 PM,%RH,23.461
4/18/12 1:24:01 PM,%RH,13.957
4/18/12 2:24:01 PM,%RH,18.746
4/18/12 3:24:01 PM,%RH,16.703
4/18/12 4:24:01 PM,%RH,14.646
4/18/12 5:24:01 PM,%RH,9.792
4/18/12 6:24:01 PM,%RH,12.575
4/18/12 7:24:01 PM,%RH,20.776
4/18/12 8:24:01 PM,%RH,22.792
4/18/12 9:24:01 PM,%RH,24.795
4/18/12 10:24:01 PM,%RH,30.72
4/18/12 11:24:01 PM,%RH,35.883
4/19/12 12:24:01 AM,%RH,33.314
4/19/12 1:24:01 AM,%RH,35.883
4/19/12 2:24:01 AM,%RH,37.159
4/19/12 3:24:01 AM,%RH,43.446
4/19/12 4:24:01 AM,%RH,37.159
4/19/12 5:24:01 AM,%RH,42.201
4/19/12 6:24:01 AM,%RH,43.446
4/19/12 7:24:01 AM,%RH,36.522
4/19/12 8:24:01 AM,%RH,28.102
4/19/12 9:24:01 AM,%RH,26.783
4/19/12 10:24:01 AM,%RH,22.122
4/19/12 11:24:01 AM,%RH,25.459
4/19/12 12:24:01 PM,%RH,16.703
4/19/12 1:24:01 PM,%RH,15.333
4/19/12 2:24:01 PM,%RH,16.019
4/19/12 3:24:01 PM,%RH,16.019
4/19/12 4:24:01 PM,%RH,13.957
4/19/12 5:24:01 PM,%RH,11.881
4/19/12 6:24:01 PM,%RH,11.881
4/19/12 7:24:01 PM,%RH,16.019
4/19/12 8:24:01 PM,%RH,24.129
4/19/12 9:24:01 PM,%RH,26.783
4/19/12 10:24:01 PM,%RH,32.02
4/19/12 11:24:01 PM,%RH,36.522
4/20/12 12:24:01 AM,%RH,36.522
4/20/12 1:24:01 AM,%RH,37.795
4/20/12 2:24:01 AM,%RH,33.314
4/20/12 3:24:01 AM,%RH,28.102
4/20/12 4:24:01 AM,%RH,16.019
4/20/12 5:24:01 AM,%RH,21.45
4/20/12 6:24:01 AM,%RH,16.703
4/20/12 7:24:01 AM,%RH,17.385
4/20/12 8:24:01 AM,%RH,50.791
4/20/12 9:24:01 AM,%RH,54.974
4/20/12 10:24:01 AM,%RH,45.303
4/20/12 11:24:01 AM,%RH,34.602
4/20/12 12:24:01 PM,%RH,32.668
4/20/12 1:24:01 PM,%RH,22.792
4/20/12 2:24:01 PM,%RH,28.102
4/20/12 3:24:01 PM,%RH,27.443
4/20/12 4:24:01 PM,%RH,26.122
4/20/12 5:24:01 PM,%RH,20.776
4/20/12 6:24:01 PM,%RH,26.122
4/20/12 7:24:01 PM,%RH,31.371
4/20/12 8:24:01 PM,%RH,32.02
4/20/12 9:24:01 PM,%RH,35.243
4/20/12 10:24:01 PM,%RH,38.429
4/20/12 11:24:01 PM,%RH,40.322
4/21/12 12:24:01 AM,%RH,41.576
4/21/12 1:24:01 AM,%RH,45.919
4/21/12 2:24:01 AM,%RH,50.187
4/21/12 3:24:01 AM,%RH,51.993
4/21/12 4:24:01 AM,%RH,54.381
4/21/12 5:24:01 AM,%RH,53.786
4/21/12 6:24:01 AM,%RH,50.187
4/21/12 7:24:01 AM,%RH,45.303
4/21/12 8:24:01 AM,%RH,44.067
4/21/12 9:24:01 AM,%RH,38.429
4/21/12 10:24:01 AM,%RH,32.02
4/21/12 11:24:01 AM,%RH,22.792
4/21/12 12:24:01 PM,%RH,23.461
4/21/12 1:24:01 PM,%RH,13.957
4/21/12 2:24:01 PM,%RH,18.746
4/21/12 3:24:01 PM,%RH,19.424
4/21/12 4:24:01 PM,%RH,18.746
4/21/12 5:24:01 PM,%RH,17.385
4/21/12 6:24:01 PM,%RH,18.067
4/21/12 7:24:01 PM,%RH,24.129
4/21/12 8:24:01 PM,%RH,28.102
4/21/12 9:24:01 PM,%RH,31.371
4/21/12 10:24:01 PM,%RH,31.371
4/21/12 11:24:01 PM,%RH,30.72
4/22/12 12:24:01 AM,%RH,32.02
4/22/12 1:24:01 AM,%RH,35.243
4/22/12 2:24:01 AM,%RH,32.02
4/22/12 3:24:01 AM,%RH,30.72
4/22/12 4:24:01 AM,%RH,31.371
4/22/12 5:24:01 AM,%RH,32.02
4/22/12 6:24:01 AM,%RH,33.959
4/22/12 7:24:01 AM,%RH,36.522
4/22/12 8:24:01 AM,%RH,31.371
4/22/12 9:24:01 AM,%RH,27.443
4/22/12 10:24:01 AM,%RH,25.459
4/22/12 11:24:01 AM,%RH,22.122
4/22/12 12:24:01 PM,%RH,19.424
4/22/12 1:24:01 PM,%RH,13.957
4/22/12 2:24:01 PM,%RH,14.646
4/22/12 3:24:01 PM,%RH,15.333
4/22/12 4:24:01 PM,%RH,13.267
4/22/12 5:24:01 PM,%RH,10.49
4/22/12 6:24:01 PM,%RH,9.792
4/22/12 7:24:01 PM,%RH,18.067
4/22/12 8:24:01 PM,%RH,23.461
4/22/12 9:24:01 PM,%RH,24.795
4/22/12 10:24:01 PM,%RH,27.443
4/22/12 11:24:01 PM,%RH,22.122
4/23/12 12:24:01 AM,%RH,21.45
4/23/12 1:24:01 AM,%RH,27.443
4/23/12 2:24:01 AM,%RH,30.068
4/23/12 3:24:01 AM,%RH,25.459
4/23/12 4:24:01 AM,%RH,21.45
4/23/12 5:24:01 AM,%RH,22.122
4/23/12 6:24:01 AM,%RH,24.129
4/23/12 7:24:01 AM,%RH,24.129
4/23/12 8:24:01 AM,%RH,24.795
4/23/12 9:24:01 AM,%RH,22.122
4/23/12 10:24:01 AM,%RH,20.776
4/23/12 11:24:01 AM,%RH,16.703
4/23/12 12:24:01 PM,%RH,16.019
4/23/12 1:24:01 PM,%RH,11.187
4/23/12 2:24:01 PM,%RH,12.575
4/23/12 3:24:01 PM,%RH,12.575
4/23/12 4:24:01 PM,%RH,11.881
4/23/12 5:24:01 PM,%RH,11.187
4/23/12 6:24:01 PM,%RH,13.267
4/23/12 7:24:01 PM,%RH,16.703
4/23/12 8:24:01 PM,%RH,24.795
4/23/12 9:24:01 PM,%RH,32.668
4/23/12 10:24:01 PM,%RH,39.061
4/23/12 11:24:01 PM,%RH,32.668
4/24/12 12:24:01 AM,%RH,31.371
4/24/12 1:24:01 AM,%RH,30.72
4/24/12 2:24:01 AM,%RH,29.414
4/24/12 3:24:01 AM,%RH,30.068
4/24/12 4:24:01 AM,%RH,28.758
4/24/12 5:24:01 AM,%RH,30.068
4/24/12 6:24:01 AM,%RH,26.783
4/24/12 7:24:01 AM,%RH,26.122
4/24/12 8:24:01 AM,%RH,24.795
4/24/12 9:24:01 AM,%RH,20.101
4/24/12 10:24:01 AM,%RH,16.703
4/24/12 11:24:01 AM,%RH,15.333
4/24/12 12:24:01 PM,%RH,14.646
4/24/12 1:24:01 PM,%RH,10.49
4/24/12 2:24:01 PM,%RH,13.267
4/24/12 3:24:01 PM,%RH,14.646
4/24/12 4:24:01 PM,%RH,13.957
4/24/12 5:24:01 PM,%RH,13.267
4/24/12 6:24:01 PM,%RH,13.957
4/24/12 7:24:01 PM,%RH,22.122
4/24/12 8:24:01 PM,%RH,26.783
4/24/12 9:24:01 PM,%RH,29.414
4/24/12 10:24:01 PM,%RH,31.371
4/24/12 11:24:01 PM,%RH,36.522
4/25/12 12:24:01 AM,%RH,31.371
4/25/12 1:24:01 AM,%RH,33.314
4/25/12 2:24:01 AM,%RH,30.068
4/25/12 3:24:01 AM,%RH,26.783
4/25/12 4:24:01 AM,%RH,27.443
4/25/12 5:24:01 AM,%RH,26.122
4/25/12 6:24:01 AM,%RH,28.102
4/25/12 7:24:01 AM,%RH,28.758
4/25/12 8:24:01 AM,%RH,29.414
4/25/12 9:24:01 AM,%RH,13.267
4/25/12 10:24:01 AM,%RH,14.646
4/25/12 11:24:01 AM,%RH,13.957
4/25/12 12:24:01 PM,%RH,13.957
4/25/12 1:24:01 PM,%RH,6.986
4/25/12 2:24:01 PM,%RH,7.69
4/25/12 3:24:01 PM,%RH,6.986
4/25/12 4:24:01 PM,%RH,6.986
4/25/12 5:24:01 PM,%RH,5.573
4/25/12 6:24:01 PM,%RH,6.28
4/25/12 7:24:01 PM,%RH,12.575
4/25/12 8:24:01 PM,%RH,15.333
4/25/12 9:24:01 PM,%RH,16.703
4/25/12 10:24:01 PM,%RH,15.333
4/25/12 11:24:01 PM,%RH,16.703
4/26/12 12:24:01 AM,%RH,15.333
4/26/12 1:24:01 AM,%RH,21.45
4/26/12 2:24:01 AM,%RH,25.459
4/26/12 3:24:01 AM,%RH,24.129
4/26/12 4:24:01 AM,%RH,24.129
4/26/12 5:24:01 AM,%RH,24.795
4/26/12 6:24:01 AM,%RH,26.783
4/26/12 7:24:01 AM,%RH,27.443
4/26/12 8:24:01 AM,%RH,25.459
4/26/12 9:24:01 AM,%RH,24.129
4/26/12 10:24:01 AM,%RH,16.703
4/26/12 11:24:01 AM,%RH,13.267
4/26/12 12:24:01 PM,%RH,12.575
4/26/12 1:24:01 PM,%RH,11.881
4/26/12 2:24:01 PM,%RH,11.187
4/26/12 3:24:01 PM,%RH,9.792
4/26/12 4:24:01 PM,%RH,9.093
4/26/12 5:24:01 PM,%RH,8.392
4/26/12 6:24:01 PM,%RH,9.792
4/26/12 7:24:01 PM,%RH,9.093
4/26/12 8:24:01 PM,%RH,11.187
4/26/12 9:24:01 PM,%RH,11.881
4/26/12 10:24:01 PM,%RH,14.646
4/26/12 11:24:01 PM,%RH,14.646
4/27/12 12:24:01 AM,%RH,18.746
4/27/12 1:24:01 AM,%RH,22.792
4/27/12 2:24:01 AM,%RH,24.129
4/27/12 3:24:01 AM,%RH,24.795
4/27/12 4:24:01 AM,%RH,16.703
4/27/12 5:24:01 AM,%RH,17.385
4/27/12 6:24:01 AM,%RH,22.792
4/27/12 7:24:01 AM,%RH,19.424
4/27/12 8:24:01 AM,%RH,20.776
4/27/12 9:24:01 AM,%RH,16.703
4/27/12 10:24:01 AM,%RH,14.646
4/27/12 11:24:01 AM,%RH,11.881
4/27/12 12:24:01 PM,%RH,11.881
4/27/12 1:24:01 PM,%RH,7.69
4/27/12 2:24:01 PM,%RH,9.093
4/27/12 3:24:01 PM,%RH,8.392
4/27/12 4:24:01 PM,%RH,6.986
4/27/12 5:24:01 PM,%RH,4.865
4/27/12 6:24:01 PM,%RH,5.573
4/27/12 7:24:01 PM,%RH,6.986
4/27/12 8:24:01 PM,%RH,11.187
4/27/12 9:24:01 PM,%RH,11.881
4/27/12 10:24:01 PM,%RH,14.646
4/27/12 11:24:01 PM,%RH,13.957
4/28/12 12:24:01 AM,%RH,16.019
4/28/12 1:24:01 AM,%RH,35.883
4/28/12 2:24:01 AM,%RH,36.522
4/28/12 3:24:01 AM,%RH,31.371
4/28/12 4:24:01 AM,%RH,35.883
4/28/12 5:24:01 AM,%RH,38.429
4/28/12 6:24:01 AM,%RH,39.692
4/28/12 7:24:01 AM,%RH,39.692
4/28/12 8:24:01 AM,%RH,35.243
4/28/12 9:24:01 AM,%RH,30.72
4/28/12 10:24:01 AM,%RH,24.795
4/28/12 11:24:01 AM,%RH,18.067
4/28/12 12:24:01 PM,%RH,17.385
4/28/12 1:24:01 PM,%RH,10.49
4/28/12 2:24:01 PM,%RH,14.646
4/28/12 3:24:01 PM,%RH,16.703
4/28/12 4:24:01 PM,%RH,18.746
4/28/12 5:24:01 PM,%RH,17.385
4/28/12 6:24:01 PM,%RH,22.792
4/28/12 7:24:01 PM,%RH,39.692
4/28/12 8:24:01 PM,%RH,46.533
4/28/12 9:24:01 PM,%RH,46.533
4/28/12 10:24:01 PM,%RH,48.367
4/28/12 11:24:01 PM,%RH,48.975
4/29/12 12:24:01 AM,%RH,48.975
4/29/12 1:24:01 AM,%RH,50.791
4/29/12 2:24:01 AM,%RH,56.744
4/29/12 3:24:01 AM,%RH,51.993
4/29/12 4:24:01 AM,%RH,52.592
4/29/12 5:24:01 AM,%RH,54.974
4/29/12 6:24:01 AM,%RH,60.82
4/29/12 7:24:01 AM,%RH,69.305
4/29/12 8:24:01 AM,%RH,55.565
4/29/12 9:24:01 AM,%RH,54.381
4/29/12 10:24:01 AM,%RH,50.791
4/29/12 11:24:01 AM,%RH,43.446
4/29/12 12:24:01 PM,%RH,48.367
4/29/12 1:24:01 PM,%RH,48.975
4/29/12 2:24:01 PM,%RH,42.201
4/29/12 3:24:01 PM,%RH,29.414
4/29/12 4:24:01 PM,%RH,36.522
4/29/12 5:24:01 PM,%RH,37.795
4/29/12 6:24:01 PM,%RH,40.95
4/29/12 7:24:01 PM,%RH,46.533
4/29/12 8:24:01 PM,%RH,60.82
4/29/12 9:24:01 PM,%RH,64.255
4/29/12 10:24:01 PM,%RH,67.076
4/29/12 11:24:01 PM,%RH,67.636
4/30/12 12:24:01 AM,%RH,77.448
4/30/12 1:24:01 AM,%RH,73.148
4/30/12 2:24:01 AM,%RH,73.691
4/30/12 3:24:01 AM,%RH,74.232
4/30/12 4:24:01 AM,%RH,81.131
4/30/12 5:24:01 AM,%RH,82.687
4/30/12 6:24:01 AM,%RH,87.272
4/30/12 7:24:01 AM,%RH,89.766
4/30/12 8:24:01 AM,%RH,64.823
4/30/12 9:24:01 AM,%RH,57.916
4/30/12 10:24:01 AM,%RH,48.367
4/30/12 11:24:01 AM,%RH,40.95
4/30/12 12:24:01 PM,%RH,41.576
4/30/12 1:24:01 PM,%RH,36.522
4/30/12 2:24:01 PM,%RH,40.95
4/30/12 3:24:01 PM,%RH,57.916
4/30/12 4:24:01 PM,%RH,95.597
4/30/12 5:24:01 PM,%RH,49.582
4/30/12 6:24:01 PM,%RH,47.757
4/30/12 7:24:01 PM,%RH,45.303
4/30/12 8:24:01 PM,%RH,50.791
4/30/12 9:24:01 PM,%RH,70.411
4/30/12 10:24:01 PM,%RH,65.388
4/30/12 11:24:01 PM,%RH,57.331
5/1/12 12:24:01 AM,%RH,70.961
5/1/12 1:24:01 AM,%RH,52.592
5/1/12 2:24:01 AM,%RH,53.19
5/1/12 3:24:01 AM,%RH,45.919
5/1/12 4:24:01 AM,%RH,47.146
5/1/12 5:24:01 AM,%RH,52.592
5/1/12 6:24:01 AM,%RH,57.916
5/1/12 7:24:01 AM,%RH,65.388
5/1/12 8:24:01 AM,%RH,50.187
5/1/12 9:24:01 AM,%RH,42.201
5/1/12 10:24:01 AM,%RH,45.919
5/1/12 11:24:01 AM,%RH,36.522
5/1/12 12:24:01 PM,%RH,30.068
5/1/12 1:24:01 PM,%RH,28.758
5/1/12 2:24:01 PM,%RH,23.461
5/1/12 3:24:01 PM,%RH,20.776
5/1/12 4:24:01 PM,%RH,16.703
5/1/12 5:24:01 PM,%RH,16.019
5/1/12 6:24:01 PM,%RH,21.45
5/1/12 7:24:01 PM,%RH,22.792
5/1/12 8:24:01 PM,%RH,40.95
5/1/12 9:24:01 PM,%RH,44.067
5/1/12 10:24:01 PM,%RH,45.919
5/1/12 11:24:01 PM,%RH,53.19
5/2/12 12:24:01 AM,%RH,61.397
5/2/12 1:24:01 AM,%RH,63.116
5/2/12 2:24:01 AM,%RH,62.545
5/2/12 3:24:01 AM,%RH,59.663
5/2/12 4:24:01 AM,%RH,63.116
5/2/12 5:24:01 AM,%RH,69.859
5/2/12 6:24:01 AM,%RH,63.687
5/2/12 7:24:01 AM,%RH,72.604
5/2/12 8:24:01 AM,%RH,70.961
5/2/12 9:24:01 AM,%RH,61.397
5/2/12 10:24:01 AM,%RH,47.757
5/2/12 11:24:01 AM,%RH,30.72
5/2/12 12:24:01 PM,%RH,21.45
5/2/12 1:24:01 PM,%RH,20.101
5/2/12 2:24:01 PM,%RH,18.746
5/2/12 3:24:01 PM,%RH,21.45
5/2/12 4:24:01 PM,%RH,17.385
5/2/12 5:24:01 PM,%RH,22.122
5/2/12 6:24:01 PM,%RH,15.333
5/2/12 7:24:01 PM,%RH,11.187
5/2/12 8:24:01 PM,%RH,16.019
5/2/12 9:24:01 PM,%RH,18.746
5/2/12 10:24:01 PM,%RH,18.746
5/2/12 11:24:01 PM,%RH,22.792
5/3/12 12:24:01 AM,%RH,41.576
5/3/12 1:24:01 AM,%RH,48.975
5/3/12 2:24:01 AM,%RH,50.187
5/3/12 3:24:01 AM,%RH,48.367
5/3/12 4:24:01 AM,%RH,45.919
5/3/12 5:24:01 AM,%RH,59.082
5/3/12 6:24:01 AM,%RH,39.061
5/3/12 7:24:01 AM,%RH,44.067
5/3/12 8:24:01 AM,%RH,46.533
5/3/12 9:24:01 AM,%RH,49.582
5/3/12 10:24:01 AM,%RH,38.429
5/3/12 11:24:01 AM,%RH,31.371
5/3/12 12:24:01 PM,%RH,30.068
5/3/12 1:24:01 PM,%RH,25.459
5/3/12 2:24:01 PM,%RH,18.746
5/3/12 3:24:01 PM,%RH,23.461
5/3/12 4:24:01 PM,%RH,20.101
5/3/12 5:24:01 PM,%RH,21.45
5/3/12 6:24:01 PM,%RH,20.101
5/3/12 7:24:01 PM,%RH,39.692
5/3/12 8:24:01 PM,%RH,42.825
5/3/12 9:24:01 PM,%RH,44.686
5/3/12 10:24:01 PM,%RH,44.067
5/3/12 11:24:01 PM,%RH,47.146
5/4/12 12:24:01 AM,%RH,64.255
5/4/12 1:24:01 AM,%RH,63.116
5/4/12 2:24:01 AM,%RH,62.545
5/4/12 3:24:01 AM,%RH,67.636
5/4/12 4:24:01 AM,%RH,71.51
5/4/12 5:24:01 AM,%RH,73.148
5/4/12 6:24:01 AM,%RH,73.148
5/4/12 7:24:01 AM,%RH,75.31
5/4/12 8:24:01 AM,%RH,74.232
5/4/12 9:24:01 AM,%RH,65.952
5/4/12 10:24:01 AM,%RH,48.367
5/4/12 11:24:01 AM,%RH,44.067
5/4/12 12:24:01 PM,%RH,38.429
5/4/12 1:24:01 PM,%RH,31.371
5/4/12 2:24:01 PM,%RH,30.72
5/4/12 3:24:01 PM,%RH,18.067
5/4/12 4:24:01 PM,%RH,19.424
5/4/12 5:24:01 PM,%RH,22.792
5/4/12 6:24:01 PM,%RH,20.776
5/4/12 7:24:01 PM,%RH,25.459
5/4/12 8:24:01 PM,%RH,28.102
5/4/12 9:24:01 PM,%RH,31.371
5/4/12 10:24:01 PM,%RH,33.959
5/4/12 11:24:01 PM,%RH,42.825
5/5/12 12:24:01 AM,%RH,41.576
5/5/12 1:24:01 AM,%RH,40.95
5/5/12 2:24:01 AM,%RH,42.201
5/5/12 3:24:01 AM,%RH,45.303
5/5/12 4:24:01 AM,%RH,47.757
5/5/12 5:24:01 AM,%RH,51.993
5/5/12 6:24:01 AM,%RH,57.331
5/5/12 7:24:01 AM,%RH,55.565
5/5/12 8:24:01 AM,%RH,50.187
5/5/12 9:24:01 AM,%RH,41.576
5/5/12 10:24:01 AM,%RH,39.061
5/5/12 11:24:01 AM,%RH,35.883
5/5/12 12:24:01 PM,%RH,32.02
5/5/12 1:24:01 PM,%RH,17.385
5/5/12 2:24:01 PM,%RH,16.703
5/5/12 3:24:01 PM,%RH,11.881
5/5/12 4:24:01 PM,%RH,11.187
5/5/12 5:24:01 PM,%RH,11.187
5/5/12 6:24:01 PM,%RH,11.187
5/5/12 7:24:01 PM,%RH,13.267
5/5/12 8:24:01 PM,%RH,17.385
5/5/12 9:24:01 PM,%RH,17.385
5/5/12 10:24:01 PM,%RH,18.067
5/5/12 11:24:01 PM,%RH,18.746
5/6/12 12:24:01 AM,%RH,26.783
5/6/12 1:24:01 AM,%RH,30.068
5/6/12 2:24:01 AM,%RH,32.02
5/6/12 3:24:01 AM,%RH,30.068
5/6/12 4:24:01 AM,%RH,35.883
5/6/12 5:24:01 AM,%RH,37.159
5/6/12 6:24:01 AM,%RH,41.576
5/6/12 7:24:01 AM,%RH,41.576
5/6/12 8:24:01 AM,%RH,39.692
5/6/12 9:24:01 AM,%RH,30.72
5/6/12 10:24:01 AM,%RH,22.792
5/6/12 11:24:01 AM,%RH,16.703
5/6/12 12:24:01 PM,%RH,16.019
5/6/12 1:24:01 PM,%RH,13.267
5/6/12 2:24:01 PM,%RH,11.881
5/6/12 3:24:01 PM,%RH,16.703
5/6/12 4:24:01 PM,%RH,16.019
5/6/12 5:24:01 PM,%RH,8.392
5/6/12 6:24:01 PM,%RH,9.093
5/6/12 7:24:01 PM,%RH,10.49
5/6/12 8:24:01 PM,%RH,13.957
5/6/12 9:24:01 PM,%RH,15.333
5/6/12 10:24:01 PM,%RH,16.019
5/6/12 11:24:01 PM,%RH,17.385
5/7/12 12:24:01 AM,%RH,18.067
5/7/12 1:24:01 AM,%RH,28.758
5/7/12 2:24:01 AM,%RH,32.02
5/7/12 3:24:01 AM,%RH,32.668
5/7/12 4:24:01 AM,%RH,35.883
5/7/12 5:24:01 AM,%RH,42.201
5/7/12 6:24:01 AM,%RH,44.686
5/7/12 7:24:01 AM,%RH,45.919
5/7/12 8:24:01 AM,%RH,41.576
5/7/12 9:24:01 AM,%RH,38.429
5/7/12 10:24:01 AM,%RH,33.959
5/7/12 11:24:01 AM,%RH,27.443
5/7/12 12:24:01 PM,%RH,35.243
5/7/12 1:24:01 PM,%RH,25.459
5/7/12 2:24:01 PM,%RH,23.461
5/7/12 3:24:01 PM,%RH,22.792
5/7/12 4:24:01 PM,%RH,22.122
5/7/12 5:24:01 PM,%RH,24.795
5/7/12 6:24:01 PM,%RH,31.371
5/7/12 7:24:01 PM,%RH,39.692
5/7/12 8:24:01 PM,%RH,40.322
5/7/12 9:24:01 PM,%RH,42.201
5/7/12 10:24:01 PM,%RH,36.522
5/7/12 11:24:01 PM,%RH,39.692
5/8/12 12:24:01 AM,%RH,49.582
5/8/12 1:24:01 AM,%RH,59.082
5/8/12 2:24:01 AM,%RH,74.772
5/8/12 3:24:01 AM,%RH,90.753
5/8/12 4:24:01 AM,%RH,95.119
5/8/12 5:24:01 AM,%RH,92.709
5/8/12 6:24:01 AM,%RH,85.25
5/8/12 7:24:01 AM,%RH,93.194
5/8/12 8:24:01 AM,%RH,102.123
5/8/12 9:24:01 AM,%RH,103.031
5/8/12 10:24:01 AM,%RH,103.482
5/8/12 11:24:01 AM,%RH,102.123
5/8/12 12:24:01 PM,%RH,85.757
5/8/12 1:24:01 PM,%RH,92.222
5/8/12 2:24:01 PM,%RH,95.119
5/8/12 3:24:01 PM,%RH,82.17
5/8/12 4:24:01 PM,%RH,73.148
5/8/12 5:24:01 PM,%RH,66.515
5/8/12 6:24:01 PM,%RH,78.508
5/8/12 7:24:01 PM,%RH,79.036
5/8/12 8:24:01 PM,%RH,87.272
5/8/12 9:24:01 PM,%RH,87.774
5/8/12 10:24:01 PM,%RH,96.547
5/8/12 11:24:01 PM,%RH,102.123
5/9/12 12:24:01 AM,%RH,102.577
5/9/12 1:24:01 AM,%RH,100.288
5/9/12 2:24:01 AM,%RH,99.362
5/9/12 3:24:01 AM,%RH,99.362
5/9/12 4:24:01 AM,%RH,98.897
