1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 16:30:01 CDT 2012
Mission Sample Count:  7201
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 16:30:01 CDT 2012
Total Mission Samples:  7201
Total Device Samples:  26193
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/12 12:30:01 AM,%RH,46.635
4/20/12 1:30:01 AM,%RH,51.424
4/20/12 2:30:01 AM,%RH,49.04
4/20/12 3:30:01 AM,%RH,35.564
4/20/12 4:30:01 AM,%RH,32.415
4/20/12 5:30:01 AM,%RH,25.376
4/20/12 6:30:01 AM,%RH,22.126
4/20/12 7:30:01 AM,%RH,24.08
4/20/12 8:30:01 AM,%RH,65.302
4/20/12 9:30:01 AM,%RH,66.985
4/20/12 10:30:01 AM,%RH,50.83
4/20/12 11:30:01 AM,%RH,43.601
4/20/12 12:30:01 PM,%RH,38.68
4/20/12 1:30:01 PM,%RH,35.564
4/20/12 2:30:01 PM,%RH,33.678
4/20/12 3:30:01 PM,%RH,33.678
4/20/12 4:30:01 PM,%RH,27.954
4/20/12 5:30:01 PM,%RH,29.235
4/20/12 6:30:01 PM,%RH,33.678
4/20/12 7:30:01 PM,%RH,38.68
4/20/12 8:30:01 PM,%RH,39.918
4/20/12 9:30:01 PM,%RH,43.601
4/20/12 10:30:01 PM,%RH,46.635
4/20/12 11:30:01 PM,%RH,47.84
4/21/12 12:30:01 AM,%RH,50.235
4/21/12 1:30:01 AM,%RH,49.638
4/21/12 2:30:01 AM,%RH,51.424
4/21/12 3:30:01 AM,%RH,54.962
4/21/12 4:30:01 AM,%RH,57.876
4/21/12 5:30:01 AM,%RH,66.985
4/21/12 6:30:01 AM,%RH,66.425
4/21/12 7:30:01 AM,%RH,72.513
4/21/12 8:30:01 AM,%RH,47.238
4/21/12 9:30:01 AM,%RH,25.376
4/21/12 10:30:01 AM,%RH,28.595
4/21/12 11:30:01 AM,%RH,33.047
4/21/12 12:30:01 PM,%RH,29.235
4/21/12 1:30:01 PM,%RH,26.668
4/21/12 2:30:01 PM,%RH,23.43
4/21/12 3:30:01 PM,%RH,20.817
4/21/12 4:30:01 PM,%RH,19.503
4/21/12 5:30:01 PM,%RH,20.817
4/21/12 6:30:01 PM,%RH,24.729
4/21/12 7:30:01 PM,%RH,28.595
4/21/12 8:30:01 PM,%RH,27.311
4/21/12 9:30:01 PM,%RH,29.873
4/21/12 10:30:01 PM,%RH,33.047
4/21/12 11:30:01 PM,%RH,30.511
4/22/12 12:30:01 AM,%RH,29.873
4/22/12 1:30:01 AM,%RH,34.308
4/22/12 2:30:01 AM,%RH,36.814
4/22/12 3:30:01 AM,%RH,38.68
4/22/12 4:30:01 AM,%RH,37.438
4/22/12 5:30:01 AM,%RH,39.918
4/22/12 6:30:01 AM,%RH,45.426
4/22/12 7:30:01 AM,%RH,42.991
4/22/12 8:30:01 AM,%RH,43.601
4/22/12 9:30:01 AM,%RH,30.511
4/22/12 10:30:01 AM,%RH,27.954
4/22/12 11:30:01 AM,%RH,25.376
4/22/12 12:30:01 PM,%RH,20.817
4/22/12 1:30:01 PM,%RH,20.817
4/22/12 2:30:01 PM,%RH,18.844
4/22/12 3:30:01 PM,%RH,17.522
4/22/12 4:30:01 PM,%RH,17.522
4/22/12 5:30:01 PM,%RH,15.53
4/22/12 6:30:01 PM,%RH,16.196
4/22/12 7:30:01 PM,%RH,20.161
4/22/12 8:30:01 PM,%RH,24.729
4/22/12 9:30:01 PM,%RH,26.668
4/22/12 10:30:01 PM,%RH,26.668
4/22/12 11:30:01 PM,%RH,26.668
4/23/12 12:30:01 AM,%RH,26.668
4/23/12 1:30:01 AM,%RH,25.376
4/23/12 2:30:01 AM,%RH,23.43
4/23/12 3:30:01 AM,%RH,24.08
4/23/12 4:30:01 AM,%RH,25.376
4/23/12 5:30:01 AM,%RH,28.595
4/23/12 6:30:01 AM,%RH,31.147
4/23/12 7:30:01 AM,%RH,33.678
4/23/12 8:30:01 AM,%RH,28.595
4/23/12 9:30:01 AM,%RH,18.844
4/23/12 10:30:01 AM,%RH,19.503
4/23/12 11:30:01 AM,%RH,20.161
4/23/12 12:30:01 PM,%RH,18.184
4/23/12 1:30:01 PM,%RH,17.522
4/23/12 2:30:01 PM,%RH,16.86
4/23/12 3:30:01 PM,%RH,12.856
4/23/12 4:30:01 PM,%RH,13.527
4/23/12 5:30:01 PM,%RH,15.53
4/23/12 6:30:01 PM,%RH,18.184
4/23/12 7:30:01 PM,%RH,21.472
4/23/12 8:30:01 PM,%RH,26.668
4/23/12 9:30:01 PM,%RH,33.047
4/23/12 10:30:01 PM,%RH,36.19
4/23/12 11:30:01 PM,%RH,33.678
4/24/12 12:30:01 AM,%RH,32.415
4/24/12 1:30:01 AM,%RH,28.595
4/24/12 2:30:01 AM,%RH,31.147
4/24/12 3:30:01 AM,%RH,34.308
4/24/12 4:30:01 AM,%RH,34.308
4/24/12 5:30:01 AM,%RH,33.678
4/24/12 6:30:01 AM,%RH,32.415
4/24/12 7:30:01 AM,%RH,33.678
4/24/12 8:30:01 AM,%RH,33.047
4/24/12 9:30:01 AM,%RH,22.126
4/24/12 10:30:01 AM,%RH,17.522
4/24/12 11:30:01 AM,%RH,16.196
4/24/12 12:30:01 PM,%RH,14.864
4/24/12 1:30:01 PM,%RH,13.527
4/24/12 2:30:01 PM,%RH,14.196
4/24/12 3:30:01 PM,%RH,13.527
4/24/12 4:30:01 PM,%RH,11.512
4/24/12 5:30:01 PM,%RH,13.527
4/24/12 6:30:01 PM,%RH,14.864
4/24/12 7:30:01 PM,%RH,27.954
4/24/12 8:30:01 PM,%RH,26.668
4/24/12 9:30:01 PM,%RH,24.729
4/24/12 10:30:01 PM,%RH,30.511
4/24/12 11:30:01 PM,%RH,33.047
4/25/12 12:30:01 AM,%RH,35.564
4/25/12 1:30:01 AM,%RH,32.415
4/25/12 2:30:01 AM,%RH,31.782
4/25/12 3:30:01 AM,%RH,33.678
4/25/12 4:30:01 AM,%RH,34.308
4/25/12 5:30:01 AM,%RH,32.415
4/25/12 6:30:01 AM,%RH,31.782
4/25/12 7:30:01 AM,%RH,31.147
4/25/12 8:30:01 AM,%RH,30.511
4/25/12 9:30:01 AM,%RH,22.779
4/25/12 10:30:01 AM,%RH,18.184
4/25/12 11:30:01 AM,%RH,15.53
4/25/12 12:30:01 PM,%RH,12.856
4/25/12 1:30:01 PM,%RH,14.196
4/25/12 2:30:01 PM,%RH,13.527
4/25/12 3:30:01 PM,%RH,9.485
4/25/12 4:30:01 PM,%RH,6.766
4/25/12 5:30:01 PM,%RH,8.807
4/25/12 6:30:01 PM,%RH,11.512
4/25/12 7:30:01 PM,%RH,14.196
4/25/12 8:30:01 PM,%RH,18.844
4/25/12 9:30:01 PM,%RH,25.376
4/25/12 10:30:01 PM,%RH,28.595
4/25/12 11:30:01 PM,%RH,29.235
4/26/12 12:30:01 AM,%RH,25.376
4/26/12 1:30:01 AM,%RH,30.511
4/26/12 2:30:01 AM,%RH,31.147
4/26/12 3:30:01 AM,%RH,27.954
4/26/12 4:30:01 AM,%RH,26.023
4/26/12 5:30:01 AM,%RH,24.729
4/26/12 6:30:01 AM,%RH,25.376
4/26/12 7:30:01 AM,%RH,27.954
4/26/12 8:30:01 AM,%RH,26.023
4/26/12 9:30:01 AM,%RH,17.522
4/26/12 10:30:01 AM,%RH,16.196
4/26/12 11:30:01 AM,%RH,12.856
4/26/12 12:30:01 PM,%RH,12.185
4/26/12 1:30:01 PM,%RH,13.527
4/26/12 2:30:01 PM,%RH,11.512
4/26/12 3:30:01 PM,%RH,11.512
4/26/12 4:30:01 PM,%RH,10.838
4/26/12 5:30:01 PM,%RH,10.838
4/26/12 6:30:01 PM,%RH,11.512
4/26/12 7:30:01 PM,%RH,14.196
4/26/12 8:30:01 PM,%RH,16.196
4/26/12 9:30:01 PM,%RH,17.522
4/26/12 10:30:01 PM,%RH,17.522
4/26/12 11:30:01 PM,%RH,18.844
4/27/12 12:30:01 AM,%RH,21.472
4/27/12 1:30:01 AM,%RH,22.779
4/27/12 2:30:01 AM,%RH,24.729
4/27/12 3:30:01 AM,%RH,25.376
4/27/12 4:30:01 AM,%RH,25.376
4/27/12 5:30:01 AM,%RH,24.08
4/27/12 6:30:01 AM,%RH,24.08
4/27/12 7:30:01 AM,%RH,24.729
4/27/12 8:30:01 AM,%RH,29.235
4/27/12 9:30:01 AM,%RH,22.126
4/27/12 10:30:01 AM,%RH,17.522
4/27/12 11:30:01 AM,%RH,15.53
4/27/12 12:30:01 PM,%RH,14.196
4/27/12 1:30:01 PM,%RH,10.838
4/27/12 2:30:01 PM,%RH,8.807
4/27/12 3:30:01 PM,%RH,7.448
4/27/12 4:30:01 PM,%RH,4.026
4/27/12 5:30:01 PM,%RH,6.766
4/27/12 6:30:01 PM,%RH,8.807
4/27/12 7:30:01 PM,%RH,11.512
4/27/12 8:30:01 PM,%RH,17.522
4/27/12 9:30:01 PM,%RH,20.817
4/27/12 10:30:01 PM,%RH,26.023
4/27/12 11:30:01 PM,%RH,26.023
4/28/12 12:30:01 AM,%RH,23.43
4/28/12 1:30:01 AM,%RH,32.415
4/28/12 2:30:01 AM,%RH,36.814
4/28/12 3:30:01 AM,%RH,48.441
4/28/12 4:30:01 AM,%RH,57.295
4/28/12 5:30:01 AM,%RH,57.295
4/28/12 6:30:01 AM,%RH,57.295
4/28/12 7:30:01 AM,%RH,38.68
4/28/12 8:30:01 AM,%RH,38.06
4/28/12 9:30:01 AM,%RH,31.782
4/28/12 10:30:01 AM,%RH,27.311
4/28/12 11:30:01 AM,%RH,25.376
4/28/12 12:30:01 PM,%RH,24.08
4/28/12 1:30:01 PM,%RH,20.817
4/28/12 2:30:01 PM,%RH,22.126
4/28/12 3:30:01 PM,%RH,18.844
4/28/12 4:30:01 PM,%RH,15.53
4/28/12 5:30:01 PM,%RH,16.196
4/28/12 6:30:01 PM,%RH,24.08
4/28/12 7:30:01 PM,%RH,46.031
4/28/12 8:30:01 PM,%RH,57.295
4/28/12 9:30:01 PM,%RH,54.376
4/28/12 10:30:01 PM,%RH,44.211
4/28/12 11:30:01 PM,%RH,49.638
4/29/12 12:30:01 AM,%RH,54.962
4/29/12 1:30:01 AM,%RH,55.547
4/29/12 2:30:01 AM,%RH,55.547
4/29/12 3:30:01 AM,%RH,57.295
4/29/12 4:30:01 AM,%RH,54.376
4/29/12 5:30:01 AM,%RH,55.547
4/29/12 6:30:01 AM,%RH,63.607
4/29/12 7:30:01 AM,%RH,70.317
4/29/12 8:30:01 AM,%RH,73.059
4/29/12 9:30:01 AM,%RH,64.173
4/29/12 10:30:01 AM,%RH,57.295
4/29/12 11:30:01 AM,%RH,52.017
4/29/12 12:30:01 PM,%RH,52.608
4/29/12 1:30:01 PM,%RH,51.424
4/29/12 2:30:01 PM,%RH,43.601
4/29/12 3:30:01 PM,%RH,43.601
4/29/12 4:30:01 PM,%RH,40.535
4/29/12 5:30:01 PM,%RH,40.535
4/29/12 6:30:01 PM,%RH,43.601
4/29/12 7:30:01 PM,%RH,52.608
4/29/12 8:30:01 PM,%RH,64.738
4/29/12 9:30:01 PM,%RH,69.765
4/29/12 10:30:01 PM,%RH,77.38
4/29/12 11:30:01 PM,%RH,67.544
4/30/12 12:30:01 AM,%RH,66.425
4/30/12 1:30:01 AM,%RH,76.308
4/30/12 2:30:01 AM,%RH,71.966
4/30/12 3:30:01 AM,%RH,71.418
4/30/12 4:30:01 AM,%RH,76.308
4/30/12 5:30:01 AM,%RH,68.101
4/30/12 6:30:01 AM,%RH,71.966
4/30/12 7:30:01 AM,%RH,71.418
4/30/12 8:30:01 AM,%RH,59.032
4/30/12 9:30:01 AM,%RH,57.876
4/30/12 10:30:01 AM,%RH,47.84
4/30/12 11:30:01 AM,%RH,49.638
4/30/12 12:30:01 PM,%RH,46.031
4/30/12 1:30:01 PM,%RH,50.83
4/30/12 2:30:01 PM,%RH,44.211
4/30/12 3:30:01 PM,%RH,49.04
4/30/12 4:30:01 PM,%RH,36.814
4/30/12 5:30:01 PM,%RH,29.235
4/30/12 6:30:01 PM,%RH,26.023
4/30/12 7:30:01 PM,%RH,41.151
4/30/12 8:30:01 PM,%RH,60.183
4/30/12 9:30:01 PM,%RH,53.788
4/30/12 10:30:01 PM,%RH,49.638
4/30/12 11:30:01 PM,%RH,61.33
5/1/12 12:30:01 AM,%RH,67.544
5/1/12 1:30:01 AM,%RH,51.424
5/1/12 2:30:01 AM,%RH,46.031
5/1/12 3:30:01 AM,%RH,44.819
5/1/12 4:30:01 AM,%RH,54.962
5/1/12 5:30:01 AM,%RH,63.607
5/1/12 6:30:01 AM,%RH,56.131
5/1/12 7:30:01 AM,%RH,62.471
5/1/12 8:30:01 AM,%RH,57.295
5/1/12 9:30:01 AM,%RH,46.635
5/1/12 10:30:01 AM,%RH,48.441
5/1/12 11:30:01 AM,%RH,38.06
5/1/12 12:30:01 PM,%RH,31.782
5/1/12 1:30:01 PM,%RH,35.564
5/1/12 2:30:01 PM,%RH,25.376
5/1/12 3:30:01 PM,%RH,19.503
5/1/12 4:30:01 PM,%RH,15.53
5/1/12 5:30:01 PM,%RH,19.503
5/1/12 6:30:01 PM,%RH,22.126
5/1/12 7:30:01 PM,%RH,27.311
5/1/12 8:30:01 PM,%RH,38.06
5/1/12 9:30:01 PM,%RH,50.235
5/1/12 10:30:01 PM,%RH,54.962
5/1/12 11:30:01 PM,%RH,58.454
5/2/12 12:30:01 AM,%RH,61.901
5/2/12 1:30:01 AM,%RH,63.607
5/2/12 2:30:01 AM,%RH,61.901
5/2/12 3:30:01 AM,%RH,59.608
5/2/12 4:30:01 AM,%RH,63.04
5/2/12 5:30:01 AM,%RH,64.173
5/2/12 6:30:01 AM,%RH,67.544
5/2/12 7:30:01 AM,%RH,71.966
5/2/12 8:30:01 AM,%RH,62.471
5/2/12 9:30:01 AM,%RH,39.918
5/2/12 10:30:01 AM,%RH,44.819
5/2/12 11:30:01 AM,%RH,28.595
5/2/12 12:30:01 PM,%RH,24.729
5/2/12 1:30:01 PM,%RH,26.023
5/2/12 2:30:01 PM,%RH,17.522
5/2/12 3:30:01 PM,%RH,13.527
5/2/12 4:30:01 PM,%RH,13.527
5/2/12 5:30:01 PM,%RH,15.53
5/2/12 6:30:01 PM,%RH,14.864
5/2/12 7:30:01 PM,%RH,15.53
5/2/12 8:30:01 PM,%RH,20.817
5/2/12 9:30:01 PM,%RH,26.023
5/2/12 10:30:01 PM,%RH,28.595
5/2/12 11:30:01 PM,%RH,27.311
5/3/12 12:30:01 AM,%RH,37.438
5/3/12 1:30:01 AM,%RH,43.601
5/3/12 2:30:01 AM,%RH,44.211
5/3/12 3:30:01 AM,%RH,46.031
5/3/12 4:30:01 AM,%RH,51.424
5/3/12 5:30:01 AM,%RH,50.83
5/3/12 6:30:01 AM,%RH,38.68
5/3/12 7:30:01 AM,%RH,43.601
5/3/12 8:30:01 AM,%RH,57.295
5/3/12 9:30:01 AM,%RH,44.819
5/3/12 10:30:01 AM,%RH,46.031
5/3/12 11:30:01 AM,%RH,44.211
5/3/12 12:30:01 PM,%RH,41.765
5/3/12 1:30:01 PM,%RH,37.438
5/3/12 2:30:01 PM,%RH,29.235
5/3/12 3:30:01 PM,%RH,27.311
5/3/12 4:30:01 PM,%RH,20.817
5/3/12 5:30:01 PM,%RH,20.161
5/3/12 6:30:01 PM,%RH,20.817
5/3/12 7:30:01 PM,%RH,44.211
5/3/12 8:30:01 PM,%RH,42.991
5/3/12 9:30:01 PM,%RH,42.991
5/3/12 10:30:01 PM,%RH,49.04
5/3/12 11:30:01 PM,%RH,51.424
5/4/12 12:30:01 AM,%RH,55.547
5/4/12 1:30:01 AM,%RH,65.864
5/4/12 2:30:01 AM,%RH,68.101
5/4/12 3:30:01 AM,%RH,82.144
5/4/12 4:30:01 AM,%RH,81.094
5/4/12 5:30:01 AM,%RH,75.769
5/4/12 6:30:01 AM,%RH,83.189
5/4/12 7:30:01 AM,%RH,90.861
5/4/12 8:30:01 AM,%RH,81.62
5/4/12 9:30:01 AM,%RH,68.101
5/4/12 10:30:01 AM,%RH,52.017
5/4/12 11:30:01 AM,%RH,46.031
5/4/12 12:30:01 PM,%RH,36.814
5/4/12 1:30:01 PM,%RH,29.235
5/4/12 2:30:01 PM,%RH,18.184
5/4/12 3:30:01 PM,%RH,16.196
5/4/12 4:30:01 PM,%RH,24.729
5/4/12 5:30:01 PM,%RH,28.595
5/4/12 6:30:01 PM,%RH,23.43
5/4/12 7:30:01 PM,%RH,26.668
5/4/12 8:30:01 PM,%RH,29.235
5/4/12 9:30:01 PM,%RH,40.535
5/4/12 10:30:01 PM,%RH,42.379
5/4/12 11:30:01 PM,%RH,53.788
5/5/12 12:30:01 AM,%RH,54.962
5/5/12 1:30:01 AM,%RH,52.608
5/5/12 2:30:01 AM,%RH,54.376
5/5/12 3:30:01 AM,%RH,57.876
5/5/12 4:30:01 AM,%RH,60.183
5/5/12 5:30:01 AM,%RH,66.985
5/5/12 6:30:01 AM,%RH,69.212
5/5/12 7:30:01 AM,%RH,69.212
5/5/12 8:30:01 AM,%RH,54.376
5/5/12 9:30:01 AM,%RH,37.438
5/5/12 10:30:01 AM,%RH,39.3
5/5/12 11:30:01 AM,%RH,38.68
5/5/12 12:30:01 PM,%RH,26.023
5/5/12 1:30:01 PM,%RH,20.817
5/5/12 2:30:01 PM,%RH,17.522
5/5/12 3:30:01 PM,%RH,16.196
5/5/12 4:30:01 PM,%RH,12.856
5/5/12 5:30:01 PM,%RH,12.185
5/5/12 6:30:01 PM,%RH,13.527
5/5/12 7:30:01 PM,%RH,14.196
5/5/12 8:30:01 PM,%RH,20.161
5/5/12 9:30:01 PM,%RH,24.729
5/5/12 10:30:01 PM,%RH,30.511
5/5/12 11:30:01 PM,%RH,29.235
5/6/12 12:30:01 AM,%RH,34.936
5/6/12 1:30:01 AM,%RH,34.308
5/6/12 2:30:01 AM,%RH,38.06
5/6/12 3:30:01 AM,%RH,39.3
5/6/12 4:30:01 AM,%RH,44.819
5/6/12 5:30:01 AM,%RH,44.819
5/6/12 6:30:01 AM,%RH,47.84
5/6/12 7:30:01 AM,%RH,42.991
5/6/12 8:30:01 AM,%RH,51.424
5/6/12 9:30:01 AM,%RH,36.814
5/6/12 10:30:01 AM,%RH,29.235
5/6/12 11:30:01 AM,%RH,18.844
5/6/12 12:30:01 PM,%RH,18.844
5/6/12 1:30:01 PM,%RH,14.196
5/6/12 2:30:01 PM,%RH,10.838
5/6/12 3:30:01 PM,%RH,9.485
5/6/12 4:30:01 PM,%RH,8.807
5/6/12 5:30:01 PM,%RH,10.838
5/6/12 6:30:01 PM,%RH,11.512
5/6/12 7:30:01 PM,%RH,12.856
5/6/12 8:30:01 PM,%RH,16.86
5/6/12 9:30:01 PM,%RH,23.43
5/6/12 10:30:01 PM,%RH,28.595
5/6/12 11:30:01 PM,%RH,29.873
5/7/12 12:30:01 AM,%RH,33.678
5/7/12 1:30:01 AM,%RH,27.954
5/7/12 2:30:01 AM,%RH,31.782
5/7/12 3:30:01 AM,%RH,37.438
5/7/12 4:30:01 AM,%RH,44.819
5/7/12 5:30:01 AM,%RH,49.04
5/7/12 6:30:01 AM,%RH,55.547
5/7/12 7:30:01 AM,%RH,39.918
5/7/12 8:30:01 AM,%RH,44.211
5/7/12 9:30:01 AM,%RH,36.19
5/7/12 10:30:01 AM,%RH,35.564
5/7/12 11:30:01 AM,%RH,33.678
5/7/12 12:30:01 PM,%RH,32.415
5/7/12 1:30:01 PM,%RH,33.047
5/7/12 2:30:01 PM,%RH,27.311
5/7/12 3:30:01 PM,%RH,24.08
5/7/12 4:30:01 PM,%RH,25.376
5/7/12 5:30:01 PM,%RH,26.023
5/7/12 6:30:01 PM,%RH,25.376
5/7/12 7:30:01 PM,%RH,41.765
5/7/12 8:30:01 PM,%RH,47.84
5/7/12 9:30:01 PM,%RH,35.564
5/7/12 10:30:01 PM,%RH,30.511
5/7/12 11:30:01 PM,%RH,35.564
5/8/12 12:30:01 AM,%RH,38.68
5/8/12 1:30:01 AM,%RH,50.235
5/8/12 2:30:01 AM,%RH,71.418
5/8/12 3:30:01 AM,%RH,86.805
5/8/12 4:30:01 AM,%RH,90.359
5/8/12 5:30:01 AM,%RH,84.228
5/8/12 6:30:01 AM,%RH,85.778
5/8/12 7:30:01 AM,%RH,97.28
5/8/12 8:30:01 AM,%RH,99.691
5/8/12 9:30:01 AM,%RH,99.691
5/8/12 10:30:01 AM,%RH,99.212
5/8/12 11:30:01 AM,%RH,100.647
5/8/12 12:30:01 PM,%RH,99.212
5/8/12 1:30:01 PM,%RH,98.73
5/8/12 2:30:01 PM,%RH,94.837
5/8/12 3:30:01 PM,%RH,97.765
5/8/12 4:30:01 PM,%RH,89.855
5/8/12 5:30:01 PM,%RH,86.292
5/8/12 6:30:01 PM,%RH,91.363
5/8/12 7:30:01 PM,%RH,83.709
5/8/12 8:30:01 PM,%RH,99.212
5/8/12 9:30:01 PM,%RH,98.73
5/8/12 10:30:01 PM,%RH,101.123
5/8/12 11:30:01 PM,%RH,102.543
5/9/12 12:30:01 AM,%RH,103.014
5/9/12 1:30:01 AM,%RH,102.543
5/9/12 2:30:01 AM,%RH,103.014
5/9/12 3:30:01 AM,%RH,102.543
5/9/12 4:30:01 AM,%RH,101.598
5/9/12 5:30:01 AM,%RH,101.123
5/9/12 6:30:01 AM,%RH,102.543
5/9/12 7:30:01 AM,%RH,102.543
5/9/12 8:30:01 AM,%RH,103.014
5/9/12 9:30:01 AM,%RH,101.598
5/9/12 10:30:01 AM,%RH,93.355
5/9/12 11:30:01 AM,%RH,87.827
5/9/12 12:30:01 PM,%RH,85.263
5/9/12 1:30:01 PM,%RH,91.363
5/9/12 2:30:01 PM,%RH,75.23
5/9/12 3:30:01 PM,%RH,73.604
5/9/12 4:30:01 PM,%RH,71.418
5/9/12 5:30:01 PM,%RH,68.657
5/9/12 6:30:01 PM,%RH,83.189
5/9/12 7:30:01 PM,%RH,90.359
