1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000149AA741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 08:16:01 CDT 2012
Mission Sample Count:  7203
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 08:16:01 CDT 2012
Total Mission Samples:  7203
Total Device Samples:  26041
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/12 8:16:01 AM,%RH,43.88
4/15/12 9:16:01 AM,%RH,43.217
4/15/12 10:16:01 AM,%RH,28.239
4/15/12 11:16:01 AM,%RH,27.541
4/15/12 12:16:01 PM,%RH,24.735
4/15/12 1:16:01 PM,%RH,20.48
4/15/12 2:16:01 PM,%RH,18.332
4/15/12 3:16:01 PM,%RH,17.614
4/15/12 4:16:01 PM,%RH,16.893
4/15/12 5:16:01 PM,%RH,13.997
4/15/12 6:16:01 PM,%RH,11.077
4/15/12 7:16:01 PM,%RH,8.872
4/15/12 8:16:01 PM,%RH,8.872
4/15/12 9:16:01 PM,%RH,10.344
4/15/12 10:16:01 PM,%RH,11.077
4/15/12 11:16:01 PM,%RH,12.54
4/16/12 12:16:01 AM,%RH,11.81
4/16/12 1:16:01 AM,%RH,8.134
4/16/12 2:16:01 AM,%RH,12.54
4/16/12 3:16:01 AM,%RH,12.54
4/16/12 4:16:01 AM,%RH,14.724
4/16/12 5:16:01 AM,%RH,14.724
4/16/12 6:16:01 AM,%RH,16.172
4/16/12 7:16:01 AM,%RH,19.766
4/16/12 8:16:01 AM,%RH,21.193
4/16/12 9:16:01 AM,%RH,19.766
4/16/12 10:16:01 AM,%RH,13.997
4/16/12 11:16:01 AM,%RH,13.27
4/16/12 12:16:01 PM,%RH,14.724
4/16/12 1:16:01 PM,%RH,11.81
4/16/12 2:16:01 PM,%RH,11.077
4/16/12 3:16:01 PM,%RH,10.344
4/16/12 4:16:01 PM,%RH,11.077
4/16/12 5:16:01 PM,%RH,11.077
4/16/12 6:16:01 PM,%RH,11.81
4/16/12 7:16:01 PM,%RH,11.81
4/16/12 8:16:01 PM,%RH,16.893
4/16/12 9:16:01 PM,%RH,18.332
4/16/12 10:16:01 PM,%RH,20.48
4/16/12 11:16:01 PM,%RH,21.904
4/17/12 12:16:01 AM,%RH,21.193
4/17/12 1:16:01 AM,%RH,20.48
4/17/12 2:16:01 AM,%RH,22.614
4/17/12 3:16:01 AM,%RH,26.141
4/17/12 4:16:01 AM,%RH,29.63
4/17/12 5:16:01 AM,%RH,33.083
