1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 13:08:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 13:08:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  26051
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/12 7:08:01 AM,%RH,20.657
4/20/12 8:08:01 AM,%RH,45.871
4/20/12 9:08:01 AM,%RH,63.447
4/20/12 10:08:01 AM,%RH,52.449
4/20/12 11:08:01 AM,%RH,45.266
4/20/12 12:08:01 PM,%RH,42.831
4/20/12 1:08:01 PM,%RH,37.278
4/20/12 2:08:01 PM,%RH,37.278
4/20/12 3:08:01 PM,%RH,39.14
4/20/12 4:08:01 PM,%RH,27.794
4/20/12 5:08:01 PM,%RH,25.217
4/20/12 6:08:01 PM,%RH,29.075
4/20/12 7:08:01 PM,%RH,32.255
4/20/12 8:08:01 PM,%RH,40.376
4/20/12 9:08:01 PM,%RH,42.831
4/20/12 10:08:01 PM,%RH,45.871
4/20/12 11:08:01 PM,%RH,47.681
4/21/12 12:08:01 AM,%RH,48.88
4/21/12 1:08:01 AM,%RH,51.857
4/21/12 2:08:01 AM,%RH,50.67
4/21/12 3:08:01 AM,%RH,51.264
4/21/12 4:08:01 AM,%RH,53.628
4/21/12 5:08:01 AM,%RH,37.9
4/21/12 6:08:01 AM,%RH,30.351
4/21/12 7:08:01 AM,%RH,45.871
4/21/12 8:08:01 AM,%RH,29.714
4/21/12 9:08:01 AM,%RH,30.351
4/21/12 10:08:01 AM,%RH,34.777
4/21/12 11:08:01 AM,%RH,27.794
4/21/12 12:08:01 PM,%RH,30.351
4/21/12 1:08:01 PM,%RH,29.075
4/21/12 2:08:01 PM,%RH,24.569
4/21/12 3:08:01 PM,%RH,23.27
4/21/12 4:08:01 PM,%RH,20.001
4/21/12 5:08:01 PM,%RH,18.024
4/21/12 6:08:01 PM,%RH,20.657
4/21/12 7:08:01 PM,%RH,20.657
4/21/12 8:08:01 PM,%RH,27.794
4/21/12 9:08:01 PM,%RH,32.888
4/21/12 10:08:01 PM,%RH,36.03
4/21/12 11:08:01 PM,%RH,30.987
4/22/12 12:08:01 AM,%RH,30.351
4/22/12 1:08:01 AM,%RH,36.03
4/22/12 2:08:01 AM,%RH,39.759
4/22/12 3:08:01 AM,%RH,38.521
4/22/12 4:08:01 AM,%RH,44.659
4/22/12 5:08:01 AM,%RH,40.991
4/22/12 6:08:01 AM,%RH,42.831
4/22/12 7:08:01 AM,%RH,44.659
4/22/12 8:08:01 AM,%RH,43.442
4/22/12 9:08:01 AM,%RH,39.759
4/22/12 10:08:01 AM,%RH,27.794
4/22/12 11:08:01 AM,%RH,25.863
4/22/12 12:08:01 PM,%RH,23.92
4/22/12 1:08:01 PM,%RH,21.313
4/22/12 2:08:01 PM,%RH,19.343
4/22/12 3:08:01 PM,%RH,19.343
4/22/12 4:08:01 PM,%RH,15.371
4/22/12 5:08:01 PM,%RH,15.371
4/22/12 6:08:01 PM,%RH,12.697
4/22/12 7:08:01 PM,%RH,16.036
4/22/12 8:08:01 PM,%RH,23.27
4/22/12 9:08:01 PM,%RH,27.152
4/22/12 10:08:01 PM,%RH,27.152
4/22/12 11:08:01 PM,%RH,30.351
4/23/12 12:08:01 AM,%RH,31.622
4/23/12 1:08:01 AM,%RH,30.351
4/23/12 2:08:01 AM,%RH,33.519
4/23/12 3:08:01 AM,%RH,28.435
4/23/12 4:08:01 AM,%RH,27.794
4/23/12 5:08:01 AM,%RH,30.351
4/23/12 6:08:01 AM,%RH,32.888
4/23/12 7:08:01 AM,%RH,27.794
4/23/12 8:08:01 AM,%RH,29.075
4/23/12 9:08:01 AM,%RH,25.217
4/23/12 10:08:01 AM,%RH,21.966
4/23/12 11:08:01 AM,%RH,20.657
4/23/12 12:08:01 PM,%RH,21.313
4/23/12 1:08:01 PM,%RH,20.001
4/23/12 2:08:01 PM,%RH,18.684
4/23/12 3:08:01 PM,%RH,15.371
4/23/12 4:08:01 PM,%RH,13.367
4/23/12 5:08:01 PM,%RH,12.697
4/23/12 6:08:01 PM,%RH,14.704
4/23/12 7:08:01 PM,%RH,16.036
4/23/12 8:08:01 PM,%RH,24.569
4/23/12 9:08:01 PM,%RH,32.888
4/23/12 10:08:01 PM,%RH,41.606
4/23/12 11:08:01 PM,%RH,40.991
4/24/12 12:08:01 AM,%RH,40.991
4/24/12 1:08:01 AM,%RH,36.03
4/24/12 2:08:01 AM,%RH,34.148
4/24/12 3:08:01 AM,%RH,34.777
4/24/12 4:08:01 AM,%RH,27.794
4/24/12 5:08:01 AM,%RH,26.508
4/24/12 6:08:01 AM,%RH,25.217
4/24/12 7:08:01 AM,%RH,25.863
4/24/12 8:08:01 AM,%RH,27.152
4/24/12 9:08:01 AM,%RH,22.619
4/24/12 10:08:01 AM,%RH,17.363
4/24/12 11:08:01 AM,%RH,14.704
4/24/12 12:08:01 PM,%RH,14.036
4/24/12 1:08:01 PM,%RH,14.704
4/24/12 2:08:01 PM,%RH,15.371
4/24/12 3:08:01 PM,%RH,14.036
4/24/12 4:08:01 PM,%RH,14.036
4/24/12 5:08:01 PM,%RH,14.036
4/24/12 6:08:01 PM,%RH,14.036
4/24/12 7:08:01 PM,%RH,16.036
4/24/12 8:08:01 PM,%RH,28.435
4/24/12 9:08:01 PM,%RH,27.794
4/24/12 10:08:01 PM,%RH,29.075
4/24/12 11:08:01 PM,%RH,35.404
4/25/12 12:08:01 AM,%RH,40.376
4/25/12 1:08:01 AM,%RH,36.655
4/25/12 2:08:01 AM,%RH,35.404
4/25/12 3:08:01 AM,%RH,38.521
4/25/12 4:08:01 AM,%RH,36.655
4/25/12 5:08:01 AM,%RH,33.519
4/25/12 6:08:01 AM,%RH,28.435
4/25/12 7:08:01 AM,%RH,31.622
4/25/12 8:08:01 AM,%RH,27.152
4/25/12 9:08:01 AM,%RH,22.619
4/25/12 10:08:01 AM,%RH,16.7
4/25/12 11:08:01 AM,%RH,16.7
4/25/12 12:08:01 PM,%RH,14.036
4/25/12 1:08:01 PM,%RH,13.367
4/25/12 2:08:01 PM,%RH,13.367
4/25/12 3:08:01 PM,%RH,9.326
4/25/12 4:08:01 PM,%RH,9.326
4/25/12 5:08:01 PM,%RH,8.648
4/25/12 6:08:01 PM,%RH,8.648
4/25/12 7:08:01 PM,%RH,10.003
4/25/12 8:08:01 PM,%RH,14.704
4/25/12 9:08:01 PM,%RH,18.684
4/25/12 10:08:01 PM,%RH,22.619
4/25/12 11:08:01 PM,%RH,22.619
4/26/12 12:08:01 AM,%RH,17.363
4/26/12 1:08:01 AM,%RH,29.075
4/26/12 2:08:01 AM,%RH,32.255
4/26/12 3:08:01 AM,%RH,34.777
4/26/12 4:08:01 AM,%RH,30.351
4/26/12 5:08:01 AM,%RH,30.351
4/26/12 6:08:01 AM,%RH,25.217
4/26/12 7:08:01 AM,%RH,25.217
4/26/12 8:08:01 AM,%RH,21.966
4/26/12 9:08:01 AM,%RH,21.966
4/26/12 10:08:01 AM,%RH,17.363
4/26/12 11:08:01 AM,%RH,14.036
4/26/12 12:08:01 PM,%RH,14.036
4/26/12 1:08:01 PM,%RH,13.367
4/26/12 2:08:01 PM,%RH,13.367
4/26/12 3:08:01 PM,%RH,12.697
4/26/12 4:08:01 PM,%RH,12.025
4/26/12 5:08:01 PM,%RH,8.648
4/26/12 6:08:01 PM,%RH,11.352
4/26/12 7:08:01 PM,%RH,12.025
4/26/12 8:08:01 PM,%RH,14.036
4/26/12 9:08:01 PM,%RH,14.704
4/26/12 10:08:01 PM,%RH,15.371
4/26/12 11:08:01 PM,%RH,16.036
4/27/12 12:08:01 AM,%RH,18.024
4/27/12 1:08:01 AM,%RH,25.217
4/27/12 2:08:01 AM,%RH,25.863
4/27/12 3:08:01 AM,%RH,20.001
4/27/12 4:08:01 AM,%RH,20.657
4/27/12 5:08:01 AM,%RH,21.966
4/27/12 6:08:01 AM,%RH,22.619
4/27/12 7:08:01 AM,%RH,23.92
4/27/12 8:08:01 AM,%RH,25.217
4/27/12 9:08:01 AM,%RH,23.92
4/27/12 10:08:01 AM,%RH,17.363
4/27/12 11:08:01 AM,%RH,14.704
4/27/12 12:08:01 PM,%RH,14.704
4/27/12 1:08:01 PM,%RH,12.697
4/27/12 2:08:01 PM,%RH,11.352
4/27/12 3:08:01 PM,%RH,7.968
4/27/12 4:08:01 PM,%RH,6.606
4/27/12 5:08:01 PM,%RH,6.606
4/27/12 6:08:01 PM,%RH,8.648
4/27/12 7:08:01 PM,%RH,9.326
4/27/12 8:08:01 PM,%RH,12.697
4/27/12 9:08:01 PM,%RH,16.036
4/27/12 10:08:01 PM,%RH,18.684
4/27/12 11:08:01 PM,%RH,20.001
4/28/12 12:08:01 AM,%RH,19.343
4/28/12 1:08:01 AM,%RH,37.278
4/28/12 2:08:01 AM,%RH,36.655
4/28/12 3:08:01 AM,%RH,39.14
4/28/12 4:08:01 AM,%RH,43.442
4/28/12 5:08:01 AM,%RH,45.266
4/28/12 6:08:01 AM,%RH,50.075
4/28/12 7:08:01 AM,%RH,49.478
4/28/12 8:08:01 AM,%RH,47.079
4/28/12 9:08:01 AM,%RH,34.148
4/28/12 10:08:01 AM,%RH,27.794
4/28/12 11:08:01 AM,%RH,25.863
4/28/12 12:08:01 PM,%RH,20.657
4/28/12 1:08:01 PM,%RH,20.001
4/28/12 2:08:01 PM,%RH,20.001
4/28/12 3:08:01 PM,%RH,20.657
4/28/12 4:08:01 PM,%RH,14.704
4/28/12 5:08:01 PM,%RH,16.7
4/28/12 6:08:01 PM,%RH,21.966
4/28/12 7:08:01 PM,%RH,23.92
4/28/12 8:08:01 PM,%RH,47.079
4/28/12 9:08:01 PM,%RH,37.9
4/28/12 10:08:01 PM,%RH,43.442
4/28/12 11:08:01 PM,%RH,61.17
4/29/12 12:08:01 AM,%RH,60.024
4/29/12 1:08:01 AM,%RH,61.741
4/29/12 2:08:01 AM,%RH,68.497
4/29/12 3:08:01 AM,%RH,62.311
4/29/12 4:08:01 AM,%RH,66.825
4/29/12 5:08:01 AM,%RH,59.449
4/29/12 6:08:01 AM,%RH,67.384
4/29/12 7:08:01 AM,%RH,71.807
4/29/12 8:08:01 AM,%RH,74.529
4/29/12 9:08:01 AM,%RH,66.825
4/29/12 10:08:01 AM,%RH,50.075
4/29/12 11:08:01 AM,%RH,54.802
4/29/12 12:08:01 PM,%RH,58.295
4/29/12 1:08:01 PM,%RH,57.716
4/29/12 2:08:01 PM,%RH,57.716
4/29/12 3:08:01 PM,%RH,47.079
4/29/12 4:08:01 PM,%RH,37.278
4/29/12 5:08:01 PM,%RH,40.991
4/29/12 6:08:01 PM,%RH,48.281
4/29/12 7:08:01 PM,%RH,48.88
4/29/12 8:08:01 PM,%RH,64.579
4/29/12 9:08:01 PM,%RH,67.384
4/29/12 10:08:01 PM,%RH,65.705
4/29/12 11:08:01 PM,%RH,70.709
4/30/12 12:08:01 AM,%RH,78.288
4/30/12 1:08:01 AM,%RH,87.667
4/30/12 2:08:01 AM,%RH,85.618
4/30/12 3:08:01 AM,%RH,81.46
4/30/12 4:08:01 AM,%RH,79.88
4/30/12 5:08:01 AM,%RH,84.068
4/30/12 6:08:01 AM,%RH,82.507
4/30/12 7:08:01 AM,%RH,79.35
4/30/12 8:08:01 AM,%RH,78.82
4/30/12 9:08:01 AM,%RH,64.579
4/30/12 10:08:01 AM,%RH,38.521
4/30/12 11:08:01 AM,%RH,51.857
4/30/12 12:08:01 PM,%RH,51.264
4/30/12 1:08:01 PM,%RH,45.266
4/30/12 2:08:01 PM,%RH,44.051
4/30/12 3:08:01 PM,%RH,57.716
4/30/12 4:08:01 PM,%RH,52.449
4/30/12 5:08:01 PM,%RH,30.351
4/30/12 6:08:01 PM,%RH,26.508
4/30/12 7:08:01 PM,%RH,33.519
4/30/12 8:08:01 PM,%RH,42.219
4/30/12 9:08:01 PM,%RH,69.052
4/30/12 10:08:01 PM,%RH,51.264
4/30/12 11:08:01 PM,%RH,60.024
5/1/12 12:08:01 AM,%RH,81.46
5/1/12 1:08:01 AM,%RH,64.014
5/1/12 2:08:01 AM,%RH,57.716
5/1/12 3:08:01 AM,%RH,47.681
5/1/12 4:08:01 AM,%RH,60.024
5/1/12 5:08:01 AM,%RH,71.807
5/1/12 6:08:01 AM,%RH,56.554
5/1/12 7:08:01 AM,%RH,68.497
5/1/12 8:08:01 AM,%RH,62.88
5/1/12 9:08:01 AM,%RH,48.281
5/1/12 10:08:01 AM,%RH,34.148
5/1/12 11:08:01 AM,%RH,36.03
5/1/12 12:08:01 PM,%RH,39.14
5/1/12 1:08:01 PM,%RH,34.777
5/1/12 2:08:01 PM,%RH,26.508
5/1/12 3:08:01 PM,%RH,21.966
5/1/12 4:08:01 PM,%RH,16.036
5/1/12 5:08:01 PM,%RH,17.363
5/1/12 6:08:01 PM,%RH,22.619
5/1/12 7:08:01 PM,%RH,21.966
5/1/12 8:08:01 PM,%RH,30.351
5/1/12 9:08:01 PM,%RH,44.659
5/1/12 10:08:01 PM,%RH,58.872
5/1/12 11:08:01 PM,%RH,64.014
5/2/12 12:08:01 AM,%RH,68.497
5/2/12 1:08:01 AM,%RH,77.22
5/2/12 2:08:01 AM,%RH,78.288
5/2/12 3:08:01 AM,%RH,72.354
5/2/12 4:08:01 AM,%RH,77.755
5/2/12 5:08:01 AM,%RH,75.07
5/2/12 6:08:01 AM,%RH,73.987
5/2/12 7:08:01 AM,%RH,70.158
5/2/12 8:08:01 AM,%RH,44.051
5/2/12 9:08:01 AM,%RH,50.67
5/2/12 10:08:01 AM,%RH,34.777
5/2/12 11:08:01 AM,%RH,35.404
5/2/12 12:08:01 PM,%RH,25.217
5/2/12 1:08:01 PM,%RH,25.863
5/2/12 2:08:01 PM,%RH,20.001
5/2/12 3:08:01 PM,%RH,15.371
5/2/12 4:08:01 PM,%RH,14.704
5/2/12 5:08:01 PM,%RH,16.7
5/2/12 6:08:01 PM,%RH,13.367
5/2/12 7:08:01 PM,%RH,12.025
5/2/12 8:08:01 PM,%RH,15.371
5/2/12 9:08:01 PM,%RH,20.657
5/2/12 10:08:01 PM,%RH,23.92
5/2/12 11:08:01 PM,%RH,22.619
5/3/12 12:08:01 AM,%RH,27.794
5/3/12 1:08:01 AM,%RH,46.476
5/3/12 2:08:01 AM,%RH,56.554
5/3/12 3:08:01 AM,%RH,50.67
5/3/12 4:08:01 AM,%RH,37.278
5/3/12 5:08:01 AM,%RH,48.88
5/3/12 6:08:01 AM,%RH,31.622
5/3/12 7:08:01 AM,%RH,33.519
5/3/12 8:08:01 AM,%RH,34.148
5/3/12 9:08:01 AM,%RH,35.404
5/3/12 10:08:01 AM,%RH,39.759
5/3/12 11:08:01 AM,%RH,49.478
5/3/12 12:08:01 PM,%RH,40.991
5/3/12 1:08:01 PM,%RH,38.521
5/3/12 2:08:01 PM,%RH,28.435
5/3/12 3:08:01 PM,%RH,29.714
5/3/12 4:08:01 PM,%RH,23.92
5/3/12 5:08:01 PM,%RH,26.508
5/3/12 6:08:01 PM,%RH,21.313
5/3/12 7:08:01 PM,%RH,39.759
5/3/12 8:08:01 PM,%RH,46.476
5/3/12 9:08:01 PM,%RH,48.281
5/3/12 10:08:01 PM,%RH,55.972
5/3/12 11:08:01 PM,%RH,55.972
5/4/12 12:08:01 AM,%RH,69.605
5/4/12 1:08:01 AM,%RH,69.605
5/4/12 2:08:01 AM,%RH,73.444
5/4/12 3:08:01 AM,%RH,83.549
5/4/12 4:08:01 AM,%RH,91.703
5/4/12 5:08:01 AM,%RH,89.695
5/4/12 6:08:01 AM,%RH,86.132
5/4/12 7:08:01 AM,%RH,89.19
5/4/12 8:08:01 AM,%RH,81.46
5/4/12 9:08:01 AM,%RH,61.741
5/4/12 10:08:01 AM,%RH,55.972
5/4/12 11:08:01 AM,%RH,49.478
5/4/12 12:08:01 PM,%RH,45.871
5/4/12 1:08:01 PM,%RH,30.987
5/4/12 2:08:01 PM,%RH,20.001
5/4/12 3:08:01 PM,%RH,14.704
5/4/12 4:08:01 PM,%RH,20.657
5/4/12 5:08:01 PM,%RH,33.519
5/4/12 6:08:01 PM,%RH,21.966
5/4/12 7:08:01 PM,%RH,21.313
5/4/12 8:08:01 PM,%RH,25.217
5/4/12 9:08:01 PM,%RH,33.519
5/4/12 10:08:01 PM,%RH,40.376
5/4/12 11:08:01 PM,%RH,50.67
5/5/12 12:08:01 AM,%RH,50.075
5/5/12 1:08:01 AM,%RH,47.681
5/5/12 2:08:01 AM,%RH,55.972
5/5/12 3:08:01 AM,%RH,58.872
5/5/12 4:08:01 AM,%RH,64.014
5/5/12 5:08:01 AM,%RH,67.384
5/5/12 6:08:01 AM,%RH,73.987
5/5/12 7:08:01 AM,%RH,73.987
5/5/12 8:08:01 AM,%RH,66.266
5/5/12 9:08:01 AM,%RH,57.136
5/5/12 10:08:01 AM,%RH,37.9
5/5/12 11:08:01 AM,%RH,41.606
5/5/12 12:08:01 PM,%RH,36.03
5/5/12 1:08:01 PM,%RH,23.27
5/5/12 2:08:01 PM,%RH,19.343
5/5/12 3:08:01 PM,%RH,16.7
5/5/12 4:08:01 PM,%RH,14.036
5/5/12 5:08:01 PM,%RH,12.025
5/5/12 6:08:01 PM,%RH,13.367
5/5/12 7:08:01 PM,%RH,14.036
5/5/12 8:08:01 PM,%RH,15.371
5/5/12 9:08:01 PM,%RH,16.7
5/5/12 10:08:01 PM,%RH,21.313
5/5/12 11:08:01 PM,%RH,22.619
5/6/12 12:08:01 AM,%RH,33.519
5/6/12 1:08:01 AM,%RH,35.404
5/6/12 2:08:01 AM,%RH,37.278
5/6/12 3:08:01 AM,%RH,40.376
5/6/12 4:08:01 AM,%RH,47.079
5/6/12 5:08:01 AM,%RH,48.281
5/6/12 6:08:01 AM,%RH,50.075
5/6/12 7:08:01 AM,%RH,38.521
5/6/12 8:08:01 AM,%RH,40.376
5/6/12 9:08:01 AM,%RH,30.987
5/6/12 10:08:01 AM,%RH,28.435
5/6/12 11:08:01 AM,%RH,25.217
5/6/12 12:08:01 PM,%RH,23.27
5/6/12 1:08:01 PM,%RH,18.024
5/6/12 2:08:01 PM,%RH,12.025
5/6/12 3:08:01 PM,%RH,11.352
5/6/12 4:08:01 PM,%RH,12.025
5/6/12 5:08:01 PM,%RH,11.352
5/6/12 6:08:01 PM,%RH,10.678
5/6/12 7:08:01 PM,%RH,11.352
5/6/12 8:08:01 PM,%RH,13.367
5/6/12 9:08:01 PM,%RH,15.371
5/6/12 10:08:01 PM,%RH,14.704
5/6/12 11:08:01 PM,%RH,19.343
5/7/12 12:08:01 AM,%RH,22.619
5/7/12 1:08:01 AM,%RH,27.794
5/7/12 2:08:01 AM,%RH,36.03
5/7/12 3:08:01 AM,%RH,36.655
5/7/12 4:08:01 AM,%RH,45.266
5/7/12 5:08:01 AM,%RH,51.857
5/7/12 6:08:01 AM,%RH,60.598
5/7/12 7:08:01 AM,%RH,50.67
5/7/12 8:08:01 AM,%RH,50.075
5/7/12 9:08:01 AM,%RH,45.871
5/7/12 10:08:01 AM,%RH,37.278
5/7/12 11:08:01 AM,%RH,38.521
5/7/12 12:08:01 PM,%RH,42.219
5/7/12 1:08:01 PM,%RH,34.777
5/7/12 2:08:01 PM,%RH,30.351
5/7/12 3:08:01 PM,%RH,25.863
5/7/12 4:08:01 PM,%RH,18.024
5/7/12 5:08:01 PM,%RH,30.987
5/7/12 6:08:01 PM,%RH,23.92
5/7/12 7:08:01 PM,%RH,36.03
5/7/12 8:08:01 PM,%RH,47.079
5/7/12 9:08:01 PM,%RH,37.278
5/7/12 10:08:01 PM,%RH,40.376
5/7/12 11:08:01 PM,%RH,37.9
5/8/12 12:08:01 AM,%RH,45.871
5/8/12 1:08:01 AM,%RH,55.388
5/8/12 2:08:01 AM,%RH,55.388
5/8/12 3:08:01 AM,%RH,78.82
5/8/12 4:08:01 AM,%RH,93.196
5/8/12 5:08:01 AM,%RH,94.184
5/8/12 6:08:01 AM,%RH,94.677
5/8/12 7:08:01 AM,%RH,95.168
5/8/12 8:08:01 AM,%RH,97.12
5/8/12 9:08:01 AM,%RH,88.684
5/8/12 10:08:01 AM,%RH,99.052
5/8/12 11:08:01 AM,%RH,97.605
5/8/12 12:08:01 PM,%RH,88.684
5/8/12 1:08:01 PM,%RH,94.184
5/8/12 2:08:01 PM,%RH,76.148
5/8/12 3:08:01 PM,%RH,88.176
5/8/12 4:08:01 PM,%RH,83.549
5/8/12 5:08:01 PM,%RH,73.444
5/8/12 6:08:01 PM,%RH,78.288
5/8/12 7:08:01 PM,%RH,75.61
5/8/12 8:08:01 PM,%RH,90.199
5/8/12 9:08:01 PM,%RH,89.695
5/8/12 10:08:01 PM,%RH,91.703
5/8/12 11:08:01 PM,%RH,99.052
5/9/12 12:08:01 AM,%RH,101.438
5/9/12 1:08:01 AM,%RH,102.854
5/9/12 2:08:01 AM,%RH,101.911
5/9/12 3:08:01 AM,%RH,101.438
5/9/12 4:08:01 AM,%RH,101.438
5/9/12 5:08:01 AM,%RH,102.383
5/9/12 6:08:01 AM,%RH,101.911
5/9/12 7:08:01 AM,%RH,102.854
5/9/12 8:08:01 AM,%RH,102.383
5/9/12 9:08:01 AM,%RH,102.383
5/9/12 10:08:01 AM,%RH,101.911
5/9/12 11:08:01 AM,%RH,100.01
5/9/12 12:08:01 PM,%RH,95.168
5/9/12 1:08:01 PM,%RH,98.089
5/9/12 2:08:01 PM,%RH,92.699
5/9/12 3:08:01 PM,%RH,92.699
5/9/12 4:08:01 PM,%RH,86.645
