1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Thu Jul 21 19:26:01 CDT 2011
Mission Sample Count:  2488
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jul 21 19:26:01 CDT 2011
Total Mission Samples:  2488
Total Device Samples:  27189
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 7:26:01 PM,C,27.706
7/21/11 7:41:01 PM,C,23.206
7/21/11 7:56:01 PM,C,20.704
7/21/11 8:11:01 PM,C,19.703
7/21/11 8:26:01 PM,C,21.205
7/21/11 8:41:01 PM,C,20.704
7/21/11 8:56:01 PM,C,22.206
7/21/11 9:11:01 PM,C,21.205
7/21/11 9:26:01 PM,C,20.203
7/21/11 9:41:01 PM,C,19.202
7/21/11 9:56:01 PM,C,19.202
7/21/11 10:11:01 PM,C,19.202
7/21/11 10:26:01 PM,C,19.202
7/21/11 10:41:01 PM,C,19.202
7/21/11 10:56:01 PM,C,19.703
7/21/11 11:11:01 PM,C,19.703
7/21/11 11:26:01 PM,C,19.202
7/21/11 11:41:01 PM,C,19.703
7/21/11 11:56:01 PM,C,19.202
7/22/11 12:11:01 AM,C,18.701
7/22/11 12:26:01 AM,C,19.202
7/22/11 12:41:01 AM,C,18.701
7/22/11 12:56:01 AM,C,19.202
7/22/11 1:11:01 AM,C,18.2
7/22/11 1:26:01 AM,C,18.701
7/22/11 1:41:01 AM,C,18.701
7/22/11 1:56:01 AM,C,18.701
7/22/11 2:11:01 AM,C,17.699
7/22/11 2:26:01 AM,C,17.198
7/22/11 2:41:01 AM,C,17.198
7/22/11 2:56:01 AM,C,18.2
7/22/11 3:11:01 AM,C,18.701
7/22/11 3:26:01 AM,C,18.701
7/22/11 3:41:01 AM,C,18.701
7/22/11 3:56:01 AM,C,18.701
7/22/11 4:11:01 AM,C,18.701
7/22/11 4:26:01 AM,C,18.701
7/22/11 4:41:01 AM,C,18.701
