1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 10:57:01 CDT 2011
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 10:57:01 CDT 2011
Total Mission Samples:  4096
Total Device Samples:  18990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 10:57:01 AM,C,26.191
5/7/11 11:27:01 AM,C,23.691
5/7/11 11:57:01 AM,C,24.191
5/7/11 12:27:01 PM,C,25.191
5/7/11 12:57:01 PM,C,25.191
5/7/11 1:27:01 PM,C,25.691
5/7/11 1:57:01 PM,C,26.191
5/7/11 2:27:01 PM,C,27.191
5/7/11 2:57:01 PM,C,27.191
5/7/11 3:27:01 PM,C,27.191
5/7/11 3:57:01 PM,C,27.191
5/7/11 4:27:01 PM,C,27.691
5/7/11 4:57:01 PM,C,29.189
5/7/11 5:27:01 PM,C,27.691
5/7/11 5:57:01 PM,C,29.689
5/7/11 6:27:01 PM,C,28.19
5/7/11 6:57:01 PM,C,30.188
5/7/11 7:27:01 PM,C,27.691
5/7/11 7:57:01 PM,C,26.691
5/7/11 8:27:01 PM,C,24.691
5/7/11 8:57:01 PM,C,21.69
5/7/11 9:27:01 PM,C,21.189
5/7/11 9:57:01 PM,C,20.689
5/7/11 10:27:01 PM,C,20.188
5/7/11 10:57:01 PM,C,20.188
5/7/11 11:27:01 PM,C,19.687
5/7/11 11:57:01 PM,C,19.687
5/8/11 12:27:01 AM,C,19.687
5/8/11 12:57:01 AM,C,19.687
5/8/11 1:27:01 AM,C,19.687
5/8/11 1:57:01 AM,C,20.188
5/8/11 2:27:01 AM,C,19.187
5/8/11 2:57:01 AM,C,19.187
5/8/11 3:27:01 AM,C,19.187
5/8/11 3:57:01 AM,C,18.185
5/8/11 4:27:01 AM,C,18.185
5/8/11 4:57:01 AM,C,18.185
5/8/11 5:27:01 AM,C,17.684
5/8/11 5:57:01 AM,C,17.183
5/8/11 6:27:01 AM,C,16.682
5/8/11 6:57:01 AM,C,16.682
5/8/11 7:27:01 AM,C,16.181
5/8/11 7:57:01 AM,C,16.181
5/8/11 8:27:01 AM,C,17.183
5/8/11 8:57:01 AM,C,18.185
5/8/11 9:27:01 AM,C,19.187
5/8/11 9:57:01 AM,C,20.689
5/8/11 10:27:01 AM,C,22.19
5/8/11 10:57:01 AM,C,23.691
5/8/11 11:27:01 AM,C,24.191
5/8/11 11:57:01 AM,C,24.191
5/8/11 12:27:01 PM,C,25.191
5/8/11 12:57:01 PM,C,25.691
5/8/11 1:27:01 PM,C,26.191
5/8/11 1:57:01 PM,C,26.191
5/8/11 2:27:01 PM,C,27.191
5/8/11 2:57:01 PM,C,27.691
5/8/11 3:27:01 PM,C,28.19
5/8/11 3:57:01 PM,C,29.189
5/8/11 4:27:01 PM,C,29.189
5/8/11 4:57:01 PM,C,29.689
5/8/11 5:27:01 PM,C,28.69
5/8/11 5:57:01 PM,C,29.689
5/8/11 6:27:01 PM,C,27.691
5/8/11 6:57:01 PM,C,29.189
5/8/11 7:27:01 PM,C,28.19
5/8/11 7:57:01 PM,C,26.191
5/8/11 8:27:01 PM,C,24.691
5/8/11 8:57:01 PM,C,21.69
5/8/11 9:27:01 PM,C,21.189
5/8/11 9:57:01 PM,C,20.689
5/8/11 10:27:01 PM,C,20.689
5/8/11 10:57:01 PM,C,20.689
5/8/11 11:27:01 PM,C,20.689
5/8/11 11:57:01 PM,C,20.188
5/9/11 12:27:01 AM,C,20.188
5/9/11 12:57:01 AM,C,20.188
5/9/11 1:27:01 AM,C,20.188
5/9/11 1:57:01 AM,C,19.687
5/9/11 2:27:01 AM,C,19.187
5/9/11 2:57:01 AM,C,18.686
5/9/11 3:27:01 AM,C,18.686
5/9/11 3:57:01 AM,C,18.686
5/9/11 4:27:01 AM,C,18.185
5/9/11 4:57:01 AM,C,17.684
5/9/11 5:27:01 AM,C,17.183
5/9/11 5:57:01 AM,C,17.183
5/9/11 6:27:01 AM,C,16.682
5/9/11 6:57:01 AM,C,16.682
5/9/11 7:27:01 AM,C,16.181
5/9/11 7:57:01 AM,C,16.181
5/9/11 8:27:01 AM,C,17.183
5/9/11 8:57:01 AM,C,17.684
5/9/11 9:27:01 AM,C,18.185
5/9/11 9:57:01 AM,C,19.687
5/9/11 10:27:01 AM,C,21.189
5/9/11 10:57:01 AM,C,22.691
5/9/11 11:27:01 AM,C,22.691
5/9/11 11:57:01 AM,C,22.19
5/9/11 12:27:01 PM,C,23.691
5/9/11 12:57:01 PM,C,24.691
5/9/11 1:27:01 PM,C,25.191
5/9/11 1:57:01 PM,C,26.191
5/9/11 2:27:01 PM,C,26.191
5/9/11 2:57:01 PM,C,26.691
5/9/11 3:27:01 PM,C,27.191
5/9/11 3:57:01 PM,C,26.691
5/9/11 4:27:01 PM,C,28.19
5/9/11 4:57:01 PM,C,24.191
5/9/11 5:27:01 PM,C,24.691
5/9/11 5:57:01 PM,C,24.191
5/9/11 6:27:01 PM,C,24.691
5/9/11 6:57:01 PM,C,26.191
5/9/11 7:27:01 PM,C,22.691
5/9/11 7:57:01 PM,C,21.69
5/9/11 8:27:01 PM,C,20.689
5/9/11 8:57:01 PM,C,19.687
5/9/11 9:27:01 PM,C,19.187
5/9/11 9:57:01 PM,C,18.686
5/9/11 10:27:01 PM,C,19.187
5/9/11 10:57:01 PM,C,19.187
5/9/11 11:27:01 PM,C,19.187
5/9/11 11:57:01 PM,C,19.187
5/10/11 12:27:01 AM,C,19.187
5/10/11 12:57:01 AM,C,19.187
5/10/11 1:27:01 AM,C,18.686
5/10/11 1:57:01 AM,C,17.684
5/10/11 2:27:01 AM,C,17.684
5/10/11 2:57:01 AM,C,17.183
5/10/11 3:27:01 AM,C,16.682
5/10/11 3:57:01 AM,C,16.682
5/10/11 4:27:01 AM,C,16.181
5/10/11 4:57:01 AM,C,16.682
5/10/11 5:27:01 AM,C,16.181
5/10/11 5:57:01 AM,C,16.181
5/10/11 6:27:01 AM,C,16.181
5/10/11 6:57:01 AM,C,15.679
5/10/11 7:27:01 AM,C,15.178
5/10/11 7:57:01 AM,C,15.679
5/10/11 8:27:01 AM,C,15.679
5/10/11 8:57:01 AM,C,17.183
5/10/11 9:27:01 AM,C,18.185
5/10/11 9:57:01 AM,C,19.187
5/10/11 10:27:01 AM,C,21.189
5/10/11 10:57:01 AM,C,22.691
5/10/11 11:27:01 AM,C,21.69
5/10/11 11:57:01 AM,C,23.191
5/10/11 12:27:01 PM,C,23.191
5/10/11 12:57:01 PM,C,23.691
5/10/11 1:27:01 PM,C,24.691
5/10/11 1:57:01 PM,C,25.691
5/10/11 2:27:01 PM,C,25.691
5/10/11 2:57:01 PM,C,26.691
5/10/11 3:27:01 PM,C,26.191
5/10/11 3:57:01 PM,C,25.691
5/10/11 4:27:01 PM,C,27.691
5/10/11 4:57:01 PM,C,26.191
5/10/11 5:27:01 PM,C,27.691
5/10/11 5:57:01 PM,C,24.191
5/10/11 6:27:01 PM,C,25.691
5/10/11 6:57:01 PM,C,25.691
5/10/11 7:27:01 PM,C,22.19
5/10/11 7:57:01 PM,C,21.189
5/10/11 8:27:01 PM,C,20.689
5/10/11 8:57:01 PM,C,20.689
5/10/11 9:27:01 PM,C,20.689
5/10/11 9:57:01 PM,C,20.188
5/10/11 10:27:01 PM,C,19.687
