1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 14:33:14 CDT 2014
Mission Sample Count:  7730
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 14:33:14 CDT 2014
Total Mission Samples:  7730
Total Device Samples:  41223
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/22/14 2:33:14 PM,%RH,28.178
3/22/14 3:39:54 PM,%RH,20.124
3/22/14 4:46:34 PM,%RH,20.803
3/22/14 5:53:14 PM,%RH,20.803
3/22/14 6:59:54 PM,%RH,19.442
3/22/14 8:06:34 PM,%RH,32.121
3/22/14 9:13:14 PM,%RH,34.719
3/22/14 10:19:54 PM,%RH,35.364
3/22/14 11:26:34 PM,%RH,39.84
3/23/14 12:33:14 AM,%RH,40.473
3/23/14 1:39:54 AM,%RH,38.569
3/23/14 2:46:34 AM,%RH,41.735
3/23/14 3:53:14 AM,%RH,48.563
3/23/14 4:59:54 AM,%RH,77.237
3/23/14 6:06:34 AM,%RH,84.57
3/23/14 7:13:14 AM,%RH,87.62
3/23/14 8:19:54 AM,%RH,83.024
3/23/14 9:26:34 AM,%RH,76.164
3/23/14 10:33:14 AM,%RH,59.332
3/23/14 11:39:54 AM,%RH,46.102
3/23/14 12:46:34 PM,%RH,51.605
3/23/14 1:53:14 PM,%RH,51
3/23/14 2:59:54 PM,%RH,47.336
3/23/14 4:06:34 PM,%RH,51.605
3/23/14 5:13:14 PM,%RH,51
3/23/14 6:19:54 PM,%RH,52.209
3/23/14 7:26:34 PM,%RH,59.916
3/23/14 8:33:14 PM,%RH,64.528
3/23/14 9:39:54 PM,%RH,70.154
3/23/14 10:46:34 PM,%RH,71.812
3/23/14 11:53:14 PM,%RH,66.232
3/24/14 12:59:54 AM,%RH,49.175
3/24/14 2:06:34 AM,%RH,42.363
3/24/14 3:13:14 AM,%RH,42.363
3/24/14 4:19:54 AM,%RH,38.569
3/24/14 5:26:34 AM,%RH,34.719
3/24/14 6:33:14 AM,%RH,34.719
3/24/14 7:39:54 AM,%RH,36.008
3/24/14 8:46:34 AM,%RH,30.813
3/24/14 9:53:14 AM,%RH,26.185
3/24/14 10:59:54 AM,%RH,23.507
3/24/14 12:06:34 PM,%RH,21.481
3/24/14 1:13:14 PM,%RH,27.515
3/24/14 2:19:54 PM,%RH,26.185
3/24/14 3:26:34 PM,%RH,24.849
3/24/14 4:33:14 PM,%RH,24.849
3/24/14 5:39:54 PM,%RH,22.833
3/24/14 6:46:34 PM,%RH,26.185
3/24/14 7:53:14 PM,%RH,28.178
3/24/14 8:59:54 PM,%RH,28.839
3/24/14 10:06:34 PM,%RH,32.121
3/24/14 11:13:14 PM,%RH,31.468
3/25/14 12:19:54 AM,%RH,39.84
3/25/14 1:26:34 AM,%RH,44.862
3/25/14 2:33:14 AM,%RH,46.72
3/25/14 3:39:54 AM,%RH,53.412
3/25/14 4:46:34 AM,%RH,54.011
3/25/14 5:53:14 AM,%RH,56.983
3/25/14 6:59:54 AM,%RH,61.657
3/25/14 8:06:34 AM,%RH,57.572
3/25/14 9:13:14 AM,%RH,56.391
3/25/14 10:19:54 AM,%RH,52.811
3/25/14 11:26:34 AM,%RH,52.811
3/25/14 12:33:14 PM,%RH,52.811
3/25/14 1:39:54 PM,%RH,54.011
3/25/14 2:46:34 PM,%RH,51
3/25/14 3:53:14 PM,%RH,55.204
3/25/14 4:59:54 PM,%RH,62.235
3/25/14 6:06:34 PM,%RH,66.797
3/25/14 7:13:14 PM,%RH,93.067
3/25/14 8:19:54 PM,%RH,95.001
3/25/14 9:26:34 PM,%RH,89.124
3/25/14 10:33:14 PM,%RH,97.855
3/25/14 11:39:54 PM,%RH,98.326
3/26/14 12:46:34 AM,%RH,100.191
3/26/14 1:53:14 AM,%RH,102.944
3/26/14 2:59:54 AM,%RH,102.944
3/26/14 4:06:34 AM,%RH,102.489
3/26/14 5:13:14 AM,%RH,103.849
3/26/14 6:19:54 AM,%RH,104.299
3/26/14 7:26:34 AM,%RH,103.849
3/26/14 8:33:14 AM,%RH,102.944
3/26/14 9:39:54 AM,%RH,88.123
3/26/14 10:46:34 AM,%RH,51.605
3/26/14 11:53:14 AM,%RH,49.785
3/26/14 12:59:54 PM,%RH,34.719
3/26/14 2:06:34 PM,%RH,29.498
3/26/14 3:13:14 PM,%RH,26.185
3/26/14 4:19:54 PM,%RH,24.849
3/26/14 5:26:34 PM,%RH,22.158
3/26/14 6:33:14 PM,%RH,21.481
3/26/14 7:39:54 PM,%RH,20.124
3/26/14 8:46:34 PM,%RH,18.759
3/26/14 9:53:14 PM,%RH,20.124
3/26/14 10:59:54 PM,%RH,20.124
3/27/14 12:06:34 AM,%RH,24.849
3/27/14 1:13:14 AM,%RH,24.849
3/27/14 2:19:54 AM,%RH,24.849
3/27/14 3:26:34 AM,%RH,25.518
3/27/14 4:33:14 AM,%RH,25.518
3/27/14 5:39:54 AM,%RH,28.839
3/27/14 6:46:34 AM,%RH,31.468
3/27/14 7:53:14 AM,%RH,34.719
3/27/14 8:59:54 AM,%RH,30.156
3/27/14 10:06:34 AM,%RH,28.839
3/27/14 11:13:14 AM,%RH,27.515
3/27/14 12:19:54 PM,%RH,26.185
3/27/14 1:26:34 PM,%RH,25.518
3/27/14 2:33:14 PM,%RH,23.507
3/27/14 3:39:54 PM,%RH,22.833
3/27/14 4:46:34 PM,%RH,21.481
3/27/14 5:53:14 PM,%RH,22.158
3/27/14 6:59:54 PM,%RH,21.481
3/27/14 8:06:34 PM,%RH,22.833
3/27/14 9:13:14 PM,%RH,26.851
3/27/14 10:19:54 PM,%RH,29.498
3/27/14 11:26:34 PM,%RH,28.839
