1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Mar 21 12:52:08 CDT 2014
Mission Sample Count:  7735
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 21 12:52:08 CDT 2014
Total Mission Samples:  7735
Total Device Samples:  37880
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/21/14 12:52:08 PM,%RH,15.877
3/21/14 1:58:48 PM,%RH,13.821
3/21/14 3:05:28 PM,%RH,11.752
3/21/14 4:12:08 PM,%RH,12.443
3/21/14 5:18:48 PM,%RH,13.133
3/21/14 6:25:28 PM,%RH,14.508
3/21/14 7:32:08 PM,%RH,15.194
3/21/14 8:38:48 PM,%RH,13.821
3/21/14 9:45:28 PM,%RH,13.821
3/21/14 10:52:08 PM,%RH,14.508
3/21/14 11:58:48 PM,%RH,15.877
3/22/14 1:05:28 AM,%RH,16.56
3/22/14 2:12:08 AM,%RH,16.56
3/22/14 3:18:48 AM,%RH,38.213
3/22/14 4:25:28 AM,%RH,43.828
3/22/14 5:32:08 AM,%RH,46.894
3/22/14 6:38:48 AM,%RH,57.031
3/22/14 7:45:28 AM,%RH,57.031
3/22/14 8:52:08 AM,%RH,42.591
3/22/14 9:58:48 AM,%RH,38.843
3/22/14 11:05:28 AM,%RH,37.581
3/22/14 12:12:08 PM,%RH,31.828
3/22/14 1:18:48 PM,%RH,30.533
3/22/14 2:25:28 PM,%RH,24.627
3/22/14 3:32:08 PM,%RH,16.56
3/22/14 4:38:48 PM,%RH,15.877
3/22/14 5:45:28 PM,%RH,16.56
3/22/14 6:52:08 PM,%RH,17.24
3/22/14 7:58:48 PM,%RH,31.181
3/22/14 9:05:28 PM,%RH,34.4
3/22/14 10:12:08 PM,%RH,43.828
3/22/14 11:18:48 PM,%RH,45.673
3/23/14 12:25:28 AM,%RH,49.922
3/23/14 1:32:08 AM,%RH,54.096
3/23/14 2:38:48 AM,%RH,54.686
3/23/14 3:45:28 AM,%RH,55.275
3/23/14 4:52:08 AM,%RH,78.611
3/23/14 5:58:48 AM,%RH,88.278
3/23/14 7:05:28 AM,%RH,87.286
3/23/14 8:12:08 AM,%RH,82.749
3/23/14 9:18:48 AM,%RH,74.909
3/23/14 10:25:28 AM,%RH,63.92
3/23/14 11:32:08 AM,%RH,57.031
3/23/14 12:38:48 PM,%RH,54.096
3/23/14 1:45:28 PM,%RH,49.922
3/23/14 2:52:08 PM,%RH,38.843
3/23/14 3:58:48 PM,%RH,41.348
3/23/14 5:05:28 PM,%RH,41.97
3/23/14 6:12:08 PM,%RH,48.715
3/23/14 7:18:48 PM,%RH,61.076
3/23/14 8:25:28 PM,%RH,67.281
3/23/14 9:32:08 PM,%RH,72.761
3/23/14 10:38:48 PM,%RH,71.677
3/23/14 11:45:28 PM,%RH,75.975
3/24/14 12:52:08 AM,%RH,73.838
3/24/14 1:58:48 AM,%RH,61.076
3/24/14 3:05:28 AM,%RH,63.354
3/24/14 4:12:08 AM,%RH,59.352
3/24/14 5:18:48 AM,%RH,45.059
3/24/14 6:25:28 AM,%RH,44.445
3/24/14 7:32:08 AM,%RH,34.4
3/24/14 8:38:48 AM,%RH,27.923
3/24/14 9:45:28 AM,%RH,24.627
3/24/14 10:52:08 AM,%RH,31.828
3/24/14 11:58:48 AM,%RH,29.231
3/24/14 1:05:28 PM,%RH,27.267
3/24/14 2:12:08 PM,%RH,21.962
3/24/14 3:18:48 PM,%RH,20.621
3/24/14 4:25:28 PM,%RH,21.293
3/24/14 5:32:08 PM,%RH,22.631
3/24/14 6:38:48 PM,%RH,28.578
3/24/14 7:45:28 PM,%RH,30.533
3/24/14 8:52:08 PM,%RH,31.181
3/24/14 9:58:48 PM,%RH,30.533
3/24/14 11:05:28 PM,%RH,30.533
3/25/14 12:12:08 AM,%RH,36.314
3/25/14 1:18:48 AM,%RH,46.894
3/25/14 2:25:28 AM,%RH,46.894
3/25/14 3:32:08 AM,%RH,50.523
3/25/14 4:38:48 AM,%RH,53.504
3/25/14 5:45:28 AM,%RH,55.275
