1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D00000014927C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 17:19:42 CDT 2014
Mission Sample Count:  7729
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 17:19:42 CDT 2014
Total Mission Samples:  7729
Total Device Samples:  35999
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/22/14 5:19:42 PM,%RH,12.471
3/22/14 6:26:22 PM,%RH,19.258
3/22/14 7:33:02 PM,%RH,33.078
3/22/14 8:39:42 PM,%RH,36.919
3/22/14 9:46:22 PM,%RH,39.452
3/22/14 10:53:02 PM,%RH,45.075
3/22/14 11:59:42 PM,%RH,46.31
3/23/14 1:06:22 AM,%RH,49.374
3/23/14 2:13:02 AM,%RH,53.006
3/23/14 3:19:42 AM,%RH,61.295
3/23/14 4:26:22 AM,%RH,68.192
3/23/14 5:33:02 AM,%RH,79.799
3/23/14 6:39:42 AM,%RH,78.177
3/23/14 7:46:22 AM,%RH,74.345
3/23/14 8:53:02 AM,%RH,69.886
3/23/14 9:59:42 AM,%RH,61.877
3/23/14 11:06:22 AM,%RH,50.59
3/23/14 12:13:02 PM,%RH,43.835
3/23/14 1:19:42 PM,%RH,41.965
3/23/14 2:26:22 PM,%RH,38.188
3/23/14 3:33:02 PM,%RH,35.004
3/23/14 4:39:42 PM,%RH,35.644
3/23/14 5:46:22 PM,%RH,34.364
3/23/14 6:53:02 PM,%RH,48.763
3/23/14 7:59:42 PM,%RH,61.877
3/23/14 9:06:22 PM,%RH,69.886
3/23/14 10:13:02 PM,%RH,72.126
3/23/14 11:19:42 PM,%RH,72.683
3/24/14 12:26:22 AM,%RH,76.543
3/24/14 1:33:02 AM,%RH,74.897
3/24/14 2:39:42 AM,%RH,78.719
3/24/14 3:46:22 AM,%RH,77.634
3/24/14 4:53:02 AM,%RH,63.037
3/24/14 5:59:42 AM,%RH,40.082
3/24/14 7:06:22 AM,%RH,38.188
3/24/14 8:13:02 AM,%RH,33.078
3/24/14 9:19:42 AM,%RH,22.602
3/24/14 10:26:22 AM,%RH,31.14
3/24/14 11:33:02 AM,%RH,25.913
3/24/14 12:39:42 PM,%RH,25.913
3/24/14 1:46:22 PM,%RH,20.6
3/24/14 2:53:02 PM,%RH,19.258
3/24/14 3:59:42 PM,%RH,16.559
