1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B00000014B73F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 09:18:32 CDT 2014
Mission Sample Count:  7739
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 09:18:32 CDT 2014
Total Mission Samples:  7739
Total Device Samples:  40289
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/14 5:31:52 AM,%RH,96.457
3/26/14 6:38:32 AM,%RH,94.9
3/26/14 7:45:12 AM,%RH,81.603
3/26/14 8:51:52 AM,%RH,74.459
3/26/14 9:58:32 AM,%RH,71.109
3/26/14 11:05:12 AM,%RH,72.788
3/26/14 12:11:52 PM,%RH,56.79
3/26/14 1:18:32 PM,%RH,38.228
3/26/14 2:25:12 PM,%RH,32.671
3/26/14 3:31:52 PM,%RH,30.802
3/26/14 4:38:32 PM,%RH,24.512
3/26/14 5:45:12 PM,%RH,21.97
3/26/14 6:51:52 PM,%RH,21.97
3/26/14 7:58:32 PM,%RH,20.054
3/26/14 9:05:12 PM,%RH,19.414
3/26/14 10:11:52 PM,%RH,22.607
3/26/14 11:18:32 PM,%RH,24.512
3/27/14 12:25:12 AM,%RH,25.146
3/27/14 1:31:52 AM,%RH,25.778
3/27/14 2:38:32 AM,%RH,27.04
3/27/14 3:45:12 AM,%RH,28.298
3/27/14 4:51:52 AM,%RH,30.178
3/27/14 5:58:32 AM,%RH,34.532
3/27/14 7:05:12 AM,%RH,37.614
3/27/14 8:11:52 AM,%RH,40.673
3/27/14 9:18:32 AM,%RH,41.282
3/27/14 10:25:12 AM,%RH,37.614
3/27/14 11:31:52 AM,%RH,35.767
3/27/14 12:38:32 PM,%RH,32.049
3/27/14 1:45:12 PM,%RH,28.925
3/27/14 2:51:52 PM,%RH,27.04
3/27/14 3:58:32 PM,%RH,26.409
3/27/14 5:05:12 PM,%RH,21.97
3/27/14 6:11:52 PM,%RH,23.878
3/27/14 7:18:32 PM,%RH,24.512
3/27/14 8:25:12 PM,%RH,25.778
3/27/14 9:31:52 PM,%RH,27.669
3/27/14 10:38:32 PM,%RH,28.925
3/27/14 11:45:12 PM,%RH,32.671
3/28/14 12:51:52 AM,%RH,38.84
3/28/14 1:58:32 AM,%RH,42.497
3/28/14 3:05:12 AM,%RH,47.321
3/28/14 4:11:52 AM,%RH,50.306
3/28/14 5:18:32 AM,%RH,52.085
3/28/14 6:25:12 AM,%RH,52.085
3/28/14 7:31:52 AM,%RH,56.79
3/28/14 8:38:32 AM,%RH,57.374
3/28/14 9:45:12 AM,%RH,49.711
3/28/14 10:51:52 AM,%RH,40.673
3/28/14 11:58:32 AM,%RH,37.614
3/28/14 1:05:12 PM,%RH,33.912
3/28/14 2:11:52 PM,%RH,30.178
3/28/14 3:18:32 PM,%RH,28.298
3/28/14 4:25:12 PM,%RH,27.04
3/28/14 5:31:52 PM,%RH,25.778
3/28/14 6:38:32 PM,%RH,27.04
3/28/14 7:45:12 PM,%RH,30.802
3/28/14 8:51:52 PM,%RH,31.426
3/28/14 9:58:32 PM,%RH,30.178
3/28/14 11:05:12 PM,%RH,29.552
3/29/14 12:11:52 AM,%RH,30.802
3/29/14 1:18:32 AM,%RH,30.802
3/29/14 2:25:12 AM,%RH,31.426
3/29/14 3:31:52 AM,%RH,33.292
3/29/14 4:38:32 AM,%RH,53.267
3/29/14 5:45:12 AM,%RH,77.776
3/29/14 6:51:52 AM,%RH,78.326
3/29/14 7:58:32 AM,%RH,76.674
3/29/14 9:05:12 AM,%RH,77.226
3/29/14 10:11:52 AM,%RH,66.59
3/29/14 11:18:32 AM,%RH,55.033
3/29/14 12:25:12 PM,%RH,54.445
3/29/14 1:31:52 PM,%RH,46.721
3/29/14 2:38:32 PM,%RH,43.103
3/29/14 3:45:12 PM,%RH,40.063
3/29/14 4:51:52 PM,%RH,34.532
3/29/14 5:58:32 PM,%RH,34.532
3/29/14 7:05:12 PM,%RH,44.916
3/29/14 8:11:52 PM,%RH,53.267
3/29/14 9:18:32 PM,%RH,49.711
3/29/14 10:25:12 PM,%RH,49.115
3/29/14 11:31:52 PM,%RH,47.92
3/30/14 12:38:32 AM,%RH,38.84
3/30/14 1:45:12 AM,%RH,43.709
3/30/14 2:51:52 AM,%RH,50.9
3/30/14 3:58:32 AM,%RH,41.89
3/30/14 5:05:12 AM,%RH,36.384
3/30/14 6:11:52 AM,%RH,36.999
3/30/14 7:18:32 AM,%RH,38.228
3/30/14 8:25:12 AM,%RH,37.614
3/30/14 9:31:52 AM,%RH,36.999
3/30/14 10:38:32 AM,%RH,36.384
3/30/14 11:45:12 AM,%RH,36.999
3/30/14 12:51:52 PM,%RH,33.292
3/30/14 1:58:32 PM,%RH,25.778
3/30/14 3:05:12 PM,%RH,24.512
3/30/14 4:11:52 PM,%RH,23.243
3/30/14 5:18:32 PM,%RH,21.97
3/30/14 6:25:12 PM,%RH,19.414
3/30/14 7:31:52 PM,%RH,21.333
3/30/14 8:38:32 PM,%RH,21.97
3/30/14 9:45:12 PM,%RH,21.97
3/30/14 10:51:52 PM,%RH,20.694
3/30/14 11:58:32 PM,%RH,21.333
3/31/14 1:05:12 AM,%RH,21.97
3/31/14 2:11:52 AM,%RH,22.607
3/31/14 3:18:32 AM,%RH,25.146
3/31/14 4:25:12 AM,%RH,28.925
3/31/14 5:31:52 AM,%RH,28.925
3/31/14 6:38:32 AM,%RH,30.802
3/31/14 7:45:12 AM,%RH,31.426
3/31/14 8:51:52 AM,%RH,33.292
3/31/14 9:58:32 AM,%RH,31.426
3/31/14 11:05:12 AM,%RH,31.426
3/31/14 12:11:52 PM,%RH,27.669
3/31/14 1:18:32 PM,%RH,24.512
3/31/14 2:25:12 PM,%RH,21.333
3/31/14 3:31:52 PM,%RH,20.694
3/31/14 4:38:32 PM,%RH,17.486
3/31/14 5:45:12 PM,%RH,16.842
3/31/14 6:51:52 PM,%RH,20.694
3/31/14 7:58:32 PM,%RH,20.694
3/31/14 9:05:12 PM,%RH,22.607
3/31/14 10:11:52 PM,%RH,21.97
3/31/14 11:18:32 PM,%RH,20.694
4/1/14 12:25:12 AM,%RH,20.694
4/1/14 1:31:52 AM,%RH,20.694
4/1/14 2:38:32 AM,%RH,20.054
4/1/14 3:45:12 AM,%RH,20.054
4/1/14 4:51:52 AM,%RH,21.333
4/1/14 5:58:32 AM,%RH,22.607
4/1/14 7:05:12 AM,%RH,25.146
4/1/14 8:11:52 AM,%RH,26.409
4/1/14 9:18:32 AM,%RH,27.04
4/1/14 10:25:12 AM,%RH,27.669
4/1/14 11:31:52 AM,%RH,27.669
4/1/14 12:38:32 PM,%RH,25.146
4/1/14 1:45:12 PM,%RH,20.694
4/1/14 2:51:52 PM,%RH,16.842
4/1/14 3:58:32 PM,%RH,18.13
4/1/14 5:05:12 PM,%RH,16.842
4/1/14 6:11:52 PM,%RH,19.414
4/1/14 7:18:32 PM,%RH,19.414
4/1/14 8:25:12 PM,%RH,16.842
4/1/14 9:31:52 PM,%RH,15.55
4/1/14 10:38:32 PM,%RH,17.486
4/1/14 11:45:12 PM,%RH,18.772
4/2/14 12:51:52 AM,%RH,20.694
4/2/14 1:58:32 AM,%RH,21.333
4/2/14 3:05:12 AM,%RH,21.97
4/2/14 4:11:52 AM,%RH,25.778
4/2/14 5:18:32 AM,%RH,27.669
4/2/14 6:25:12 AM,%RH,28.298
4/2/14 7:31:52 AM,%RH,30.178
4/2/14 8:38:32 AM,%RH,31.426
4/2/14 9:45:12 AM,%RH,31.426
4/2/14 10:51:52 AM,%RH,30.802
4/2/14 11:58:32 AM,%RH,25.146
4/2/14 1:05:12 PM,%RH,23.878
4/2/14 2:11:52 PM,%RH,21.97
4/2/14 3:18:32 PM,%RH,19.414
4/2/14 4:25:12 PM,%RH,17.486
4/2/14 5:31:52 PM,%RH,17.486
4/2/14 6:38:32 PM,%RH,18.13
4/2/14 7:45:12 PM,%RH,18.772
4/2/14 8:51:52 PM,%RH,19.414
4/2/14 9:58:32 PM,%RH,18.772
4/2/14 11:05:12 PM,%RH,16.842
4/3/14 12:11:52 AM,%RH,20.054
4/3/14 1:18:32 AM,%RH,29.552
4/3/14 2:25:12 AM,%RH,33.912
4/3/14 3:31:52 AM,%RH,35.767
4/3/14 4:38:32 AM,%RH,28.298
4/3/14 5:45:12 AM,%RH,35.767
4/3/14 6:51:52 AM,%RH,43.709
4/3/14 7:58:32 AM,%RH,48.518
4/3/14 9:05:12 AM,%RH,50.9
4/3/14 10:11:52 AM,%RH,49.711
4/3/14 11:18:32 AM,%RH,40.673
4/3/14 12:25:12 PM,%RH,32.671
4/3/14 1:31:52 PM,%RH,19.414
4/3/14 2:38:32 PM,%RH,14.255
4/3/14 3:45:12 PM,%RH,14.903
4/3/14 4:51:52 PM,%RH,14.255
4/3/14 5:58:32 PM,%RH,14.255
4/3/14 7:05:12 PM,%RH,16.842
4/3/14 8:11:52 PM,%RH,18.13
4/3/14 9:18:32 PM,%RH,18.772
4/3/14 10:25:12 PM,%RH,19.414
4/3/14 11:31:52 PM,%RH,21.97
4/4/14 12:38:32 AM,%RH,25.146
4/4/14 1:45:12 AM,%RH,34.532
4/4/14 2:51:52 AM,%RH,45.519
4/4/14 3:58:32 AM,%RH,60.858
4/4/14 5:05:12 AM,%RH,55.619
4/4/14 6:11:52 AM,%RH,47.321
4/4/14 7:18:32 AM,%RH,46.121
4/4/14 8:25:12 AM,%RH,44.916
4/4/14 9:31:52 AM,%RH,41.282
4/4/14 10:38:32 AM,%RH,40.673
4/4/14 11:45:12 AM,%RH,42.497
4/4/14 12:51:52 PM,%RH,35.767
4/4/14 1:58:32 PM,%RH,34.532
4/4/14 3:05:12 PM,%RH,33.292
4/4/14 4:11:52 PM,%RH,32.049
4/4/14 5:18:32 PM,%RH,35.767
4/4/14 6:25:12 PM,%RH,38.84
4/4/14 7:31:52 PM,%RH,42.497
4/4/14 8:38:32 PM,%RH,41.282
4/4/14 9:45:12 PM,%RH,38.84
4/4/14 10:51:52 PM,%RH,36.999
4/4/14 11:58:32 PM,%RH,36.384
4/5/14 1:05:12 AM,%RH,37.614
4/5/14 2:11:52 AM,%RH,36.999
4/5/14 3:18:32 AM,%RH,36.384
4/5/14 4:25:12 AM,%RH,38.228
4/5/14 5:31:52 AM,%RH,49.115
4/5/14 6:38:32 AM,%RH,49.711
4/5/14 7:45:12 AM,%RH,47.321
4/5/14 8:51:52 AM,%RH,45.519
4/5/14 9:58:32 AM,%RH,38.84
4/5/14 11:05:12 AM,%RH,38.84
4/5/14 12:11:52 PM,%RH,35.767
4/5/14 1:18:32 PM,%RH,35.15
4/5/14 2:25:12 PM,%RH,30.802
4/5/14 3:31:52 PM,%RH,28.298
4/5/14 4:38:32 PM,%RH,26.409
4/5/14 5:45:12 PM,%RH,27.04
4/5/14 6:51:52 PM,%RH,27.04
4/5/14 7:58:32 PM,%RH,23.243
4/5/14 9:05:12 PM,%RH,21.97
4/5/14 10:11:52 PM,%RH,21.97
4/5/14 11:18:32 PM,%RH,24.512
4/6/14 12:25:12 AM,%RH,25.146
4/6/14 1:31:52 AM,%RH,25.778
4/6/14 2:38:32 AM,%RH,28.925
4/6/14 3:45:12 AM,%RH,30.802
4/6/14 4:51:52 AM,%RH,40.063
4/6/14 5:58:32 AM,%RH,37.614
4/6/14 7:05:12 AM,%RH,36.999
4/6/14 8:11:52 AM,%RH,39.452
4/6/14 9:18:32 AM,%RH,42.497
4/6/14 10:25:12 AM,%RH,36.999
4/6/14 11:31:52 AM,%RH,38.228
4/6/14 12:38:32 PM,%RH,33.912
4/6/14 1:45:12 PM,%RH,31.426
4/6/14 2:51:52 PM,%RH,29.552
4/6/14 3:58:32 PM,%RH,32.049
4/6/14 5:05:12 PM,%RH,35.15
4/6/14 6:11:52 PM,%RH,27.04
4/6/14 7:18:32 PM,%RH,28.298
4/6/14 8:25:12 PM,%RH,29.552
4/6/14 9:31:52 PM,%RH,31.426
4/6/14 10:38:32 PM,%RH,32.671
4/6/14 11:45:12 PM,%RH,33.912
4/7/14 12:51:52 AM,%RH,36.999
4/7/14 1:58:32 AM,%RH,37.614
4/7/14 3:05:12 AM,%RH,38.84
4/7/14 4:11:52 AM,%RH,38.84
4/7/14 5:18:32 AM,%RH,40.063
4/7/14 6:25:12 AM,%RH,46.121
4/7/14 7:31:52 AM,%RH,37.614
4/7/14 8:38:32 AM,%RH,44.916
4/7/14 9:45:12 AM,%RH,46.121
4/7/14 10:51:52 AM,%RH,50.306
4/7/14 11:58:32 AM,%RH,41.282
4/7/14 1:05:12 PM,%RH,33.912
4/7/14 2:11:52 PM,%RH,49.115
4/7/14 3:18:32 PM,%RH,38.84
4/7/14 4:25:12 PM,%RH,30.802
4/7/14 5:31:52 PM,%RH,29.552
4/7/14 6:38:32 PM,%RH,37.614
4/7/14 7:45:12 PM,%RH,47.321
4/7/14 8:51:52 PM,%RH,47.92
4/7/14 9:58:32 PM,%RH,48.518
4/7/14 11:05:12 PM,%RH,49.115
4/8/14 12:11:52 AM,%RH,53.267
4/8/14 1:18:32 AM,%RH,56.205
4/8/14 2:25:12 AM,%RH,55.619
4/8/14 3:31:52 AM,%RH,58.539
4/8/14 4:38:32 AM,%RH,68.292
4/8/14 5:45:12 AM,%RH,70.548
4/8/14 6:51:52 AM,%RH,73.346
4/8/14 7:58:32 AM,%RH,69.422
4/8/14 9:05:12 AM,%RH,64.308
4/8/14 10:11:52 AM,%RH,47.321
4/8/14 11:18:32 AM,%RH,42.497
4/8/14 12:25:12 PM,%RH,37.614
4/8/14 1:31:52 PM,%RH,34.532
4/8/14 2:38:32 PM,%RH,27.669
4/8/14 3:45:12 PM,%RH,23.878
4/8/14 4:51:52 PM,%RH,19.414
4/8/14 5:58:32 PM,%RH,21.97
4/8/14 7:05:12 PM,%RH,23.243
4/8/14 8:11:52 PM,%RH,21.97
4/8/14 9:18:32 PM,%RH,21.97
4/8/14 10:25:12 PM,%RH,24.512
4/8/14 11:31:52 PM,%RH,24.512
4/9/14 12:38:32 AM,%RH,22.607
4/9/14 1:45:12 AM,%RH,21.97
4/9/14 2:51:52 AM,%RH,20.054
4/9/14 3:58:32 AM,%RH,19.414
4/9/14 5:05:12 AM,%RH,20.054
4/9/14 6:11:52 AM,%RH,19.414
4/9/14 7:18:32 AM,%RH,17.486
4/9/14 8:25:12 AM,%RH,16.197
4/9/14 9:31:52 AM,%RH,15.55
4/9/14 10:38:32 AM,%RH,16.197
4/9/14 11:45:12 AM,%RH,15.55
4/9/14 12:51:52 PM,%RH,15.55
4/9/14 1:58:32 PM,%RH,14.255
4/9/14 3:05:12 PM,%RH,12.956
4/9/14 4:11:52 PM,%RH,12.956
4/9/14 5:18:32 PM,%RH,10.347
4/9/14 6:25:12 PM,%RH,10.347
4/9/14 7:31:52 PM,%RH,11.654
4/9/14 8:38:32 PM,%RH,12.306
4/9/14 9:45:12 PM,%RH,12.306
4/9/14 10:51:52 PM,%RH,12.956
4/9/14 11:58:32 PM,%RH,12.306
4/10/14 1:05:12 AM,%RH,12.306
4/10/14 2:11:52 AM,%RH,12.956
4/10/14 3:18:32 AM,%RH,12.306
4/10/14 4:25:12 AM,%RH,12.956
4/10/14 5:31:52 AM,%RH,14.255
4/10/14 6:38:32 AM,%RH,13.606
4/10/14 7:45:12 AM,%RH,13.606
4/10/14 8:51:52 AM,%RH,13.606
4/10/14 9:58:32 AM,%RH,15.55
4/10/14 11:05:12 AM,%RH,14.903
4/10/14 12:11:52 PM,%RH,14.255
4/10/14 1:18:32 PM,%RH,13.606
4/10/14 2:25:12 PM,%RH,13.606
4/10/14 3:31:52 PM,%RH,13.606
4/10/14 4:38:32 PM,%RH,11.001
4/10/14 5:45:12 PM,%RH,11.001
4/10/14 6:51:52 PM,%RH,9.037
4/10/14 7:58:32 PM,%RH,8.381
4/10/14 9:05:12 PM,%RH,9.037
4/10/14 10:11:52 PM,%RH,7.724
4/10/14 11:18:32 PM,%RH,7.065
4/11/14 12:25:12 AM,%RH,8.381
4/11/14 1:31:52 AM,%RH,8.381
4/11/14 2:38:32 AM,%RH,8.381
4/11/14 3:45:12 AM,%RH,9.693
4/11/14 4:51:52 AM,%RH,9.693
4/11/14 5:58:32 AM,%RH,9.037
4/11/14 7:05:12 AM,%RH,9.037
4/11/14 8:11:52 AM,%RH,9.693
4/11/14 9:18:32 AM,%RH,11.654
4/11/14 10:25:12 AM,%RH,12.956
4/11/14 11:31:52 AM,%RH,11.654
4/11/14 12:38:32 PM,%RH,9.693
4/11/14 1:45:12 PM,%RH,11.001
4/11/14 2:51:52 PM,%RH,9.037
4/11/14 3:58:32 PM,%RH,9.693
4/11/14 5:05:12 PM,%RH,9.693
4/11/14 6:11:52 PM,%RH,11.001
4/11/14 7:18:32 PM,%RH,13.606
4/11/14 8:25:12 PM,%RH,14.255
4/11/14 9:31:52 PM,%RH,14.255
4/11/14 10:38:32 PM,%RH,16.197
4/11/14 11:45:12 PM,%RH,24.512
4/12/14 12:51:52 AM,%RH,26.409
4/12/14 1:58:32 AM,%RH,26.409
4/12/14 3:05:12 AM,%RH,28.925
4/12/14 4:11:52 AM,%RH,28.298
4/12/14 5:18:32 AM,%RH,29.552
4/12/14 6:25:12 AM,%RH,30.178
4/12/14 7:31:52 AM,%RH,27.04
4/12/14 8:38:32 AM,%RH,23.878
4/12/14 9:45:12 AM,%RH,26.409
4/12/14 10:51:52 AM,%RH,27.669
4/12/14 11:58:32 AM,%RH,25.146
4/12/14 1:05:12 PM,%RH,28.298
4/12/14 2:11:52 PM,%RH,23.878
4/12/14 3:18:32 PM,%RH,22.607
4/12/14 4:25:12 PM,%RH,27.04
4/12/14 5:31:52 PM,%RH,27.04
4/12/14 6:38:32 PM,%RH,37.614
4/12/14 7:45:12 PM,%RH,57.957
4/12/14 8:51:52 PM,%RH,58.539
4/12/14 9:58:32 PM,%RH,62.012
4/12/14 11:05:12 PM,%RH,62.587
4/13/14 12:11:52 AM,%RH,60.28
4/13/14 1:18:32 AM,%RH,58.539
4/13/14 2:25:12 AM,%RH,55.619
4/13/14 3:31:52 AM,%RH,56.79
4/13/14 4:38:32 AM,%RH,59.12
4/13/14 5:45:12 AM,%RH,45.519
4/13/14 6:51:52 AM,%RH,41.282
4/13/14 7:58:32 AM,%RH,35.767
4/13/14 9:05:12 AM,%RH,30.802
4/13/14 10:11:52 AM,%RH,27.669
4/13/14 11:18:32 AM,%RH,23.243
4/13/14 12:25:12 PM,%RH,21.97
4/13/14 1:31:52 PM,%RH,20.694
4/13/14 2:38:32 PM,%RH,19.414
4/13/14 3:45:12 PM,%RH,18.772
4/13/14 4:51:52 PM,%RH,18.13
4/13/14 5:58:32 PM,%RH,16.197
4/13/14 7:05:12 PM,%RH,17.486
4/13/14 8:11:52 PM,%RH,19.414
4/13/14 9:18:32 PM,%RH,18.13
4/13/14 10:25:12 PM,%RH,18.772
4/13/14 11:31:52 PM,%RH,20.694
4/14/14 12:38:32 AM,%RH,23.243
4/14/14 1:45:12 AM,%RH,24.512
4/14/14 2:51:52 AM,%RH,33.292
4/14/14 3:58:32 AM,%RH,56.79
4/14/14 5:05:12 AM,%RH,76.122
4/14/14 6:11:52 AM,%RH,84.848
4/14/14 7:18:32 AM,%RH,88.59
4/14/14 8:25:12 AM,%RH,87.525
4/14/14 9:31:52 AM,%RH,74.459
4/14/14 10:38:32 AM,%RH,58.539
4/14/14 11:45:12 AM,%RH,56.79
4/14/14 12:51:52 PM,%RH,53.267
4/14/14 1:58:32 PM,%RH,45.519
4/14/14 3:05:12 PM,%RH,44.313
4/14/14 4:11:52 PM,%RH,36.384
4/14/14 5:18:32 PM,%RH,36.999
4/14/14 6:25:12 PM,%RH,40.063
4/14/14 7:31:52 PM,%RH,52.677
4/14/14 8:38:32 PM,%RH,56.205
4/14/14 9:45:12 PM,%RH,62.012
4/14/14 10:51:52 PM,%RH,63.736
4/14/14 11:58:32 PM,%RH,56.205
4/15/14 1:05:12 AM,%RH,41.282
4/15/14 2:11:52 AM,%RH,36.384
4/15/14 3:18:32 AM,%RH,33.912
4/15/14 4:25:12 AM,%RH,24.512
4/15/14 5:31:52 AM,%RH,24.512
4/15/14 6:38:32 AM,%RH,26.409
4/15/14 7:45:12 AM,%RH,29.552
4/15/14 8:51:52 AM,%RH,36.999
4/15/14 9:58:32 AM,%RH,23.878
4/15/14 11:05:12 AM,%RH,26.409
4/15/14 12:11:52 PM,%RH,23.243
4/15/14 1:18:32 PM,%RH,19.414
4/15/14 2:25:12 PM,%RH,18.772
4/15/14 3:31:52 PM,%RH,18.772
4/15/14 4:38:32 PM,%RH,16.842
4/15/14 5:45:12 PM,%RH,15.55
4/15/14 6:51:52 PM,%RH,16.842
4/15/14 7:58:32 PM,%RH,16.842
4/15/14 9:05:12 PM,%RH,15.55
4/15/14 10:11:52 PM,%RH,15.55
4/15/14 11:18:32 PM,%RH,16.842
4/16/14 12:25:12 AM,%RH,17.486
4/16/14 1:31:52 AM,%RH,20.694
4/16/14 2:38:32 AM,%RH,21.333
4/16/14 3:45:12 AM,%RH,23.878
4/16/14 4:51:52 AM,%RH,24.512
4/16/14 5:58:32 AM,%RH,26.409
4/16/14 7:05:12 AM,%RH,27.04
4/16/14 8:11:52 AM,%RH,25.146
4/16/14 9:18:32 AM,%RH,22.607
4/16/14 10:25:12 AM,%RH,21.333
4/16/14 11:31:52 AM,%RH,21.333
4/16/14 12:38:32 PM,%RH,20.054
4/16/14 1:45:12 PM,%RH,18.13
4/16/14 2:51:52 PM,%RH,15.55
4/16/14 3:58:32 PM,%RH,12.956
4/16/14 5:05:12 PM,%RH,12.306
4/16/14 6:11:52 PM,%RH,11.001
4/16/14 7:18:32 PM,%RH,13.606
4/16/14 8:25:12 PM,%RH,13.606
4/16/14 9:31:52 PM,%RH,12.306
4/16/14 10:38:32 PM,%RH,14.255
4/16/14 11:45:12 PM,%RH,12.956
4/17/14 12:51:52 AM,%RH,12.956
4/17/14 1:58:32 AM,%RH,14.255
4/17/14 3:05:12 AM,%RH,37.614
4/17/14 4:11:52 AM,%RH,30.802
4/17/14 5:18:32 AM,%RH,28.925
4/17/14 6:25:12 AM,%RH,27.04
4/17/14 7:31:52 AM,%RH,31.426
4/17/14 8:38:32 AM,%RH,34.532
4/17/14 9:45:12 AM,%RH,33.292
4/17/14 10:51:52 AM,%RH,30.802
4/17/14 11:58:32 AM,%RH,30.178
4/17/14 1:05:12 PM,%RH,33.292
4/17/14 2:11:52 PM,%RH,32.049
4/17/14 3:18:32 PM,%RH,32.049
4/17/14 4:25:12 PM,%RH,28.925
4/17/14 5:31:52 PM,%RH,30.802
4/17/14 6:38:32 PM,%RH,34.532
4/17/14 7:45:12 PM,%RH,45.519
4/17/14 8:51:52 PM,%RH,47.321
4/17/14 9:58:32 PM,%RH,47.321
4/17/14 11:05:12 PM,%RH,48.518
4/18/14 12:11:52 AM,%RH,75.569
4/18/14 1:18:32 AM,%RH,92.287
4/18/14 2:25:12 AM,%RH,95.939
4/18/14 3:31:52 AM,%RH,97.49
4/18/14 4:38:32 AM,%RH,95.42
