1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B00000014B73F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 09:18:32 CDT 2014
Mission Sample Count:  7739
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 09:18:32 CDT 2014
Total Mission Samples:  7739
Total Device Samples:  40289
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/3/14 6:31:52 AM,%RH,89.651
11/3/14 7:38:32 AM,%RH,88.058
11/3/14 8:45:12 AM,%RH,78.874
11/3/14 9:51:52 AM,%RH,72.788
11/3/14 10:58:32 AM,%RH,67.726
11/3/14 12:05:12 PM,%RH,65.451
11/3/14 1:11:52 PM,%RH,67.726
11/3/14 2:18:32 PM,%RH,68.857
11/3/14 3:25:12 PM,%RH,91.762
11/3/14 4:31:52 PM,%RH,88.59
11/3/14 5:38:32 PM,%RH,92.287
11/3/14 6:45:12 PM,%RH,96.974
11/3/14 7:51:52 PM,%RH,96.974
11/3/14 8:58:32 PM,%RH,89.121
11/3/14 10:05:12 PM,%RH,93.335
11/3/14 11:11:52 PM,%RH,92.812
11/4/14 12:18:32 AM,%RH,94.9
11/4/14 1:25:12 AM,%RH,95.939
11/4/14 2:31:52 AM,%RH,100.567
11/4/14 3:38:32 AM,%RH,103.61
11/4/14 4:45:12 AM,%RH,101.585
11/4/14 5:51:52 AM,%RH,101.585
11/4/14 6:58:32 AM,%RH,105.12
11/4/14 8:05:12 AM,%RH,96.457
11/4/14 9:11:52 AM,%RH,100.056
11/4/14 10:18:32 AM,%RH,101.076
11/4/14 11:25:12 AM,%RH,103.61
11/4/14 12:31:52 PM,%RH,103.61
11/4/14 1:38:32 PM,%RH,102.093
11/4/14 2:45:12 PM,%RH,105.621
11/4/14 3:51:52 PM,%RH,106.62
11/4/14 4:58:32 PM,%RH,107.119
11/4/14 6:05:12 PM,%RH,106.62
11/4/14 7:11:52 PM,%RH,107.616
11/4/14 8:18:32 PM,%RH,108.608
11/4/14 9:25:12 PM,%RH,108.113
11/4/14 10:31:52 PM,%RH,108.113
11/4/14 11:38:32 PM,%RH,108.113
11/5/14 12:45:12 AM,%RH,108.608
11/5/14 1:51:52 AM,%RH,108.113
11/5/14 2:58:32 AM,%RH,108.113
11/5/14 4:05:12 AM,%RH,108.113
11/5/14 5:11:52 AM,%RH,108.113
11/5/14 6:18:32 AM,%RH,108.608
11/5/14 7:25:12 AM,%RH,108.608
11/5/14 8:31:52 AM,%RH,108.113
11/5/14 9:38:32 AM,%RH,105.12
11/5/14 10:45:12 AM,%RH,102.6
11/5/14 11:51:52 AM,%RH,103.61
11/5/14 12:58:32 PM,%RH,104.114
11/5/14 2:05:12 PM,%RH,103.105
11/5/14 3:11:52 PM,%RH,98.519
11/5/14 4:18:32 PM,%RH,105.12
11/5/14 5:25:12 PM,%RH,95.939
11/5/14 6:31:52 PM,%RH,105.621
11/5/14 7:38:32 PM,%RH,78.326
11/5/14 8:45:12 PM,%RH,69.985
11/5/14 9:51:52 PM,%RH,66.021
11/5/14 10:58:32 PM,%RH,59.12
11/6/14 12:05:12 AM,%RH,81.603
11/6/14 1:11:52 AM,%RH,78.326
11/6/14 2:18:32 AM,%RH,88.058
11/6/14 3:25:12 AM,%RH,92.812
11/6/14 4:31:52 AM,%RH,104.617
11/6/14 5:38:32 AM,%RH,104.114
11/6/14 6:45:12 AM,%RH,102.093
11/6/14 7:51:52 AM,%RH,62.012
11/6/14 8:58:32 AM,%RH,55.033
11/6/14 10:05:12 AM,%RH,68.857
11/6/14 11:11:52 AM,%RH,55.619
11/6/14 12:18:32 PM,%RH,62.012
11/6/14 1:25:12 PM,%RH,70.548
11/6/14 2:31:52 PM,%RH,61.435
11/6/14 3:38:32 PM,%RH,56.205
11/6/14 4:45:12 PM,%RH,49.711
11/6/14 5:51:52 PM,%RH,60.858
11/6/14 6:58:32 PM,%RH,50.306
11/6/14 8:05:12 PM,%RH,55.033
11/6/14 9:11:52 PM,%RH,70.548
11/6/14 10:18:32 PM,%RH,52.085
11/6/14 11:25:12 PM,%RH,47.92
11/7/14 12:31:52 AM,%RH,44.313
11/7/14 1:38:32 AM,%RH,49.115
11/7/14 2:45:12 AM,%RH,49.115
11/7/14 3:51:52 AM,%RH,63.736
11/7/14 4:58:32 AM,%RH,73.903
11/7/14 6:05:12 AM,%RH,79.422
11/7/14 7:11:52 AM,%RH,72.23
11/7/14 8:18:32 AM,%RH,69.422
11/7/14 9:25:12 AM,%RH,73.903
11/7/14 10:31:52 AM,%RH,61.435
11/7/14 11:38:32 AM,%RH,61.435
11/7/14 12:45:12 PM,%RH,62.012
11/7/14 1:51:52 PM,%RH,70.548
11/7/14 2:58:32 PM,%RH,64.308
11/7/14 4:05:12 PM,%RH,59.12
11/7/14 5:11:52 PM,%RH,58.539
11/7/14 6:18:32 PM,%RH,69.985
11/7/14 7:25:12 PM,%RH,63.162
11/7/14 8:31:52 PM,%RH,70.548
11/7/14 9:38:32 PM,%RH,67.158
11/7/14 10:45:12 PM,%RH,36.999
11/7/14 11:51:52 PM,%RH,31.426
11/8/14 12:58:32 AM,%RH,32.671
11/8/14 2:05:12 AM,%RH,43.709
11/8/14 3:11:52 AM,%RH,52.677
11/8/14 4:18:32 AM,%RH,53.267
11/8/14 5:25:12 AM,%RH,53.856
11/8/14 6:31:52 AM,%RH,63.162
11/8/14 7:38:32 AM,%RH,68.292
11/8/14 8:45:12 AM,%RH,66.59
11/8/14 9:51:52 AM,%RH,66.021
11/8/14 10:58:32 AM,%RH,63.736
11/8/14 12:05:12 PM,%RH,62.012
11/8/14 1:11:52 PM,%RH,57.374
11/8/14 2:18:32 PM,%RH,60.28
11/8/14 3:25:12 PM,%RH,64.88
11/8/14 4:31:52 PM,%RH,79.422
11/8/14 5:38:32 PM,%RH,83.23
11/8/14 6:45:12 PM,%RH,89.121
11/8/14 7:51:52 PM,%RH,63.162
11/8/14 8:58:32 PM,%RH,60.28
11/8/14 10:05:12 PM,%RH,64.308
11/8/14 11:11:52 PM,%RH,56.205
11/9/14 12:18:32 AM,%RH,56.205
11/9/14 1:25:12 AM,%RH,57.374
11/9/14 2:31:52 AM,%RH,66.021
11/9/14 3:38:32 AM,%RH,77.226
11/9/14 4:45:12 AM,%RH,64.88
11/9/14 5:51:52 AM,%RH,49.115
11/9/14 6:58:32 AM,%RH,64.308
11/9/14 8:05:12 AM,%RH,49.711
11/9/14 9:11:52 AM,%RH,32.049
11/9/14 10:18:32 AM,%RH,28.925
11/9/14 11:25:12 AM,%RH,21.97
11/9/14 12:31:52 PM,%RH,18.13
11/9/14 1:38:32 PM,%RH,19.414
11/9/14 2:45:12 PM,%RH,23.878
11/9/14 3:51:52 PM,%RH,27.669
11/9/14 4:58:32 PM,%RH,23.878
11/9/14 6:05:12 PM,%RH,46.721
11/9/14 7:11:52 PM,%RH,38.84
11/9/14 8:18:32 PM,%RH,43.103
11/9/14 9:25:12 PM,%RH,66.021
11/9/14 10:31:52 PM,%RH,62.587
11/9/14 11:38:32 PM,%RH,64.308
11/10/14 12:45:12 AM,%RH,55.619
11/10/14 1:51:52 AM,%RH,62.012
11/10/14 2:58:32 AM,%RH,61.435
11/10/14 4:05:12 AM,%RH,66.021
11/10/14 5:11:52 AM,%RH,60.858
11/10/14 6:18:32 AM,%RH,64.308
11/10/14 7:25:12 AM,%RH,70.548
11/10/14 8:31:52 AM,%RH,55.619
11/10/14 9:38:32 AM,%RH,48.518
11/10/14 10:45:12 AM,%RH,55.619
11/10/14 11:51:52 AM,%RH,50.306
11/10/14 12:58:32 PM,%RH,42.497
11/10/14 2:05:12 PM,%RH,41.282
11/10/14 3:11:52 PM,%RH,36.999
11/10/14 4:18:32 PM,%RH,36.384
11/10/14 5:25:12 PM,%RH,36.384
11/10/14 6:31:52 PM,%RH,37.614
11/10/14 7:38:32 PM,%RH,41.282
11/10/14 8:45:12 PM,%RH,44.313
11/10/14 9:51:52 PM,%RH,47.321
11/10/14 10:58:32 PM,%RH,43.709
11/11/14 12:05:12 AM,%RH,45.519
11/11/14 1:11:52 AM,%RH,46.121
11/11/14 2:18:32 AM,%RH,46.721
11/11/14 3:25:12 AM,%RH,50.306
11/11/14 4:31:52 AM,%RH,53.267
11/11/14 5:38:32 AM,%RH,53.856
11/11/14 6:45:12 AM,%RH,65.451
11/11/14 7:51:52 AM,%RH,73.346
11/11/14 8:58:32 AM,%RH,78.874
11/11/14 10:05:12 AM,%RH,67.158
11/11/14 11:11:52 AM,%RH,40.063
11/11/14 12:18:32 PM,%RH,57.374
11/11/14 1:25:12 PM,%RH,57.957
11/11/14 2:31:52 PM,%RH,56.79
11/11/14 3:38:32 PM,%RH,67.158
11/11/14 4:45:12 PM,%RH,76.122
11/11/14 5:51:52 PM,%RH,71.67
11/11/14 6:58:32 PM,%RH,71.109
11/11/14 8:05:12 PM,%RH,65.451
11/11/14 9:11:52 PM,%RH,70.548
11/11/14 10:18:32 PM,%RH,73.346
11/11/14 11:25:12 PM,%RH,80.514
11/12/14 12:31:52 AM,%RH,80.514
11/12/14 1:38:32 AM,%RH,76.674
11/12/14 2:45:12 AM,%RH,92.287
11/12/14 3:51:52 AM,%RH,100.567
11/12/14 4:58:32 AM,%RH,100.567
11/12/14 6:05:12 AM,%RH,103.61
11/12/14 7:11:52 AM,%RH,102.093
11/12/14 8:18:32 AM,%RH,100.056
11/12/14 9:25:12 AM,%RH,96.974
11/12/14 10:31:52 AM,%RH,78.326
11/12/14 11:38:32 AM,%RH,78.874
11/12/14 12:45:12 PM,%RH,62.012
11/12/14 1:51:52 PM,%RH,73.346
11/12/14 2:58:32 PM,%RH,73.903
11/12/14 4:05:12 PM,%RH,81.603
11/12/14 5:11:52 PM,%RH,83.23
11/12/14 6:18:32 PM,%RH,85.922
11/12/14 7:25:12 PM,%RH,87.525
11/12/14 8:31:52 PM,%RH,89.121
11/12/14 9:38:32 PM,%RH,90.708
11/12/14 10:45:12 PM,%RH,92.287
11/12/14 11:51:52 PM,%RH,92.812
11/13/14 12:58:32 AM,%RH,93.335
11/13/14 2:05:12 AM,%RH,95.939
11/13/14 3:11:52 AM,%RH,97.49
11/13/14 4:18:32 AM,%RH,99.545
11/13/14 5:25:12 AM,%RH,101.076
11/13/14 6:31:52 AM,%RH,102.093
11/13/14 7:38:32 AM,%RH,102.6
11/13/14 8:45:12 AM,%RH,102.093
11/13/14 9:51:52 AM,%RH,82.146
11/13/14 10:58:32 AM,%RH,59.7
11/13/14 12:05:12 PM,%RH,49.115
11/13/14 1:11:52 PM,%RH,64.308
11/13/14 2:18:32 PM,%RH,67.726
11/13/14 3:25:12 PM,%RH,72.788
11/13/14 4:31:52 PM,%RH,98.519
11/13/14 5:38:32 PM,%RH,102.6
11/13/14 6:45:12 PM,%RH,101.076
11/13/14 7:51:52 PM,%RH,94.9
11/13/14 8:58:32 PM,%RH,88.59
11/13/14 10:05:12 PM,%RH,77.776
11/13/14 11:11:52 PM,%RH,81.603
11/14/14 12:18:32 AM,%RH,82.688
11/14/14 1:25:12 AM,%RH,81.603
11/14/14 2:31:52 AM,%RH,77.776
11/14/14 3:38:32 AM,%RH,75.014
11/14/14 4:45:12 AM,%RH,77.776
11/14/14 5:51:52 AM,%RH,77.776
11/14/14 6:58:32 AM,%RH,79.969
11/14/14 8:05:12 AM,%RH,83.23
11/14/14 9:11:52 AM,%RH,82.146
11/14/14 10:18:32 AM,%RH,62.012
11/14/14 11:25:12 AM,%RH,72.788
11/14/14 12:31:52 PM,%RH,80.514
11/14/14 1:38:32 PM,%RH,75.569
11/14/14 2:45:12 PM,%RH,74.459
11/14/14 3:51:52 PM,%RH,76.122
11/14/14 4:58:32 PM,%RH,79.969
11/14/14 6:05:12 PM,%RH,81.059
11/14/14 7:11:52 PM,%RH,74.459
11/14/14 8:18:32 PM,%RH,72.788
11/14/14 9:25:12 PM,%RH,75.014
11/14/14 10:31:52 PM,%RH,78.326
11/14/14 11:38:32 PM,%RH,76.674
11/15/14 12:45:12 AM,%RH,74.459
11/15/14 1:51:52 AM,%RH,71.109
11/15/14 2:58:32 AM,%RH,73.346
11/15/14 4:05:12 AM,%RH,78.874
11/15/14 5:11:52 AM,%RH,78.326
11/15/14 6:18:32 AM,%RH,81.059
11/15/14 7:25:12 AM,%RH,80.514
11/15/14 8:31:52 AM,%RH,85.385
11/15/14 9:38:32 AM,%RH,83.23
11/15/14 10:45:12 AM,%RH,78.874
11/15/14 11:51:52 AM,%RH,76.674
11/15/14 12:58:32 PM,%RH,61.435
11/15/14 2:05:12 PM,%RH,56.205
11/15/14 3:11:52 PM,%RH,59.12
11/15/14 4:18:32 PM,%RH,63.736
11/15/14 5:25:12 PM,%RH,60.858
11/15/14 6:31:52 PM,%RH,60.858
11/15/14 7:38:32 PM,%RH,56.79
11/15/14 8:45:12 PM,%RH,55.619
11/15/14 9:51:52 PM,%RH,57.374
11/15/14 10:58:32 PM,%RH,60.858
11/16/14 12:05:12 AM,%RH,55.033
11/16/14 1:11:52 AM,%RH,57.957
11/16/14 2:18:32 AM,%RH,63.736
11/16/14 3:25:12 AM,%RH,70.548
11/16/14 4:31:52 AM,%RH,77.776
11/16/14 5:38:32 AM,%RH,80.514
11/16/14 6:45:12 AM,%RH,84.848
11/16/14 7:51:52 AM,%RH,85.922
11/16/14 8:58:32 AM,%RH,85.922
11/16/14 10:05:12 AM,%RH,78.326
11/16/14 11:11:52 AM,%RH,97.49
11/16/14 12:18:32 PM,%RH,97.49
11/16/14 1:25:12 PM,%RH,102.093
11/16/14 2:31:52 PM,%RH,105.621
11/16/14 3:38:32 PM,%RH,91.762
11/16/14 4:45:12 PM,%RH,77.776
11/16/14 5:51:52 PM,%RH,76.674
11/16/14 6:58:32 PM,%RH,71.67
11/16/14 8:05:12 PM,%RH,72.23
11/16/14 9:11:52 PM,%RH,55.619
11/16/14 10:18:32 PM,%RH,53.856
11/16/14 11:25:12 PM,%RH,60.858
11/17/14 12:31:52 AM,%RH,64.88
11/17/14 1:38:32 AM,%RH,63.162
11/17/14 2:45:12 AM,%RH,49.115
11/17/14 3:51:52 AM,%RH,44.313
11/17/14 4:58:32 AM,%RH,51.493
11/17/14 6:05:12 AM,%RH,41.89
11/17/14 7:11:52 AM,%RH,44.916
11/17/14 8:18:32 AM,%RH,56.205
11/17/14 9:25:12 AM,%RH,55.619
11/17/14 10:31:52 AM,%RH,62.587
11/17/14 11:38:32 AM,%RH,59.7
11/17/14 12:45:12 PM,%RH,51.493
11/17/14 1:51:52 PM,%RH,43.709
11/17/14 2:58:32 PM,%RH,41.89
11/17/14 4:05:12 PM,%RH,47.321
11/17/14 5:11:52 PM,%RH,57.374
11/17/14 6:18:32 PM,%RH,41.89
11/17/14 7:25:12 PM,%RH,47.92
11/17/14 8:31:52 PM,%RH,43.709
11/17/14 9:38:32 PM,%RH,43.103
11/17/14 10:45:12 PM,%RH,40.673
11/17/14 11:51:52 PM,%RH,40.673
11/18/14 12:58:32 AM,%RH,32.049
11/18/14 2:05:12 AM,%RH,28.925
11/18/14 3:11:52 AM,%RH,28.298
11/18/14 4:18:32 AM,%RH,29.552
11/18/14 5:25:12 AM,%RH,32.049
11/18/14 6:31:52 AM,%RH,32.671
11/18/14 7:38:32 AM,%RH,34.532
11/18/14 8:45:12 AM,%RH,36.999
11/18/14 9:51:52 AM,%RH,33.912
11/18/14 10:58:32 AM,%RH,23.878
11/18/14 12:05:12 PM,%RH,21.333
11/18/14 1:11:52 PM,%RH,22.607
11/18/14 2:18:32 PM,%RH,24.512
11/18/14 3:25:12 PM,%RH,22.607
11/18/14 4:31:52 PM,%RH,22.607
11/18/14 5:38:32 PM,%RH,22.607
11/18/14 6:45:12 PM,%RH,22.607
11/18/14 7:51:52 PM,%RH,19.414
11/18/14 8:58:32 PM,%RH,13.606
11/18/14 10:05:12 PM,%RH,12.956
11/18/14 11:11:52 PM,%RH,14.255
11/19/14 12:18:32 AM,%RH,17.486
11/19/14 1:25:12 AM,%RH,19.414
11/19/14 2:31:52 AM,%RH,18.772
11/19/14 3:38:32 AM,%RH,15.55
11/19/14 4:45:12 AM,%RH,18.772
11/19/14 5:51:52 AM,%RH,18.772
11/19/14 6:58:32 AM,%RH,18.772
11/19/14 8:05:12 AM,%RH,19.414
11/19/14 9:11:52 AM,%RH,14.903
11/19/14 10:18:32 AM,%RH,13.606
11/19/14 11:25:12 AM,%RH,11.001
11/19/14 12:31:52 PM,%RH,13.606
11/19/14 1:38:32 PM,%RH,12.306
11/19/14 2:45:12 PM,%RH,18.13
11/19/14 3:51:52 PM,%RH,18.772
11/19/14 4:58:32 PM,%RH,12.306
11/19/14 6:05:12 PM,%RH,11.654
11/19/14 7:11:52 PM,%RH,10.347
11/19/14 8:18:32 PM,%RH,10.347
11/19/14 9:25:12 PM,%RH,11.001
11/19/14 10:31:52 PM,%RH,15.55
11/19/14 11:38:32 PM,%RH,33.292
11/20/14 12:45:12 AM,%RH,35.767
11/20/14 1:51:52 AM,%RH,36.384
11/20/14 2:58:32 AM,%RH,22.607
11/20/14 4:05:12 AM,%RH,29.552
11/20/14 5:11:52 AM,%RH,35.15
11/20/14 6:18:32 AM,%RH,31.426
11/20/14 7:25:12 AM,%RH,25.146
11/20/14 8:31:52 AM,%RH,21.333
11/20/14 9:38:32 AM,%RH,20.054
11/20/14 10:45:12 AM,%RH,19.414
11/20/14 11:51:52 AM,%RH,16.842
11/20/14 12:58:32 PM,%RH,16.197
11/20/14 2:05:12 PM,%RH,24.512
11/20/14 3:11:52 PM,%RH,23.243
11/20/14 4:18:32 PM,%RH,27.669
11/20/14 5:25:12 PM,%RH,27.669
11/20/14 6:31:52 PM,%RH,29.552
11/20/14 7:38:32 PM,%RH,28.298
11/20/14 8:45:12 PM,%RH,28.925
11/20/14 9:51:52 PM,%RH,33.292
11/20/14 10:58:32 PM,%RH,33.292
11/21/14 12:05:12 AM,%RH,31.426
11/21/14 1:11:52 AM,%RH,33.912
11/21/14 2:18:32 AM,%RH,35.767
11/21/14 3:25:12 AM,%RH,33.292
11/21/14 4:31:52 AM,%RH,30.178
11/21/14 5:38:32 AM,%RH,35.15
11/21/14 6:45:12 AM,%RH,35.15
11/21/14 7:51:52 AM,%RH,36.999
11/21/14 8:58:32 AM,%RH,41.282
11/21/14 10:05:12 AM,%RH,37.614
11/21/14 11:11:52 AM,%RH,33.292
11/21/14 12:18:32 PM,%RH,31.426
11/21/14 1:25:12 PM,%RH,32.049
11/21/14 2:31:52 PM,%RH,34.532
11/21/14 3:38:32 PM,%RH,34.532
11/21/14 4:45:12 PM,%RH,44.313
11/21/14 5:51:52 PM,%RH,47.321
11/21/14 6:58:32 PM,%RH,50.9
11/21/14 8:05:12 PM,%RH,51.493
11/21/14 9:11:52 PM,%RH,50.9
11/21/14 10:18:32 PM,%RH,47.92
11/21/14 11:25:12 PM,%RH,46.721
11/22/14 12:31:52 AM,%RH,44.916
11/22/14 1:38:32 AM,%RH,47.321
11/22/14 2:45:12 AM,%RH,48.518
11/22/14 3:51:52 AM,%RH,51.493
11/22/14 4:58:32 AM,%RH,66.021
11/22/14 6:05:12 AM,%RH,59.12
11/22/14 7:11:52 AM,%RH,57.374
11/22/14 8:18:32 AM,%RH,56.205
11/22/14 9:25:12 AM,%RH,61.435
11/22/14 10:31:52 AM,%RH,50.306
11/22/14 11:38:32 AM,%RH,49.711
11/22/14 12:45:12 PM,%RH,55.033
11/22/14 1:51:52 PM,%RH,51.493
11/22/14 2:58:32 PM,%RH,50.306
11/22/14 4:05:12 PM,%RH,51.493
11/22/14 5:11:52 PM,%RH,54.445
11/22/14 6:18:32 PM,%RH,52.085
11/22/14 7:25:12 PM,%RH,51.493
11/22/14 8:31:52 PM,%RH,49.711
11/22/14 9:38:32 PM,%RH,37.614
11/22/14 10:45:12 PM,%RH,38.84
11/22/14 11:51:52 PM,%RH,39.452
11/23/14 12:58:32 AM,%RH,40.673
11/23/14 2:05:12 AM,%RH,38.84
11/23/14 3:11:52 AM,%RH,38.84
11/23/14 4:18:32 AM,%RH,38.84
11/23/14 5:25:12 AM,%RH,40.673
11/23/14 6:31:52 AM,%RH,46.121
11/23/14 7:38:32 AM,%RH,50.9
11/23/14 8:45:12 AM,%RH,50.9
11/23/14 9:51:52 AM,%RH,49.115
11/23/14 10:58:32 AM,%RH,47.321
11/23/14 12:05:12 PM,%RH,46.721
11/23/14 1:11:52 PM,%RH,44.916
11/23/14 2:18:32 PM,%RH,42.497
11/23/14 3:25:12 PM,%RH,41.89
11/23/14 4:31:52 PM,%RH,40.673
11/23/14 5:38:32 PM,%RH,43.103
11/23/14 6:45:12 PM,%RH,34.532
11/23/14 7:51:52 PM,%RH,28.925
11/23/14 8:58:32 PM,%RH,37.614
11/23/14 10:05:12 PM,%RH,32.049
11/23/14 11:11:52 PM,%RH,31.426
11/24/14 12:18:32 AM,%RH,31.426
11/24/14 1:25:12 AM,%RH,32.049
11/24/14 2:31:52 AM,%RH,34.532
11/24/14 3:38:32 AM,%RH,33.912
11/24/14 4:45:12 AM,%RH,37.614
11/24/14 5:51:52 AM,%RH,34.532
11/24/14 6:58:32 AM,%RH,28.925
11/24/14 8:05:12 AM,%RH,22.607
11/24/14 9:11:52 AM,%RH,16.842
11/24/14 10:18:32 AM,%RH,17.486
11/24/14 11:25:12 AM,%RH,13.606
11/24/14 12:31:52 PM,%RH,20.694
11/24/14 1:38:32 PM,%RH,20.054
11/24/14 2:45:12 PM,%RH,18.13
11/24/14 3:51:52 PM,%RH,20.694
11/24/14 4:58:32 PM,%RH,22.607
11/24/14 6:05:12 PM,%RH,26.409
11/24/14 7:11:52 PM,%RH,28.925
11/24/14 8:18:32 PM,%RH,31.426
11/24/14 9:25:12 PM,%RH,35.767
11/24/14 10:31:52 PM,%RH,34.532
11/24/14 11:38:32 PM,%RH,34.532
11/25/14 12:45:12 AM,%RH,43.103
11/25/14 1:51:52 AM,%RH,52.085
11/25/14 2:58:32 AM,%RH,46.721
11/25/14 4:05:12 AM,%RH,48.518
11/25/14 5:11:52 AM,%RH,55.619
11/25/14 6:18:32 AM,%RH,49.711
11/25/14 7:25:12 AM,%RH,44.313
11/25/14 8:31:52 AM,%RH,40.063
11/25/14 9:38:32 AM,%RH,32.671
11/25/14 10:45:12 AM,%RH,34.532
11/25/14 11:51:52 AM,%RH,33.912
11/25/14 12:58:32 PM,%RH,44.916
11/25/14 2:05:12 PM,%RH,36.384
11/25/14 3:11:52 PM,%RH,31.426
11/25/14 4:18:32 PM,%RH,29.552
11/25/14 5:25:12 PM,%RH,23.878
11/25/14 6:31:52 PM,%RH,27.669
11/25/14 7:38:32 PM,%RH,29.552
11/25/14 8:45:12 PM,%RH,28.298
11/25/14 9:51:52 PM,%RH,27.04
11/25/14 10:58:32 PM,%RH,28.298
11/26/14 12:05:12 AM,%RH,28.298
11/26/14 1:11:52 AM,%RH,28.298
11/26/14 2:18:32 AM,%RH,31.426
11/26/14 3:25:12 AM,%RH,33.292
11/26/14 4:31:52 AM,%RH,36.384
11/26/14 5:38:32 AM,%RH,31.426
11/26/14 6:45:12 AM,%RH,30.178
11/26/14 7:51:52 AM,%RH,33.292
11/26/14 8:58:32 AM,%RH,33.292
11/26/14 10:05:12 AM,%RH,30.802
11/26/14 11:11:52 AM,%RH,29.552
11/26/14 12:18:32 PM,%RH,30.178
11/26/14 1:25:12 PM,%RH,30.178
11/26/14 2:31:52 PM,%RH,29.552
11/26/14 3:38:32 PM,%RH,29.552
11/26/14 4:45:12 PM,%RH,38.228
11/26/14 5:51:52 PM,%RH,42.497
11/26/14 6:58:32 PM,%RH,42.497
11/26/14 8:05:12 PM,%RH,44.313
11/26/14 9:11:52 PM,%RH,44.313
11/26/14 10:18:32 PM,%RH,40.673
11/26/14 11:25:12 PM,%RH,39.452
11/27/14 12:31:52 AM,%RH,38.84
11/27/14 1:38:32 AM,%RH,40.673
11/27/14 2:45:12 AM,%RH,39.452
11/27/14 3:51:52 AM,%RH,39.452
11/27/14 4:58:32 AM,%RH,40.673
11/27/14 6:05:12 AM,%RH,41.89
11/27/14 7:11:52 AM,%RH,41.89
11/27/14 8:18:32 AM,%RH,41.282
11/27/14 9:25:12 AM,%RH,44.313
11/27/14 10:31:52 AM,%RH,37.614
11/27/14 11:38:32 AM,%RH,34.532
11/27/14 12:45:12 PM,%RH,33.912
11/27/14 1:51:52 PM,%RH,33.292
11/27/14 2:58:32 PM,%RH,32.671
11/27/14 4:05:12 PM,%RH,38.84
11/27/14 5:11:52 PM,%RH,34.532
11/27/14 6:18:32 PM,%RH,35.15
11/27/14 7:25:12 PM,%RH,35.767
