1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 17:49:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 17:49:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38481
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 5:49:01 PM,%RH,34.308
1/18/14 6:49:01 PM,%RH,39.918
1/18/14 7:49:01 PM,%RH,40.535
1/18/14 8:49:01 PM,%RH,46.635
1/18/14 9:49:01 PM,%RH,54.376
1/18/14 10:49:01 PM,%RH,60.183
1/18/14 11:49:01 PM,%RH,67.544
1/19/14 12:49:01 AM,%RH,70.317
1/19/14 1:49:01 AM,%RH,69.765
1/19/14 2:49:01 AM,%RH,73.059
1/19/14 3:49:01 AM,%RH,76.308
1/19/14 4:49:01 AM,%RH,81.62
1/19/14 5:49:01 AM,%RH,81.094
1/19/14 6:49:01 AM,%RH,81.094
1/19/14 7:49:01 AM,%RH,76.844
1/19/14 8:49:01 AM,%RH,63.04
1/19/14 9:49:01 AM,%RH,41.151
1/19/14 10:49:01 AM,%RH,33.047
1/19/14 11:49:01 AM,%RH,31.147
1/19/14 12:49:01 PM,%RH,30.511
1/19/14 1:49:01 PM,%RH,27.311
1/19/14 2:49:01 PM,%RH,22.126
1/19/14 3:49:01 PM,%RH,22.779
1/19/14 4:49:01 PM,%RH,24.08
1/19/14 5:49:01 PM,%RH,33.047
1/19/14 6:49:01 PM,%RH,36.19
1/19/14 7:49:01 PM,%RH,44.211
1/19/14 8:49:01 PM,%RH,47.238
1/19/14 9:49:01 PM,%RH,44.819
1/19/14 10:49:01 PM,%RH,47.238
1/19/14 11:49:01 PM,%RH,48.441
1/20/14 12:49:01 AM,%RH,47.84
1/20/14 1:49:01 AM,%RH,41.765
1/20/14 2:49:01 AM,%RH,38.06
1/20/14 3:49:01 AM,%RH,38.68
1/20/14 4:49:01 AM,%RH,36.814
1/20/14 5:49:01 AM,%RH,38.06
1/20/14 6:49:01 AM,%RH,34.936
1/20/14 7:49:01 AM,%RH,32.415
1/20/14 8:49:01 AM,%RH,30.511
1/20/14 9:49:01 AM,%RH,29.235
1/20/14 10:49:01 AM,%RH,26.023
1/20/14 11:49:01 AM,%RH,27.311
1/20/14 12:49:01 PM,%RH,22.126
1/20/14 1:49:01 PM,%RH,19.503
1/20/14 2:49:01 PM,%RH,17.522
1/20/14 3:49:01 PM,%RH,17.522
1/20/14 4:49:01 PM,%RH,18.184
1/20/14 5:49:01 PM,%RH,22.126
