1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 12:18:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 12:18:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/27/14 3:18:01 PM,%RH,42.825
1/27/14 4:18:01 PM,%RH,48.975
1/27/14 5:18:01 PM,%RH,54.381
1/27/14 6:18:01 PM,%RH,54.381
1/27/14 7:18:01 PM,%RH,59.663
1/27/14 8:18:01 PM,%RH,59.082
1/27/14 9:18:01 PM,%RH,66.515
1/27/14 10:18:01 PM,%RH,67.076
1/27/14 11:18:01 PM,%RH,67.636
1/28/14 12:18:01 AM,%RH,63.687
1/28/14 1:18:01 AM,%RH,59.663
1/28/14 2:18:01 AM,%RH,65.952
1/28/14 3:18:01 AM,%RH,56.155
1/28/14 4:18:01 AM,%RH,62.545
1/28/14 5:18:01 AM,%RH,59.663
1/28/14 6:18:01 AM,%RH,61.971
1/28/14 7:18:01 AM,%RH,70.411
1/28/14 8:18:01 AM,%RH,67.076
1/28/14 9:18:01 AM,%RH,62.545
1/28/14 10:18:01 AM,%RH,57.331
1/28/14 11:18:01 AM,%RH,48.367
1/28/14 12:18:01 PM,%RH,30.72
1/28/14 1:18:01 PM,%RH,28.758
1/28/14 2:18:01 PM,%RH,32.668
1/28/14 3:18:01 PM,%RH,32.668
1/28/14 4:18:01 PM,%RH,33.959
1/28/14 5:18:01 PM,%RH,35.243
1/28/14 6:18:01 PM,%RH,44.067
1/28/14 7:18:01 PM,%RH,47.146
1/28/14 8:18:01 PM,%RH,47.757
1/28/14 9:18:01 PM,%RH,52.592
1/28/14 10:18:01 PM,%RH,56.744
1/28/14 11:18:01 PM,%RH,62.545
1/29/14 12:18:01 AM,%RH,68.194
1/29/14 1:18:01 AM,%RH,74.232
1/29/14 2:18:01 AM,%RH,72.058
1/29/14 3:18:01 AM,%RH,72.058
1/29/14 4:18:01 AM,%RH,76.916
1/29/14 5:18:01 AM,%RH,72.604
1/29/14 6:18:01 AM,%RH,73.691
1/29/14 7:18:01 AM,%RH,74.772
1/29/14 8:18:01 AM,%RH,76.916
1/29/14 9:18:01 AM,%RH,67.076
1/29/14 10:18:01 AM,%RH,64.255
1/29/14 11:18:01 AM,%RH,47.757
1/29/14 12:18:01 PM,%RH,23.461
1/29/14 1:18:01 PM,%RH,23.461
1/29/14 2:18:01 PM,%RH,30.72
1/29/14 3:18:01 PM,%RH,32.02
1/29/14 4:18:01 PM,%RH,38.429
1/29/14 5:18:01 PM,%RH,50.187
1/29/14 6:18:01 PM,%RH,50.791
1/29/14 7:18:01 PM,%RH,42.201
1/29/14 8:18:01 PM,%RH,44.067
1/29/14 9:18:01 PM,%RH,45.919
1/29/14 10:18:01 PM,%RH,40.322
1/29/14 11:18:01 PM,%RH,39.692
1/30/14 12:18:01 AM,%RH,41.576
1/30/14 1:18:01 AM,%RH,45.303
1/30/14 2:18:01 AM,%RH,45.303
1/30/14 3:18:01 AM,%RH,47.146
1/30/14 4:18:01 AM,%RH,37.795
1/30/14 5:18:01 AM,%RH,47.757
1/30/14 6:18:01 AM,%RH,40.95
1/30/14 7:18:01 AM,%RH,40.95
1/30/14 8:18:01 AM,%RH,43.446
1/30/14 9:18:01 AM,%RH,44.067
1/30/14 10:18:01 AM,%RH,42.201
1/30/14 11:18:01 AM,%RH,30.72
1/30/14 12:18:01 PM,%RH,24.129
1/30/14 1:18:01 PM,%RH,20.101
1/30/14 2:18:01 PM,%RH,22.122
1/30/14 3:18:01 PM,%RH,22.792
1/30/14 4:18:01 PM,%RH,24.129
1/30/14 5:18:01 PM,%RH,28.102
1/30/14 6:18:01 PM,%RH,40.95
1/30/14 7:18:01 PM,%RH,42.201
1/30/14 8:18:01 PM,%RH,48.975
1/30/14 9:18:01 PM,%RH,50.791
1/30/14 10:18:01 PM,%RH,42.201
1/30/14 11:18:01 PM,%RH,43.446
1/31/14 12:18:01 AM,%RH,50.791
1/31/14 1:18:01 AM,%RH,42.825
1/31/14 2:18:01 AM,%RH,51.393
1/31/14 3:18:01 AM,%RH,54.974
1/31/14 4:18:01 AM,%RH,56.155
1/31/14 5:18:01 AM,%RH,55.565
1/31/14 6:18:01 AM,%RH,52.592
1/31/14 7:18:01 AM,%RH,54.974
1/31/14 8:18:01 AM,%RH,52.592
1/31/14 9:18:01 AM,%RH,54.381
1/31/14 10:18:01 AM,%RH,51.993
1/31/14 11:18:01 AM,%RH,35.883
1/31/14 12:18:01 PM,%RH,27.443
1/31/14 1:18:01 PM,%RH,24.129
1/31/14 2:18:01 PM,%RH,26.783
1/31/14 3:18:01 PM,%RH,26.783
1/31/14 4:18:01 PM,%RH,28.102
1/31/14 5:18:01 PM,%RH,44.067
1/31/14 6:18:01 PM,%RH,46.533
1/31/14 7:18:01 PM,%RH,47.146
1/31/14 8:18:01 PM,%RH,45.303
1/31/14 9:18:01 PM,%RH,45.303
1/31/14 10:18:01 PM,%RH,46.533
1/31/14 11:18:01 PM,%RH,39.692
2/1/14 12:18:01 AM,%RH,40.95
2/1/14 1:18:01 AM,%RH,26.122
2/1/14 2:18:01 AM,%RH,27.443
2/1/14 3:18:01 AM,%RH,38.429
2/1/14 4:18:01 AM,%RH,22.122
2/1/14 5:18:01 AM,%RH,37.795
2/1/14 6:18:01 AM,%RH,34.602
2/1/14 7:18:01 AM,%RH,40.322
2/1/14 8:18:01 AM,%RH,43.446
2/1/14 9:18:01 AM,%RH,46.533
2/1/14 10:18:01 AM,%RH,53.19
2/1/14 11:18:01 AM,%RH,31.371
2/1/14 12:18:01 PM,%RH,22.122
2/1/14 1:18:01 PM,%RH,20.101
2/1/14 2:18:01 PM,%RH,22.792
2/1/14 3:18:01 PM,%RH,20.101
2/1/14 4:18:01 PM,%RH,20.776
2/1/14 5:18:01 PM,%RH,24.795
2/1/14 6:18:01 PM,%RH,23.461
2/1/14 7:18:01 PM,%RH,21.45
2/1/14 8:18:01 PM,%RH,26.122
2/1/14 9:18:01 PM,%RH,31.371
2/1/14 10:18:01 PM,%RH,37.159
2/1/14 11:18:01 PM,%RH,32.02
2/2/14 12:18:01 AM,%RH,24.129
2/2/14 1:18:01 AM,%RH,24.129
2/2/14 2:18:01 AM,%RH,26.122
2/2/14 3:18:01 AM,%RH,29.414
2/2/14 4:18:01 AM,%RH,37.159
2/2/14 5:18:01 AM,%RH,60.82
2/2/14 6:18:01 AM,%RH,81.652
2/2/14 7:18:01 AM,%RH,86.264
2/2/14 8:18:01 AM,%RH,84.229
2/2/14 9:18:01 AM,%RH,76.382
2/2/14 10:18:01 AM,%RH,48.975
2/2/14 11:18:01 AM,%RH,50.187
2/2/14 12:18:01 PM,%RH,37.795
2/2/14 1:18:01 PM,%RH,37.795
2/2/14 2:18:01 PM,%RH,47.146
2/2/14 3:18:01 PM,%RH,50.791
2/2/14 4:18:01 PM,%RH,52.592
2/2/14 5:18:01 PM,%RH,67.636
2/2/14 6:18:01 PM,%RH,72.604
2/2/14 7:18:01 PM,%RH,76.916
2/2/14 8:18:01 PM,%RH,77.979
2/2/14 9:18:01 PM,%RH,78.508
2/2/14 10:18:01 PM,%RH,78.508
2/2/14 11:18:01 PM,%RH,79.562
2/3/14 12:18:01 AM,%RH,80.087
2/3/14 1:18:01 AM,%RH,78.508
2/3/14 2:18:01 AM,%RH,74.232
2/3/14 3:18:01 AM,%RH,74.772
2/3/14 4:18:01 AM,%RH,83.717
2/3/14 5:18:01 AM,%RH,89.27
2/3/14 6:18:01 AM,%RH,90.26
2/3/14 7:18:01 AM,%RH,89.766
2/3/14 8:18:01 AM,%RH,88.773
2/3/14 9:18:01 AM,%RH,74.772
2/3/14 10:18:01 AM,%RH,69.859
2/3/14 11:18:01 AM,%RH,59.663
2/3/14 12:18:01 PM,%RH,57.916
2/3/14 1:18:01 PM,%RH,53.19
2/3/14 2:18:01 PM,%RH,53.786
2/3/14 3:18:01 PM,%RH,46.533
2/3/14 4:18:01 PM,%RH,47.757
2/3/14 5:18:01 PM,%RH,48.367
2/3/14 6:18:01 PM,%RH,44.686
2/3/14 7:18:01 PM,%RH,45.303
2/3/14 8:18:01 PM,%RH,46.533
2/3/14 9:18:01 PM,%RH,48.975
2/3/14 10:18:01 PM,%RH,46.533
2/3/14 11:18:01 PM,%RH,40.322
2/4/14 12:18:01 AM,%RH,30.72
2/4/14 1:18:01 AM,%RH,27.443
2/4/14 2:18:01 AM,%RH,24.129
2/4/14 3:18:01 AM,%RH,20.776
2/4/14 4:18:01 AM,%RH,22.792
2/4/14 5:18:01 AM,%RH,23.461
2/4/14 6:18:01 AM,%RH,29.414
2/4/14 7:18:01 AM,%RH,30.72
2/4/14 8:18:01 AM,%RH,28.758
2/4/14 9:18:01 AM,%RH,28.758
2/4/14 10:18:01 AM,%RH,32.02
2/4/14 11:18:01 AM,%RH,30.068
2/4/14 12:18:01 PM,%RH,23.461
2/4/14 1:18:01 PM,%RH,22.792
2/4/14 2:18:01 PM,%RH,23.461
2/4/14 3:18:01 PM,%RH,23.461
2/4/14 4:18:01 PM,%RH,24.129
2/4/14 5:18:01 PM,%RH,27.443
2/4/14 6:18:01 PM,%RH,26.783
2/4/14 7:18:01 PM,%RH,32.02
2/4/14 8:18:01 PM,%RH,36.522
2/4/14 9:18:01 PM,%RH,42.825
2/4/14 10:18:01 PM,%RH,42.201
2/4/14 11:18:01 PM,%RH,42.201
2/5/14 12:18:01 AM,%RH,44.686
2/5/14 1:18:01 AM,%RH,45.303
2/5/14 2:18:01 AM,%RH,45.919
2/5/14 3:18:01 AM,%RH,47.146
2/5/14 4:18:01 AM,%RH,47.146
2/5/14 5:18:01 AM,%RH,48.975
2/5/14 6:18:01 AM,%RH,48.975
2/5/14 7:18:01 AM,%RH,51.393
2/5/14 8:18:01 AM,%RH,52.592
2/5/14 9:18:01 AM,%RH,40.95
2/5/14 10:18:01 AM,%RH,39.692
2/5/14 11:18:01 AM,%RH,36.522
2/5/14 12:18:01 PM,%RH,35.243
2/5/14 1:18:01 PM,%RH,37.795
2/5/14 2:18:01 PM,%RH,39.692
2/5/14 3:18:01 PM,%RH,44.067
2/5/14 4:18:01 PM,%RH,49.582
2/5/14 5:18:01 PM,%RH,57.916
2/5/14 6:18:01 PM,%RH,67.636
2/5/14 7:18:01 PM,%RH,73.691
2/5/14 8:18:01 PM,%RH,76.916
2/5/14 9:18:01 PM,%RH,82.17
2/5/14 10:18:01 PM,%RH,80.61
2/5/14 11:18:01 PM,%RH,86.264
2/6/14 12:18:01 AM,%RH,90.753
2/6/14 1:18:01 AM,%RH,93.678
2/6/14 2:18:01 AM,%RH,95.597
2/6/14 3:18:01 AM,%RH,100.288
2/6/14 4:18:01 AM,%RH,101.209
2/6/14 5:18:01 AM,%RH,100.288
2/6/14 6:18:01 AM,%RH,95.597
2/6/14 7:18:01 AM,%RH,100.288
2/6/14 8:18:01 AM,%RH,98.897
2/6/14 9:18:01 AM,%RH,101.209
2/6/14 10:18:01 AM,%RH,89.766
2/6/14 11:18:01 AM,%RH,87.774
2/6/14 12:18:01 PM,%RH,65.388
2/6/14 1:18:01 PM,%RH,51.993
2/6/14 2:18:01 PM,%RH,54.974
2/6/14 3:18:01 PM,%RH,55.565
2/6/14 4:18:01 PM,%RH,52.592
2/6/14 5:18:01 PM,%RH,69.305
2/6/14 6:18:01 PM,%RH,76.382
2/6/14 7:18:01 PM,%RH,83.717
2/6/14 8:18:01 PM,%RH,84.229
2/6/14 9:18:01 PM,%RH,72.604
2/6/14 10:18:01 PM,%RH,65.952
2/6/14 11:18:01 PM,%RH,67.636
2/7/14 12:18:01 AM,%RH,69.305
2/7/14 1:18:01 AM,%RH,67.076
2/7/14 2:18:01 AM,%RH,70.411
2/7/14 3:18:01 AM,%RH,79.562
2/7/14 4:18:01 AM,%RH,85.757
2/7/14 5:18:01 AM,%RH,87.272
2/7/14 6:18:01 AM,%RH,90.26
2/7/14 7:18:01 AM,%RH,90.26
2/7/14 8:18:01 AM,%RH,89.766
2/7/14 9:18:01 AM,%RH,90.26
2/7/14 10:18:01 AM,%RH,53.786
2/7/14 11:18:01 AM,%RH,53.786
2/7/14 12:18:01 PM,%RH,30.068
2/7/14 1:18:01 PM,%RH,33.314
2/7/14 2:18:01 PM,%RH,35.243
2/7/14 3:18:01 PM,%RH,34.602
2/7/14 4:18:01 PM,%RH,33.959
2/7/14 5:18:01 PM,%RH,38.429
2/7/14 6:18:01 PM,%RH,37.795
2/7/14 7:18:01 PM,%RH,37.795
2/7/14 8:18:01 PM,%RH,34.602
2/7/14 9:18:01 PM,%RH,33.314
2/7/14 10:18:01 PM,%RH,26.783
2/7/14 11:18:01 PM,%RH,45.303
2/8/14 12:18:01 AM,%RH,50.791
2/8/14 1:18:01 AM,%RH,54.381
2/8/14 2:18:01 AM,%RH,56.155
2/8/14 3:18:01 AM,%RH,52.592
2/8/14 4:18:01 AM,%RH,49.582
2/8/14 5:18:01 AM,%RH,37.795
2/8/14 6:18:01 AM,%RH,48.975
2/8/14 7:18:01 AM,%RH,49.582
2/8/14 8:18:01 AM,%RH,53.786
2/8/14 9:18:01 AM,%RH,33.959
2/8/14 10:18:01 AM,%RH,31.371
2/8/14 11:18:01 AM,%RH,28.102
2/8/14 12:18:01 PM,%RH,20.776
2/8/14 1:18:01 PM,%RH,18.067
2/8/14 2:18:01 PM,%RH,17.385
2/8/14 3:18:01 PM,%RH,18.746
2/8/14 4:18:01 PM,%RH,18.067
2/8/14 5:18:01 PM,%RH,20.776
2/8/14 6:18:01 PM,%RH,21.45
2/8/14 7:18:01 PM,%RH,24.129
2/8/14 8:18:01 PM,%RH,21.45
2/8/14 9:18:01 PM,%RH,20.101
2/8/14 10:18:01 PM,%RH,20.776
2/8/14 11:18:01 PM,%RH,20.776
2/9/14 12:18:01 AM,%RH,22.792
2/9/14 1:18:01 AM,%RH,32.02
2/9/14 2:18:01 AM,%RH,26.122
2/9/14 3:18:01 AM,%RH,28.102
2/9/14 4:18:01 AM,%RH,26.122
2/9/14 5:18:01 AM,%RH,26.783
2/9/14 6:18:01 AM,%RH,30.72
2/9/14 7:18:01 AM,%RH,35.243
2/9/14 8:18:01 AM,%RH,32.02
2/9/14 9:18:01 AM,%RH,40.322
2/9/14 10:18:01 AM,%RH,37.795
2/9/14 11:18:01 AM,%RH,26.783
2/9/14 12:18:01 PM,%RH,16.019
2/9/14 1:18:01 PM,%RH,13.957
2/9/14 2:18:01 PM,%RH,14.646
2/9/14 3:18:01 PM,%RH,16.019
2/9/14 4:18:01 PM,%RH,13.957
2/9/14 5:18:01 PM,%RH,18.746
2/9/14 6:18:01 PM,%RH,16.703
2/9/14 7:18:01 PM,%RH,17.385
2/9/14 8:18:01 PM,%RH,17.385
2/9/14 9:18:01 PM,%RH,20.101
2/9/14 10:18:01 PM,%RH,20.101
2/9/14 11:18:01 PM,%RH,20.776
2/10/14 12:18:01 AM,%RH,21.45
2/10/14 1:18:01 AM,%RH,22.122
2/10/14 2:18:01 AM,%RH,23.461
2/10/14 3:18:01 AM,%RH,26.783
2/10/14 4:18:01 AM,%RH,24.795
2/10/14 5:18:01 AM,%RH,27.443
2/10/14 6:18:01 AM,%RH,24.795
2/10/14 7:18:01 AM,%RH,28.102
2/10/14 8:18:01 AM,%RH,32.02
2/10/14 9:18:01 AM,%RH,30.068
2/10/14 10:18:01 AM,%RH,30.068
2/10/14 11:18:01 AM,%RH,22.122
2/10/14 12:18:01 PM,%RH,18.746
2/10/14 1:18:01 PM,%RH,18.067
2/10/14 2:18:01 PM,%RH,22.122
2/10/14 3:18:01 PM,%RH,22.792
2/10/14 4:18:01 PM,%RH,20.776
2/10/14 5:18:01 PM,%RH,28.102
2/10/14 6:18:01 PM,%RH,39.692
2/10/14 7:18:01 PM,%RH,42.201
2/10/14 8:18:01 PM,%RH,36.522
2/10/14 9:18:01 PM,%RH,37.795
2/10/14 10:18:01 PM,%RH,40.322
2/10/14 11:18:01 PM,%RH,44.067
2/11/14 12:18:01 AM,%RH,48.975
2/11/14 1:18:01 AM,%RH,53.786
2/11/14 2:18:01 AM,%RH,57.331
2/11/14 3:18:01 AM,%RH,62.545
2/11/14 4:18:01 AM,%RH,69.305
2/11/14 5:18:01 AM,%RH,77.979
2/11/14 6:18:01 AM,%RH,81.131
2/11/14 7:18:01 AM,%RH,90.753
2/11/14 8:18:01 AM,%RH,91.734
2/11/14 9:18:01 AM,%RH,92.222
2/11/14 10:18:01 AM,%RH,81.131
2/11/14 11:18:01 AM,%RH,74.232
2/11/14 12:18:01 PM,%RH,52.592
2/11/14 1:18:01 PM,%RH,48.367
2/11/14 2:18:01 PM,%RH,47.146
2/11/14 3:18:01 PM,%RH,44.686
2/11/14 4:18:01 PM,%RH,45.303
2/11/14 5:18:01 PM,%RH,59.663
2/11/14 6:18:01 PM,%RH,64.255
2/11/14 7:18:01 PM,%RH,66.515
2/11/14 8:18:01 PM,%RH,65.388
2/11/14 9:18:01 PM,%RH,65.388
2/11/14 10:18:01 PM,%RH,60.82
2/11/14 11:18:01 PM,%RH,50.187
2/12/14 12:18:01 AM,%RH,47.146
2/12/14 1:18:01 AM,%RH,59.082
2/12/14 2:18:01 AM,%RH,57.916
2/12/14 3:18:01 AM,%RH,56.155
2/12/14 4:18:01 AM,%RH,52.592
2/12/14 5:18:01 AM,%RH,59.082
2/12/14 6:18:01 AM,%RH,63.116
2/12/14 7:18:01 AM,%RH,61.397
2/12/14 8:18:01 AM,%RH,61.397
2/12/14 9:18:01 AM,%RH,55.565
2/12/14 10:18:01 AM,%RH,42.825
2/12/14 11:18:01 AM,%RH,35.243
2/12/14 12:18:01 PM,%RH,22.792
2/12/14 1:18:01 PM,%RH,22.122
2/12/14 2:18:01 PM,%RH,26.783
2/12/14 3:18:01 PM,%RH,26.122
