1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 15:13:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 15:13:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38339
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 3:13:01 PM,%RH,29.075
1/18/14 4:13:01 PM,%RH,27.794
1/18/14 5:13:01 PM,%RH,24.569
1/18/14 6:13:01 PM,%RH,27.794
1/18/14 7:13:01 PM,%RH,29.714
1/18/14 8:13:01 PM,%RH,30.351
1/18/14 9:13:01 PM,%RH,37.278
1/18/14 10:13:01 PM,%RH,45.871
1/18/14 11:13:01 PM,%RH,54.802
1/19/14 12:13:01 AM,%RH,46.476
1/19/14 1:13:01 AM,%RH,52.449
1/19/14 2:13:01 AM,%RH,54.216
1/19/14 3:13:01 AM,%RH,62.311
1/19/14 4:13:01 AM,%RH,64.014
1/19/14 5:13:01 AM,%RH,66.266
1/19/14 6:13:01 AM,%RH,65.142
1/19/14 7:13:01 AM,%RH,67.384
1/19/14 8:13:01 AM,%RH,63.447
1/19/14 9:13:01 AM,%RH,48.88
1/19/14 10:13:01 AM,%RH,39.14
1/19/14 11:13:01 AM,%RH,33.519
1/19/14 12:13:01 PM,%RH,34.148
1/19/14 1:13:01 PM,%RH,27.152
1/19/14 2:13:01 PM,%RH,29.075
1/19/14 3:13:01 PM,%RH,28.435
1/19/14 4:13:01 PM,%RH,24.569
1/19/14 5:13:01 PM,%RH,29.075
1/19/14 6:13:01 PM,%RH,30.987
1/19/14 7:13:01 PM,%RH,39.759
1/19/14 8:13:01 PM,%RH,42.831
1/19/14 9:13:01 PM,%RH,38.521
1/19/14 10:13:01 PM,%RH,40.991
1/19/14 11:13:01 PM,%RH,42.831
1/20/14 12:13:01 AM,%RH,42.831
1/20/14 1:13:01 AM,%RH,41.606
1/20/14 2:13:01 AM,%RH,39.14
1/20/14 3:13:01 AM,%RH,38.521
1/20/14 4:13:01 AM,%RH,38.521
1/20/14 5:13:01 AM,%RH,36.655
1/20/14 6:13:01 AM,%RH,34.148
1/20/14 7:13:01 AM,%RH,33.519
1/20/14 8:13:01 AM,%RH,31.622
1/20/14 9:13:01 AM,%RH,29.714
1/20/14 10:13:01 AM,%RH,27.152
